path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.1500092937494628,76.25216158974149,18.30380801383955,24.17306527553281,2.3880899697277913,4.6473762438580568,125.1271394937112,0,0,0,100,0,60,2,2,0,7597,4,5515,-0.067138671875,0.264739990234375,0.096893310546875,34.169769287109375,0.238037109375,18.8385009765625,-144.33481201171875,-63.91085598563194,32.4159619140625
,2.1599893968741526,75.590326948157809,19.726258802637393,23.472471160297427,2.3403682128174257,4.6543523507132347,123.78417824737542,0,0,0,100,0,60,2,2,0,7597,4,5515,0.012969970703125,0.188446044921875,0.24566650390625,34.230804443359375,-0.238800048828125,19.19708251953125,-144.35266479492188,-63.336027012057109,32.44556396484375
,2.1699945574218873,74.890867888726518,21.198334901159292,22.798111404140844,2.3011454353875562,4.6274057552365271,122.20752054136869,0,0,0,100,0,60,4,0,2,7597,2,5517,0.23040771484375,0.325775146484375,0.04730224609375,34.112548828125,-0.03662109375,18.93768310546875,-144.3703955078125,-62.778729113052322,32.4765087890625
,2.1799939554675802,74.182170901694022,22.771699837745476,22.083104691273974,2.2384410418733274,4.6070696770659954,120.43713420687313,0,0,0,100,0,60,4,0,2,7597,2,5517,0.58135986328125,0.119781494140625,0.211334228515625,34.040069580078125,0.0091552734375,19.132232666015625,-144.386875,-62.239177035079699,32.509010009765625
,2.1899843261708156,73.427626068683153,24.356005557357694,21.376917619612559,2.2188861237256359,4.5740183971804624,118.49062917621836,0,0,0,100,0,60,4,4,2,7592,2,5515,0.421142578125,0.0701904296875,-0.2655029296875,33.929443359375,0.104522705078125,18.941497802734375,-144.40045532226563,-61.716126704637993,32.54041259765625
,2.199994085545768,72.693817035553536,25.948177006930209,20.628815622442904,2.1303705274227256,4.5273271915271494,116.35904820822121,0,0,0,100,0,60,4,4,2,7592,2,5515,0.21514892578125,-0.13580322265625,0.2838134765625,33.87603759765625,-0.21209716796875,18.972015380859375,-144.41278442382813,-61.210214123344564,32.5724560546875
,2.2100242363285361,72.078724640752185,27.632801163045173,20.036098604140186,2.1289613625932811,4.5930680826786592,114.17364417946305,0,0,0,100,0,60,4,4,2,7592,2,5515,0.348663330078125,-0.006103515625,0.249481201171875,34.13543701171875,-0.0213623046875,18.849945068359375,-144.42462524414063,-60.71933987873544,32.60462158203125
,2.2199992902333179,71.423839493759388,29.222547988252103,19.370346873592204,2.0881501089620675,4.5384036529475447,111.88937674483893,0,0,0,100,0,60,2,2,2,7592,2,5515,-0.170135498046875,-0.032806396484375,0.0091552734375,34.093475341796875,0.203704833984375,18.8232421875,-144.43442138671875,-60.245569514445627,32.63635986328125
,2.229982351171202,70.768147865856733,30.803021659811396,18.692293219247514,2.0135989522898372,4.4554196456602382,109.60053455937759,0,0,0,100,0,60,2,2,2,7592,2,5515,-0.360870361328125,-0.017547607421875,-0.040435791015625,34.154510498046875,-0.30364990234375,18.857574462890625,-144.44406494140625,-59.783009865395748,32.567091064453123
,2.2399882003901439,70.134608960934344,32.277279920622043,18.030102852531979,1.929180208649738,4.3778983487466752,107.34706364981494,0,0,0,100,0,60,2,9,4,7597,4,5524,-0.1739501953125,0.2838134765625,-0.19683837890625,34.12017822265625,0.06256103515625,19.109344482421875,-144.45129760742188,-59.334324791797371,32.596357421874998
,2.2499735050769232,69.517048024695967,33.715313292292571,17.380253264711431,1.7879385162576957,4.2762156993924778,105.14031251839245,0,0,0,100,0,60,2,9,4,7597,4,5524,0.1007080078125,0.19989013671875,0.348663330078125,34.253692626953125,0.051116943359375,18.987274169921875,-144.45788940429688,-58.898181834488391,32.624158935546873
,2.2600171285157558,68.972267664671023,35.114173009579815,16.781152860869085,1.75940141636034,4.2378699359700454,103.08214166759949,0,0,0,100,0,60,2,4,4,7597,4,5524,-0.208282470703125,0.272369384765625,0.112152099609375,34.1583251953125,0.325775146484375,19.0216064453125,-144.46356567382813,-58.472219428847026,32.650953369140623
,2.2700111203121196,68.412511226823526,36.473258885889869,16.244832827290697,1.7646663771737319,4.2009292665540396,101.1528035422608,0,0,0,100,0,60,2,4,0,7604,4,5524,0.3143310546875,-0.009918212890625,0.196075439453125,34.0667724609375,-0.147247314453125,18.857574462890625,-144.46921142578125,-58.056317803928614,32.675886230468748
,2.2799929828124732,67.957730582281826,37.831555473474978,15.715653566991145,1.7569695377171552,4.15694382454459,99.407164396070073,0,0,0,100,0,60,2,4,0,7604,4,5524,0.257110595703125,0.1007080078125,-0.05950927734375,34.02862548828125,-0.162506103515625,19.158935546875,-144.4743994140625,-57.648929192446182,32.699110107421873
,2.2899907656246796,67.531806282996953,39.126718442020092,15.251220988562197,1.7978246664066346,4.1419230898778618,97.901344747926288,0,0,0,100,0,60,2,0,2,7602,2,5520,0.2685546875,-0.063323974609375,0.020599365234375,34.085845947265625,0.29144287109375,18.979644775390625,-144.48028930664063,-57.251897765839487,32.720899658203123
,2.2999786289055919,67.078021354079553,40.335359135054524,14.79363622140502,1.8079190973455062,4.0575295197774945,96.580256431238226,0,0,0,100,0,60,2,0,2,7602,2,5520,0.054931640625,-0.002288818359375,0.180816650390625,34.08966064453125,-0.1129150390625,19.071197509765625,-144.4855078125,-56.86295038378082,32.740980224609373
,2.3099861867176514,66.544814393657788,41.309302235771817,14.242411076818756,1.7942100497366436,3.9516798227578454,95.360530219539058,0,0,0,100,0,60,4,2,2,7600,7,5520,-0.078582763671875,-0.131988525390625,0.0244140625,34.017181396484375,0.09307861328125,18.865203857421875,-144.48971923828125,-56.484318308487659,32.759229736328123
,2.3199994648439315,66.159941668594612,42.359076243838985,13.801627838646871,1.7900692981101136,3.9116263321914229,94.351542843139612,0,0,0,100,0,60,4,2,2,7600,7,5520,-0.101470947265625,0.13885498046875,0.21514892578125,34.299468994140625,-0.109100341796875,19.048309326171875,-144.49228271484375,-56.11554925205445,32.775007324218748
,2.329964395312345,65.787167979464286,43.332150617570903,13.386348045604104,1.7904660125837792,3.8731331680288164,93.353131519596658,0,0,0,100,0,60,4,2,2,7600,7,5520,0.19989013671875,0.1007080078125,-0.215911865234375,34.185028076171875,0.173187255859375,19.01397705078125,-144.49560913085938,-55.752115825355489,32.788862304687498
,2.3399862078113074,65.429554595677857,44.175161812957143,12.954723252643456,1.688880407166867,3.7902867070491375,92.318563096154762,0,0,0,100,0,60,0,0,0,7592,2,5520,0.23040771484375,0.234222412109375,0.33721923828125,34.2803955078125,-0.04425048828125,18.949127197265625,-144.49859985351563,-55.396985948339442,32.801801757812498
,2.3499926691401924,65.108609340254958,44.970670793124185,12.556091545696916,1.6318980433897738,3.7108099175951681,91.455016770284615,0,0,0,100,0,60,0,0,0,7592,2,5520,0.234222412109375,0.272369384765625,0.096893310546875,34.1888427734375,-0.0823974609375,19.002532958984375,-144.498935546875,-55.049897276873395,32.811903076171873
,2.3599751605470374,64.818918544438674,45.643935145665914,12.147923671361035,1.5884175200347057,3.5865441710857673,90.803121102311053,0,0,0,100,0,60,0,4,2,7604,0,5515,0.524139404296875,0.08544921875,-0.063323974609375,34.139251708984375,0.173187255859375,18.994903564453125,-144.49939331054688,-54.708326098628532,32.820509033203123
,2.3700045289060654,64.647104221063657,46.343382275885823,11.880885051235879,1.6653993860182383,3.6088090136977424,90.786791191718407,0,0,0,100,0,60,0,4,2,7604,0,5515,0.634765625,0.1312255859375,0.211334228515625,34.215545654296875,-0.006103515625,19.24285888671875,-144.49924072265625,-54.3701081525642,32.826276855468748
,2.3800037992186844,64.465941389019363,46.871061795757797,11.544496126689866,1.6480010930596494,3.5583117619014457,90.923824789871674,0,0,0,100,0,60,2,0,2,7604,7,5522,0.440216064453125,0.074005126953125,-0.131988525390625,34.009552001953125,0.00152587890625,19.0216064453125,-144.49802001953125,-54.039226771330675,32.830579833984373
,2.3900083566404646,64.288763043075861,47.336211496052712,11.263651386049148,1.5905735871575588,3.5061631026274171,91.160750971941084,0,0,0,100,0,60,2,0,2,7600,7,5522,0.272369384765625,0.06256103515625,0.360107421875,33.9447021484375,-0.16632080078125,19.1436767578125,-144.49652465820313,-53.711348715758888,32.833295898437498
,2.3999937464832328,64.027824486122384,47.625924791715818,10.900147566121733,1.5133998108779054,3.3900970721552253,91.138959472751793,0,0,0,100,0,60,2,0,2,7600,7,5522,-0.200653076171875,-0.2655029296875,0.0091552734375,33.910369873046875,0.112152099609375,18.89190673828125,-144.49447998046875,-53.388664323252634,32.834638671874998
,2.4099812531239877,63.865504535988158,47.90594743591253,10.582169458757752,1.4723686333034789,3.3137089462943625,91.352168840370055,0,0,0,100,0,60,0,2,2,7590,7,5507,-0.498199462890625,-0.055694580078125,0.196075439453125,34.185028076171875,-0.215911865234375,18.92242431640625,-144.4929541015625,-53.069366256869671,32.835645751953123
,2.4199991636724008,63.738744828207849,48.156354949974414,10.340947886792611,1.5536577354248644,3.2983584341797205,92.001634836090972,0,0,0,100,0,60,0,2,2,7590,7,5507,-0.376129150390625,0.165557861328125,0.058746337890625,34.27276611328125,-0.04425048828125,19.1131591796875,-144.49060424804688,-52.753013086633317,32.834455566406248
,2.4299700953124557,63.631829721419457,48.325745416125251,10.123733891607772,1.5609805097259162,3.2864838195049719,92.883339397214911,0,0,0,100,0,60,0,4,2,7600,2,5517,-0.0823974609375,0.020599365234375,0.012969970703125,34.2041015625,0.081634521484375,19.02923583984375,-144.48865112304688,-52.439927026537383,32.833265380859373
,2.4399694761723367,63.605371418052982,48.550476509117829,9.9886807252453913,1.6945503330519869,3.2840107508588448,93.572548075744407,0,0,0,100,0,60,0,4,2,7600,2,5517,0.15411376953125,0.264739990234375,0.2838134765625,34.284210205078125,-0.27313232421875,18.93768310546875,-144.48608764648438,-52.129669092308241,32.830518798828123
,2.4499912457031314,63.58755978212853,48.729813115093314,9.8367763892639459,1.7181934726701393,3.3108899865940566,94.32810091049322,0,0,0,100,0,60,0,4,2,7600,2,5517,0.33721923828125,0.218963623046875,0.0091552734375,34.375762939453125,0.01678466796875,19.208526611328125,-144.48193725585938,-51.824542069240032,32.827222900390623
,2.459991867577628,63.552642400911559,48.847076234034851,9.6924385497571972,1.816667278777861,3.3415675074669542,95.431081170297745,0,0,0,100,0,60,2,4,9,7600,4,5515,0.272369384765625,0.1922607421875,0.310516357421875,34.13543701171875,-0.009918212890625,19.071197509765625,-144.47946533203125,-51.521618281338718,32.824445800781248
,2.4700026042974059,63.552107047977294,48.941196920132569,9.5591404839729393,1.8645790981369537,3.3777785852471922,96.50037767292352,0,0,0,100,0,60,2,4,9,7600,4,5515,0.379180908203125,0.07781982421875,-0.154876708984375,33.925628662109375,0.318145751953125,19.036865234375,-144.4775732421875,-51.221096318948078,32.821851806640623
,2.4799928136708331,63.503768033185302,48.983070782201892,9.3817847433743307,1.8644444794541952,3.3503625352857225,97.220730280931335,0,0,0,100,0,60,0,4,2,7602,2,5515,0.249481201171875,-0.017547607421875,0.26092529296875,34.001922607421875,-0.147247314453125,19.00634765625,-144.47748168945313,-50.922040880370901,32.820936279296873
,2.4899810937495204,63.449420355394537,49.014896702543091,9.1997452807094167,1.8768053129417306,3.3025527094903597,98.316676445269678,0,0,0,100,0,60,0,4,2,7602,2,5515,-0.128173828125,-0.055694580078125,0.165557861328125,33.933258056640625,0.0091552734375,19.2352294921875,-144.47702392578125,-50.62570095981458,32.820112304687498
,2.5000045124997996,63.406254489180967,49.014702144283881,9.0425753487554292,1.8589150442238429,3.3256659452972959,99.404544682371224,0,0,0,100,0,60,4,0,4,7595,0,5522,-0.07476806640625,0.028228759765625,0.16937255859375,34.234619140625,-0.22735595703125,19.0826416015625,-144.47577270507813,-50.331896099312218,32.818220214843748
,2.5099915937498736,63.383656687315593,49.01868634314777,8.9371418096121538,1.8447315368210833,3.3196312214166466,100.23124389740384,0,0,0,100,0,60,4,0,4,7595,0,5522,0.0091552734375,-0.101470947265625,0.06256103515625,34.12017822265625,-0.0518798828125,19.116973876953125,-144.47589477539063,-50.040488796790143,32.817976074218748
,2.5199933886724466,63.450495532963998,49.095127134438449,8.8849834328391122,1.9961996454463125,3.3744805947082326,101.46548047996187,0,0,0,100,0,60,4,0,4,7595,0,5522,-0.03662109375,0.112152099609375,-0.124359130859375,34.375762939453125,-0.048065185546875,19.18182373046875,-144.47558959960938,-49.752886799286557,32.818372802734373
,2.5299694371096848,63.469648009769529,49.093881237585961,8.7855528552979436,2.0756442981146961,3.3972971934148792,102.57920281361069,0,0,0,100,0,60,0,2,4,7595,4,5517,0.302886962890625,0.150299072265625,0.35247802734375,34.398651123046875,-0.208282470703125,19.21234130859375,-144.47436889648438,-49.467989689489833,32.9191357421875
,2.5399915550769947,63.410079698552572,48.984560726546427,8.6036169381537047,2.0854513551953668,3.4013954761897169,103.40027848537301,0,0,0,100,0,60,0,2,4,7595,4,5517,0.4669189453125,0.09307861328125,-0.1129150390625,34.31854248046875,0.386810302734375,19.033050537109375,-144.47250732421875,-49.186659683907735,32.920631103515625
,2.5499787980461406,63.397536864598678,48.883096914071722,8.4652659624306121,2.0922864148987328,3.3614299713982119,104.54410073330845,0,0,0,100,0,60,0,9,2,7597,4,5520,0.547027587890625,0.272369384765625,0.16937255859375,34.001922607421875,-0.18157958984375,19.033050537109375,-144.47192749023438,-48.906844163951781,32.923499755859375
,2.5599952214834047,63.371570423030484,48.757567587932208,8.3540548416214513,1.948701583690688,3.3167751874375679,105.42790934725619,0,0,0,100,0,60,0,9,2,7597,4,5520,0.379180908203125,-0.101470947265625,-0.02899169921875,33.902740478515625,-0.032806396484375,19.0521240234375,-144.4702490234375,-48.630404785693273,32.92761962890625
,2.5700141859379073,63.389575048774283,48.668415308202846,8.2675165629145457,2.0054168436199231,3.3510788153311339,106.46023870594998,0,0,0,100,0,60,0,9,2,7597,4,5520,0.238037109375,-0.055694580078125,-0.124359130859375,34.07440185546875,-0.09765625,19.01397705078125,-144.46570190429688,-48.359277359732594,32.9315869140625
,2.5799858230457176,63.453795379477413,48.610252865476269,8.2283747956268627,2.0736209735309661,3.3989085305585496,107.56725273292093,0,0,0,100,0,60,0,4,2,7612,2,5524,-0.093841552734375,-0.1129150390625,0.287628173828125,34.04388427734375,0.21514892578125,19.162750244140625,-144.46374877929688,-48.08776498603018,32.9372021484375
,2.5899871675774193,63.514258618008313,48.50328345568807,8.1553413689895375,2.1148199891463766,3.4507126682264802,108.38014934719374,0,0,0,100,0,60,0,4,2,7612,2,5524,-0.45623779296875,-0.025177001953125,-0.02899169921875,34.032440185546875,0.0091552734375,19.0521240234375,-144.46191772460938,-47.81727461524207,32.94409912109375
,2.5999942660146189,63.525534494494643,48.418520780581645,8.097268824388232,2.2001263396817987,3.4790829867823496,109.45411993730531,0,0,0,100,0,60,2,2,0,7600,4,5529,-0.269317626953125,0.157928466796875,0.173187255859375,34.295654296875,-0.09002685546875,19.189453125,-144.46149047851563,-47.569835443406234,32.953284912109375
,2.6099690140617895,63.527463250253675,48.289449635425605,8.0236697152044663,2.1944569074066766,3.488230156272115,110.08301710736754,0,0,0,100,0,60,2,2,0,7600,4,5529,-0.139617919921875,0.035858154296875,-0.315093994140625,34.234619140625,0.30670166015625,19.063568115234375,-144.46188720703125,-47.304941401319354,32.9645458984375
,2.6200186296864558,63.558344184555622,48.224124454581045,7.9525996932681613,2.2101081854120816,3.4965458480552609,111.0687741665168,0,0,0,100,0,60,2,7,2,7604,4,5524,-0.231170654296875,0.333404541015625,-0.19683837890625,34.34906005859375,0.035858154296875,19.19708251953125,-144.46088012695313,-47.044923998479867,32.977637939453125
,2.6299835093741422,63.588498577818186,48.162656796786585,7.8942315439918831,2.1286321113678892,3.5165888587873502,111.53425498003435,0,0,0,100,0,60,2,7,2,7604,4,5524,0.264739990234375,0.18463134765625,0.06256103515625,34.284210205078125,-0.040435791015625,19.1436767578125,-144.45993408203125,-46.78564528902254,32.991126708984375
,2.6400001023430377,63.605509257289825,48.104696013196964,7.8390885235961463,2.2418104424347822,3.5285683521778766,112.23621539668517,0,0,0,100,0,60,2,7,2,7604,4,5524,0.360107421875,0.226593017578125,0.035858154296875,34.26513671875,-0.185394287109375,19.16656494140625,-144.45911010742188,-46.530065096388284,33.006263427734375
,2.649986036327391,63.618893130108823,48.056164936612987,7.7889580037543817,2.2531572841061323,3.5581837326172514,112.56436776405032,0,0,0,100,0,60,4,2,2,7595,0,5507,0.310516357421875,0.0701904296875,0.142669677734375,34.2803955078125,0.2227783203125,19.13604736328125,-144.459873046875,-46.274963152706107,33.023353271484375
,2.6599868281246017,63.622738265333879,48.02452855022252,7.7433843481662343,2.3945464588558854,3.6100735056387494,112.99584537809697,0,0,0,100,0,60,4,2,2,7595,0,5507,0.09307861328125,0.1312255859375,-0.0823974609375,34.375762939453125,-0.09002685546875,19.010162353515625,-144.46136840820313,-46.022636825077583,33.04199951171875
,2.6699946917960915,63.686569418538475,48.058183988015109,7.7248392326464392,2.4148954914099479,3.6634881059586086,113.28615541848187,0,0,0,100,0,60,9,4,7,7595,7,5522,-0.01373291015625,-0.13580322265625,0.470733642578125,34.261322021484375,-0.009918212890625,18.8232421875,-144.46173461914063,-45.773978920335985,33.061805419921875
,2.6799898910157935,63.713390281586683,48.124149256619773,7.69133558101802,2.5103746247857055,3.73077214210744,113.43980787409616,0,0,0,100,0,60,9,4,7,7595,7,5522,-0.128173828125,0.020599365234375,0.0396728515625,34.234619140625,0.089263916015625,19.071197509765625,-144.46359619140625,-45.527050471035665,33.08338134765625
,2.6900055746082217,63.708645625742399,48.138346492757492,7.6442331242132466,2.5160338052794038,3.7628125569289361,113.49211081417089,0,0,0,100,0,60,9,4,7,7595,7,5522,0.119781494140625,-0.01373291015625,0.21514892578125,34.24224853515625,0.06256103515625,19.162750244140625,-144.46457275390625,-45.283155501899877,33.105933837890625
,2.6999901058588875,63.689768507893668,48.145011592464272,7.5473183476265602,2.517017494488881,3.7586519238244085,113.37321654589908,0,0,0,100,0,60,2,7,0,7590,2,5510,0.08544921875,0.089263916015625,-0.032806396484375,34.009552001953125,-0.12054443359375,18.9605712890625,-144.46588500976563,-45.0419975333823,33.12989013671875
,2.709983179687697,63.643479817615976,48.182278872937793,7.4529715165655874,2.5491198046792949,3.7465473487143948,113.31090155616396,0,0,0,100,0,60,2,7,0,7590,2,5510,0.585174560546875,0.1922607421875,-0.12054443359375,33.929443359375,-0.3265380859375,18.903350830078125,-144.4658544921875,-44.803894474003286,33.153907470703125
,2.7199975292969611,63.561868587399758,48.211997485838914,7.3630397406707129,2.5887066943167598,3.7521873665912562,112.91720418503091,0,0,0,100,0,60,4,2,0,7607,0,5520,0.501251220703125,0.066375732421875,0.356292724609375,34.2041015625,0.19989013671875,18.93768310546875,-144.46625122070313,-44.567693246019957,33.17951171875
,2.7299689367191604,63.535528143449653,48.324316648262879,7.3499404475308543,2.7474467531178193,3.7989254246165487,112.88385750356669,0,0,0,100,0,60,4,2,0,7607,0,5520,0.363922119140625,0.241851806640625,-0.0213623046875,34.19647216796875,-0.185394287109375,19.116973876953125,-144.46625122070313,-44.328900216659392,33.20410888671875
,2.7400111570314039,63.488696151079225,48.46803671659594,7.3609177749127994,2.9167237712379257,3.8185290983919513,112.34173020683428,0,0,0,100,0,60,0,2,0,7592,4,5520,0.501251220703125,-0.070953369140625,0.241851806640625,34.375762939453125,-0.177764892578125,18.872833251953125,-144.46881469726563,-44.093797953961698,33.232154541015625
,2.7500061351565819,63.444040650926588,48.731846927592521,7.4707629858919766,3.3410831739382574,3.965344023318826,112.30451964099399,0,0,0,100,0,60,0,2,0,7592,4,5520,0.142669677734375,0.07781982421875,-0.19683837890625,34.42535400390625,-0.032806396484375,19.0521240234375,-144.4718359375,-43.855453274854398,33.26050537109375
