,2.3800061617184838,2.5915539519982915,133.64152761764936,7.4088120992219011,91.864437069611242,9.8679394520756389,205.38827494941677,70,0,0,100,0,0,6030,2,2,7595,4,7,23.54583740234375,0.146484375,0.249481201171875,34.0362548828125,-0.048065185546875,0.028228759765625,-52.585513916015628,-90.47229002861009,60.71192138671875
,2.3900274777333834,2.5253373190995374,133.3450773934355,7.4560487112385676,92.113646782219902,9.481507262962042,205.40460578703235,70,0,0,100,0,0,6037,0,2,7595,7,7,23.6907958984375,0.279998779296875,-0.19683837890625,33.96759033203125,-0.05950927734375,-0.13580322265625,-52.795902099609371,-89.987822590494616,60.72156494140625
,2.4000059195313952,2.4505760269105772,133.01940002560855,7.5697297354377628,92.410941552167287,9.4859733968017608,205.38616357728995,70,0,0,100,0,0,6037,0,2,7595,7,7,23.831939697265625,0.3143310546875,0.3143310546875,34.215545654296875,0.20751953125,0.257110595703125,-53.004581298828121,-89.505365946177193,60.73316162109375
,2.4100263089840155,2.422140718066359,132.61721940019478,7.6813992980919394,92.6479236533077,9.8686910908137317,205.30282061597561,70,0,0,100,0,0,6037,4,2,7595,2,0,23.915863037109375,0.1922607421875,0.32196044921875,34.326171875,0.043487548828125,0.173187255859375,-53.211887207031246,-89.020117853603352,60.74549072265625
,2.4200050992185425,2.3713237481320175,132.0414628688753,7.728824164395383,92.726048712802111,10.551586024516187,205.07725494586037,70,0,0,100,0,0,6037,4,2,7595,2,0,23.370361328125,-0.0518798828125,0.020599365234375,34.268951416015625,-0.1129150390625,0.03204345703125,-53.418369140624996,-88.530977344850697,60.75891845703125
,2.4300337843742454,2.4062669404229107,131.46810974492462,7.8364347229006714,92.807474883831844,11.648848527250946,204.81393819027582,70,0,0,100,0,0,6037,4,2,7595,2,0,23.52294921875,0.10833740234375,0.196075439453125,34.2041015625,0.20751953125,0.10833740234375,-53.624027099609371,-88.044228710141866,60.77490966796875
,2.4400028507807292,2.5628659498548747,130.87197512794887,7.930102409860484,92.781633693258712,13.104087763994929,204.54334888944382,70,0,0,100,0,0,6040,2,0,7592,2,2,22.924041748046875,0.012969970703125,0.066375732421875,34.48638916015625,-0.048065185546875,0.310516357421875,-53.828250732421871,-87.713386468926075,60.791083984375
,2.4500244898426899,2.5803979560091603,130.13653931000971,7.9694839145248695,92.637470385365717,14.822347572966541,204.15379917973911,70,0,0,100,0,0,6040,2,0,7592,2,2,22.90496826171875,0.096893310546875,0.371551513671875,34.085845947265625,0.020599365234375,0.028228759765625,-54.029422607421871,-87.061723384148195,60.807471923828125
,2.4600058046871709,2.7190879202356619,129.38681370826305,8.0385742146340124,92.527216881046911,16.860860283808488,203.7351629260977,70,0,0,100,0,0,6044,2,0,7600,4,4,22.98126220703125,0.096893310546875,0.096893310546875,34.146881103515625,0.020599365234375,0.081634521484375,-54.228366699218746,-86.573519808672913,60.825172119140625
,2.470027689843846,2.8493320384913186,128.56376172328547,8.1617197472347183,92.466515602155454,19.232125625514204,203.3171310619162,70,0,0,100,0,0,6044,2,0,7600,4,4,22.9736328125,0.203704833984375,0.188446044921875,34.19647216796875,0.24566650390625,-0.01373291015625,-54.423984374999996,-86.087167877578082,60.842933349609375
,2.4800290902348934,2.7534417698643323,127.64284068498257,8.2570270638126448,92.448781715511316,21.84556084316668,202.81018560497981,70,0,0,100,0,0,6037,0,2,7597,2,2,23.15673828125,0.38299560546875,-0.07476806640625,34.2193603515625,0.058746337890625,0.24566650390625,-54.618015136718746,-85.599850177796341,60.86133544921875
,2.4900105070319114,2.6891538214309305,126.61630260319227,8.3374293376476221,92.561653064260781,24.681233230931035,202.27442219808677,70,0,0,100,0,0,6037,0,2,7597,2,2,23.5992431640625,0.27618408203125,0.630950927734375,34.19647216796875,0.0396728515625,0.00152587890625,-54.807468261718746,-85.114247375648944,60.878883056640625
,2.4999990300784702,2.6452733987308275,125.49166753127889,8.4167646524570152,92.606009402526126,27.735585717153469,201.71662146466545,70,0,0,100,0,0,6037,0,2,7597,2,2,23.480987548828125,0.356292724609375,0.1922607421875,34.230804443359375,0.30670166015625,0.1922607421875,-54.995792236328121,-84.628245378497738,60.896766357421875
,2.510012806249506,2.6490729601162735,124.26120819853526,8.4514387411541421,92.521501596322835,30.915921524780625,201.08053159281448,70,0,0,100,0,0,6035,4,2,7587,0,2,23.5076904296875,0.1312255859375,0.142669677734375,34.291839599609375,-0.16632080078125,-0.139617919921875,-55.181308593749996,-84.141896107062095,60.9147412109375
,2.5200051031242765,2.8709834096823292,122.95951046093488,8.5058468499640902,92.290715893941695,34.229513592894861,200.41904085476787,70,0,0,100,0,0,6035,4,2,7587,0,2,23.27880859375,0.058746337890625,-0.086212158203125,34.38720703125,0.0244140625,0.15411376953125,-55.365329589843746,-83.654318462710705,60.932593994140625
,2.530004293359525,2.9478900460625179,121.66170757380543,8.6260474818980573,92.18909647811796,37.712101252857359,199.79271319414565,70,0,0,100,0,0,6035,2,2,7612,0,4,23.1414794921875,-0.116729736328125,0.054931640625,34.38720703125,-0.03662109375,-0.009918212890625,-55.544895019531246,-83.165934558599687,60.948218994140625
,2.5400083203130635,2.926262290094185,120.2634187008055,8.6999527662818057,92.150808200298059,41.277584585154266,199.13801674643844,70,0,0,100,0,0,6035,2,2,7612,0,4,22.98126220703125,-0.0823974609375,0.32196044921875,34.230804443359375,0.2532958984375,0.01678466796875,-55.724918212890621,-82.890376130819021,60.96497314453125
,2.5500123046876979,2.7900904873777486,118.82579141526753,8.7900259550904618,92.132644614041354,44.926750516725072,198.44504701906021,70,0,0,100,0,0,6035,2,2,7612,0,4,23.198699951171875,0.112152099609375,0.054931640625,34.08203125,-0.04425048828125,-0.12054443359375,-55.902469482421871,-82.182979386164092,60.981513671875
,2.5600047882817307,2.8244174290672985,117.40025390433064,8.9676161419153164,91.876870470578112,48.693603017069208,197.79426288101399,70,0,0,100,0,0,6030,4,4,7592,2,0,23.328399658203125,0.18463134765625,0.287628173828125,34.253692626953125,0.119781494140625,0.264739990234375,-56.079624023437496,-81.687223349403155,60.9975048828125
,2.5700323855471652,2.849382444091253,115.93369381026683,9.1269828448691204,91.536158330544751,52.507108836313712,197.14438001623336,70,0,0,100,0,0,6030,4,4,7592,2,0,23.30169677734375,0.341033935546875,-0.2349853515625,34.16595458984375,0.112152099609375,0.03204345703125,-56.257297363281246,-81.187722270562233,61.013740234375
,2.5800242234381585,2.857514388028827,114.42775954999367,9.2885074016337992,91.340846397917389,56.369268795436547,196.48907489131244,70,0,0,100,0,0,6042,2,2,7602,2,0,23.40850830078125,0.173187255859375,0.50506591796875,34.3414306640625,0.081634521484375,0.081634521484375,-56.432895507812496,-80.688860520668285,61.029090576171875
,2.590009567578818,2.8565849947077879,112.90891612999495,9.4415909838545851,91.246509755512704,60.23821058712668,195.81427663847728,70,0,0,100,0,0,6042,2,2,7602,2,0,23.816680908203125,0.226593017578125,0.081634521484375,34.444427490234375,-0.0213623046875,-0.04425048828125,-56.608249511718746,-80.187251336955782,61.04431884765625
,2.6000077632816101,2.8494984755736157,111.36169270578037,9.5537123018987646,90.798735069273718,64.077948632696319,195.10095182416862,70,0,0,100,0,0,6037,2,2,7592,0,2,23.74420166015625,0.081634521484375,0.287628173828125,34.3719482421875,-0.0823974609375,0.165557861328125,-56.781925048828121,-79.684524666092244,61.0580517578125
,2.6100040550772974,2.9075527335775679,109.8365213451726,9.6577223280214017,90.295958451134936,67.926506662775239,194.41085751770714,70,0,0,100,0,0,6037,2,2,7592,0,2,23.5382080078125,0.165557861328125,0.096893310546875,34.314727783203125,0.379180908203125,0.051116943359375,-56.958560791015621,-79.175743043607937,61.0716015625
,2.6200044863271614,2.9020748546461483,108.34596126681048,9.7710026657675364,90.103112285446315,71.753955438330152,193.73772099415228,70,0,0,100,0,0,6037,2,2,7592,0,2,23.259735107421875,-0.07476806640625,0.081634521484375,34.322357177734375,-0.128173828125,-0.017547607421875,-57.133365478515621,-78.66659087249333,61.084815673828125
,2.6300146332032455,2.9262224173510014,106.90559112813591,9.944724041027392,89.865379759558621,75.576777541817975,193.09872561403577,70,0,0,100,0,0,6037,2,2,7595,7,2,23.01177978515625,0.09307861328125,0.30670166015625,34.57794189453125,0.00152587890625,0.074005126953125,-57.306033935546871,-78.157015132548366,61.095863037109375
,2.6400026207029441,2.9585776460493425,105.44427151519383,10.052721281948003,89.305968698643255,79.301769422739383,192.43875455020236,70,0,0,100,0,0,6037,2,2,7595,7,2,22.878265380859375,0.0244140625,-0.040435791015625,34.42535400390625,0.234222412109375,0.074005126953125,-57.480136718749996,-77.893779892767924,61.107642822265625
,2.6500094695311418,2.9859112485703321,104.03256441952131,10.20707604266307,89.142777060684637,82.977354030210421,191.82837217662805,70,0,0,100,0,0,6037,2,2,7602,2,2,22.96600341796875,0.211334228515625,0.226593017578125,34.421539306640625,0.035858154296875,0.08544921875,-57.653262939453121,-77.132943110576065,61.118232421875
,2.6600181203120883,3.0502904085069296,102.66387952740986,10.278742271302967,88.888312212294181,86.47486818851273,191.14448033571398,70,0,0,100,0,0,6037,2,2,7602,2,2,22.901153564453125,0.3448486328125,-0.246429443359375,34.299468994140625,0.058746337890625,-0.09002685546875,-57.826114501953121,-76.62331576107033,61.127723388671875
,2.6700414335937239,3.1857973306861496,101.33222558466714,10.422954403529028,88.515501778192728,89.877075649913252,190.56436498091242,70,0,0,100,0,0,6032,2,2,7602,2,2,22.99652099609375,0.115966796875,0.177001953125,34.15069580078125,0.0244140625,0.0091552734375,-57.997989501953121,-76.108608239436563,61.135718994140625
,2.6800240867178218,3.0822082617740438,100.03007540621816,10.579024083599801,88.515707162404624,93.161431754830275,190.01617675297561,70,0,0,100,0,0,6032,2,2,7590,2,2,23.309326171875,0.264739990234375,0.1312255859375,34.246063232421875,0.333404541015625,0.028228759765625,-58.170871582031246,-75.590084777736507,61.142738037109375
,2.6900323183599539,3.1045454489916744,98.779713530552684,10.72922917330683,88.351531541986574,96.25126668424393,189.49493294018285,70,0,0,100,0,0,6032,2,2,7590,2,2,23.583984375,0.005340576171875,0.211334228515625,34.162139892578125,-0.1434326171875,-0.09765625,-58.342807617187496,-75.070974631843612,61.1483837890625
,2.7000039324211684,3.0790803963404407,97.584754544502402,10.85537794091613,88.185635198355158,99.110168479902015,188.97321786453352,70,0,0,100,0,0,6035,0,2,7595,0,2,23.40087890625,0.081634521484375,-0.147247314453125,34.078216552734375,-0.070953369140625,-0.2655029296875,-58.515292968749996,-74.548285441274103,61.152747802734375
,2.7100082457036478,3.1225072654127044,96.483853579063378,11.030395326321228,88.355221359215292,101.78201485843829,188.48020186626266,70,0,0,100,0,0,6035,0,2,7595,0,2,23.480987548828125,-0.139617919921875,0.112152099609375,34.21173095703125,-0.02899169921875,0.203704833984375,-58.687625732421871,-74.023729540092006,61.156226806640625
,2.7199996558592829,3.3055436084046583,95.537118444488243,11.237355956832456,88.365835161734893,104.28172862138047,188.07777281178539,70,0,0,100,0,0,6040,2,4,7607,2,4,23.39324951171875,0.08544921875,0.257110595703125,34.337615966796875,-0.017547607421875,-0.070953369140625,-58.862644042968746,-73.494255331041344,61.059339599609373
,2.7300094515630917,3.3845594404944253,94.597381169876442,11.492081014467715,88.799913490894525,106.55421840327121,187.74521313257884,70,0,0,100,0,0,6040,2,4,7607,2,4,23.313140869140625,0.058746337890625,0.165557861328125,34.368133544921875,0.150299072265625,0.1617431640625,-59.036258544921871,-72.961290737090238,61.059919433593748
,2.7400071433585254,3.5708222073241851,93.803401554298361,11.707007277254553,89.067621410724556,108.6118167204334,187.43872205643484,70,0,0,100,0,0,6040,2,4,7607,2,4,23.17962646484375,0.16937255859375,0.234222412109375,34.429168701171875,0.09307861328125,-0.16632080078125,-59.210941162109371,-72.687471328265815,61.059156494140623
,2.7500073933588283,3.6069993917741199,93.064950398666937,11.966893355302895,89.521128805397893,110.3887552355753,187.14344673200296,70,0,0,100,0,0,6032,0,2,7597,2,2,23.412322998046875,0.463104248046875,-0.01373291015625,34.429168701171875,0.325775146484375,0.287628173828125,-59.386295166015621,-71.883774476260385,61.057172851562498
,2.7600049320317339,3.748075936368493,92.464362673297245,12.169867214637893,90.087372033657147,111.91262646058925,186.85212603978655,70,0,0,100,0,0,6032,0,2,7597,2,2,23.59161376953125,0.295257568359375,0.390625,34.444427490234375,-0.1434326171875,-0.03662109375,-59.563449707031246,-71.336977507561272,61.054609374999998
,2.7700286335930286,3.791026651623691,91.951656946382414,12.416806826819498,90.604224288356306,113.18146778148379,186.60809175737933,70,0,0,100,0,0,6037,2,0,7604,2,0,23.488616943359375,0.238037109375,0.096893310546875,34.2498779296875,0.0244140625,0.0244140625,-59.743411865234371,-70.782647644041589,61.1516796875
,2.7799994742181298,3.7926235008660973,91.589582964477742,12.695393561359262,91.346644874519342,114.22470302420943,186.44241466023706,70,0,0,100,0,0,6037,2,0,7604,2,0,23.938751220703125,0.13885498046875,0.3753662109375,34.326171875,0.119781494140625,-0.177764892578125,-59.925845947265621,-70.222120721868137,61.149268798828125
,2.7900497464834189,3.8232026989537755,91.358206694295774,13.046441948496941,91.788559409868881,114.99002102516816,186.29179761122504,70,0,0,100,0,0,6037,2,0,7604,2,0,23.976898193359375,0.07781982421875,0.04730224609375,34.234619140625,0.16937255859375,0.203704833984375,-60.108005371093746,-69.654894660524391,61.143836669921875
,2.8000212585939153,3.8863713580427057,91.208198067844847,13.334371998913724,92.400438038711016,115.45483213619718,186.18191861852097,70,0,0,100,0,0,6037,2,4,7585,2,4,23.92730712890625,0.03204345703125,0.1922607421875,34.10491943359375,-0.032806396484375,-0.009918212890625,-60.291873779296871,-69.082471126077024,61.138038330078125
,2.8100120820308803,3.9458785219091239,91.042697723096893,13.596129207747623,92.682066162886713,115.63813029003639,186.10283298514037,70,0,0,100,0,0,6037,2,4,7585,2,4,23.64501953125,0.035858154296875,0.1922607421875,34.078216552734375,-0.07476806640625,-0.025177001953125,-60.474765624999996,-68.509936490125057,61.13062255859375
,2.8200026339836768,3.8751443312597722,91.000429225897449,13.809126255634459,93.069168051561178,115.50933054550021,186.01013087694736,70,0,0,100,0,0,6047,7,7,7597,4,7,23.187255859375,-0.078582763671875,0.13885498046875,34.185028076171875,0.30670166015625,-0.13580322265625,-60.658328857421871,-67.934236464976181,61.122138671875
,2.8300041335933201,3.827484165649822,90.930794896763388,14.021486694866427,93.158934856582462,115.12176903221503,186.01323789771331,70,0,0,100,0,0,6047,7,7,7597,4,7,22.882080078125,0.051116943359375,0.00152587890625,34.322357177734375,-0.2960205078125,-0.017547607421875,-60.841770019531246,-67.357871003197118,61.1132275390625
,2.8400081492181926,4.0171763286250659,91.067221773460091,14.301926077496429,93.552622242328113,114.55306112806558,186.16378053838733,70,0,0,100,0,0,6032,4,2,7595,2,0,23.046112060546875,0.287628173828125,-0.0518798828125,34.543609619140625,0.04730224609375,0.12359619140625,-61.025668945312496,-67.06702489684892,61.103614501953125
,2.8500093175771326,4.0002967081167196,91.216213877729132,14.571437271466065,93.656698066291497,113.75101535565528,186.34433010668621,70,0,0,100,0,0,6032,4,2,7595,2,0,23.19488525390625,0.35247802734375,0.44403076171875,34.528350830078125,0.112152099609375,0.03204345703125,-61.208591308593746,-66.208036726140449,61.0927197265625
,2.8599982035157154,4.0119984116653153,91.347501527942768,14.822691505569878,93.722185895415208,112.64529854810746,186.52303147044742,70,0,0,100,0,0,6032,4,2,7595,2,0,23.45428466796875,0.44403076171875,0.146484375,34.490203857421875,0.12359619140625,-0.101470947265625,-61.389285888671871,-65.638241744843356,61.0805126953125
