,2.6300128792972828,50.998480977909381,64.285811643217002,13.71607948877215,37.989304900745609,4.6223828895332302,113.91712000290454,0,0,0,90,0,50,2,2,0,7077,0,4992,-0.353240966796875,0.028228759765625,0.035858154296875,30.583953857421875,-0.017547607421875,15.0238037109375,-144.84814819335938,-42.136613825065332,35.436231689453123
,2.6400191187494784,50.268717134409997,66.141046367289974,13.947300558555263,39.155698972474859,4.6753221459586438,114.25475994088075,0,0,0,90,0,50,9,4,2,7077,4,4997,-0.284576416015625,0.028228759765625,0.241851806640625,30.5419921875,-0.124359130859375,15.01617431640625,-144.86481079101563,-41.68504026734778,35.458265380859373
,2.6499984390629834,49.653141149724163,67.817237575501366,14.155423097206416,40.053786023767522,4.7380129751956908,114.16640658964725,0,0,0,90,0,50,9,4,2,7077,4,4997,-0.055694580078125,0.119781494140625,-0.093841552734375,30.599212646484375,0.21514892578125,14.794921875,-144.87460693359375,-41.242976944803523,35.481916503906248
,2.6600004453121073,49.06231298371619,69.374351577105088,14.27596961276801,41.194800560730492,4.7929246721664187,114.3815206542323,0,0,0,90,0,50,4,12,4,7075,2,4997,0.272369384765625,0.081634521484375,0.13885498046875,30.751800537109375,-0.250244140625,15.191650390625,-144.8750341796875,-40.816488520227757,35.506208496093748
,2.6700228093741316,48.59592931821318,70.78992391596303,14.439652383170525,42.028204359193687,4.8886166854332878,114.26916153882314,0,0,0,90,0,50,4,12,4,7075,2,4997,0.234222412109375,0.188446044921875,-0.2349853515625,30.53436279296875,-0.0213623046875,14.9017333984375,-144.8711279296875,-40.393721168057077,35.533216552734373
,2.6800224015623826,48.136570817796979,72.091384480439487,14.557248351413373,42.777529608821887,5.0109794048016214,114.04426424957303,0,0,0,90,0,50,4,12,4,7075,2,4997,0.363922119140625,0.07781982421875,0.35247802734375,30.419921875,-0.032806396484375,14.958953857421875,-144.8603857421875,-39.979186568881985,35.561353759765623
,2.6900045011716429,47.80010890472682,73.085213513735908,14.672476989697632,43.664714246237402,5.1138972094246853,114.00001138734349,0,0,0,90,0,50,0,2,0,7084,0,5004,0.234222412109375,0.119781494140625,0.04730224609375,30.53436279296875,0.04730224609375,14.928436279296875,-144.8462255859375,-39.55777758390667,35.590711669921873
,2.7000000734369678,47.542083704994184,73.618368099722076,14.679446157994274,44.198703598695829,5.1700101396114189,113.47501624823008,0,0,0,90,0,50,0,2,0,7084,0,5004,0.0091552734375,-0.131988525390625,0.07781982421875,30.5572509765625,-0.1129150390625,15.195465087890625,-144.82764038085938,-39.136120929168285,35.620985107421873
,2.7100028191398451,47.484358546454352,73.895005344974919,14.787728087437671,44.833951903000155,5.2751163375496466,113.11633371291634,0,0,0,90,0,50,2,4,2,7087,2,5004,-0.177764892578125,-0.048065185546875,-0.063323974609375,30.4351806640625,-0.162506103515625,14.886474609375,-144.80563720703125,-38.720484159595784,35.652082519531248
,2.7200191140618699,47.506779896817974,73.759516589341303,14.857039687053259,45.303268270232287,5.3498630232085711,112.6987118409611,0,0,0,90,0,50,2,4,2,7087,2,5004,-0.101470947265625,0.06256103515625,-0.2197265625,30.530548095703125,0.19989013671875,15.13824462890625,-144.78284057617188,-38.296914489871895,35.685834960937498
,2.7300419027342286,47.622867797312459,73.38043784728815,14.913809254597775,45.600930554585361,5.4344595222504744,111.88005872465679,0,0,0,90,0,50,0,2,0,7075,4,5000,0.0396728515625,0.15411376953125,0.318145751953125,30.667877197265625,-0.2655029296875,14.752960205078125,-144.75680908203125,-37.880537380863267,35.718580322265623
,2.740012255468173,47.819946886753549,72.680045725924742,15.000787578559915,45.917307126841514,5.4926413765314228,111.32306940660503,0,0,0,90,0,50,0,2,0,7075,4,5000,0.066375732421875,0.24566650390625,0.066375732421875,30.816650390625,-0.006103515625,15.26031494140625,-144.73202880859375,-37.451310398171977,35.751783447265623
,2.7500044191401685,48.111460424952732,71.731238865092479,15.054893142209835,46.017676838699124,5.5392928925922158,110.70020040779853,0,0,0,90,0,50,0,2,0,7075,4,5000,0.409698486328125,0.10833740234375,0.150299072265625,30.759429931640625,-0.0823974609375,14.981842041015625,-144.70721801757813,-37.006583924506486,35.785139160156248
,2.7600020820318605,48.563723612510074,70.465054585507531,15.366228032096632,45.626238617576995,5.6794889726106623,109.7969033870187,0,0,0,90,0,50,4,4,2,7089,0,5007,0.569915771484375,0.203704833984375,-0.2349853515625,30.713653564453125,0.115966796875,14.9627685546875,-144.68274291992188,-36.550624814686849,35.818555908203123
,2.7700038164057332,49.168365913964941,68.879134456204426,15.611812934496626,45.201724446428706,5.7923774777347274,109.14423947241021,0,0,0,90,0,50,4,4,2,7089,0,5007,0.47454833984375,0.157928466796875,0.363922119140625,30.667877197265625,-0.16632080078125,14.951324462890625,-144.65564331054688,-36.104818576383757,35.851850585937498
,2.7800070554694685,49.859522670647245,66.946367996928416,15.712322551836822,44.636872527012009,5.8533936999695788,108.27003036266889,0,0,0,90,0,50,2,2,0,7089,7,4997,0.371551513671875,0.15411376953125,0.157928466796875,30.492401123046875,-0.006103515625,15.34423828125,-144.62390502929688,-35.672040266209663,35.883955078124998
,2.7899994824219903,50.637651862131499,64.758619079845516,15.697588514638527,43.931956345312479,5.8610112221638291,107.1923339801437,0,0,0,90,0,50,2,2,0,7089,7,4997,0.13885498046875,0.0244140625,-0.009918212890625,30.492401123046875,0.12359619140625,14.943695068359375,-144.58758911132813,-35.259178614301689,35.915021972656248
,2.7999986667964549,51.397062507326638,62.332824002704349,15.617616652984058,43.27031168564271,5.8076007708191373,106.39776789288183,0,0,0,90,0,50,2,2,0,7089,7,4997,-0.315093994140625,-0.12054443359375,-0.09765625,30.39703369140625,-0.18157958984375,14.794921875,-144.55255493164063,-34.851518756700074,35.946882324218748
,2.8100045238279563,52.264288275410649,59.723909735672976,15.613571917880151,42.304716745019356,5.7944144396091,105.43408569986615,0,0,0,90,0,50,4,0,4,7084,4,5002,-0.433349609375,-0.33416748046875,-0.311279296875,30.41229248046875,-0.09002685546875,14.9322509765625,-144.52255615234375,-34.435685012038419,35.978620605468748
,2.8199977500007662,53.187918053939491,57.112884148317498,15.713921643630785,41.262532049293583,5.7824267459060543,104.36659291643778,0,0,0,90,0,50,4,0,4,7084,4,5002,-0.30364990234375,-0.040435791015625,0.371551513671875,30.667877197265625,-0.15106201171875,15.10772705078125,-144.495517578125,-34.013553429577918,36.008314208984373
,2.8300126335943787,54.144099895365684,54.343898968004972,15.744814038539198,40.283873904079201,5.6945489056797571,103.6208331029996,0,0,0,90,0,50,4,2,2,7072,2,4997,-0.30364990234375,0.127410888671875,-0.009918212890625,30.6640625,0.299072265625,14.951324462890625,-144.47308715820313,-33.588679064363717,36.037672119140623
,2.8400159917964629,55.138196960726553,51.674735420709808,15.7978647454145,39.225652377282387,5.6666725583468267,102.75145355484514,0,0,0,90,0,50,4,2,2,7072,2,4997,-0.03662109375,0.234222412109375,0.1007080078125,30.644989013671875,-0.055694580078125,15.06195068359375,-144.45041259765625,-33.175738677882514,36.064924316406248
,2.8500211175778531,56.060655425844168,48.944440600117673,15.748307956267261,38.224093005386642,5.5997194532130221,101.78425505708081,0,0,0,90,0,50,2,4,2,7080,2,4995,0.2685546875,0.257110595703125,-0.048065185546875,30.6640625,-0.078582763671875,14.764404296875,-144.42978271484375,-32.771587011038129,36.091260986328123
,2.8599991624996619,57.013691890359546,46.435282612164634,15.757349812358973,37.452971284937227,5.613751677328068,101.26282707561482,0,0,0,90,0,50,2,4,2,7080,2,4995,0.20751953125,0.1617431640625,0.119781494140625,30.82427978515625,0.1312255859375,15.27557373046875,-144.41318115234375,-32.373095851705862,36.115888671874998
,2.8700181605472608,57.828083943033675,44.070985649769653,15.698992615294449,36.412817179023151,5.5453674726128535,100.52664937569145,0,0,0,90,0,50,2,4,2,7080,2,4995,0.32958984375,0.10833740234375,0.2685546875,30.507659912109375,0.089263916015625,14.9932861328125,-144.403232421875,-31.971211828609523,36.140089111328123
,2.8800066777348547,58.522675968568947,41.867509348150904,15.631376336222385,35.481776832557372,5.4311859948894545,99.765846649589534,0,0,0,90,0,50,2,4,0,7072,0,4997,-0.0213623046875,-0.139617919921875,-0.0213623046875,30.450439453125,-0.101470947265625,14.87884521484375,-144.39181884765625,-31.575156228027442,36.161909179687498
,2.8900032523433765,59.183257081424472,40.061979951773125,15.626080845912114,34.82677735534314,5.3752359389305653,99.43205306414184,0,0,0,90,0,50,2,4,0,7072,0,4997,-0.025177001953125,0.0396728515625,0.211334228515625,30.332183837890625,-0.124359130859375,15.07720947265625,-144.39203247070313,-31.171412569244058,36.181745605468748
,2.8999921777340205,59.675603504910484,38.453861751744839,15.521400993014797,33.967089272746357,5.2681972740641987,98.908064511412121,0,0,0,90,0,50,2,7,2,7084,2,5004,-0.185394287109375,-0.2349853515625,-0.2349853515625,30.4656982421875,0.21514892578125,15.142059326171875,-144.39596923828125,-30.774141963304313,36.199964599609373
,2.9100039675777225,60.106551351392255,37.287357592290526,15.426236538745847,33.297895774845898,5.191693782720904,98.45043134112359,0,0,0,90,0,50,2,7,2,7084,2,5004,-0.002288818359375,-0.09765625,0.287628173828125,30.511474609375,-0.147247314453125,14.821624755859375,-144.404697265625,-30.391371471653979,36.217908935546873
,2.920017219530564,60.373493885308513,36.409975819133741,15.32515878214924,33.039061995201472,5.1200639228520419,98.413054557752588,0,0,0,90,0,50,2,7,2,7084,2,5004,0.0396728515625,0.30670166015625,0.146484375,30.599212646484375,0.0244140625,15.01617431640625,-144.41516479492188,-30.012906140533541,36.233839111328123
,2.930010071484503,60.582882768673038,36.040938442223315,15.191658275853827,32.71221262702516,5.0695089684659633,98.27296799366772,0,0,0,90,0,50,0,0,0,7077,2,5000,0.390625,0.249481201171875,0.10833740234375,30.68695068359375,0.0091552734375,14.97802734375,-144.42880615234375,-29.636671059059562,36.248029785156248
,2.9400160132809106,60.575587293115895,36.00920480262014,15.068212429691997,32.471248335410209,4.9798582057714702,98.06655493448865,0,0,0,90,0,50,0,0,0,7077,2,5000,0.4669189453125,0.226593017578125,0.058746337890625,30.76324462890625,0.279998779296875,15.065765380859375,-144.44736083984375,-29.259243000471916,36.261091308593748
,2.9500032296873542,60.439961751189237,36.352771674929159,14.974712633944323,32.587153975979234,4.9170815204039533,98.292931464234655,0,0,0,90,0,50,4,2,4,7072,0,5000,0.482177734375,0.135040283203125,-0.223541259765625,30.755615234375,-0.170135498046875,14.936065673828125,-144.46966918945313,-28.883101821228212,36.273298339843748
,2.9599919253905682,60.094047230935828,37.016718883730832,14.835618036524645,32.630107717160378,4.8059173026308741,98.342690175776355,0,0,0,90,0,50,4,2,4,7072,0,5000,0.272369384765625,0.020599365234375,0.32958984375,30.65643310546875,-0.13580322265625,14.867401123046875,-144.49420532226563,-28.511916869433797,36.284193115234373
,2.9700302777346224,59.742126694577351,38.150849942863758,14.734133568674476,32.974995738902919,4.8130457784643061,98.489872078983822,0,0,0,90,0,50,2,4,2,7077,0,4990,0.333404541015625,-0.170135498046875,0.020599365234375,30.538177490234375,0.0091552734375,14.760589599609375,-144.52063354492188,-28.145824527748619,36.294202880859373
,2.9800070136716386,59.28279983043285,39.622962097119938,14.64395457484056,33.644305076431955,4.7841571657370565,99.037701789035438,0,0,0,90,0,50,2,4,2,7077,0,4990,-0.1434326171875,-0.03662109375,0.333404541015625,30.690765380859375,-0.055694580078125,15.10009765625,-144.54846557617188,-27.784613476121937,36.303876953124998
,2.9899972648436233,58.648850045817206,41.287903391075723,14.520362133772709,34.231968836292886,4.7100422024672612,99.46915663000587,0,0,0,90,0,50,2,4,2,7077,0,4990,-0.360870361328125,-0.170135498046875,-0.101470947265625,30.545806884765625,0.051116943359375,14.928436279296875,-144.57507690429688,-27.425912679818776,36.311170654296873
,2.9999997640625224,58.045479330070393,43.182239589037884,14.464178714592066,34.957623262140267,4.705080366018846,99.836425795268013,0,0,0,90,0,50,2,0,2,7082,4,5002,-0.299835205078125,0.051116943359375,-0.0213623046875,30.393218994140625,0.01678466796875,14.897918701171875,-144.60373291015625,-27.067823058330116,36.319013671874998
,3.0100050175788056,57.320109461847849,45.218541545794729,14.383974865773538,35.916912868646875,4.6818447375055454,100.55520933281213,0,0,0,90,0,50,2,0,2,7082,4,5002,-0.21209716796875,0.0701904296875,0.241851806640625,30.5572509765625,0.173187255859375,14.81781005859375,-144.6347998046875,-26.709531250053427,36.327650146484373
,3.0199980394536396,56.623226068650638,47.352696535541753,14.413007805357537,36.820211088252108,4.7106540889522295,101.27315205934231,0,0,0,90,0,50,2,7,2,7080,4,5002,0.104522705078125,0.241851806640625,0.08544921875,30.8013916015625,-0.0823974609375,15.191650390625,-144.66272338867188,-26.357461328884508,36.335401611328123
,3.0300267273432837,55.846132399576703,49.430172205373111,14.352019143409132,37.728782007019447,4.672348057803581,101.79059895926724,0,0,0,90,0,50,2,7,2,7080,4,5002,-0.03662109375,0.234222412109375,0.279998779296875,30.690765380859375,-0.078582763671875,14.81781005859375,-144.68915161132813,-26.011862764640622,36.343122558593748
,3.0400169445310894,55.073099396584084,51.589275002344152,14.277849527833789,38.854360997239581,4.6458461884410331,102.69168086494406,0,0,0,90,0,50,2,7,2,7080,4,5002,0.241851806640625,0.12359619140625,-0.2960205078125,30.64117431640625,-0.07476806640625,14.98565673828125,-144.71399291992188,-25.674559709588106,36.353376464843748
,3.0500029792965506,54.27046937090725,53.741444120939661,14.227066217423619,39.879705393137378,4.6134311954488521,103.52125710483823,0,0,0,90,0,50,4,4,2,7077,2,5000,0.249481201171875,0.096893310546875,0.402069091796875,30.6793212890625,0.127410888671875,14.859771728515625,-144.73389038085938,-25.324994704027148,36.362531738281248
,3.0599980753904674,53.519993055677716,55.885229296635316,14.060228028386767,41.026141179981273,4.6255734430930984,104.14227056765101,0,0,0,90,0,50,4,4,2,7077,2,5000,0.115966796875,-0.101470947265625,0.096893310546875,30.5877685546875,-0.1129150390625,15.065765380859375,-144.75128540039063,-24.96914119395711,36.371687011718748
,3.0699958914065064,52.794043783840443,58.03387584517273,13.975132579170861,42.478231523869411,4.6428535680924981,105.10421626143044,0,0,0,90,0,50,4,2,0,7077,7,5007,-0.032806396484375,-0.067138671875,0.035858154296875,30.53436279296875,-0.170135498046875,15.008544921875,-144.766513671875,-24.600577034572634,36.381635742187498
,3.0800197937496705,52.019653826936221,60.120364719323092,13.86032266029259,43.792085247832105,4.6127911401786719,106.00368752230939,0,0,0,90,0,50,4,2,0,7077,7,5007,0.020599365234375,-0.032806396484375,0.165557861328125,30.393218994140625,0.066375732421875,15.119171142578125,-144.78091796875,-24.264654056229524,36.392103271484373
,3.0900296710933617,51.238676089233735,62.139943372244822,13.843331470364573,44.930335199292443,4.5396895974114297,106.58629629015452,0,0,0,90,0,50,0,0,2,7082,0,4992,-0.19683837890625,0.035858154296875,-0.254058837890625,30.454254150390625,-0.147247314453125,14.71099853515625,-144.79684814453125,-23.910724742878269,36.403303222656248
,3.099990427343073,50.570299945661844,64.148626804375738,14.00473033013812,46.256393254579109,4.5918235305360282,107.48420077329745,0,0,0,90,0,50,0,0,2,7082,0,4992,0.112152099609375,0.081634521484375,0.4058837890625,30.538177490234375,-0.025177001953125,15.035247802734375,-144.81317504882813,-23.54552010253164,36.415296630859373
,3.1100018347660807,49.904424188657821,65.939351802418528,14.072397669788721,47.463993168528887,4.5955272354774905,108.46068700235041,0,0,0,90,0,50,0,0,2,7082,0,4992,0.196075439453125,0.020599365234375,-0.093841552734375,30.545806884765625,-0.2044677734375,14.9017333984375,-144.8266943359375,-23.173304836163446,36.427015380859373
,3.1200115847659617,49.319881896852181,67.608910615912677,14.146397263597112,48.491084030085787,4.6238607043038371,109.07377989587778,0,0,0,90,0,50,4,0,4,7087,4,5004,0.226593017578125,0.1007080078125,0.096893310546875,30.728912353515625,0.18463134765625,14.760589599609375,-144.8374365234375,-22.804279281888601,36.440778808593748
