,2.1799922417958442,51.064174595282125,34.712941299038427,13.661576805534946,9.276702821326607,3.5137252517115956,95.403322452286659,0,0,0,60,0,50,2,2,0,5520,0,5000,-0.254058837890625,0.012969970703125,-0.017547607421875,19.040679931640625,-0.2044677734375,14.829254150390625,-144.89157470703125,-58.805882984332307,34.568427734375
,2.1899969902333396,51.054546227110045,34.462795249897241,14.105805758091506,12.485086124467628,3.5613341570927299,96.780980998014428,0,0,0,60,0,50,2,2,0,5520,0,5000,-0.452423095703125,-0.21209716796875,0.165557861328125,19.239044189453125,0.146484375,14.882659912109375,-144.89258178710938,-58.471217293857805,34.561378173828125
,2.2000097710933915,51.029148790495434,34.50377660626166,14.698983064729818,15.318605949806257,3.7668972122911257,97.939786266945305,0,0,0,60,0,50,7,0,4,5517,7,5000,-0.28839111328125,-0.02899169921875,-0.131988525390625,19.261932373046875,-0.193023681640625,15.21453857421875,-144.90082153320313,-58.114669184640718,34.55615966796875
,2.2100158117173123,50.889549971103456,34.763650097420445,15.429649855952519,17.996505081566525,3.8767947578911279,99.509229037320992,0,0,0,60,0,50,7,0,4,5517,7,5000,-0.170135498046875,0.150299072265625,0.42877197265625,19.33441162109375,-0.07476806640625,15.069580078125,-144.91281494140625,-57.731846678669136,34.550819091796875
,2.2200057531244966,50.696063535956725,35.262048610205547,16.270744586390187,20.655681058226346,3.8976422528265591,100.72587533511368,0,0,0,60,0,50,7,0,4,5517,7,5000,0.051116943359375,0.089263916015625,-0.03662109375,19.24285888671875,-0.18157958984375,15.019989013671875,-144.92743286132813,-57.321043337907284,34.54517333984375
,2.2300163414056442,50.432782510440603,35.941921110043722,17.16021595915138,23.125151335824587,3.8708229209215781,102.31877388238622,0,0,0,60,0,50,2,0,2,5502,2,4987,0.142669677734375,0.363922119140625,0.150299072265625,19.033050537109375,0.119781494140625,14.943695068359375,-144.94464477539063,-56.894360292836062,34.641267089843751
,2.2399923171869887,50.031151930827491,36.674422673523559,18.0416531402321,25.191220678763369,3.9255018300562914,103.49848882207301,0,0,0,60,0,50,2,0,2,5502,2,4987,0.2532958984375,0.1312255859375,-0.27313232421875,19.010162353515625,-0.231170654296875,14.98565673828125,-144.96347412109375,-56.457975946529963,34.639191894531251
,2.2500231863268709,49.680593322121915,37.585843079746361,18.888739471103364,27.504316319161433,4.0480291824541741,105.09526271768759,0,0,0,60,0,50,4,0,2,5524,2,5000,0.287628173828125,0.028228759765625,0.0244140625,19.002532958984375,-0.067138671875,15.004730224609375,-144.98138793945313,-56.018831399699721,34.639283447265626
,2.2599914781239931,49.34109513206095,38.535086452586476,19.610973329058975,29.419903335866845,4.078277898860887,106.27017859299744,0,0,0,60,0,50,4,0,2,5524,2,5000,0.188446044921875,0.10833740234375,0.146484375,18.9300537109375,0.15411376953125,14.9169921875,-144.99582275390625,-55.588869717254546,34.641022949218751
,2.2699979566405091,48.997088217369118,39.447976464163553,20.257153449883059,31.398544584062332,4.0870521839481819,107.67326089331782,0,0,0,60,0,50,4,0,2,5524,2,5000,0.1007080078125,-0.03662109375,-0.009918212890625,19.02923583984375,-0.231170654296875,15.012359619140625,-145.00635131835938,-55.158902250755929,34.645112304687501
,2.2799853132801218,48.682270995334093,40.317414955573042,20.873723300165643,33.216052165794892,4.1574449631811987,108.73034674422851,0,0,0,60,0,50,2,0,0,5517,0,5000,-0.006103515625,0.0396728515625,0.03204345703125,19.071197509765625,0.06256103515625,15.004730224609375,-145.01495727539063,-54.72819626476371,34.650971679687501
,2.2899971667957288,48.41271494589143,41.163995957107545,21.45713284583293,34.993180461668281,4.2672108283327148,109.89315547249259,0,0,0,60,0,50,2,0,0,5517,0,5000,-0.1129150390625,-0.101470947265625,0.020599365234375,19.281005859375,-0.101470947265625,15.012359619140625,-145.02081665039063,-54.29662227411908,34.658723144531251
,2.2999918847654044,48.1822252925638,41.92113953027053,22.07073189934594,36.523465824011225,4.3940459428946932,110.756775049711,0,0,0,60,0,50,7,0,2,5507,4,4997,0.005340576171875,-0.09002685546875,0.279998779296875,19.269561767578125,0.32196044921875,14.95513916015625,-145.02389892578125,-53.865200729937911,34.668763427734376
,2.3100109632814565,47.922754287395534,42.526237317086128,22.561977650457113,37.968742180022666,4.4490162047715032,111.47115338714539,0,0,0,60,0,50,7,0,2,5507,4,4997,0.005340576171875,0.0701904296875,-0.0518798828125,19.13604736328125,-0.128173828125,14.95513916015625,-145.02475341796875,-53.434391419999713,34.681397705078126
,2.3200187203128735,47.718077234927144,42.997271351310658,23.056421488231734,39.228548982167204,4.5073118133983989,112.07274240826754,0,0,0,60,0,50,7,0,4,5517,2,4990,0.043487548828125,0.348663330078125,0.2532958984375,19.078826904296875,-0.055694580078125,15.279388427734375,-145.02328857421875,-53.004819822956868,34.696046142578126
,2.3300171609371318,47.592340867299612,43.348508563943319,23.508000917041315,40.286456838672578,4.6060801407518905,112.41575447027986,0,0,0,60,0,50,7,0,4,5517,2,4990,0.325775146484375,0.127410888671875,-0.1739501953125,19.02923583984375,-0.070953369140625,15.01617431640625,-145.01840576171875,-52.576768045387603,34.611793212890625
,2.3399867949210602,47.471792327823401,43.474328476301181,23.854035163223273,41.2939726605724,4.6542597093755127,112.77960013307205,0,0,0,60,0,50,7,0,4,5517,2,4990,0.417327880859375,0.3448486328125,0.386810302734375,18.956756591796875,0.01678466796875,14.90936279296875,-145.01135620117188,-52.151782117406817,34.62927978515625
,2.349998308593058,47.484953268017222,43.538778497297592,24.199822934757371,42.01433492072637,4.7687979754260912,112.73587576515548,0,0,0,60,0,50,2,0,7,5520,0,5004,0.5126953125,0.096893310546875,0.054931640625,18.949127197265625,-0.238800048828125,14.98565673828125,-145.00244506835938,-51.728531863901722,34.648994140625
,2.3600114886721713,47.561414491296254,43.364349991854176,24.505856454304332,42.742035007535861,4.8666831054266568,112.88545470815168,0,0,0,60,0,50,2,0,7,5520,0,5004,0.41351318359375,0.1007080078125,0.1312255859375,18.9453125,-0.07476806640625,15.283203125,-144.99081787109375,-51.308136017545834,34.669990234375
,2.3700196109366516,47.682938786596026,42.999803984577056,24.777829919258458,43.060298734823512,4.9203013670027484,112.48673920184085,0,0,0,60,0,50,2,0,4,5520,2,4997,0.20751953125,-0.0823974609375,0.115966796875,19.09027099609375,-0.078582763671875,15.004730224609375,-144.97735961914063,-50.891704870941112,34.692481689453125
,2.3799931632802327,47.90784599733,42.439536261607515,25.023000460359583,43.449498011956962,4.9898510874882929,112.30527355736812,0,0,0,60,0,50,2,0,4,5520,2,4997,-0.353240966796875,-0.006103515625,0.012969970703125,19.189453125,-0.067138671875,15.04669189453125,-144.96158203125,-50.476613687253057,34.714942626953125
,2.3899923437493271,48.183047362823089,41.626438634909817,25.189710530280475,43.449627973724759,5.0218707000516227,111.79493418245843,0,0,0,60,0,50,2,0,4,5520,2,4997,-0.37994384765625,-0.09002685546875,0.165557861328125,19.231414794921875,0.03204345703125,14.875030517578125,-144.94430908203125,-50.065691560725341,34.7382275390625
,2.3999926968735963,48.539340254515125,40.685439601277771,25.359991477843607,43.416457547749118,5.0925904476063835,111.22279679051709,0,0,0,60,0,50,2,2,0,5517,4,5000,-0.30364990234375,0.04730224609375,0.081634521484375,19.246673583984375,-0.10528564453125,15.180206298828125,-144.92767700195313,-49.656364881440254,34.76319091796875
,2.4099976484376384,48.919420591346501,39.517896996502088,25.44197513116973,43.294758734393092,5.1235931958896659,110.67145864917316,0,0,0,60,0,50,2,2,0,5517,4,5000,-0.177764892578125,0.24566650390625,0.035858154296875,19.158935546875,0.196075439453125,14.951324462890625,-144.90951904296875,-49.250993387517269,34.788123779296875
,2.4199878953113512,49.291998592112641,38.169370061863795,25.479056824412417,42.921974821198482,5.1663415455747019,109.76245211069768,0,0,0,60,0,50,4,2,0,5517,7,4995,0.19989013671875,0.21514892578125,-0.13580322265625,19.2047119140625,-0.250244140625,14.882659912109375,-144.89099487304688,-48.851338195924413,34.814002685546875
,2.4300000976563751,49.786749444259527,36.768659210935695,25.577264404288176,42.622607147598025,5.1989624626073514,109.20862446798566,0,0,0,60,0,50,4,2,0,5517,7,4995,0.299072265625,0.26092529296875,0.356292724609375,18.89190673828125,-0.055694580078125,14.9627685546875,-144.87326416015625,-48.453131185004359,34.83948486328125
,2.4400215308596671,50.273977089942356,35.272655636269057,25.593726159049712,42.04045214811574,5.1682825975102498,108.28695204437311,0,0,0,60,0,50,2,0,2,5512,0,4990,0.180816650390625,-0.05950927734375,0.04730224609375,18.804168701171875,-0.09765625,15.12298583984375,-144.85605224609375,-48.059674290406917,34.864906005859375
,2.4499918621095276,50.831345216509561,33.762840202555246,25.608691540303422,41.544503612305149,5.219451895920006,107.45530125173295,0,0,0,60,0,50,2,0,2,5512,0,4990,0.196075439453125,0.00152587890625,0.234222412109375,18.949127197265625,0.005340576171875,15.058135986328125,-144.83942016601563,-47.66825021794034,34.889686279296875
,2.4600123773434461,51.335968044483138,32.192616082342191,25.572363707073041,40.987529468077469,5.1889900772234556,106.67844215725708,0,0,0,60,0,50,2,0,2,5512,0,4990,0.146484375,-0.261688232421875,-0.070953369140625,19.040679931640625,-0.147247314453125,14.97802734375,-144.82446655273438,-47.279463532653637,34.91394775390625
,2.4700045023437269,51.848814590499387,30.671501219666276,25.518532714996585,40.198231392700706,5.1716999172897813,105.62266952517218,0,0,0,60,0,50,4,2,0,5522,4,5000,-0.124359130859375,-0.162506103515625,0.165557861328125,18.918609619140625,-0.189208984375,14.72625732421875,-144.81247314453125,-46.895811343592754,34.938636474609375
,2.4799946726561757,52.333768208480805,29.209595334238063,25.442547993547144,39.615915345139371,5.1330955381186874,104.87924235776568,0,0,0,60,0,50,4,2,0,5522,4,5000,-0.0823974609375,-0.185394287109375,0.058746337890625,19.086456298828125,0.2532958984375,15.13824462890625,-144.80383666992188,-46.512819370786545,34.9621044921875
,2.4900036363269464,52.814169724472471,27.87433508612926,25.348503852613401,38.897203060432226,5.1000808329029166,104.04111092056002,0,0,0,60,0,50,4,2,2,5510,7,4995,-0.02899169921875,0.081634521484375,-0.032806396484375,19.15130615234375,-0.21209716796875,14.886474609375,-144.79672607421875,-46.134425117059791,34.983955078125
,2.4999878906237427,53.225936311996442,26.679174817571596,25.263008324090528,38.191808325188155,5.067986628502589,103.05862882679713,0,0,0,60,0,50,4,2,2,5510,7,4995,0.180816650390625,0.24566650390625,0.066375732421875,19.1436767578125,-0.032806396484375,14.95513916015625,-144.7921484375,-45.761218310105789,35.005439453125
,2.5099986562490813,53.654367249819956,25.63426533519926,25.199848090331088,37.752345952578942,5.0845815768330311,102.45048777210533,0,0,0,60,0,50,4,2,2,5510,7,4995,0.424957275390625,0.177001953125,0.01678466796875,19.18182373046875,-0.070953369140625,14.966583251953125,-144.7912939453125,-45.38882858470825,35.025855712890625
,2.5199926941404556,53.985598810512492,24.780042775653477,25.094576796380927,37.140616048995376,5.0913459008055497,101.6625261838651,0,0,0,60,0,50,7,2,0,5520,2,4997,0.539398193359375,0.4364013671875,0.29144287109375,19.124603271484375,0.30670166015625,15.210723876953125,-144.791416015625,-45.022647977990488,35.043922119140625
,2.5300126570309658,54.213902666234567,24.059643515764542,24.896928404505918,36.669794365083099,5.0621262376215439,100.85256618900567,0,0,0,60,0,50,7,2,0,5520,2,4997,0.55084228515625,0.03204345703125,-0.070953369140625,18.87664794921875,-0.109100341796875,15.01617431640625,-144.79608520507813,-44.660562027876921,35.0624462890625
,2.5399938933587691,54.381923519586742,23.583654635025294,24.679796605456254,36.381166276779474,5.0376431777096364,100.39710390264966,0,0,0,60,0,50,9,2,2,5517,4,4997,0.386810302734375,0.127410888671875,0.1922607421875,18.918609619140625,-0.009918212890625,15.119171142578125,-144.80209716796875,-44.304466437941194,35.07971923828125
,2.5500087394520961,54.484738416041075,23.356906196523759,24.467838335719499,35.946090002942874,5.0070634843890334,99.712573472596077,0,0,0,60,0,50,9,2,2,5517,4,4997,0.012969970703125,-0.1434326171875,-0.215911865234375,18.994903564453125,-0.0518798828125,14.86358642578125,-144.81137451171875,-43.953884330985026,35.096229248046875
,2.5599949144525453,54.522032969413566,23.283923487957015,24.214811531930334,35.654588956831617,4.9272500879744765,99.11523328929843,0,0,0,60,0,50,0,0,0,5515,0,4997,-0.372314453125,0.0091552734375,0.32958984375,18.9605712890625,0.06256103515625,15.19927978515625,-144.82214721679688,-43.605576146737015,35.1112744140625
,2.5699994582028012,54.433185830452857,23.49636671668102,23.984784864605601,35.599719480567735,4.8734165522920501,98.863466353076589,0,0,0,60,0,50,0,0,0,5515,0,4997,-0.4638671875,-0.193023681640625,0.020599365234375,19.16656494140625,-0.116729736328125,15.027618408203125,-144.83465942382813,-43.263022976661411,35.12500732421875
,2.5799941671866691,54.233824350769375,23.876747085894483,23.711171008791858,35.354267266161081,4.8952147052179997,98.411967691269425,0,0,0,60,0,50,0,0,0,5515,0,4997,-0.208282470703125,-0.093841552734375,0.226593017578125,19.094085693359375,-0.131988525390625,15.03143310546875,-144.84924682617188,-42.922953337295091,35.1376416015625
,2.5899984136722196,53.996410360594986,24.545033942290583,23.491556154912992,35.405757395348679,4.8484542576054803,98.145067234138907,0,0,0,60,0,50,4,0,2,5524,0,5000,-0.048065185546875,0.218963623046875,-0.15869140625,19.24285888671875,0.234222412109375,14.8101806640625,-144.86557373046875,-42.585354586601262,35.148902587890625
,2.5999954261715175,53.707758546023939,25.416801581301605,23.271098932364996,35.591962976334138,4.8163470141242986,98.135448048092783,0,0,0,60,0,50,4,0,2,5524,0,5000,0.165557861328125,0.18463134765625,0.043487548828125,19.330596923828125,-0.193023681640625,15.157318115234375,-144.88086303710938,-42.253208756025302,35.158607177734375
,2.6100170468744182,53.32051302807708,26.442345561457774,22.993701443465753,35.736276039343963,4.7497086730794624,97.906166441859042,0,0,0,60,0,50,0,0,7,5515,0,4997,0.19989013671875,0.1922607421875,0.26092529296875,18.964385986328125,-0.1129150390625,14.8406982421875,-144.8996923828125,-41.923986803921899,35.169288330078125
,2.6199952574206691,52.914374194606118,27.663862082343133,22.762324745194171,36.077605169682045,4.6766445419035705,97.839202974061635,0,0,0,60,0,50,0,0,7,5515,0,4997,0.341033935546875,0.089263916015625,0.051116943359375,19.01397705078125,-0.131988525390625,15.03143310546875,-144.91772827148438,-41.597755993834234,35.17822998046875
,2.6300194105460832,52.461931945550802,29.048973488784707,22.556141260572815,36.548108745500137,4.6331078350269577,98.117453835340527,0,0,0,60,0,50,0,0,7,5515,0,4997,0.257110595703125,-0.0518798828125,0.196075439453125,18.918609619140625,0.12359619140625,14.836883544921875,-144.93527587890625,-41.271035643149951,35.185523681640625
,2.6399896480470488,51.938267758946331,30.495426498361205,22.347894495816824,36.946716043834954,4.6060118301374606,98.189405071014718,0,0,0,60,0,50,2,0,4,5517,2,5000,0.08544921875,-0.12054443359375,-0.2197265625,18.865203857421875,-0.078582763671875,15.149688720703125,-144.95502075195313,-40.946321644145137,35.19458740234375
,2.6500001761705789,51.403949642021395,32.047578020675793,22.152335754311139,37.475532809844886,4.5605734932057,98.360923269688371,0,0,0,60,0,50,2,0,4,5517,2,5000,-0.147247314453125,-0.131988525390625,0.394439697265625,18.972015380859375,-0.10528564453125,14.9169921875,-144.97156127929688,-40.623765225818708,35.20142333984375
,2.6599960242183442,50.855784965264775,33.618840233039727,21.984955981851677,38.193461223133113,4.5213460369897076,98.991212646719802,0,0,0,60,0,50,2,2,2,5517,4,4997,-0.109100341796875,-0.124359130859375,0.012969970703125,19.101715087890625,-0.025177001953125,15.18402099609375,-144.98886474609375,-40.301187001988652,35.20813720703125
,2.6699932152332622,50.276307557967129,35.182509543063446,21.832791030708783,38.798277618213987,4.4919259642097655,99.279175302631018,0,0,0,60,0,50,2,2,2,5517,4,4997,-0.116729736328125,0.1007080078125,0.165557861328125,18.975830078125,0.005340576171875,14.8406982421875,-145.00522216796875,-39.978945810895823,35.21485107421875
