,0.70999859687435674,68.557480205081632,55.120136480934036,273.43473435938938,6.6135613244335847,29.230663181075862,110.50326019227064,0,0,0,0,0,0,9,0,0,0,0,0,0.165557861328125,-0.09765625,-0.170135498046875,-0.13580322265625,-0.0518798828125,-0.24261474609375,-144.54263671875,-133.30288233836905,32.90882080078125
,0.72001136796825449,68.582608886031508,55.099673350207759,273.41986719532986,6.5999319350035091,29.233352977994191,110.50833439743388,0,0,0,0,0,0,4,7,2,4,4,7,0.115966796875,0.035858154296875,0.00152587890625,-0.215911865234375,-0.006103515625,0.09307861328125,-144.54272827148438,-133.30056853490325,32.908271484375
,0.73003954101477575,68.576325867441639,55.10603674872857,273.41051252826071,6.5937830647386431,29.235798272372648,110.50254467790441,0,0,0,0,0,0,4,7,2,4,4,7,0.058746337890625,0.196075439453125,0.371551513671875,-0.12054443359375,-0.177764892578125,0.0091552734375,-144.5427587890625,-133.30219676123457,32.908271484375
,0.74001024492099532,68.568533439352919,55.113902250212497,273.41033034398282,6.5944347344468683,29.231779681826087,110.48479802854814,0,0,0,0,0,0,4,9,4,2,2,7,-0.42572021484375,0.115966796875,-0.124359130859375,-0.208282470703125,-0.24261474609375,-0.032806396484375,-144.54233154296875,-133.3019396710547,32.90808837890625
,0.75000659335819364,68.592657381307532,55.146019208275604,273.44761436625186,6.6199935980426803,29.269737098933639,110.52275848272383,0,0,0,0,0,0,4,9,4,2,2,7,-0.177764892578125,0.15411376953125,0.188446044921875,0.058746337890625,0.360107421875,-0.147247314453125,-144.54068359375,-133.30339652439045,32.907142333984375
,0.76002713359230256,68.562575059721681,55.1440086965207,273.41701265834786,6.6057795149415375,29.252230789609321,110.51149654206417,0,0,0,0,0,0,7,4,4,2,0,4,-0.311279296875,-0.19683837890625,-0.22735595703125,-0.128173828125,-0.261688232421875,-0.063323974609375,-144.54065307617188,-133.30296803585051,32.9071728515625
,0.77000697499897797,68.549790972388678,55.140100404395639,273.385031573915,6.6011796355489771,29.227993660247897,110.49501670414443,0,0,0,0,0,0,7,4,2,2,0,4,0.01678466796875,-0.04425048828125,0.173187255859375,-0.032806396484375,-0.18157958984375,-0.162506103515625,-144.53964599609375,-133.30305373340758,32.90650146484375
,0.7800118066406867,68.531927350928243,55.144869519579437,273.37676292894378,6.603239492859216,29.226765044832145,110.50084024237833,0,0,0,0,0,0,7,4,2,2,0,4,0.2227783203125,-0.185394287109375,0.15411376953125,-0.048065185546875,-0.124359130859375,-0.0518798828125,-144.5383642578125,-133.30519619686737,32.906226806640625
,0.79000422812350735,68.538573427433946,55.157527265747717,273.39005126268717,6.6051121091399541,29.221487038780346,110.50613442098677,0,0,0,0,0,0,2,4,2,2,2,2,0.279998779296875,-0.231170654296875,-0.1739501953125,-0.147247314453125,0.066375732421875,-0.2655029296875,-144.5388525390625,-133.30331082653151,32.906287841796875
,0.8000130976561195,68.548776447362627,55.164873351011948,273.3792457921179,6.5984923610460857,29.216688803478647,110.49430307165034,0,0,0,0,0,0,2,4,2,2,2,2,0.310516357421875,-0.025177001953125,0.054931640625,-0.13580322265625,-0.21209716796875,0.028228759765625,-144.53842529296875,-133.30271094363249,32.905830078125
,0.81000693984242389,68.55389094100245,55.17155167712567,273.37982521826677,6.621601850495356,29.235212622541265,110.51475523029865,0,0,0,0,0,0,2,2,0,2,0,7,0.234222412109375,-0.01373291015625,-0.19683837890625,-0.22735595703125,-0.1129150390625,-0.185394287109375,-144.53839477539063,-133.30416780851829,32.90613525390625
,0.8200074488268001,68.550218383615714,55.194267230505027,273.39075465402198,6.6384496155763442,29.239569411119064,110.51670400061646,0,0,0,0,0,0,2,2,0,2,0,7,0.08544921875,0.12359619140625,0.287628173828125,-0.215911865234375,0.173187255859375,-0.01373291015625,-144.53796752929688,-133.30416780851829,32.906104736328125
,0.83000752421867219,68.567685020582147,55.216998475970868,273.39444899640108,6.6454437752567816,29.24977177528115,110.52887830715572,0,0,0,0,0,0,2,2,0,2,0,7,-0.147247314453125,0.1617431640625,-0.070953369140625,-0.30364990234375,-0.18157958984375,-0.269317626953125,-144.5388525390625,-133.30399641151701,32.906959228515625
,0.84001179023289296,68.589805547914352,55.216858092337148,273.3998880589466,6.6601243093769567,29.26112728042958,110.53786543334191,0,0,0,0,0,0,7,7,9,0,2,7,-0.0823974609375,0.09307861328125,0.226593017578125,-0.0213623046875,-0.04425048828125,0.1312255859375,-144.53729614257813,-133.30708160374158,32.90637939453125
,0.85000244726506935,68.605754247534719,55.239616364351129,273.3985911030407,6.6547455599475605,29.263128426605331,110.53355241442573,0,0,0,0,0,0,7,7,9,0,2,7,-0.078582763671875,-0.040435791015625,-0.048065185546875,-0.0213623046875,-0.13580322265625,-0.10528564453125,-144.53760131835938,-133.30691020160677,32.9064404296875
,0.86001229765497555,68.599447851472874,55.241581086440981,273.39325096864928,6.666500025950671,29.254544989150343,110.53587305659507,0,0,0,70,0,50,4,9,7,4,2,4,0.054931640625,-0.09002685546875,-0.025177001953125,0.0396728515625,0.112152099609375,-0.006103515625,-144.53851684570313,-133.30553899539942,32.906776123046875
,0.87001426015558536,68.599956314479073,55.232964535849511,273.40296000369477,6.6813470827714427,29.27378875271275,110.53798275239122,0,0,0,70,0,50,4,9,7,4,2,4,0.165557861328125,-0.147247314453125,0.18463134765625,-0.09765625,-0.200653076171875,-0.1739501953125,-144.5401953125,-133.30279664096298,32.907142333984375
,0.88003754960845981,68.602499094086681,55.250097660370869,273.38473952090192,6.6636365037971279,29.266316827503271,110.52949799739612,0,0,0,70,0,50,2,14,7,4,4,754,0.318145751953125,-0.055694580078125,0.00152587890625,-0.002288818359375,-0.128173828125,0.13885498046875,-144.54010375976563,-133.30271094363249,32.907142333984375
,0.89000698203017237,68.600649663250607,55.242787489097843,273.37025581588358,6.6725022471156414,29.278248923293379,110.54050932962814,0,0,0,70,0,50,2,14,7,4,4,754,0.5889892578125,0.104522705078125,0.135040283203125,-0.078582763671875,-0.032806396484375,-0.177764892578125,-144.54095825195313,-133.30048283953545,32.907142333984375
,0.9000124804679217,68.571921379124802,55.225739132950174,273.34252492843069,6.6659983431457981,29.245405137914059,110.52139222931885,0,0,0,70,0,50,2,14,7,4,4,754,0.32958984375,0.081634521484375,-0.330352783203125,-0.24261474609375,0.0091552734375,0.00152587890625,-144.54068359375,-133.29962589000908,32.90735595703125
,0.91000726015590772,68.568690390801422,55.22896529537438,273.34228120931135,6.6788104670448609,29.248835426844465,110.50609340931635,0,0,0,70,0,50,4,2,4,1147,2,2270,0.2685546875,0.238037109375,0.386810302734375,-0.360870361328125,-0.0213623046875,-0.34942626953125,-144.54016479492188,-133.30031144902625,32.907325439453125
,0.92001768867157807,68.532464525097893,55.192368017749466,273.30252946237522,6.6405251075533736,29.226987471847039,110.47970203672006,0,0,0,70,0,50,4,2,4,1147,2,2270,0.058746337890625,0.13885498046875,0.051116943359375,-0.33416748046875,-0.30364990234375,1.75628662109375,-144.53998168945313,-133.29876894803149,32.907264404296875
,0.93000268515606876,68.472484624034067,55.142453145551272,273.24350525446016,6.5994782795736473,29.153031562853407,110.40161570678728,0,0,0,70,0,50,2,0,2,4743,4,5881,-0.635528564453125,0.142669677734375,-0.009918212890625,-0.3875732421875,0.142669677734375,11.2091064453125,-144.53998168945313,-133.29731216399364,32.906806640625
,0.94001271406159503,68.488695116191792,55.153250004230038,273.26890671081406,6.6453840438041532,29.198147183975578,110.44297636223369,0,0,0,70,0,50,2,0,2,4743,4,5881,-0.37994384765625,-0.07476806640625,0.115966796875,7.939910888671875,0.20751953125,12.05596923828125,-144.53976806640625,-133.29868325424891,32.90705078125
,0.9500076976546552,68.480546179836978,55.146421141345527,273.24414684934601,6.6621505434020429,29.216275900362358,110.46601358287931,0,0,0,70,0,50,2,0,2,4743,4,5881,0.00152587890625,0.211334228515625,-0.10528564453125,13.65814208984375,0.90179443359375,13.94805908203125,-144.53863891601563,-133.30322512874804,32.906959228515625
,0.96000699140495271,68.541795666122994,55.200548562868704,273.29029534361155,6.7148426141825786,29.272286898314341,110.50984261494364,0,0,0,70,0,50,7,7,4,6538,9,5014,-0.09765625,-0.189208984375,3.66363525390625,18.590545654296875,0.4058837890625,14.6881103515625,-144.53708251953125,-133.30562469522121,32.906318359375
,0.97000779765585321,68.526739353890775,55.199822940447305,272.93278604912337,7.0124092823697897,29.160924697236084,110.50391579844252,0,0,0,70,0,50,7,7,4,6538,9,5014,0.310516357421875,0.13885498046875,4.529571533203125,18.796539306640625,0.768280029296875,13.23089599609375,-144.5376318359375,-133.30365361842036,32.90650146484375
,0.98002806913973473,68.513051660440468,55.184599525883293,270.59381560926977,8.4001749126355794,28.822504228927247,110.47148076300864,0,0,0,70,0,50,12,7,7,6179,9,5012,0.4974365234375,0.39825439453125,3.72467041015625,19.281005859375,0.47454833984375,13.5589599609375,-144.53894409179688,-133.30151118893147,32.907142333984375
,0.99000788046760135,68.513091393656822,55.187404206812538,262.72309799377581,10.70622166322349,28.184040974888855,110.44199407229569,0,0,0,70,0,50,12,7,7,6179,9,5012,0.74920654296875,0.493621826171875,2.301788330078125,21.04339599609375,0.707244873046875,13.761138916015625,-144.53827270507813,-133.30253954919792,32.906593017578125
,1.0000430867185059,68.513127515123799,55.18995394224531,252.31595101553611,13.990634756614599,27.129251848025369,110.36109378866306,0,0,0,70,0,50,9,4,12,6008,12,4980,0.676727294921875,0.707244873046875,1.660919189453125,22.18780517578125,0.775909423828125,14.49737548828125,-144.53720458984375,-133.3040821099799,32.906226806640625
,1.0100076656235615,68.519401960815458,55.221399409168647,238.73327210215945,18.093742472033256,25.745913731504704,110.22513126415249,0,0,0,70,0,50,9,4,12,6008,12,4980,0.585174560546875,0.592803955078125,2.423858642578125,21.81396484375,0.478363037109375,14.5660400390625,-144.53717407226563,-133.30236815506527,32.905616455078125
,1.0200147113282583,68.531347667059748,55.30824148803147,222.76512625571962,23.169984416091058,24.086777623262101,110.07448076656721,0,0,0,70,0,50,9,4,12,6008,12,4980,0.5584716796875,0.646209716796875,1.763916015625,22.3785400390625,0.699615478515625,14.630889892578125,-144.5378759765625,-133.29379883341758,32.90552490234375
,1.0300080886718206,68.427778034729485,55.730478043556516,205.63325125466065,27.687010780666427,22.322551072952109,109.83973921244484,0,0,0,70,0,50,4,2,12,6032,4,5009,0.394439697265625,0.50506591796875,1.699066162109375,23.015594482421875,0.592803955078125,14.638519287109375,-144.53461059570313,-133.2735782268584,32.903358154296875
,1.0400090308594372,68.283690020649914,56.037353468303472,188.22155050150067,30.149816096651115,20.672920926514511,109.52855047882463,0,0,0,70,0,50,4,2,12,6032,4,5009,0.524139404296875,0.547027587890625,0.71868896484375,24.78179931640625,0.970458984375,15.16876220703125,-144.53546508789063,-133.18203835276589,32.904853515625
,1.0500092679685622,68.05699495617128,56.755326989450708,171.94109705896116,34.689825102283883,19.171161624499419,109.04591735577799,0,0,0,70,0,50,9,4,7,6059,9,5002,0.6805419921875,0.402069091796875,0.302886962890625,29.264068603515625,0.61187744140625,15.256500244140625,-144.54462036132813,-132.90870323441229,32.909400634765625
,1.0600145027328836,67.726074319733442,57.258238133541276,156.7098659053934,40.331777416257765,17.706046520381253,108.53433682751277,0,0,0,70,0,50,9,4,7,6059,9,5002,0.638580322265625,0.447845458984375,0.04730224609375,29.805755615234375,0.5584716796875,16.301727294921875,-144.544833984375,-132.83098014955266,32.91370361328125
,1.0700042421867693,67.466845086921225,58.029595573823471,142.79657651524744,44.859601393065248,16.355385556229379,107.90073556228444,0,0,0,70,0,50,9,4,7,6059,9,5002,0.989532470703125,0.543212890625,-0.04425048828125,28.85589599609375,0.8941650390625,15.62652587890625,-144.54855712890625,-132.65043576408496,32.923682861328125
,1.080015410156193,67.112589245717345,58.828621809551592,130.0835085181169,50.18671805758796,15.058841989392738,107.45372187716303,0,0,0,70,0,50,7,4,12,6130,9,5000,0.981903076171875,0.508880615234375,0.081634521484375,28.119659423828125,0.65765380859375,16.461944580078125,-144.559482421875,-132.38207398407769,32.934974365234375
,1.0900097562498559,66.821743298808983,59.829647297756708,118.46780339704276,54.908928735762586,13.84894619445147,107.05982495135119,0,0,0,70,0,50,7,4,12,6130,9,5000,0.806427001953125,0.81787109375,0.074005126953125,25.8270263671875,0.55084228515625,16.240692138671875,-144.56866821289063,-132.04413460740452,32.948096923828125
,1.1000095769522886,66.432503095154274,60.891558688957033,107.86635515370079,58.908534902988407,12.83433189870591,106.69965272020696,0,0,0,70,0,50,7,4,2,5881,9,4992,0.665283203125,0.508880615234375,0.630950927734375,23.065185546875,0.417327880859375,16.156768798828125,-144.5808447265625,-131.62791735136614,32.9613720703125
,1.1100102218733809,66.078644826011782,62.0379489570117,98.220256412123916,62.253301845199331,12.005570157433857,106.22242156088936,0,0,0,70,0,50,7,4,2,5881,9,4992,0.592803955078125,0.48980712890625,0.054931640625,23.248291015625,0.96282958984375,16.553497314453125,-144.59436401367188,-131.1434093932881,32.978187255859375
,1.120046260935851,65.569704043553884,63.331877192229491,89.478035012709128,64.773895500195323,11.198048925337963,105.89259750838733,0,0,0,70,0,50,7,0,4,6042,4,4997,0.5584716796875,0.264739990234375,-0.01373291015625,23.2177734375,0.2685546875,16.980743408203125,-144.61142333984375,-130.59215598968197,33.098023681640626
,1.1300093015615857,65.088301155223348,64.666308078405052,81.468065461840965,66.613890904110391,10.416079047800133,105.57194910337101,0,0,0,70,0,50,7,0,4,6042,4,4997,-0.128173828125,0.379180908203125,-0.28076171875,22.687530517578125,0.272369384765625,16.248321533203125,-144.62805541992188,-129.96547789369515,33.118867187500001
,1.1400165679679048,64.469651167127608,66.189439044439354,74.125866602375254,67.662469959208011,9.6614989784683818,105.06615244183747,0,0,0,70,0,50,7,0,4,6042,4,4997,-0.067138671875,0.01678466796875,0.1007080078125,23.534393310546875,0.19989013671875,16.41998291015625,-144.6484716796875,-129.26439497670029,33.142731933593751
,1.1500053042964282,63.894753247617736,67.77384885097365,67.432348796236923,68.018619378148415,8.9609464862181838,104.30049392120257,0,0,0,70,0,50,9,2,4,6032,4,4985,0.112152099609375,0.081634521484375,0.26092529296875,23.43902587890625,0.333404541015625,16.721343994140625,-144.6684912109375,-128.49988334639218,33.168732910156251
,1.1600154437492165,63.211912285563585,69.584571194277558,61.365996581674608,67.641254220424727,8.4031345792830621,103.51913178865784,0,0,0,70,0,50,9,2,4,6032,4,4985,0.135040283203125,0.272369384765625,0.157928466796875,23.4161376953125,0.012969970703125,16.8853759765625,-144.69092163085938,-127.66254538030638,33.196656494140626
,1.1700117195305211,62.589061031071481,71.472041039661093,55.873961678191399,66.807185085811568,7.9126720617977151,102.79423172274072,0,0,0,70,0,50,17,9,2,6020,12,4995,0.4364013671875,0.402069091796875,0.096893310546875,23.038482666015625,0.04730224609375,16.54205322265625,-144.71533569335938,-126.76470909848932,33.12708251953125
,1.1800097464838473,61.891753194626389,73.529147761841443,50.876991675657479,65.210476872399965,7.4522288359310851,101.77113129229788,0,0,0,70,0,50,17,9,2,6020,12,4995,0.531768798828125,0.39825439453125,-0.200653076171875,23.0194091796875,0.44403076171875,16.599273681640625,-144.73828491210938,-125.81144288850113,33.159156494140625
,1.1900114285144809,61.230783673961412,75.644766717838891,46.407065002457401,63.032802410441008,7.1397472296179965,100.32921886236902,0,0,0,70,0,50,17,9,2,6020,12,4995,0.238037109375,0.3753662109375,0.48980712890625,23.01177978515625,-0.055694580078125,16.31317138671875,-144.76349243164063,-124.80313376001214,33.19336669921875
,1.2000171136714926,60.482178234629181,77.638814130951005,42.944729535677389,62.074621678411994,7.0241936083011893,99.093275564312862,0,0,0,70,0,50,4,7,4,6054,4,5002,0.348663330078125,0.341033935546875,0.066375732421875,22.8973388671875,0.13885498046875,16.58782958984375,-144.78744873046875,-123.7454827257876,33.22766845703125
,1.210005951952553,59.778735134956861,79.732474979181944,40.02389877469291,61.3158885129127,6.8692109498339553,97.599344123866445,0,0,0,70,0,50,4,7,4,6054,4,5002,0.104522705078125,0.10833740234375,0.115966796875,22.698974609375,-0.063323974609375,16.09954833984375,-144.80902465820313,-122.74409881249825,33.263343505859375
,1.2200207156238321,59.074738400495924,81.689915989414146,37.822128353612385,58.572635270038155,6.8427456888983453,95.708593863856606,0,0,0,70,0,50,12,2,12,6044,7,4992,-0.12054443359375,-0.01373291015625,0.01678466796875,22.70660400390625,0.27618408203125,16.179656982421875,-144.833408203125,-121.65489720367258,33.29968994140625
,1.2300180113270471,58.434734969197486,83.49647257836898,35.891237084022933,55.292301181022935,6.7000955745274862,94.118706027579307,0,0,0,70,0,50,12,2,12,6044,7,4992,0.0244140625,-0.0213623046875,-0.261688232421875,22.534942626953125,-0.2197265625,16.149139404296875,-144.85455688476563,-120.52021331088811,33.335059814453125
,1.240044258593116,57.882035352245481,85.207470857714,34.591501190458295,52.095854264166,6.555848604332235,92.355017004652822,0,0,0,70,0,50,12,4,7,6035,2,4995,0.020599365234375,0.150299072265625,0.3143310546875,22.786712646484375,0.005340576171875,16.385650634765625,-144.8784521484375,-119.32237585708873,33.370338134765625
,1.2500134277343022,57.377495594585746,86.789986360019284,33.2455489544136,48.927816850078706,6.4205526119503871,90.279365667181835,0,0,0,70,0,50,12,4,7,6035,2,4995,0.119781494140625,0.115966796875,-0.093841552734375,22.5921630859375,0.249481201171875,15.958404541015625,-144.89996704101563,-118.10276872832074,33.40412109375
,1.2600104515622661,56.891771534344542,88.338919605264621,32.024024312514044,46.004062783269831,6.3578905660475344,88.446484969392429,0,0,0,70,0,50,12,4,7,6035,2,4995,0.56610107421875,0.310516357421875,0.2685546875,22.61505126953125,0.0396728515625,16.0919189453125,-144.9214208984375,-116.86834372651929,33.435279541015625
