,0.70999354726518504,2.7276599876023044,283.72971259260709,249.57880985402187,5.3161043573539875,81.705180377790242,180.02626182877617,0,0,0,0,0,0,2,0,2,0,4,2,-0.276947021484375,0.23040771484375,-0.13580322265625,0.19989013671875,0.115966796875,-0.09002685546875,-33.998325195312496,-134.51754531500276,61.060621337890623
,0.72000080625002738,2.6761182826198802,283.74440055949185,249.59573586983421,5.3413534424619167,81.737732856693242,180.02404107141152,0,0,0,0,0,0,2,0,2,0,4,2,-0.250244140625,0.24566650390625,0.09307861328125,0.058746337890625,-0.07476806640625,0.119781494140625,-33.997867431640621,-134.5163305537323,61.060590820312498
,0.72998573554650648,2.6771140440598113,283.73278695952274,249.59864009547724,5.3601463139561911,81.756923635820613,180.04282753977802,0,0,0,0,0,0,2,0,2,0,0,7,-0.009918212890625,0.09307861328125,0.211334228515625,0.005340576171875,0.035858154296875,-0.01373291015625,-33.996951904296871,-134.51780562294454,61.060621337890623
,0.73999516210824368,2.6676166113414932,283.70974582045875,249.58255550401125,5.3439423392128855,81.736920327129198,180.02661774395125,0,0,0,0,0,0,2,0,2,0,0,7,0.074005126953125,0.1922607421875,0.074005126953125,-0.04425048828125,-0.109100341796875,-0.070953369140625,-33.998081054687496,-134.51641732189611,61.061109619140623
,0.75001189882823383,2.717237500140083,283.73665144637516,249.62618800679235,5.395788454211246,81.768668180525978,180.06181427989327,0,0,0,0,0,0,2,0,2,0,0,7,0.547027587890625,0.043487548828125,0.146484375,-0.055694580078125,0.409698486328125,-0.09002685546875,-33.997867431640621,-134.51702470118957,61.060743408203123
,0.75999141367174161,2.7103344529300837,283.69037313068088,249.57847180774644,5.3659419294753974,81.745516756832174,180.0397175176127,0,0,0,0,0,0,0,2,2,4,4,7,0.356292724609375,0.0091552734375,-0.177764892578125,-0.13580322265625,-0.21209716796875,0.142669677734375,-33.997958984374996,-134.51971456893639,61.061048583984373
,0.76999053827967145,2.7061394286001454,283.66286526510396,249.54965676241446,5.3616943486134279,81.736953012884172,180.03419310224413,0,0,0,0,0,0,0,2,2,4,4,7,0.24566650390625,-0.006103515625,0.35247802734375,-0.246429443359375,-0.009918212890625,-0.048065185546875,-33.998630371093746,-134.52153677927552,61.061384277343748
,0.78001849492102338,2.6877619807610951,283.64618000806269,249.5276220764805,5.3536718010744675,81.722926105595036,180.03125139212125,0,0,0,0,0,0,0,0,2,0,2,7,0.32958984375,0.188446044921875,0.127410888671875,-0.01373291015625,-0.09002685546875,0.0091552734375,-33.998050537109371,-134.526222618281,61.061323242187498
,0.78998463085918047,2.6377664687118645,283.5748369718923,249.40772462084172,5.3442979672181261,81.712254780067155,180.02233547578251,0,0,0,0,0,0,0,0,2,0,2,7,0.066375732421875,0.310516357421875,0.310516357421875,0.00152587890625,-0.05950927734375,-0.1434326171875,-33.998508300781246,-134.52908629663997,61.061628417968748
,0.80001717734376143,2.6526510894793938,283.57863670203596,249.40899424602009,5.3420178225253423,81.721278301027795,180.03295483923699,0,0,0,0,0,0,4,0,0,4,2,2,0.203704833984375,0.1922607421875,0.127410888671875,0.23040771484375,-0.009918212890625,0.211334228515625,-34.000003662109371,-134.52683005822735,61.061567382812498
,0.80999056406108139,2.6661826982191545,283.5633662137115,249.38934310338306,5.3253811917644294,81.725320512155776,180.04468943844216,0,0,0,0,0,0,4,0,0,4,2,2,-0.040435791015625,0.390625,0.18463134765625,-0.002288818359375,-0.0518798828125,-0.067138671875,-33.999667968749996,-134.52995409444813,61.061384277343748
,0.81999514570270549,2.6972091067225179,283.54532274099842,249.38812253672108,5.3248205819603864,81.714431535071512,180.05119629080221,0,0,0,0,0,0,4,0,0,4,2,2,0.066375732421875,0.165557861328125,0.287628173828125,0.142669677734375,0.402069091796875,0.03204345703125,-33.999332275390621,-134.53307823005488,61.061933593749998
,0.83001062421863026,2.694207176362847,283.52891941995495,249.37036863245933,5.3159887880328434,81.698290758338203,180.02590363195267,0,0,0,0,0,0,2,4,4,2,9,4,0.2838134765625,0.119781494140625,0.01678466796875,-0.025177001953125,-0.185394287109375,-0.12054443359375,-33.999515380859371,-134.53116902426305,61.061872558593748
,0.83999441445303091,2.6956391932502144,283.51192662490564,249.36879230931564,5.3183624836166743,81.694019857653302,180.02579597056794,0,0,0,0,0,0,2,4,4,2,9,4,0.56610107421875,0.035858154296875,0.1922607421875,-0.086212158203125,0.028228759765625,0.24566650390625,-33.998813476562496,-134.53186327662004,61.061445312499998
,0.85001302968703385,2.6823772885818169,283.47359258015092,249.34447337917032,5.2997150513852151,81.671412358842616,180.01529541615972,0,0,0,0,0,0,2,2,0,4,4,0,0.547027587890625,0.00152587890625,-0.18157958984375,-0.170135498046875,-0.04425048828125,-0.055694580078125,-33.997012939453121,-134.53221040463913,61.060865478515623
,0.86001690546800091,2.8201194750321514,283.43458202828708,249.33900932688462,5.2598767759682055,81.627973986898425,179.9766218597058,0,0,0,0,0,0,2,2,0,4,4,0,0.562286376953125,0.028228759765625,0.447845458984375,-0.07476806640625,0.295257568359375,0.0244140625,-33.996066894531246,-134.52995409444813,61.060224609374998
,0.86998422304532141,2.8205087434138387,283.42824503802905,249.33404195695167,5.2652705175600394,81.615531129516711,179.98307444730699,0,0,0,0,0,0,2,2,0,4,4,0,0.157928466796875,-0.03662109375,0.012969970703125,-0.15869140625,0.028228759765625,0.012969970703125,-33.995975341796871,-134.52683005822735,61.059949951171873
,0.87999791679612827,2.8167015555222861,283.41208140074212,249.32328451327959,5.2868182551505507,81.627105222646378,179.99102103058388,0,0,0,0,0,0,12,4,4,4,12,7,0.0701904296875,0.196075439453125,0.238037109375,0.09307861328125,-0.040435791015625,0.234222412109375,-33.995883789062496,-134.52309870076618,61.059614257812498
,0.88999027538920927,2.8298847281194508,283.38490382275256,249.31142438534863,5.271038193286663,81.618902407712497,179.9940841976636,0,0,0,0,0,0,12,4,4,4,12,7,-0.41046142578125,0.299072265625,-0.07476806640625,0.0244140625,0.302886962890625,0.012969970703125,-33.995792236328121,-134.51893363199963,61.059675292968748
,0.89999421093671117,2.8397890144388618,283.387243653155,249.32560877371068,5.2566925390462016,81.611445228656123,179.97814409985767,0,0,0,0,0,0,2,0,4,2,2,0,-0.276947021484375,0.249481201171875,0.10833740234375,0.135040283203125,-0.067138671875,-0.078582763671875,-33.996921386718746,-134.50730708332091,61.060316162109373
,0.90999060664034914,2.8238265704677756,283.36648489819839,249.33018165761595,5.2644562636629182,81.606746443064651,179.99278045938374,0,0,0,0,0,0,2,0,4,2,2,0,-0.24261474609375,0.1922607421875,0.238037109375,0.066375732421875,0.1312255859375,0.06256103515625,-33.997806396484371,-134.50218836779564,61.060834960937498
,0.92001652343606111,2.8467647586497549,283.38506276006348,249.34474154581756,5.2756753374893188,81.617038528304136,179.99984476616288,0,0,0,0,0,0,0,4,2,2,0,2,-0.147247314453125,0.16937255859375,0.0701904296875,-0.04425048828125,-0.067138671875,0.173187255859375,-33.998416748046871,-134.49889170925186,61.060743408203123
,0.92998931484362402,2.8572151860826325,283.35618010473428,249.32052829418555,5.2650692386181799,81.615992383551998,180.00002531978976,0,0,0,0,0,0,0,4,2,2,0,2,0.257110595703125,-0.067138671875,0.20751953125,-0.025177001953125,0.26092529296875,0.0244140625,-33.997501220703121,-134.49793743401693,61.060010986328123
,0.9399967183580884,2.8479908466638149,283.34448663399519,249.3068381706816,5.2783131289098186,81.592155438582438,180.00018946109196,0,0,0,0,0,0,0,4,2,2,0,2,0.4669189453125,-0.02899169921875,-0.063323974609375,-0.2960205078125,-0.1129150390625,0.035858154296875,-33.996433105468746,-134.49871820397382,61.059400634765623
,0.95001489999958721,2.868732502139574,283.32137288441425,249.28607033584944,5.2716283265759012,81.582968487242638,180.00449975372715,0,0,0,0,0,0,0,2,2,2,7,9,0.390625,-0.116729736328125,0.386810302734375,-0.299835205078125,-0.063323974609375,-0.032806396484375,-33.996860351562496,-134.49889170925186,61.059248046874998
,0.96000322109284753,2.8709444540232121,283.3086823182249,249.27759297664693,5.2801149239948391,81.57253609389096,180.00425716898445,0,0,0,0,0,0,0,2,2,2,7,9,0.279998779296875,-0.02899169921875,-0.0213623046875,-0.055694580078125,0.089263916015625,0.196075439453125,-33.997440185546871,-134.50054002468681,61.059370117187498
,0.96999078554654261,2.8417473011505492,283.2950647886135,249.25532245817521,5.2774274102650365,81.558890933317599,180.00819770697223,0,0,0,0,0,0,2,0,4,0,7,7,0.09307861328125,0.115966796875,0.135040283203125,-0.055694580078125,-0.154876708984375,0.08544921875,-33.997226562499996,-134.50409701017961,61.059187011718748
,0.97999098945183505,2.8588954231361208,283.28684616422112,249.24131793749856,5.2708231197559288,81.538163974285681,180.02634380127759,0,0,0,0,0,0,2,0,4,0,7,7,-0.22735595703125,0.096893310546875,-0.1739501953125,-0.01373291015625,-0.063323974609375,-0.0518798828125,-33.997684326171871,-134.50609244870833,61.059309082031248
,0.9899934546865552,2.8786458526105476,283.30642157933869,249.2618750019702,5.3064298770275364,81.542206990605138,180.04492095149928,0,0,0,0,0,0,2,0,4,0,7,7,0.051116943359375,0.360107421875,0.104522705078125,0.089263916015625,-0.009918212890625,0.06256103515625,-33.997012939453121,-134.50999668486574,61.058424072265623
,0.99999577499875159,2.8404264990516079,283.25555990489596,249.23271110384189,5.282625511069015,81.514674458411093,180.01811818510367,0,0,0,0,0,0,0,0,2,2,2,4,-0.006103515625,0.177001953125,0.188446044921875,0.01678466796875,0.19989013671875,0.020599365234375,-33.997684326171871,-134.51233930108071,61.058942871093748
,1.0099848781246692,2.8181645000632076,283.203079948994,249.18539284516675,5.2589044260874518,81.483403025727455,179.99791286195079,0,0,0,0,0,0,0,0,2,2,2,4,0.127410888671875,0.234222412109375,0.074005126953125,0.043487548828125,-0.0518798828125,0.127410888671875,-33.998172607421871,-134.5163305537323,61.059553222656248
,1.0200007136718341,2.8187314756695714,283.17617577997032,249.14861742387114,5.2331785159533677,81.461215773940793,179.97330259500652,0,0,0,0,0,0,4,0,2,0,9,7,0.371551513671875,0.005340576171875,0.234222412109375,-0.006103515625,-0.078582763671875,-0.0823974609375,-33.998721923828121,-134.51841301082553,61.059919433593748
,1.0299911085930944,2.8109247696386293,283.14755612813349,249.11934596014868,5.2264353781598469,81.455609094562234,179.97589583199152,0,0,0,0,0,0,4,0,2,0,9,7,0.56610107421875,0.081634521484375,-0.1739501953125,-0.093841552734375,0.074005126953125,0.173187255859375,-33.998477783203121,-134.51659085845372,61.059248046874998
,1.0400038503903488,2.8163109085179312,283.12777961031469,249.09689634425592,5.2099025121483979,81.460914741782545,179.98241441551193,0,0,0,0,0,0,4,2,2,2,4,2,0.57373046875,-0.12054443359375,0.363922119140625,-0.19683837890625,0.04730224609375,-0.002288818359375,-33.999088134765621,-134.51607024970096,61.059553222656248
,1.0499909472655418,2.8212074473731041,283.12228399329763,249.08897061377985,5.2364832014308282,81.447013282672486,179.98209885212432,0,0,0,0,0,0,4,2,2,2,4,2,0.440216064453125,-0.067138671875,0.06256103515625,-0.16632080078125,0.04730224609375,0.03204345703125,-33.998630371093746,-134.5162437856452,61.059370117187498
,1.0600308292960108,2.8298199626236857,283.1276906073108,249.0921680116474,5.2544060983914687,81.463502968636931,180.00053679644668,0,0,0,0,0,0,4,2,2,2,4,2,0.45166015625,0.257110595703125,0.21514892578125,0.115966796875,0.04730224609375,0.0091552734375,-33.997409667968746,-134.51554964370848,61.058698730468748
,1.0699909472641593,2.8397301361266618,283.12636415244413,249.09715530193748,5.2748608757957305,81.490976957479234,180.01729873163018,0,0,0,0,0,0,9,0,2,0,4,2,-0.189208984375,0.096893310546875,-0.07476806640625,0.066375732421875,0.30670166015625,0.257110595703125,-33.997104492187496,-134.51598348184388,61.058912353515623
,1.0800028218745865,2.834175723637514,283.11891666465885,249.08920603220815,5.2705704191585552,81.484745522405703,180.02421486335078,0,0,0,0,0,0,9,0,2,0,4,2,-0.276947021484375,0.32196044921875,0.226593017578125,0.01678466796875,-0.10528564453125,-0.04425048828125,-33.996890869140621,-134.51147165892871,61.058271484374998
,1.0899852269521944,2.8395288866869888,283.12879044062259,249.09654310231792,5.2833142521390739,81.49572481188973,180.02634124692062,0,0,0,0,0,0,7,4,9,2,4,4,-0.246429443359375,0.180816650390625,0.234222412109375,0.146484375,0.13885498046875,-0.04425048828125,-33.997043457031246,-134.50895554004381,61.058820800781248
,1.0999963703125104,2.8381538395492507,283.12320293913058,249.09697162508874,5.2865775271469762,81.507786619848332,180.03243541400133,60,0,0,80,0,0,7,4,9,2,4,4,-0.139617919921875,0.3753662109375,0.066375732421875,0.127410888671875,0.051116943359375,-0.2655029296875,-33.993778076171871,-134.51476873989512,61.058363037109373
,1.1099917976553115,2.8306621765303177,283.11188173385813,249.09944173102832,5.2874636345679882,81.504188258242792,180.04629776484907,60,0,0,80,0,0,7,4,9,2,4,4,0.196075439453125,0.146484375,0.074005126953125,0.096893310546875,0.074005126953125,0.2532958984375,-33.992801513671871,-134.51242606571762,61.057508544921873
,1.1199903101551172,2.8467374004551962,283.10991176969969,249.09336516078329,5.3007524101564609,81.509239131261879,180.03601413322937,60,0,0,80,0,0,2,4,2,2,2,2,0.356292724609375,0.135040283203125,-0.063323974609375,-0.086212158203125,0.03204345703125,-0.0823974609375,-33.992618408203121,-134.50895554004381,61.057294921874998
,1.1299905054675037,2.8551097788592879,283.0935571240625,249.0920020225509,5.316994307821286,81.507589272257519,180.03498742727859,60,0,0,80,0,0,2,4,2,2,2,2,0.394439697265625,-0.009918212890625,0.356292724609375,-0.16632080078125,-0.116729736328125,0.066375732421875,-33.993472900390621,-134.50843497177291,61.058088378906248
,1.1400001871079439,2.8731237875098068,283.09117233104575,249.09076279358385,5.3171960657676749,81.514411528991346,180.04029565656475,60,0,0,80,0,0,756,0,0,751,7,7,0.257110595703125,0.081634521484375,0.0244140625,-0.147247314453125,0.299072265625,-0.28839111328125,-33.993717041015621,-134.50652624505926,61.058057861328123
,1.1500112371086288,2.8624533562212591,283.07860163627095,249.07299192342049,5.3194600198054092,81.516452570810713,180.04720190369747,60,0,0,80,0,0,756,0,0,751,7,7,0.21514892578125,-0.025177001953125,0.272369384765625,-0.1739501953125,-0.162506103515625,0.23040771484375,-33.994022216796871,-134.50227512346274,61.058515624999998
,1.1600233242188551,2.8194642929180906,283.02556289987768,249.04435321002299,5.2882296062023633,81.476697364155285,180.01186965519238,60,0,0,80,0,0,2277,2,2,2270,9,2,0.12359619140625,0.150299072265625,-0.116729736328125,-0.15106201171875,0.020599365234375,-0.162506103515625,-33.995212402343746,-134.50218836779564,61.059339599609373
,1.1699918242175045,2.7887050790238672,282.99607020762062,249.01831775567331,5.2827239319712245,81.436394834007473,179.96726589274439,60,0,0,80,0,0,2277,2,2,2270,9,2,-0.07476806640625,0.32196044921875,0.417327880859375,-0.128173828125,0.1007080078125,0.0091552734375,-33.995181884765621,-134.50574541300753,61.059156494140623
,1.179990682810967,2.775305628893332,282.96925840108969,248.98840731645799,5.2610744364183217,81.418480626848137,179.96208572241034,60,0,0,80,0,0,2277,2,2,2270,9,2,5.28106689453125,0.218963623046875,0.0701904296875,5.029296875,-0.009918212890625,-0.261688232421875,-33.994876708984371,-134.50730708332091,61.059095458984373
,1.1899901195301936,2.756882581113647,282.93864218010646,248.96953787972203,5.2538760953432089,81.404275357008274,179.95737642955964,60,0,0,80,0,0,6374,7,7,6679,12,12,11.7431640625,0.264739990234375,0.226593017578125,12.567138671875,-0.10528564453125,0.09307861328125,-33.994907226562496,-134.51034373559301,61.059095458984373
,1.2000050687493058,2.7734227625958852,282.92329218894258,249.00231653611351,5.2847817294679169,81.432972063970283,179.97806164209314,60,0,0,80,0,0,6374,7,7,6679,12,12,13.0859375,1.0772705078125,1.92413330078125,17.21343994140625,-0.067138671875,-0.04425048828125,-33.995456542968746,-134.51095107731754,61.059553222656248
,1.2099944156234415,2.8883251642376382,282.99463948341105,248.89480024398665,5.3669719745561588,81.411207914830001,179.9781417458093,60,0,0,80,0,0,5454,9,4,7055,4,7,15.771484375,0.882720947265625,4.07562255859375,17.88482666015625,0.485992431640625,0.257110595703125,-33.994846191406246,-134.51442167352712,61.059248046874998
,1.2199951953116397,2.8929172149139055,282.49775661887094,247.83793013813641,6.0221606393053317,81.418469093399295,179.99069778342968,60,0,0,80,0,0,5454,9,4,7055,4,7,15.607452392578125,0.646209716796875,3.77044677734375,17.682647705078125,0.115966796875,0.09307861328125,-33.994357910156246,-134.51806593157636,61.058729248046873
,1.2299854605462315,2.9345414941797938,282.37684561301637,243.11968170996653,7.279403067026462,81.483325235719448,180.03956212322646,60,0,0,80,0,0,5454,9,4,7055,4,7,24.068450927734375,0.928497314453125,2.553558349609375,19.971466064453125,0.50506591796875,0.59661865234375,-33.995761718749996,-134.5202351970114,61.059431152343748
,1.239996372265523,2.9931874853471316,281.90699270885369,234.32180079316529,9.1214222166614913,81.463225590933178,180.03613236909629,60,0,0,80,0,0,5651,9,4,6459,9,12,23.91204833984375,1.439666748046875,1.607513427734375,21.417236328125,0.45166015625,0.61187744140625,-33.996097412109371,-134.52092937207192,61.059614257812498
,1.2499919925776339,3.1422072067962654,281.95837268807401,223.77707132396696,11.572041712069305,81.426228180859937,179.97683991062237,60,0,0,80,0,0,5651,9,4,6459,9,12,25.872802734375,1.523590087890625,1.912689208984375,22.52349853515625,0.669097900390625,0.79498291015625,-33.995853271484371,-134.51832624089823,61.059064941406248
,1.2600221484372014,3.3567413993352035,281.42045164246633,209.68857810043281,14.858892662678535,81.402996514805707,179.94374249551046,60,0,0,80,0,0,5480,12,7,6572,14,12,26.10931396484375,2.011871337890625,2.56500244140625,22.550201416015625,0.71868896484375,0.634765625,-33.994907226562496,-134.51442167352712,61.059187011718748
,1.2699902792955982,3.7535864149735239,281.21229996487517,194.3965690598437,18.960055562316839,81.388118214861819,179.9240563148756,60,0,0,80,0,0,5480,12,7,6572,14,12,26.13983154296875,1.897430419921875,1.8402099609375,23.3551025390625,0.8941650390625,1.1993408203125,-33.995578613281246,-134.50574541300753,61.060468749999998
