,4.2700073781252286,20.789482019299221,140.08156667510787,60.508255154035695,98.289288610073996,25.182668771592738,167.58615396044405,40,0,40,0,0,0,4477,0,4477,0,2,0,11.7889404296875,0.348663330078125,11.3311767578125,0.23040771484375,0.13885498046875,0.104522705078125,-36.551730957031246,31.290340235883917,61.133985595703123
,4.279975364843267,20.83128762278789,140.09434733269995,60.559756725865881,98.403875069607722,25.222516054034259,167.62037713086937,40,0,40,0,0,0,4475,4,4484,2,4,0,11.716461181640625,0.177001953125,10.8734130859375,0.27618408203125,0.104522705078125,0.279998779296875,-36.569705810546871,31.233264416177356,61.134016113281248
,4.2900083164058742,20.786071661372564,140.02690586474736,60.56496608704326,98.460193294530384,25.217130500728402,167.6161203049956,40,0,40,0,0,0,4475,4,4484,2,4,0,11.81182861328125,0.48980712890625,11.258697509765625,-0.03662109375,0.421142578125,0.04730224609375,-36.586856689453121,31.174324999860616,61.134077148437498
,4.2999807398446137,20.776173869179971,139.99264179278441,60.513527448295484,98.536358623471628,25.183106991776647,167.5956061374844,40,0,40,0,0,0,4470,2,4475,2,0,2,12.0330810546875,0.3448486328125,11.19384765625,-0.12054443359375,-0.10528564453125,0.10833740234375,-36.603458251953121,31.116013020828447,61.134077148437498
,4.3099841628900322,20.752612035076982,139.96773393262893,60.52918065847004,98.605600524012118,25.181303722230009,167.59568153079803,40,0,40,0,0,0,4470,2,4475,2,0,2,12.372589111328125,0.531768798828125,11.197662353515625,-0.04425048828125,0.112152099609375,0.066375732421875,-36.618961181640621,31.055508273646286,61.133070068359373
,4.3199795531254495,20.685420182143172,139.89515733563343,60.508041881732296,98.626937618020051,25.163020082775788,167.56246149664068,40,0,40,0,0,0,4470,2,4475,2,0,2,12.303924560546875,0.20751953125,11.182403564453125,-0.040435791015625,0.115966796875,0.089263916015625,-36.637393798828128,30.998157885259744,61.23364990234375
,4.3299853902353789,20.705476968299248,139.88119134852161,60.470099796801968,98.714992854508822,25.192170215698734,167.59675777613705,40,0,40,0,0,0,4470,2,4479,2,2,2,12.349700927734375,0.2532958984375,10.97259521484375,0.104522705078125,0.238037109375,0.115966796875,-36.654117431640628,30.939713402859848,61.233466796875
,4.3399743035151914,20.67169719537694,139.8435284389742,60.493861652274624,98.803366013555447,25.214509529761639,167.60713116494048,40,0,40,0,0,0,4470,2,4479,2,2,2,12.044525146484375,0.043487548828125,11.47613525390625,0.127410888671875,0.051116943359375,0.112152099609375,-36.670230712890628,30.882225498243699,61.23255126953125
,4.3499841949214897,20.611860501371865,139.78224212135191,60.5237856986395,98.837934262893967,25.209851769512163,167.59159518203762,40,0,40,0,0,0,4482,0,4479,4,2,4,11.87286376953125,-0.02899169921875,11.06414794921875,0.10833740234375,0.157928466796875,0.074005126953125,-36.688083496093753,30.823460573793596,61.23352783203125
,4.3599936441405589,20.580348857627239,139.7265267300015,60.463607141865594,98.87976293781098,25.213939543224054,167.58579356353533,40,0,40,0,0,0,4482,0,4479,4,2,4,11.548614501953125,0.12359619140625,11.36932373046875,0.21514892578125,0.24566650390625,0.096893310546875,-36.705997314453128,30.766164604135284,61.23364990234375
,4.3700129363278393,20.609956627181816,139.72788926494164,60.490039715560634,98.988527606392864,25.23430002541491,167.5950830633756,40,0,40,0,0,0,4472,2,4475,2,4,2,11.441802978515625,0.238037109375,10.877227783203125,0.13885498046875,-0.03662109375,0.16937255859375,-36.723239746093746,30.70858010549242,61.133161621093748
,4.3799798433592514,20.582779117378411,139.73120848134437,60.545277606636873,99.068680743602613,25.236165452665244,167.60352814768038,40,0,40,0,0,0,4472,2,4475,2,4,2,11.47613525390625,0.333404541015625,11.464691162109375,0.020599365234375,0.21514892578125,0.096893310546875,-36.740512695312496,30.6508901357196,61.133222656249998
,4.389979169531216,20.578877402102854,139.71966222975541,60.497709186646709,99.139467424751345,25.23786131257852,167.60912503793318,40,0,40,0,0,0,4472,2,4475,2,4,2,11.590576171875,0.325775146484375,11.2396240234375,-0.032806396484375,-0.006103515625,0.188446044921875,-36.757266845703121,30.591813650706619,61.132886962890623
,4.3999831023447769,20.598216247521236,139.71748767599055,60.525202956248492,99.23294709902504,25.266449985378415,167.62669638619406,40,0,40,0,0,0,4477,4,4482,2,4,0,11.777496337890625,0.493621826171875,11.212921142578125,-0.025177001953125,0.333404541015625,0.3143310546875,-36.773959960937496,30.533180855979932,61.132795410156248
,4.4099844339853007,20.594991833004368,139.70926918149695,60.558519685748159,99.311687863241247,25.267473517156734,167.62602621178863,40,0,40,0,0,0,4477,4,4482,2,4,0,11.956787109375,0.33721923828125,11.228179931640625,-0.09002685546875,-0.01373291015625,0.16937255859375,-36.792117919921871,30.474918431302925,61.133375244140623
,4.4199773425789317,20.623268556097162,139.72052257115081,60.543036134985527,99.391593235544875,25.282967761117106,167.64830285101203,40,0,40,0,0,0,4475,4,4470,0,4,4,12.029266357421875,0.21514892578125,10.9954833984375,-0.01373291015625,0.10833740234375,0.0701904296875,-36.808322753906253,30.415708921172058,61.23328369140625
,4.4299841230476886,20.617766886730742,139.70994766879846,60.537282182541908,99.462154673617434,25.278328755303438,167.63526596951129,40,0,40,0,0,0,4475,4,4470,0,4,4,12.097930908203125,0.20751953125,11.548614501953125,0.19989013671875,0.272369384765625,0.157928466796875,-36.831333007812503,30.358113821685233,61.23877685546875
,4.4399785187506495,20.606523711443714,139.70449509684727,60.586145197480889,99.563751722965293,25.30740000933698,167.67542753775578,40,0,40,0,0,0,4475,4,4470,0,4,4,12.17041015625,0.127410888671875,11.266326904296875,0.299072265625,0.15411376953125,0.33721923828125,-36.848056640625003,30.300266785902075,61.238380126953125
,4.4499786097658216,20.481873066913323,139.57262547447743,60.426674047272066,99.591616987978611,25.275573681496063,167.641200199232,40,0,40,0,0,0,4477,4,4479,2,0,7,11.777496337890625,-0.109100341796875,11.197662353515625,0.08544921875,0.173187255859375,0.096893310546875,-36.865848388671878,30.24257027594469,61.23841064453125
,4.4599794656260201,20.399761204300823,139.51515887744119,60.38156454727347,99.598224477404173,25.225835007969167,167.59552037455933,40,0,40,0,0,0,4477,4,4479,2,0,7,11.82708740234375,0.06256103515625,10.89630126953125,0.142669677734375,-0.07476806640625,-0.055694580078125,-36.884891357421878,30.186158285549858,61.239326171875
,4.4699844863280305,20.260616697450974,139.39425830974938,60.294783711273972,99.552217948824151,25.130684718537736,167.50197944873258,40,0,40,0,0,0,4475,4,4477,4,2,0,11.510467529296875,0.226593017578125,11.38458251953125,-0.128173828125,0.3143310546875,0.1007080078125,-36.902164306640621,30.128287033401474,61.139722900390623
,4.4799738417968911,20.200697574711274,139.41958243642441,60.272065722260969,99.63522556701237,25.158613064292577,167.53345140282912,40,0,40,0,0,0,4475,4,4477,4,2,0,11.87286376953125,0.295257568359375,11.273956298828125,0.135040283203125,0.00152587890625,0.1312255859375,-36.918399658203121,30.070931971239457,61.138319091796873
,4.4900300582030468,20.210721712777442,139.43428245643,60.288862444445336,99.723171008039301,25.184002723418303,167.57038469985298,40,0,40,0,0,0,4477,4,4484,0,2,0,11.6668701171875,0.24566650390625,11.235809326171875,-0.017547607421875,0.24566650390625,0.054931640625,-36.935977783203121,30.013178598231061,61.138074951171873
,4.4999815460942045,20.176143403031286,139.40395499095496,60.333259847024557,99.780236313701494,25.184198567754112,167.55610843473789,40,0,40,0,0,0,4477,4,4484,0,2,0,12.113189697265625,0.203704833984375,11.136627197265625,-0.139617919921875,0.035858154296875,-0.078582763671875,-36.954349365234371,29.954990399892555,61.139661865234373
,4.5099994835945836,20.161352548750429,139.393028579201,60.298722233717129,99.825872775412989,25.163571250953076,167.54729095389914,40,0,40,0,0,0,4477,4,4484,0,2,0,12.052154541015625,0.1617431640625,10.919189453125,-0.0518798828125,0.3143310546875,0.177001953125,-36.972263183593746,29.89768394393711,61.139997558593748
,4.5199796675788093,20.189516900897139,139.41638395249421,60.288129448346069,99.931857495303731,25.19267128268871,167.59128837928543,40,0,40,0,0,0,4472,0,4479,2,0,2,12.353515625,0.074005126953125,11.376953125,-0.040435791015625,0.15411376953125,0.13885498046875,-36.992862548828121,29.843672454773507,61.140241699218748
,4.5299829124996904,20.188074146880982,139.42513310702304,60.340915623825403,100.00740284526968,25.198320762652852,167.59591732859667,40,0,40,0,0,0,4472,0,4479,2,0,2,12.28485107421875,0.035858154296875,11.1328125,0.03204345703125,0.058746337890625,0.180816650390625,-37.009616699218746,29.78626390589978,61.139875488281248
,4.5399789066414087,20.186762539204892,139.42892589162784,60.328567995182176,100.06983951525773,25.209698312554274,167.61052818585887,40,0,40,0,0,0,4462,4,4470,0,4,4,12.044525146484375,-0.048065185546875,11.3311767578125,0.12359619140625,0.4974365234375,-0.055694580078125,-37.025913085937496,29.727908628574976,61.139753417968748
,4.5499838171872398,20.187650692555231,139.41572962500271,60.306940086539257,100.14116444316456,25.232524858501684,167.61132770086391,40,0,40,0,0,0,4462,4,4470,0,4,4,11.830902099609375,0.218963623046875,10.9344482421875,0.146484375,-0.067138671875,0.3753662109375,-37.042148437499996,29.668862708846035,61.139356689453123
,4.5599921703123982,20.155169538547273,139.39124968368176,60.34761369556346,100.21432807867933,25.242873791979115,167.62453775528701,40,0,40,0,0,0,4482,2,4470,0,4,4,11.655426025390625,0.45928955078125,11.602020263671875,0.18463134765625,0.211334228515625,0.12359619140625,-37.059482421874996,29.615158212523976,61.139478759765623
,4.5700072554682265,20.146446280325357,139.39188086380227,60.340898819865252,100.29124381916918,25.256443079180794,167.64903023109508,40,0,40,0,0,0,4482,2,4479,4,4,2,11.7279052734375,0.371551513671875,11.319732666015625,0.005340576171875,0.0091552734375,0.249481201171875,-37.076663818359378,29.557180112753581,61.239417724609375
,4.5799790078126534,20.144757573941828,139.38413252609513,60.299425216260595,100.36740952651451,25.283342669396543,167.6650547331862,40,0,40,0,0,0,4482,2,4479,4,4,2,11.43798828125,0.5279541015625,11.2548828125,0.104522705078125,0.36773681640625,-0.09002685546875,-37.094638671875003,29.499498296613606,61.240302734375
,4.5899970675782242,20.147383442745909,139.39581333528363,60.342862462881804,100.43665177106216,25.289072263863634,167.65673671326184,40,0,40,0,0,0,4479,0,4477,2,0,4,11.579132080078125,0.272369384765625,11.144256591796875,-0.063323974609375,0.035858154296875,0.39825439453125,-37.110751953125003,29.441710628424588,61.23975341796875
,4.5999998617189704,20.07695186397218,139.35441896170011,60.286646612906232,100.43510328303159,25.223542817978824,167.60964461946384,40,0,40,0,0,0,4479,0,4477,2,0,4,11.72027587890625,0.363922119140625,11.228179931640625,-0.086212158203125,0.09307861328125,0.066375732421875,-37.127170410156253,29.38363436497054,61.239600830078125
,4.6100246710939246,20.083660735923829,139.36047859033744,60.26050721435751,100.5231585957759,25.249271970160489,167.63757141720691,40,0,40,0,0,0,4482,2,4482,2,2,2,11.58294677734375,0.07781982421875,11.540985107421875,0.18463134765625,0.146484375,-0.009918212890625,-37.144748535156253,29.326438989255458,61.239600830078125
,4.6199792191400775,20.033585302420931,139.32229614506952,60.284596212576318,100.56367949870699,25.224810016969386,167.59638252059767,40,0,40,0,0,0,4482,2,4482,2,2,2,12.021636962890625,0.112152099609375,11.07940673828125,-0.017547607421875,-0.101470947265625,-0.032806396484375,-37.162753906250003,29.270160850289702,61.23987548828125
,4.6299833902339742,20.013028156487508,139.35208109662528,60.277368018415636,100.63588616166906,25.242101837208118,167.6026289483523,40,0,40,0,0,0,4482,2,4482,2,2,2,12.166595458984375,-0.086212158203125,11.396026611328125,0.043487548828125,0.32958984375,0.386810302734375,-37.179355468750003,29.21202265113331,61.23987548828125
,4.6399775144527666,19.990178583342093,139.34587002186589,60.21046132633267,100.69320709541319,25.237016472100432,167.59374382460334,40,0,40,0,0,0,4470,4,4472,0,0,0,12.128448486328125,0.10833740234375,10.92681884765625,0.19989013671875,0.058746337890625,0.096893310546875,-37.195438232421878,29.153340106632246,61.239844970703125
,4.649983725781567,19.981889251727623,139.35270674913411,60.251582711104973,100.751559163946,25.23863497434705,167.5898274303805,40,0,40,0,0,0,4470,4,4472,0,0,0,12.036895751953125,0.333404541015625,11.434173583984375,0.23040771484375,0.470733642578125,0.1922607421875,-37.211795654296878,29.095867026978826,61.23877685546875
,4.6599791417975212,19.932742702583475,139.31731130012025,60.218227941786623,100.76715738345307,25.196415101077339,167.56962274928313,40,0,40,0,0,0,4475,0,4479,4,0,4,11.85760498046875,0.218963623046875,11.022186279296875,0.142669677734375,-0.12054443359375,-0.09765625,-37.229770507812503,29.03883594910404,61.238868408203125
,4.6699782554696867,19.913030005420588,139.26848901031238,60.129650116116501,100.78757933247297,25.166355157842535,167.54917413780885,40,0,40,0,0,0,4475,0,4479,4,0,4,11.571502685546875,0.38299560546875,11.24725341796875,0.0396728515625,0.0701904296875,0.26092529296875,-37.247714843749996,28.982721678184724,61.138898925781248
,4.680012278515278,19.89510919242981,139.23450734609139,60.155231345122054,100.84567510821174,25.130705519893088,167.52018162567418,40,0,40,0,0,0,4484,9,4479,4,2,2,11.651611328125,0.16937255859375,11.136627197265625,-0.185394287109375,0.058746337890625,0.18463134765625,-37.259952392578121,28.924711260623805,61.134168701171873
,4.6899840390633472,19.876736845451223,139.23274211758951,60.172245632744996,100.91929533682256,25.141987687695352,167.52295203533399,40,0,40,0,0,0,4484,9,4489,4,2,2,11.617279052734375,0.50506591796875,11.1480712890625,-0.13580322265625,0.177001953125,0.226593017578125,-37.276004638671871,28.866777486444967,61.134260253906248
,4.6999728082028014,19.905806334363767,139.24778163546782,60.137780460294877,101.00494830965069,25.168888593553767,167.52547061475573,40,0,40,0,0,0,4484,9,4489,4,2,2,11.80419921875,0.18463134765625,11.2548828125,-0.101470947265625,0.035858154296875,-0.017547607421875,-37.292514648437496,28.810965712133672,61.133466796874998
,4.7099835414064728,19.932233406734163,139.26561513294831,60.179266928124001,101.08697649902609,25.180860991737617,167.53192132708537,40,0,40,0,0,0,4477,2,4479,4,4,2,12.0330810546875,0.249481201171875,11.136627197265625,0.043487548828125,-0.048065185546875,0.32958984375,-37.309268798828121,28.753842394269945,61.133283691406248
,4.7199783710948395,19.947936114671403,139.2693443501758,60.204499060695426,101.15738725420994,25.189664563037887,167.54402727733026,40,0,40,0,0,0,4477,2,4479,4,4,2,12.353515625,-0.04425048828125,11.457061767578125,0.19989013671875,0.45166015625,0.096893310546875,-37.326480712890628,28.695261662809411,61.234107666015625
,4.7300027042965667,19.989258413009885,139.28729833277802,60.171263123421959,101.22971981530226,25.197667889706963,167.5550327966979,40,0,40,0,0,0,4470,4,4472,0,4,4,12.384033203125,0.04730224609375,10.980224609375,0.1312255859375,-0.0213623046875,0.146484375,-37.344089355468753,28.637560931505181,61.23462646484375
,4.7399782304692053,20.006019155542678,139.30570083425039,60.220108696616187,101.31420216958934,25.213265857536506,167.56919898613236,40,0,40,0,0,0,4470,4,4472,0,4,4,12.2161865234375,0.24566650390625,11.563873291015625,0.299072265625,0.19989013671875,0.054931640625,-37.361392822265628,28.578731628146382,61.23517578125
,4.7500002343749657,19.971323485251112,139.2724976870108,60.220822953544946,101.37019971898499,25.212882218869641,167.55086943061715,40,0,40,0,0,0,4470,4,4472,0,4,4,12.265777587890625,0.32196044921875,11.327362060546875,0.096893310546875,0.06256103515625,0.402069091796875,-37.377933349609378,28.522461845236112,61.234443359375
