,0.70998123359458987,47.637607401642896,16.828005266227922,178.63980674330278,16.116369123481057,7.8996907351688144,97.304127303785592,0,0,0,0,0,0,0,0,4,2,2,2,0.150299072265625,-0.03662109375,-0.070953369140625,-0.2044677734375,-0.193023681640625,-0.124359130859375,-145.79254516601563,-132.97401828706992,35.51978271484375
,0.71998628671826737,47.639856823403875,16.842929431277806,178.63878259988735,16.123162257803113,7.9023064791779065,97.30229187308241,0,0,0,0,0,0,7,9,7,4,4,9,0.142669677734375,-0.18157958984375,0.074005126953125,-0.1129150390625,-0.2044677734375,0.0091552734375,-145.79184326171875,-132.97359124854017,35.518470458984375
,0.72997561484407925,47.654384988058801,16.850255382058638,178.64409315877441,16.139740575658656,7.9171676673886031,97.306864890696176,0,0,0,0,0,0,7,9,7,4,4,9,-0.200653076171875,-0.223541259765625,-0.292205810546875,0.012969970703125,0.1617431640625,-0.07476806640625,-145.791904296875,-132.97342043365444,35.518714599609375
,0.74001356289045361,47.659270398991914,16.840271116804114,178.64892098785859,16.138167637311753,7.9202752941475891,97.298539005676801,0,0,0,0,0,0,4,4,0,2,0,4,-0.101470947265625,-0.07476806640625,-0.139617919921875,0.01678466796875,-0.200653076171875,-0.10528564453125,-145.79263671875,-132.97410369500133,35.519385986328125
,0.74998260195388866,47.642906367184487,16.814550134151858,178.64498782372436,16.14505982261527,7.9106172223021511,97.305533694826423,0,0,0,0,0,0,4,4,0,2,0,4,-0.124359130859375,0.115966796875,0.177001953125,0.066375732421875,-0.200653076171875,-0.070953369140625,-145.7927587890625,-132.97367665609582,35.519263916015625
,0.75998900664126268,47.652996256532418,16.799489332377377,178.64557325598727,16.143003364720013,7.9039176050761357,97.307731494954979,0,0,0,0,0,0,4,4,0,2,0,4,-0.025177001953125,0.2227783203125,-0.02899169921875,-0.02899169921875,-0.284576416015625,0.07781982421875,-145.7920263671875,-132.97675137815463,35.51905029296875
,0.76998312851537776,47.628880400719872,16.760831126820133,178.62738064945944,16.130731159404071,7.8895048395012779,97.301407371497177,0,0,0,0,0,0,2,2,4,2,2,4,0.272369384765625,0.177001953125,0.12359619140625,-0.0518798828125,0.06256103515625,-0.1434326171875,-145.7920263671875,-132.97752007388959,35.519202880859375
,0.7799817558588984,47.636084178642093,16.781861421142182,178.66285514808177,16.13205771288338,7.8909659455378778,97.301899718527693,0,0,0,0,0,0,2,2,4,2,2,4,0.48980712890625,0.035858154296875,-0.231170654296875,-0.07476806640625,-0.15869140625,-0.1434326171875,-145.7917822265625,-132.97905748362402,35.519691162109375
,0.79000024765628041,47.63223045370782,16.769772023380281,178.65973590467195,16.112458323764706,7.8714888781490329,97.287783559992434,0,0,0,0,0,0,2,0,0,2,2,4,0.45928955078125,0.028228759765625,0.302886962890625,-0.170135498046875,-0.170135498046875,-0.128173828125,-145.79294189453125,-132.97786171839269,35.520484619140625
,0.79998577617152478,47.62872703237008,16.773345303095638,178.65481966459939,16.119606949780977,7.874587635072551,97.279111632045371,0,0,0,0,0,0,2,0,0,2,2,4,0.379180908203125,-0.223541259765625,-0.055694580078125,-0.269317626953125,-0.078582763671875,0.043487548828125,-145.79364379882813,-132.97529941393285,35.52075927734375
,0.81000528789081727,47.619300464365921,16.757868948686824,178.65035031074942,16.117783622137683,7.8794852508803936,97.294113877124076,0,0,0,0,0,0,0,2,12,0,7,0,0.1312255859375,-0.09765625,0.238037109375,-0.299835205078125,-0.0213623046875,-0.01373291015625,-145.79138549804688,-132.98136364388833,35.520728759765625
,0.82000638867248199,47.629455594391388,16.768765825557832,178.65252882883041,16.12236764264318,7.883937673411304,97.289027595127095,0,0,0,0,0,0,0,2,12,0,7,0,0.005340576171875,-0.124359130859375,-0.048065185546875,-0.2044677734375,-0.15869140625,-0.13580322265625,-145.79281982421875,-132.98093657303855,35.521644287109375
,0.82998154726556095,47.630365479542846,16.764108425100563,178.6378650325085,16.120293368018711,7.8755021554021232,97.27816204849762,0,0,0,0,0,0,0,2,12,0,7,0,-0.4638671875,-0.07476806640625,0.035858154296875,-0.36468505859375,-0.185394287109375,-0.0518798828125,-145.79205688476563,-132.98127822956803,35.5214306640625
,0.83998059101577383,47.645756407354746,16.780679741231577,178.65366167771361,16.101763357848231,7.8574307465366173,97.262042572390769,0,0,0,0,0,0,2,4,0,2,2,0,-0.376129150390625,0.0396728515625,0.150299072265625,-0.223541259765625,0.238037109375,-0.040435791015625,-145.79147705078125,-132.9834136101253,35.52100341796875
,0.84998134335910436,47.655587228051196,16.789503117060267,178.64513651309423,16.099481476822952,7.855565779957689,97.270274251437399,0,0,0,0,0,0,2,4,0,2,2,0,-0.28839111328125,0.054931640625,0.020599365234375,-0.131988525390625,-0.246429443359375,-0.04425048828125,-145.79184326171875,-132.98700115522485,35.522041015625
,0.86002689882843697,47.622913709372902,16.75383319436402,178.61866146294068,16.082843267562168,7.8372260517314096,97.24238856075128,0,0,0,0,0,0,2,2,2,2,0,4,-0.41046142578125,0.13885498046875,0.218963623046875,0.081634521484375,-0.13580322265625,-0.189208984375,-145.79236206054688,-132.98503653076932,35.52173583984375
,0.86998130078245595,47.59321021354247,16.719325131752193,178.59459299484607,16.057314792079829,7.8122312612462128,97.217037679348508,0,0,0,0,0,0,2,2,2,2,0,4,0.142669677734375,0.058746337890625,-0.2349853515625,0.00152587890625,-0.24261474609375,-0.18157958984375,-145.79266723632813,-132.98725741352027,35.52228515625
,0.87998773945400899,47.597414803813102,16.735806177471229,178.60183985294267,16.075717572792275,7.82279707143487,97.225199231395337,0,0,0,0,0,0,2,2,2,2,0,4,0.348663330078125,-0.01373291015625,0.39825439453125,0.081634521484375,0.012969970703125,-0.0518798828125,-145.79199584960938,-132.98794077228251,35.52210205078125
,0.8899975867188914,47.580431837941418,16.717500521915657,178.61258904341565,16.090367004849284,7.836563521254722,97.218055147140419,0,0,0,0,0,0,0,4,4,4,4,7,0.13885498046875,-0.09765625,-0.093841552734375,-0.093841552734375,-0.2197265625,-0.0823974609375,-145.79147705078125,-132.98973461192369,35.5216748046875
,0.8999878921877098,47.587878518442849,16.715422601670788,178.59531416592191,16.091201588200285,7.8594812802293088,97.226124211364962,0,0,0,0,0,0,0,4,4,4,4,7,0.2838134765625,0.020599365234375,0.1312255859375,-0.208282470703125,-0.078582763671875,-0.13580322265625,-145.79245361328125,-132.99084510069622,35.522803955078125
,0.90998174257765641,47.586326152132024,16.753063746260946,178.62538136434313,16.121087810366081,7.8782352790244339,97.235540333540172,0,0,0,0,0,0,2,2,4,0,4,2,0.112152099609375,-0.189208984375,-0.1739501953125,-0.215911865234375,0.1007080078125,-0.09002685546875,-145.79242309570313,-132.99238272150944,35.523292236328125
,0.91998653242262662,47.582834360030184,16.745672593034421,178.63399063142978,16.139935231382321,7.8932040034404096,97.233697850766276,0,0,0,0,0,0,2,2,4,0,4,2,-0.116729736328125,-0.185394287109375,-0.1739501953125,-0.41046142578125,-0.28839111328125,-0.03662109375,-145.7927587890625,-132.99229729749189,35.52393310546875
,0.92998889961017994,47.590062651273755,16.749355975079546,178.63349517258362,16.163311029494199,7.9276174296936919,97.261150352117966,0,0,0,0,0,0,4,4,7,0,2,4,-0.09002685546875,0.09307861328125,0.29144287109375,-0.368499755859375,0.0091552734375,-0.162506103515625,-145.79303344726563,-132.99221187354954,35.52393310546875
,0.9399852742189978,47.598714426731952,16.763107217140128,178.63096421505787,16.180400895780366,7.9443389242798474,97.26738259809872,0,0,0,0,0,0,4,4,7,0,2,4,-0.067138671875,0.054931640625,-0.147247314453125,-0.25787353515625,-0.276947021484375,-0.189208984375,-145.79306396484375,-132.99434749466161,35.52429931640625
,0.94997494257768267,47.587854932802955,16.76312525596537,178.62866332157122,16.175131934334399,7.9366545402327313,97.270967797031147,0,0,0,0,0,0,4,4,7,0,2,4,0.146484375,0.23040771484375,0.234222412109375,-0.154876708984375,0.12359619140625,0.03204345703125,-145.79297241210938,-132.99195560217359,35.5236279296875
,0.959986685156764,47.592546318092808,16.765222190950073,178.63073265107985,16.166180849706528,7.9255075949181553,97.267985493714619,0,0,0,0,0,0,7,0,4,2,2,0,0.1617431640625,0.03204345703125,-0.330352783203125,-0.067138671875,-0.269317626953125,-0.1129150390625,-145.7930029296875,-132.99298069173705,35.523994140625
,0.96998023789092258,47.586408577016449,16.76088690687865,178.62221119909279,16.16012395456,7.9195349787100158,97.256952138214871,0,0,0,0,0,0,7,0,4,2,2,0,0.501251220703125,0.06256103515625,0.20751953125,-0.05950927734375,-0.116729736328125,-0.128173828125,-145.79571899414063,-132.99263899401308,35.52674072265625
,0.98000967734333244,47.587070364269955,16.750704092463302,178.6186254188687,16.144214951738935,7.9286690245359006,97.259404930062075,0,0,0,0,0,0,0,2,2,2,7,4,0.58135986328125,-0.162506103515625,0.180816650390625,-0.086212158203125,-0.12054443359375,0.012969970703125,-145.79401000976563,-132.99656859046252,35.52539794921875
,0.98998131718872173,47.575188779730084,16.758091182987684,178.61744612195565,16.156799043827036,7.9140868908208226,97.251232083687,0,0,0,0,0,0,0,2,2,2,7,4,0.226593017578125,-0.02899169921875,0.043487548828125,0.0091552734375,-0.139617919921875,-0.02899169921875,-145.7939794921875,-132.99503090334119,35.525703125
,0.99998873359436402,47.576870446556917,16.764806786983403,178.61637402313198,16.159917098389645,7.9029108089491151,97.256285364379465,0,0,0,0,0,0,0,2,2,2,7,4,0.1007080078125,-0.208282470703125,0.00152587890625,-0.070953369140625,-0.15106201171875,0.0244140625,-145.79309448242188,-132.99733744315785,35.525458984375
,1.0099812492189812,47.56591603453716,16.735542832468486,178.63204366520077,16.177315473013213,7.9218781353609531,97.279604124855027,0,0,0,0,0,0,0,2,0,2,2,4,-0.18157958984375,-0.1129150390625,-0.15106201171875,-0.147247314453125,-0.2044677734375,-0.101470947265625,-145.7922705078125,-132.99819173107275,35.52478759765625
,1.0199863875004667,47.570521129790706,16.744308081526395,178.6317251855848,16.170246440608111,7.9141549011378922,97.277917315227967,0,0,0,0,0,0,0,2,0,2,2,4,-0.433349609375,0.01678466796875,0.272369384765625,-0.246429443359375,0.325775146484375,-0.055694580078125,-145.79285034179688,-132.99861887784959,35.525367431640625
,1.0299798722662672,47.593432444883746,16.748115497667602,178.64599940698662,16.174222662691989,7.9279390677924271,97.263900621263971,0,0,0,40,0,40,0,4,4,4,2,2,-0.406646728515625,0.08544921875,-0.09002685546875,-0.2349853515625,-0.2655029296875,-0.07476806640625,-145.79272827148438,-132.99759372874291,35.52521484375
,1.0399866167972505,47.608019513768809,16.776543250345632,178.62360699155559,16.154951551413053,7.9134232871453296,97.259480188335999,0,0,0,40,0,40,0,4,4,4,2,2,-0.368499755859375,0.234222412109375,0.188446044921875,-0.322723388671875,-0.0213623046875,-0.055694580078125,-145.79175170898438,-132.99733744315785,35.524207763671875
,1.0499916531261988,47.596314187428163,16.767017810197807,178.60949165435326,16.147834863592728,7.9147907421797568,97.26170318042719,0,0,0,40,0,40,7,0,2,2,2,0,-0.24261474609375,0.054931640625,-0.1129150390625,-0.1739501953125,-0.078582763671875,-0.12054443359375,-145.79169067382813,-132.99844801891334,35.52429931640625
,1.0599809300783818,47.585672875251888,16.75835823255942,178.58833725774795,16.137204010917934,7.9077117519968665,97.247079815427924,0,0,0,40,0,40,7,0,2,2,2,0,0.03204345703125,0.15411376953125,0.0701904296875,-0.147247314453125,0.08544921875,-0.261688232421875,-145.78985961914063,-133.00673502374767,35.524696044921875
,1.0699870289063256,47.551032427688362,16.70471402097758,178.53997829335265,16.092170392643851,7.8555044524708197,97.217141427197703,0,0,0,40,0,40,7,0,2,2,2,0,0.188446044921875,-0.139617919921875,0.10833740234375,-0.0518798828125,-0.231170654296875,-0.124359130859375,-145.78976806640625,-133.00946903620616,35.525062255859375
,1.0799865144526848,47.546587763361096,16.697556786001968,178.52306212537363,16.076196760934948,7.8579756577998152,97.208649261455676,0,0,0,40,0,40,2,4,0,1215,2,1213,0.203704833984375,-0.1739501953125,-0.0213623046875,-0.040435791015625,-0.246429443359375,0.0244140625,-145.79001220703125,-133.0096399145414,35.525245361328125
,1.0899748992196692,47.515500152468448,16.647358890023533,178.48687827817716,16.06999727590307,7.8352557999003434,97.196767961802252,0,0,0,40,0,40,2,4,0,1215,2,1213,0.173187255859375,-0.208282470703125,-0.03662109375,-0.124359130859375,0.058746337890625,-0.055694580078125,-145.78970703125,-133.01092151164337,35.525245361328125
,1.0999897359379247,47.547573946177422,16.670381667115706,178.51223854757367,16.103891505945356,7.8666145743007307,97.223416318283427,0,0,0,40,0,40,9,2,4,5651,2,5683,0.173187255859375,-0.0518798828125,-0.276947021484375,0.188446044921875,-0.2197265625,6.43310546875,-145.79013427734375,-133.00639327760427,35.525489501953125
,1.1099954949222592,47.578812767926927,16.701714353213561,178.53945464025941,16.140946358142816,7.9013644437741384,97.241400731494423,0,0,0,40,0,40,9,2,4,5651,2,5683,0.1617431640625,0.150299072265625,0.421142578125,7.733917236328125,-0.0518798828125,8.7982177734375,-145.79016479492188,-133.00750395696909,35.525367431640625
,1.1199861828135909,47.582245550115339,16.703151931592387,178.55795518245395,16.147585957722789,7.910069655337022,97.245267146212527,0,0,0,40,0,40,9,2,4,5651,2,5683,0.08544921875,0.146484375,0.59661865234375,10.62164306640625,0.447845458984375,9.84344482421875,-145.78961547851563,-133.00776026939636,35.525123291015625
,1.1299809085940069,47.568722005293452,16.710700441762594,178.56021027414232,16.155702553589617,7.8971782042821212,97.246701567944086,0,0,0,40,0,40,12,9,2,4433,7,4494,0.0396728515625,0.424957275390625,2.011871337890625,11.586761474609375,1.1077880859375,11.61346435546875,-145.79010375976563,-133.00682046047152,35.525062255859375
,1.139985111718488,47.581394181359933,16.721723864135669,178.5726630574396,16.202611532776917,7.9187471603468609,97.289616318513666,0,0,0,40,0,40,12,9,2,4433,7,4494,0.0091552734375,0.257110595703125,1.767730712890625,10.648345947265625,0.390625,11.468505859375,-145.78924926757813,-133.00699133414474,35.524482421875
,1.1499809171873494,47.592914456621976,16.706778826750973,178.24069546110428,16.509484543617415,7.8884226369771913,97.2828583287057,0,0,0,40,0,40,9,4,7,4526,0,4504,0.23040771484375,0.409698486328125,1.2451171875,10.1715087890625,0.64239501953125,11.869049072265625,-145.78903564453125,-133.00938359715133,35.52454345703125
,1.159986514452612,47.588823787641985,16.707756044485247,177.91809836038911,17.306516234051809,7.7776331772349492,97.257989817173225,0,0,0,40,0,40,9,4,7,4526,0,4504,0.39825439453125,0.1007080078125,0.821685791015625,10.94970703125,0.463104248046875,12.296295166015625,-145.78915771484375,-133.00989623260827,35.52466552734375
,1.1699994214850449,47.572621745140253,16.694080681906772,177.27113423505475,18.857070491628455,7.5874514361703858,97.22497917389569,0,0,0,40,0,40,9,9,9,4458,2,4467,0.424957275390625,0.234222412109375,0.234222412109375,11.07940673828125,0.68817138671875,11.556243896484375,-145.7893408203125,-133.00929815817165,35.524635009765625
,1.1799863953128806,47.576617291299968,16.700373232784727,176.22734178909414,21.100974258548803,7.306369349157654,97.226177236422174,0,0,0,40,0,40,9,9,9,4458,2,4467,0.9246826171875,0.142669677734375,0.421142578125,11.838531494140625,0.50506591796875,11.487579345703125,-145.79016479492188,-133.00852921073863,35.52515380859375
,1.1899997527343658,47.584410714091113,16.708174326676549,175.23681935869791,24.108356361288518,6.9551329729754743,97.248071753951692,0,0,0,40,0,40,9,9,9,4458,2,4467,0.909423828125,0.371551513671875,-0.03662109375,11.869049072265625,0.47454833984375,11.632537841796875,-145.79086669921875,-133.00835833435846,35.525458984375
,1.1999790597656101,47.616462145414609,16.713185765244933,173.90358395238096,27.660018035137238,6.5421998683980194,97.257573380394433,0,0,0,40,0,40,9,9,4,4492,4,4477,0.684356689453125,0.295257568359375,0.241851806640625,12.08648681640625,0.821685791015625,11.62109375,-145.79098876953125,-133.00699133414474,35.52552001953125
,1.2099808574221242,47.626875278632752,16.699016841049403,172.11315066744743,31.793866774405373,6.0960641628118113,97.230842198886108,0,0,0,40,0,40,9,9,4,4492,4,4477,0.501251220703125,0.417327880859375,0.074005126953125,12.296295166015625,0.27618408203125,11.388397216796875,-145.79156860351563,-133.00536804639256,35.52649658203125
,1.2199919199229043,47.600972747933945,16.663249977287855,170.10681023637608,36.290538903752548,5.5989386137618276,97.231507312440954,0,0,0,40,0,40,2,2,2,4467,4,4479,0.074005126953125,0.234222412109375,-0.04425048828125,12.181854248046875,0.180816650390625,10.919189453125,-145.78937133789063,-133.00340305016775,35.524757080078125
,1.2299751621103496,47.569102613720965,16.639056464996923,167.96036308774495,41.237724858563553,5.2718339304408,97.169695890513509,0,0,0,40,0,40,2,2,2,4467,4,4479,-0.2960205078125,0.27618408203125,0.173187255859375,12.353515625,0.03204345703125,11.529541015625,-145.79016479492188,-132.99725201477983,35.52552001953125
,1.2399864628914656,47.571337513038031,16.664914468412686,165.57003491241463,46.525815247777551,5.0327180677164653,97.2508184954916,0,0,0,40,0,40,2,2,2,4467,4,4479,-0.261688232421875,0.287628173828125,-0.170135498046875,12.04833984375,0.257110595703125,11.58294677734375,-145.78949340820313,-132.99562888988279,35.525947265625
,1.2499788085933687,47.600416226559908,16.700905194649987,163.15564540513591,51.963620594879572,4.8153378369137725,97.411949563001414,0,0,0,40,0,40,7,4,4,4467,4,4462,-0.139617919921875,0.1617431640625,0.33721923828125,11.632537841796875,0.1312255859375,11.632537841796875,-145.79013427734375,-132.98990545552334,35.52735107421875
,1.2599865734373452,47.714234192346865,16.798120976421149,160.75891192286764,57.522968058976893,4.6530865791984679,97.652057931464824,0,0,0,40,0,40,7,4,4,4467,4,4462,0.119781494140625,0.074005126953125,-0.086212158203125,11.62109375,0.054931640625,11.79656982421875,-145.78955444335938,-132.98700115522485,35.528114013671875
,1.2699813585932134,47.703276631166823,16.767909297975013,158.19930344651064,62.874487470667852,4.4327652047059676,97.945239741227084,0,0,0,40,0,40,9,0,4,4470,4,4477,0.44403076171875,0.00152587890625,0.15411376953125,11.7889404296875,0.302886962890625,12.075042724609375,-145.78998168945313,-132.98196154623494,35.429945068359373
