,2.619989278515277,45.289943441848941,38.369220066447021,45.308387174130722,81.237374105460788,2.430816562266203,117.43637517432427,0,0,60,0,0,50,0,9,5520,4,2,5004,0.04730224609375,0.390625,18.914794921875,0.074005126953125,0.1617431640625,15.0543212890625,-144.4116552734375,1.866028278670776,34.704957275390626
,2.6300043874998664,45.312105679908704,38.400476364506595,46.131959729953408,82.544127420612298,2.4707545371956585,118.01585950715985,0,0,60,0,0,50,0,9,5520,4,2,5004,0.249481201171875,0.32196044921875,18.58673095703125,-0.07476806640625,-0.025177001953125,15.103912353515625,-144.41998657226563,1.5070439944469385,34.717469482421876
,2.6400223359378288,45.31352854753078,38.518354508285448,46.91187757878189,83.811157223186058,2.5507534038661355,118.14944743118167,0,0,60,0,0,50,0,9,5520,4,2,5004,0.333404541015625,0.089263916015625,19.07501220703125,-0.246429443359375,-0.09002685546875,14.90936279296875,-144.4294775390625,1.1493983884266916,34.731171875000001
,2.649986529688249,45.183748315499685,38.808604686997931,47.656270005259294,85.0358327728094,2.6089166223355633,118.60793902687476,0,0,60,0,0,50,4,2,5517,0,2,5002,0.4669189453125,-0.002288818359375,18.76220703125,-0.39520263671875,0.23040771484375,15.191650390625,-144.4392431640625,0.78795648405319263,34.746247558593751
,2.6599887695319921,45.026234924675457,39.201464349563103,48.249775724623014,86.120057812530547,2.6118599429179947,118.60240495111896,0,0,60,0,0,50,4,2,5517,0,2,5002,0.508880615234375,-0.048065185546875,18.99871826171875,-0.330352783203125,-0.189208984375,14.97039794921875,-144.44955810546875,0.42913155460828878,34.761658935546876
,2.6700021703127277,44.841428783303705,39.747941834670236,48.91832499919424,87.263847523680127,2.6540658975442493,118.94690395214624,0,0,60,0,0,50,4,4,5517,2,0,4997,0.58135986328125,-0.070953369140625,18.70880126953125,-0.070953369140625,-0.063323974609375,15.058135986328125,-144.46152099609375,0.069107399368064815,34.779542236328126
,2.6800092300782126,44.690065807292022,40.382059885033478,49.472009211601467,88.30782782186354,2.721562833336383,118.79612849080631,0,0,60,0,0,50,4,4,5517,2,0,4997,0.043487548828125,0.01678466796875,18.811798095703125,-0.002288818359375,-0.07476806640625,14.966583251953125,-144.4729345703125,-0.29267048772953169,34.798951416015626
,2.6900261410155508,44.440112787811529,41.056321791386281,50.027376926317679,89.319326387602246,2.7808437617763402,118.94201139976155,0,0,60,0,0,50,2,2,5507,2,0,4995,0.32196044921875,0.302886962890625,19.24285888671875,-0.006103515625,0.27618408203125,15.050506591796875,-144.48404296875,-0.65319491672809171,34.819001464843751
,2.7000036542976886,44.233685856688524,41.829494553879343,50.438637600775955,90.174383121166471,2.859702484485168,118.63564047978301,0,0,60,0,0,50,2,2,5507,2,0,4995,-0.3265380859375,0.150299072265625,18.819427490234375,0.188446044921875,-0.02899169921875,15.004730224609375,-144.49341186523438,-1.0133486614205287,34.839020996093751
,2.7100085039073747,43.962801698057724,42.596882524810624,50.968554871576366,91.037017169085246,2.9334734851884354,118.6234272701805,0,0,60,0,0,50,2,2,5507,2,0,4995,-0.2044677734375,0.203704833984375,19.07501220703125,0.0091552734375,-0.025177001953125,15.363311767578125,-144.504794921875,-1.3731336970636745,34.861054687500001
,2.7199894601562846,43.614594650901545,43.331964575180336,51.200638355820388,91.642311695622425,2.9381226252676189,118.17125063293243,0,0,60,0,0,50,4,0,5517,7,4,4997,-0.109100341796875,0.238037109375,18.361663818359375,-0.017547607421875,0.16937255859375,14.93988037109375,-144.51538452148438,-1.7314120203540182,34.883515625000001
,2.7300000214854663,43.331328198550608,44.187475897151913,51.569746178885687,92.290370136464958,2.9881209480643864,117.93910293843598,0,0,60,0,0,50,4,0,5517,7,4,4997,0.299072265625,0.32958984375,19.246673583984375,-0.124359130859375,-0.128173828125,15.348052978515625,-144.5261572265625,-2.0888095425187108,34.908021240234376
,2.740011441797833,42.988508695282825,45.010993029507055,51.76382566040467,92.82958720370678,3.1084737153111148,117.48671530628332,0,0,60,0,0,50,2,0,5522,0,2,4997,0.356292724609375,-0.025177001953125,18.903350830078125,-0.27313232421875,0.0091552734375,15.03143310546875,-144.53595336914063,-2.4458795732273177,34.933015136718751
,2.7499840250002308,42.676851484862091,45.882404071962753,51.986035106604355,93.261534434653512,3.1325844445795692,117.0047114896785,0,0,60,0,0,50,2,0,5522,0,2,4997,0.341033935546875,0.005340576171875,18.849945068359375,-0.1739501953125,-0.10528564453125,15.035247802734375,-144.54391845703125,-2.8019981044229345,34.958131103515626
,2.7599841148439737,42.397684986645942,46.793194396313524,52.115226958040964,93.647976054641163,3.2127585134403329,116.54155538933898,0,0,60,0,0,50,2,0,5522,0,2,4997,0.44403076171875,-0.025177001953125,18.90716552734375,-0.189208984375,0.38299560546875,15.008544921875,-144.55206665039063,-3.1546245568076339,34.983826904296876
,2.7699884968751576,42.102284005344202,47.635757631401518,52.147373298746452,93.936874054711794,3.2502756493342315,115.83962783354963,0,0,60,0,0,50,0,2,5510,0,0,5000,0.196075439453125,-0.025177001953125,18.521881103515625,0.012969970703125,-0.067138671875,15.2679443359375,-144.55856689453125,-3.5057835024876591,35.009766845703126
,2.7800078472664609,41.815010150244738,48.464147945080171,52.228610934298608,94.178705867689274,3.2594160469113129,115.3513040765659,0,0,60,0,0,50,0,2,5510,0,0,5000,0.08544921875,-0.006103515625,19.063568115234375,0.081634521484375,0.005340576171875,15.081024169921875,-144.56430419921875,-3.8554752403855086,34.9364697265625
,2.790008089843468,41.549688416796478,49.250526153464179,52.169309771904075,94.284125694990138,3.3197389795654337,114.49334230724629,0,0,60,0,0,50,4,0,5517,4,7,4995,-0.017547607421875,0.1312255859375,18.674468994140625,0.028228759765625,0.089263916015625,15.1153564453125,-144.56833251953125,-4.2025197087778778,34.9621044921875
,2.8000101855468529,41.229424065149132,49.950858831485377,52.19029837716338,94.259291778446411,3.3204846245358262,113.92350338751372,0,0,60,0,0,50,4,0,5517,4,7,4995,-0.04425048828125,0.24566650390625,18.96820068359375,0.043487548828125,0.012969970703125,14.897918701171875,-144.57263549804688,-4.5474690341535,34.988990478515625
,2.8099846050790802,40.954916030175902,50.612497699738512,52.009647672892129,94.141010614037583,3.3752564234838793,113.12250994472545,0,0,60,0,0,50,4,4,5517,7,4,4995,0.020599365234375,0.150299072265625,18.6553955078125,-0.025177001953125,-0.009918212890625,15.302276611328125,-144.575595703125,-4.8896210588026738,35.01544921875
,2.8199897773447447,40.742810421577836,51.247282169086198,52.02226366817623,94.064689245803592,3.4229689300188828,112.37560198288858,0,0,60,0,0,50,4,4,5517,7,4,4995,0.112152099609375,0.18463134765625,18.666839599609375,-0.032806396484375,-0.09002685546875,14.981842041015625,-144.5764501953125,-5.2315964179191052,35.04279296875
,2.8300094937512768,40.533340925691959,51.793156691840096,51.898498036725336,93.876714944287784,3.4268141878250882,111.67162152411862,0,0,60,0,0,50,4,4,5517,7,4,4995,0.18463134765625,0.18463134765625,19.063568115234375,-0.093841552734375,0.32958984375,15.130615234375,-144.576328125,-5.5719927491606622,35.069923095703125
,2.8400051718763279,40.34499274287078,52.295652828141677,51.731888768067869,93.662136253117652,3.4781622371361625,110.77988804652155,0,0,60,0,0,50,2,2,5522,2,0,5002,0.424957275390625,0.299072265625,18.55621337890625,-0.223541259765625,-0.170135498046875,14.92462158203125,-144.57614501953125,-5.9091093110166382,35.097083740234375
,2.8500094859373348,40.148798979203981,52.700458668436646,51.655323573923546,93.348472219320598,3.5456481076515796,110.21679691279,0,0,60,0,0,50,2,2,5522,2,0,5002,0.52032470703125,0.00152587890625,18.903350830078125,-0.269317626953125,-0.063323974609375,15.3900146484375,-144.57532104492188,-6.2455325524661012,35.12427490234375
,2.8599935613292473,40.037016377091994,53.095514624401531,51.475449753827334,93.025870600199582,3.5300196846562852,109.34287751848575,0,0,60,0,0,50,4,2,5520,2,2,5002,0.638580322265625,0.12359619140625,18.437957763671875,-0.078582763671875,0.028228759765625,15.012359619140625,-144.57309326171875,-6.5796722895028665,35.150428466796875
,2.8699981304689572,39.831368019078397,53.271572835766086,51.343134502307947,92.636888817377766,3.4804427752038416,108.54215578945775,0,0,60,0,0,50,4,2,5520,2,2,5002,0.508880615234375,-0.15106201171875,18.9300537109375,-0.070953369140625,0.15411376953125,15.130615234375,-144.569736328125,-6.9107867825824734,35.175941162109375
,2.8800114035166189,39.748439891241823,53.412902532719563,51.179155453489557,92.189641363624219,3.4478556221526562,107.90160217292261,0,0,60,0,0,50,4,2,5520,2,2,5002,0.2532958984375,-0.154876708984375,18.865203857421875,0.054931640625,-0.2655029296875,14.86358642578125,-144.56628784179688,-7.239132876979852,35.2008740234375
,2.890016355078842,39.722982791553726,53.524741073110597,51.013437813099394,91.770565488084841,3.4744051103079641,107.06336896582387,0,0,60,0,0,50,0,2,5512,4,0,5000,0.249481201171875,0.272369384765625,18.811798095703125,0.096893310546875,-0.05950927734375,15.18402099609375,-144.56161865234375,-7.5673024159436757,35.22620361328125
,2.9000108261716377,39.793463857217503,53.582722236517967,50.964730164765612,91.381261466077319,3.3674674890036265,106.43032438234806,0,0,60,0,0,50,0,2,5512,4,0,5000,0.0701904296875,0.089263916015625,18.95294189453125,0.051116943359375,0.005340576171875,15.00091552734375,-144.55585083007813,-7.8895133316903827,35.250098876953125
,2.9099848117184592,39.805524796795652,53.498117543519271,50.73944341935092,90.96076803123276,3.4658208710110094,105.90683694872699,0,0,60,0,0,50,2,0,5510,0,2,4997,-0.47149658203125,0.13885498046875,18.6248779296875,-0.040435791015625,-0.147247314453125,15.088653564453125,-144.55102905273438,-8.2122870365113538,35.27417724609375
,2.919984323438257,39.88930815306967,53.383753771118059,50.607453995197943,90.457826368072617,3.4512071361603276,105.15422324962871,0,0,60,0,0,50,2,0,5510,0,2,4997,-0.311279296875,0.249481201171875,18.93768310546875,-0.147247314453125,0.081634521484375,14.836883544921875,-144.54562744140625,-8.533213903002018,35.296973876953125
,2.9300115027344873,39.942589707482981,53.152872976419133,50.522831519807887,89.992279958539029,3.396311072034135,104.73633072952848,0,0,60,0,0,50,2,4,5512,0,2,4995,-0.322723388671875,0.104522705078125,18.643951416015625,-0.16632080078125,-0.116729736328125,15.370941162109375,-144.53967651367188,-8.8534439292278542,35.3197705078125
,2.9400198796884069,40.009752791598167,52.828549772081388,50.329391217665169,89.440058492534405,3.3235191653616223,104.15461265830419,0,0,60,0,0,50,2,4,5512,0,2,4995,-0.368499755859375,-0.13580322265625,18.712615966796875,-0.40283203125,0.238037109375,15.07720947265625,-144.53284057617188,-9.171231878658217,35.340888671875
,2.9499864960944251,40.108260397363381,52.471291470357784,50.195145356760655,88.942195029566932,3.2739883301150163,103.58416204198076,0,0,60,0,0,50,2,4,5512,0,2,4995,0.127410888671875,-0.03662109375,18.621063232421875,-0.231170654296875,-0.063323974609375,15.1153564453125,-144.5265234375,-9.4869102893013135,35.361732177734375
,2.9599913371093862,40.224860628317273,52.050803297381954,50.079344052278373,88.497909498937886,3.2039934171282645,103.32147130098775,0,0,60,0,0,50,2,2,5512,2,2,4995,0.287628173828125,-0.1434326171875,18.6248779296875,-0.07476806640625,-0.032806396484375,14.829254150390625,-144.5205419921875,-9.8015559900986773,35.38196533203125
,2.9699860718756099,40.409922262046976,51.616524102112834,49.96366640693018,88.03991558993755,3.1882133671714614,102.98071288980609,0,0,60,0,0,50,2,2,5512,2,2,4995,0.302886962890625,-0.13580322265625,18.92242431640625,-0.01373291015625,0.005340576171875,15.271759033203125,-144.51514038085938,-10.114685419912464,35.40161865234375
,2.9800078789066902,40.571920185604647,51.132257842480769,49.925081007981632,87.61107011193333,3.1697066519783879,102.59394959031999,0,0,60,0,0,50,0,4,5515,2,2,5000,0.38299560546875,0.089263916015625,18.750762939453125,0.0396728515625,-0.0213623046875,14.997100830078125,-144.50909790039063,-10.426483998785328,35.420203857421875
,2.9900072460950469,40.73583678502029,50.602548342636382,49.885841950020165,87.239931510877739,3.1195936229776149,102.51697381206186,0,0,60,0,0,50,0,4,5515,2,2,5000,0.241851806640625,0.10833740234375,18.96820068359375,0.054931640625,-0.01373291015625,15.119171142578125,-144.504794921875,-10.733636917080485,35.43860595703125
,2.9999915593762125,41.011766054758041,50.102264613329794,49.808559004653965,86.873401906216685,3.113566050197778,102.24518315084622,0,0,60,0,0,50,0,4,5515,2,2,5000,0.0701904296875,0.2838134765625,18.45703125,0.00152587890625,-0.067138671875,14.886474609375,-144.5000341796875,-11.040497956311849,35.45581787109375
,3.0100101281259413,41.152344951777017,49.539268808806241,49.763267509685612,86.540189842619327,3.0664756660101911,102.00850094017844,0,0,60,0,0,50,2,4,5515,0,0,4995,-0.185394287109375,0.1007080078125,18.933868408203125,-0.025177001953125,0.30670166015625,15.149688720703125,-144.49625,-11.355157563195734,35.47254150390625
,3.0199912285170285,41.350883447271819,49.044093610023253,49.840683557264171,86.249749970935,3.0299074054112709,102.14494370764589,0,0,60,0,0,50,2,4,5515,0,0,4995,0.00152587890625,0.33721923828125,18.914794921875,-0.12054443359375,-0.067138671875,15.03143310546875,-144.49414428710938,-11.669647785063074,35.48914306640625
,3.0299810925789643,41.425267463203866,48.452453396379958,49.769586045688158,85.917053399260595,2.9862605202574328,102.07341345401542,0,0,60,0,0,50,4,0,5517,2,0,4997,0.119781494140625,0.06256103515625,18.720245361328125,-0.093841552734375,-0.063323974609375,15.111541748046875,-144.4946630859375,-11.985910537190412,35.507423095703125
,3.0400119183595962,41.580272479411917,47.979089890705666,49.800655948793306,85.629162697172106,2.9132925627453292,101.97301619033253,0,0,60,0,0,50,4,0,5517,2,0,4997,0.10833740234375,0.020599365234375,18.99871826171875,-0.250244140625,-0.040435791015625,14.760589599609375,-144.4924658203125,-12.294653049492386,35.52197998046875
,3.0500106136714749,41.737831826756036,47.532110840587791,50.043196794239407,85.510998236221823,2.9697090100027168,102.2666441773227,0,0,60,0,0,50,0,2,5517,0,2,4995,0.41351318359375,-0.162506103515625,18.712615966796875,-0.139617919921875,-0.032806396484375,15.2984619140625,-144.49032958984375,-12.604457230998353,35.535987548828125
,3.0599857300785516,41.889391172981256,47.129923257902973,50.134697451736791,85.361964206998479,2.9627421973215946,102.43163512175056,0,0,60,0,0,50,0,2,5517,0,2,4995,0.57373046875,0.00152587890625,19.04449462890625,-0.1739501953125,0.028228759765625,15.00091552734375,-144.4892919921875,-12.910280252856147,35.55030029296875
,3.0699910132825607,42.041737525855304,46.745569703486154,50.224122307133683,85.220235763365523,2.9564086679131867,102.49216534611702,0,0,60,0,0,50,0,2,5517,0,2,4995,0.531768798828125,0.0701904296875,18.6248779296875,0.043487548828125,-0.02899169921875,14.951324462890625,-144.48730834960938,-13.216792034265904,35.563697509765625
,3.0800124804700317,42.167752379921076,46.387831743611144,50.432331132383979,85.166289727250998,2.9506508563280027,102.84262946928,0,0,60,0,0,50,2,0,5524,2,4,4997,0.36773681640625,0.180816650390625,18.872833251953125,0.104522705078125,0.33721923828125,14.9017333984375,-144.48651489257813,-13.524519095450374,35.57703369140625
,3.090008447656146,42.286473555529611,46.09173966673017,50.519667516874108,85.073556132157165,2.899644640265131,103.10090086287596,0,0,60,0,0,50,2,0,5524,2,4,4997,0.279998779296875,0.218963623046875,18.61724853515625,0.096893310546875,-0.231170654296875,15.130615234375,-144.48535522460938,-13.834251240549355,35.589912109375
,3.1000122089844808,42.338228507281187,45.80799860841698,50.6198703829008,85.020460059187442,2.8886439993497963,103.20254108991905,0,0,60,0,0,50,2,4,5517,0,0,5000,-0.09002685546875,0.16937255859375,18.5638427734375,-0.006103515625,0.1312255859375,14.897918701171875,-144.48431762695313,-14.144457494546398,35.602332763671875
,3.1100070624997898,42.399842685139248,45.52924425341773,50.748414454401761,85.053331318908874,2.8432742065862437,103.59037831651533,0,0,60,0,0,50,2,4,5517,0,0,5000,-0.4638671875,0.18463134765625,18.903350830078125,-0.002288818359375,-0.13580322265625,14.87884521484375,-144.48361572265625,-14.45559005098602,35.614661865234375
