path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,3.0799863906268001,39.615925705802994,52.755674475549746,19.325668020684187,32.770805942282337,2.6539934811396875,102.65050466950541,0,0,80,0,0,60,2,2,6560,4,0,5529,-0.4791259765625,0.09307861328125,26.769256591796875,-0.189208984375,-0.01373291015625,19.086456298828125,-144.28345092773438,-18.15657639205488,36.503980712890623
,3.0900241175786505,39.914594528872065,51.776718699901956,19.502614852535633,32.822032150390591,2.5904232385966681,102.82845502063331,0,0,80,0,0,60,4,7,6560,7,0,5524,-0.399017333984375,0.0244140625,26.212310791015625,-0.25787353515625,-0.10528564453125,19.09027099609375,-144.27377685546875,-18.424452723939343,36.529768066406248
,3.099987707031687,40.294302222135101,50.861783573596497,19.86528919857296,33.012158872500166,2.6345777896457312,102.86747806741204,0,0,80,0,0,60,4,7,6560,7,0,5524,-0.189208984375,0.096893310546875,27.021026611328125,-0.27313232421875,0.3143310546875,19.01397705078125,-144.263583984375,-18.691760460766826,36.555036621093748
,3.1099919945318106,40.554192514644967,49.944714078836647,20.259493059104319,33.234935936898104,2.6227052947876373,103.26912823564483,0,0,80,0,0,60,4,7,6560,7,0,5524,-0.2044677734375,-0.078582763671875,26.616668701171875,-0.193023681640625,-0.254058837890625,19.01397705078125,-144.25482543945313,-18.955852370768817,36.579908447265623
,3.1199821378922934,40.877841286889911,48.994496191384847,20.555447712053219,33.431220958476253,2.5973482584914409,103.53232214504034,0,0,80,0,0,60,7,2,6552,0,2,5520,0.27618408203125,-0.067138671875,26.624298095703125,-0.09765625,-0.101470947265625,19.0673828125,-144.24679931640625,-19.222665008494644,36.604353027343748
,3.1300120531250286,41.16790931396045,48.074478640908275,20.93892956092602,33.676240820030451,2.5888599280152724,103.57602135453665,0,0,80,0,0,60,7,2,6552,0,2,5520,0.115966796875,-0.017547607421875,26.639556884765625,-0.03662109375,-0.109100341796875,19.094085693359375,-144.2412451171875,-19.488796471308763,36.629468994140623
,3.1400014824230311,41.456576588034338,47.223526934549319,21.404062919501907,33.984290347604919,2.5728210432246996,104.03393601951278,0,0,80,0,0,60,4,0,6560,0,2,5512,0.299072265625,0.13885498046875,26.425933837890625,-0.017547607421875,-0.078582763671875,18.941497802734375,-144.23642333984375,-19.741517929600008,36.75440185546875
,3.149992391015985,41.735648294004278,46.422879771745663,21.87684851711137,34.31010996267365,2.5769649160596368,104.42734034666719,0,0,80,0,0,60,4,0,6560,0,2,5512,0.06256103515625,0.0396728515625,26.8798828125,-0.0213623046875,0.035858154296875,18.979644775390625,-144.23163208007813,-19.994604987962575,36.77857177734375
,3.1599878472661658,42.033043635563665,45.703333579595544,22.352429693448915,34.670809187281456,2.5869737185198942,104.56028634450671,0,0,80,0,0,60,4,0,6560,0,2,5512,0.07781982421875,0.32196044921875,26.69677734375,-0.025177001953125,-0.093841552734375,19.055938720703125,-144.2276953125,-20.251396515894953,36.803046875
,3.1699881312506477,42.326291635350699,45.001341810872418,22.961626091394486,35.096506039139989,2.6168780797232327,104.970342039668,0,0,80,0,0,60,4,2,6562,7,0,5522,-0.009918212890625,0.23040771484375,26.8646240234375,-0.177764892578125,0.2838134765625,19.281005859375,-144.22497924804688,-20.507156432109866,36.827796630859375
,3.1799874460939463,42.611608214955133,44.354838950371537,23.473835818993368,35.54592312382475,2.6586278857138907,105.47835850490281,0,0,80,0,0,60,4,2,6562,7,0,5522,-0.067138671875,0.272369384765625,26.3916015625,-0.24261474609375,0.03204345703125,19.07501220703125,-144.22250732421875,-20.768224544055375,36.853431396484375
,3.1899927539070632,42.879311661028211,43.713009266784717,23.962371577128906,35.948246587845638,2.6778578113419513,105.60106892359424,0,0,80,0,0,60,4,2,6552,4,2,5515,-0.04425048828125,0.09307861328125,26.84173583984375,-0.292205810546875,-0.006103515625,19.017791748046875,-144.21863159179688,-21.034079215690131,36.878089599609375
,3.1999873937511438,43.076909074302463,43.087911183662506,24.498043013951481,36.426347786975313,2.6703733060663586,105.9518865924239,0,0,80,0,0,60,4,2,6552,4,2,5515,0.06256103515625,-0.055694580078125,26.685333251953125,-0.322723388671875,0.21514892578125,19.01397705078125,-144.24426635742188,-21.268618532431312,36.903724365234375
,3.2100184308601456,43.285672385151493,42.521715052184767,24.922605840506726,36.852667443549414,2.6656496782089891,106.42061351914131,0,0,80,0,0,60,7,0,6560,2,7,5520,0.119781494140625,-0.307464599609375,26.46026611328125,-0.0518798828125,-0.009918212890625,19.219970703125,-144.21765502929688,-21.571818780780156,36.92951171875
,3.2199890667980071,43.514989292929116,42.036113651499768,25.360589303344902,37.315133935333115,2.7112882894519794,106.59082725391346,0,0,80,0,0,60,7,0,6560,2,7,5520,0.59661865234375,-0.124359130859375,26.723480224609375,0.0396728515625,-0.13580322265625,18.8232421875,-144.21631225585938,-21.845502057287622,36.95496337890625
,3.2299865460954607,43.686011647793656,41.611297705246407,25.877350615065382,37.79381722789649,2.75069781504431,106.8745617852925,0,0,80,0,0,60,7,0,6560,2,7,5520,0.50506591796875,-0.002288818359375,26.563262939453125,0.0091552734375,-0.078582763671875,19.063568115234375,-144.21680053710938,-22.118976259091607,36.98059814453125
,3.239987560938971,43.847729678267022,41.254225030948888,26.315930285220389,38.222746601499843,2.7365921534321731,107.36760540318909,0,0,80,0,0,60,4,4,6560,4,0,5505,0.371551513671875,0.07781982421875,26.906585693359375,0.1007080078125,0.177001953125,19.002532958984375,-144.22803100585938,-22.396091143633988,37.017432861328125
,3.2499929281257209,44.044680401098489,41.073167239063366,26.729206814579015,38.693827194700852,2.7092049452398763,107.50167043702943,0,0,80,0,0,60,4,4,6560,4,0,5505,0.196075439453125,0.23040771484375,26.4373779296875,0.104522705078125,-0.078582763671875,19.10552978515625,-144.23031982421875,-22.673918658183961,37.043983154296875
,3.2599822386728192,44.117620972902309,40.827426700802036,27.061225253756831,39.059670485319735,2.7051125931589777,107.66307914117847,0,0,80,0,0,60,4,2,6557,2,2,5520,-0.22735595703125,0.165557861328125,26.975250244140625,0.03204345703125,-0.0213623046875,18.972015380859375,-144.23309692382813,-22.952995648816309,37.070716552734375
,3.2699943632815121,44.16936749550846,40.664359518240147,27.41715714991885,39.442191482149482,2.7305197383236393,108.12397671330979,0,0,80,0,0,60,4,2,6557,2,2,5520,-0.28839111328125,0.2227783203125,26.513671875,-0.15869140625,-0.04425048828125,19.170379638671875,-144.23437866210938,-23.237296993748576,37.09741943359375
,3.2800130328141677,44.237215618096428,40.553564788569233,27.636708042286145,39.717122564263889,2.6454295077818952,108.16640170028478,0,0,80,0,0,60,4,0,6557,2,2,5520,-0.47149658203125,-0.2349853515625,26.38397216796875,-0.3265380859375,-0.006103515625,18.781280517578125,-144.23724731445313,-23.523510274322053,37.124732666015625
,3.2899929000013799,44.219835982571624,40.504854697042191,27.861268189201319,40.008673128787535,2.6575370224092869,108.23825883016249,0,0,80,0,0,60,4,0,6560,2,0,5520,-0.250244140625,0.012969970703125,26.776885986328125,-0.284576416015625,-0.15869140625,19.048309326171875,-144.241123046875,-23.811258411180479,37.1536328125
,3.2999887386722548,44.162425438142577,40.504263606497076,28.071657426427919,40.298688177660054,2.6623023562910326,108.59693970723704,0,0,80,0,0,60,4,0,6560,2,0,5520,0.028228759765625,-0.189208984375,26.639556884765625,-0.330352783203125,-0.307464599609375,18.842315673828125,-144.2456396484375,-24.099206757117845,37.182838134765625
,3.309991490235916,44.147683158198234,40.62855839940282,28.221311564217181,40.539454963814663,2.6562318418795683,108.78362058804451,0,0,80,0,0,60,2,0,6555,7,0,5517,0.35247802734375,-0.067138671875,26.822662353515625,-0.12054443359375,0.2532958984375,19.036865234375,-144.25012573242188,-24.388620724216551,37.211585693359375
,3.3199880285174004,44.115556128502782,40.820615159402955,28.411456073986873,40.806188374547268,2.7318540368863093,108.71199001370066,0,0,80,0,0,60,2,0,6555,7,0,5517,0.21514892578125,-0.15869140625,26.517486572265625,-0.048065185546875,-0.185394287109375,19.00634765625,-144.25580200195313,-24.677090811028112,37.241431884765625
,3.3300189406254503,44.02809444092383,41.02018039058315,28.567672160709122,40.992501249250139,2.7610719924821723,108.9755953289748,0,0,80,0,0,60,0,0,6557,4,4,5524,0.2685546875,0.096893310546875,26.91802978515625,-0.040435791015625,-0.0823974609375,19.269561767578125,-144.2641943359375,-24.962967573193602,37.271583251953125
,3.3399862214846507,43.944421948968461,41.291068185461953,28.636869449044806,41.174361498974548,2.7938756435803866,109.04879604999677,0,0,80,0,0,60,0,0,6557,4,4,5524,0.058746337890625,0.32196044921875,26.670074462890625,-0.04425048828125,0.028228759765625,18.975830078125,-144.2685888671875,-25.254803992355253,37.301551513671875
,3.3499929425797745,43.828825104647073,41.535251743897604,28.649843842542651,41.277274575338858,2.7904088685750232,108.83238994461847,0,0,80,0,0,60,0,0,6557,4,4,5524,-0.078582763671875,0.196075439453125,26.76544189453125,-0.124359130859375,0.0396728515625,19.048309326171875,-144.271884765625,-25.550003280861148,37.332008056640625
,3.3599880015626695,43.813199056687388,41.89663492141247,28.680363686669587,41.354188565952278,2.7664518645309286,108.8478698148636,0,0,80,0,0,60,4,2,6560,2,0,5510,-0.189208984375,0.211334228515625,26.403045654296875,-0.063323974609375,-0.177764892578125,18.872833251953125,-144.2761572265625,-25.847459991021019,37.363349609375
,3.3699881351567456,43.647114296614198,42.106577822436932,28.639451592639215,41.392903036488853,2.715545049713036,108.89523113912219,0,0,80,0,0,60,4,2,6560,2,0,5510,-0.109100341796875,-0.025177001953125,26.483154296875,-0.24261474609375,-0.208282470703125,19.05975341796875,-144.28122314453125,-26.141257986865256,37.395362548828125
,3.379988855078409,43.541898430782439,42.418107995301249,28.635546982174951,41.457225864095065,2.7670508511296679,108.65741497403496,0,0,80,0,0,60,7,4,6562,9,2,5522,0.089263916015625,0.035858154296875,26.75018310546875,-0.067138671875,0.18463134765625,18.849945068359375,-144.28662475585938,-26.435277878650723,37.427802734375
,3.3900288707045547,43.460810438375482,42.749172400891645,28.72146034401478,41.532346033781245,2.7889083445334655,108.65759203077604,0,0,80,0,0,60,7,4,6562,9,2,5522,0.0091552734375,-0.15869140625,26.624298095703125,-0.193023681640625,-0.15869140625,19.12078857421875,-144.28976806640625,-26.729136518705186,37.45935791015625
,3.400012658594278,43.362126913814265,43.102156449230669,28.75795346348993,41.5673492058242,2.8087789917868577,108.78466568226835,0,0,80,0,0,60,2,2,6562,9,4,5510,0.47454833984375,-0.067138671875,26.82647705078125,-0.189208984375,0.104522705078125,18.888092041015625,-144.29388793945313,-27.022372495536199,37.49182861328125
,3.4099927746101457,43.209997644975495,43.448020678239743,28.65797506152979,41.52635183342494,2.8122796459842139,108.43414829977752,0,0,80,0,0,60,2,2,6552,4,4,5510,0.455474853515625,-0.12054443359375,26.2542724609375,-0.193023681640625,-0.147247314453125,19.15130615234375,-144.2983740234375,-27.315718875343773,37.524970703125
,3.4199872300796414,43.071696926674178,43.768687456497908,28.62533970119064,41.472436835067391,2.8113010189376864,108.26113045956211,0,0,80,0,0,60,2,2,6552,4,4,5510,0.23040771484375,-0.154876708984375,26.952362060546875,-0.048065185546875,0.058746337890625,18.88427734375,-144.30273803710938,-27.608521118437299,37.558509521484375
,3.4299957023449679,42.939726136000431,44.072688839944441,28.574865536219601,41.458791820167967,2.7958475978689847,108.28484656333676,0,0,80,0,0,60,2,2,6557,4,2,5522,0.249481201171875,0.06256103515625,26.67388916015625,0.0396728515625,-0.086212158203125,19.13604736328125,-144.30533203125,-27.902363641087629,37.59143798828125
,3.4399886105475161,42.765657557093462,44.340734354080986,28.437435893742865,41.2986690890272,2.7630740697773817,107.95687684398139,0,0,80,0,0,60,2,2,6557,4,2,5522,-0.315093994140625,0.01678466796875,26.776885986328125,0.00152587890625,-0.09002685546875,18.8079833984375,-144.30926879882813,-28.194118295127744,37.62549560546875
,3.4500144738285599,42.644861458005231,44.644750071754011,28.412364328423511,41.211356519029941,2.7603266219420397,107.68992761044551,0,0,80,0,0,60,9,2,6560,2,2,5517,-0.5401611328125,0.203704833984375,26.4678955078125,0.020599365234375,0.150299072265625,19.132232666015625,-144.3113134765625,-28.486181011676848,37.65845458984375
,3.4599963832042704,42.562092690876852,44.977305229684696,28.412457663167082,41.175671915307539,2.8223255296637584,107.71979426365407,0,0,80,0,0,60,9,2,6560,2,2,5517,-0.34942626953125,0.020599365234375,26.593780517578125,-0.055694580078125,-0.299835205078125,18.93768310546875,-144.3136328125,-28.776617557391432,37.69214599609375
,3.4700124035171029,42.488928140569115,45.310839162089557,28.320998934680897,41.072492821848662,2.857883377786854,107.43902672656253,0,0,80,0,0,60,9,2,6560,2,2,5517,-0.2044677734375,0.16937255859375,27.112579345703125,-0.086212158203125,0.012969970703125,19.185638427734375,-144.34735473632813,-29.025852926803889,37.725867919921875
,3.4800013593758194,42.397447817220289,45.622377003593506,28.323155776049653,40.98077324387387,2.9318197352889981,107.07559309238167,0,0,80,0,0,60,0,4,6564,0,0,5512,0.310516357421875,0.04730224609375,26.715850830078125,-0.063323974609375,-0.093841552734375,18.9910888671875,-144.34979614257813,-29.314472353579767,37.75952880859375
,3.4899942507818196,42.272672337490441,45.897273911750062,28.241895124991114,40.868263473095581,2.9116527705699782,107.10096721251072,0,0,80,0,0,60,0,4,6564,0,0,5512,0.390625,0.180816650390625,26.73492431640625,-0.40283203125,0.165557861328125,19.1741943359375,-144.31674560546875,-29.643542726961229,37.790809326171875
,3.4999895054697845,42.119708766983265,46.095169293738387,28.016141947240751,40.632826543606036,2.866272016391183,106.74121622160443,0,0,80,0,0,60,4,7,6562,2,4,5520,0.18463134765625,-0.22735595703125,26.30767822265625,-0.299835205078125,-0.185394287109375,18.98345947265625,-144.31821044921875,-29.931184945429532,37.8248974609375
,3.5099891117188236,41.982730120923861,46.285478664947334,27.929500279002195,40.48120690766725,2.8770297699840368,106.32262301666997,0,0,80,0,0,60,4,7,6562,2,4,5520,0.218963623046875,-0.15869140625,26.94091796875,-0.154876708984375,-0.147247314453125,19.1131591796875,-144.319248046875,-30.216144926157053,37.858436279296875
,3.5200107761720574,41.866524977345946,46.462649986090732,27.865298089627224,40.366255391410689,2.89721232321866,106.28744889158358,0,0,80,0,0,60,4,2,6562,2,0,5515,0.1617431640625,0.08544921875,26.624298095703125,0.0701904296875,0.028228759765625,18.941497802734375,-144.31793579101563,-30.50223156198668,37.89136474609375
,3.5300113601570047,41.850345924532149,46.6674076878043,27.740354730828937,40.170209388880288,2.9363656412509744,106.13063994114722,0,0,80,0,0,60,4,2,6557,2,0,5515,-0.006103515625,0.1312255859375,26.58233642578125,-0.017547607421875,-0.006103515625,19.2657470703125,-144.31830200195313,-30.786372038100211,37.925361328125
,3.5399894273450627,41.812751652843744,46.868116665652821,27.69750694356026,40.01486986275529,2.9261881331233703,105.71137365111218,0,0,80,0,0,60,4,2,6557,2,0,5515,-0.032806396484375,0.2532958984375,26.605224609375,-0.017547607421875,-0.002288818359375,18.73931884765625,-144.31833251953125,-31.069732482588908,37.859418945312498
,3.5499939386736514,41.747366662121728,47.006889943752789,27.68768152259571,39.915261417328487,2.9481437988146437,105.71511780624562,0,0,80,0,0,60,0,4,6557,4,4,5515,0.081634521484375,0.26092529296875,26.483154296875,-0.02899169921875,-0.193023681640625,19.189453125,-144.31735595703125,-31.353599886525199,37.893262939453123
,3.5599838039070164,41.708730525943068,47.141370874428169,27.599688868627307,39.766452374708173,2.9535399432738774,105.56040089013835,0,0,80,0,0,60,0,4,6557,4,4,5515,0.16937255859375,0.27618408203125,26.830291748046875,-0.18157958984375,0.146484375,18.933868408203125,-144.31760009765625,-31.635126554941575,37.927930908203123
,3.5700234628911858,41.592465514884843,47.167922837626243,27.494728316240568,39.547948638515166,2.8523382478795005,105.09310360718375,0,0,80,0,0,60,2,9,6560,0,0,5517,0.066375732421875,-0.16632080078125,26.605224609375,-0.292205810546875,-0.147247314453125,19.002532958984375,-144.31763061523438,-31.913252965357859,37.961622314453123
,3.5799889671889105,41.530460246993918,47.225349801588365,27.463805290614612,39.438769935155001,2.8248323991453006,105.08022975320677,0,0,80,0,0,60,2,9,6560,0,0,5517,0.64239501953125,0.0244140625,26.7578125,-0.383758544921875,-0.139617919921875,18.8995361328125,-144.31457885742188,-32.191179191083478,37.994642333984373
,3.589992339062519,41.478252329731625,47.242187544418904,27.381599234912585,39.308307537600193,2.7894241526176806,104.96866040990002,0,0,80,0,0,60,2,9,6560,0,0,5517,0.45928955078125,-0.154876708984375,26.3916015625,-0.360870361328125,0.04730224609375,19.101715087890625,-144.31418212890625,-32.464052318230344,38.027875976562498
,3.5999909000001935,41.416226360927773,47.265816879980839,27.358879106890672,39.179301492539757,2.7426707644787176,104.58844091081785,0,0,80,0,0,60,0,2,6560,2,9,5512,0.19989013671875,-0.1129150390625,26.868438720703125,-0.189208984375,-0.34942626953125,18.697357177734375,-144.31381591796875,-32.732566378289512,38.060255126953123
,3.60999476523466,41.418093557571005,47.316425811381599,27.475539607158296,39.105713350637423,2.7376169053176804,104.65056839838195,0,0,80,0,0,60,0,2,6560,2,9,5512,0.12359619140625,-0.28839111328125,26.64337158203125,-0.025177001953125,0.0244140625,19.12078857421875,-144.31418212890625,-32.993301055209109,38.093458251953123
,3.6199849792974419,41.442676920814748,47.368675998584045,27.560790309064874,39.072102945052762,2.8037606621692253,104.73201492799052,0,0,80,0,0,60,4,4,6555,9,2,5522,-0.48675537109375,-0.086212158203125,26.700592041015625,0.054931640625,-0.208282470703125,18.949127197265625,-144.31265625,-33.262169368411747,38.126356201171873
,3.6299953468751482,41.500394766447066,47.36832431833033,27.671580296386892,39.051950404779113,2.8638919515229646,104.42115882865336,0,0,80,0,0,60,4,4,6555,9,2,5522,-0.33416748046875,0.19989013671875,26.88751220703125,0.142669677734375,0.21514892578125,19.078826904296875,-144.30987915039063,-33.533027067595135,38.159101562499998
,3.6400157785174088,41.498772126805932,47.255655667823397,27.788943760970717,39.041951873971016,2.8228526557955429,104.40486814249597,0,0,80,0,0,60,4,7,6564,7,2,5527,-0.406646728515625,0.096893310546875,26.41448974609375,-0.177764892578125,-0.269317626953125,18.941497802734375,-144.30591186523438,-33.809692989263546,38.191511230468748
,3.649999124219903,41.522263415772244,47.122020559317477,27.802014771633633,39.012056850726658,2.7938659756044313,104.41086363859701,0,0,80,0,0,60,4,7,6564,7,2,5527,-0.21209716796875,0.35247802734375,26.967620849609375,-0.177764892578125,-0.05950927734375,19.158935546875,-144.30328735351563,-34.085023780938457,38.223981933593748
,3.6599914039070427,41.520733451796126,46.940197341403255,27.830541914536667,38.928704816101074,2.7591920410880042,104.10423376080166,0,0,80,0,0,60,4,7,6564,7,2,5527,0.12359619140625,0.09307861328125,26.502227783203125,-0.2655029296875,0.0396728515625,18.87664794921875,-144.30121215820313,-34.357127492953715,38.256879882812498
,3.6700021878914413,41.56511435109622,46.776982389886101,28.043724170130286,38.959036811745229,2.7401531825511514,104.16460388875143,0,0,80,0,0,60,2,2,6557,2,2,5515,0.112152099609375,0.04730224609375,26.815032958984375,-0.25787353515625,-0.1434326171875,19.071197509765625,-144.29864868164063,-34.626075978253382,38.288892822265623
,3.67998971601628,41.622105313759306,46.597395639131783,28.187595297362318,38.990772700762669,2.739489243364674,104.27982191284205,0,0,80,0,0,60,2,2,6557,2,2,5515,0.2532958984375,-0.048065185546875,26.319122314453125,-0.215911865234375,0.06256103515625,18.96820068359375,-144.29693969726563,-34.893755550076065,38.321424560546873
,3.6900211550782842,41.690560085025702,46.394603142136262,28.278858357244193,39.032107012800452,2.7451272639162627,104.03919766102332,0,0,80,0,0,60,4,7,6555,0,2,5515,0.287628173828125,-0.0213623046875,26.41448974609375,-0.1739501953125,-0.18157958984375,19.101715087890625,-144.29477294921875,-35.163874731821302,38.354200439453123
