,4.2100210226562922,44.171464266617448,52.377562170936613,131.47647735242489,233.24446874212512,4.9966094231483487,107.0346523864425,0,0,50,0,0,40,2,2,4990,2,7,4477,0.238037109375,-0.048065185546875,14.936065673828125,0.005340576171875,-0.208282470703125,11.2091064453125,-144.48404296875,-21.370650656813101,37.063032226562498
,4.2199922968757164,44.205833218492863,52.323446164129734,131.56199789141175,233.14417373073158,4.9884845211154136,107.06374801674143,0,0,50,0,0,40,2,2,4990,2,7,4477,-0.170135498046875,-0.215911865234375,14.684295654296875,0.04730224609375,-0.05950927734375,11.4837646484375,-144.482333984375,-21.566683858020284,37.073347167968748
,4.2299910941401322,44.185064635426009,52.182705723240034,131.45873799109023,232.96561302854948,4.9478095984585231,106.95496402148254,0,0,50,0,0,40,2,2,4990,2,7,4477,-0.45623779296875,-0.131988525390625,14.974212646484375,0.01678466796875,0.04730224609375,11.23199462890625,-144.48120483398438,-21.764783275938925,37.084241943359373
,4.2399972437506221,44.22443892144274,52.092208234423296,131.53546835857904,232.87818278618795,4.9898923900406746,106.96841742938095,0,0,50,0,0,40,0,2,5004,4,2,4484,-0.406646728515625,0.066375732421875,14.470672607421875,0.051116943359375,-0.0823974609375,11.24725341796875,-144.48041137695313,-21.963277040698724,37.095716552734373
,4.2500153699220391,44.262314620749216,51.982890000787265,131.66347894054593,232.82782745529846,5.0094250328699621,107.02850024794085,0,0,50,0,0,40,0,2,5004,4,2,4484,-0.193023681640625,0.1922607421875,14.691925048828125,-0.124359130859375,0.054931640625,11.1175537109375,-144.47925170898438,-22.16155672781893,37.106733398437498
,4.2599905796887469,44.290505811322717,51.871025579256717,131.61757156129562,232.71547227554933,5.006376799579348,106.9686920644167,0,0,50,0,0,40,7,9,5002,2,4,4479,-0.025177001953125,0.299072265625,14.806365966796875,-0.170135498046875,-0.16632080078125,11.31591796875,-144.47803100585938,-22.360232181557066,37.117261962890623
,4.2699976644544222,44.307812279118409,51.748524274756569,131.65489752658868,232.60916910986202,4.9911224353628194,106.92264258832958,0,0,50,0,0,40,7,9,5002,2,4,4479,0.234222412109375,0.226593017578125,14.61181640625,-0.24261474609375,0.27618408203125,11.2091064453125,-144.47677978515625,-22.558275069712323,37.127668457031248
,4.280033784765692,44.311062373659432,51.620514051726119,131.69715270519131,232.50836783015839,4.9585298698555267,106.92863133505823,0,0,50,0,0,40,4,2,4997,4,0,4475,0.043487548828125,0.012969970703125,14.97802734375,-0.15106201171875,-0.101470947265625,11.312103271484375,-144.47650512695313,-22.754845863783764,37.138319091796873
,4.290007124609474,44.328580785827384,51.51662317330117,131.61905687829335,232.36471598956302,4.9226583608868317,106.83004891027565,0,0,50,0,0,40,4,2,4997,4,0,4475,0.3143310546875,-0.147247314453125,14.470672607421875,-0.05950927734375,-0.09765625,11.1480712890625,-144.47607788085938,-22.950858769351619,37.149152832031248
,4.3000080894544226,44.375714812659346,51.434659191057079,131.67705318715804,232.3256656803793,4.9441415051888598,106.83613227878472,0,0,50,0,0,40,4,2,4997,4,0,4475,0.234222412109375,0.0091552734375,15.10009765625,0.07781982421875,-0.1129150390625,11.472320556640625,-144.47458251953125,-23.14612256839116,37.159193115234373
,4.3099956835940247,44.368631495124163,51.310212873470846,131.7318581674356,232.22774896764025,4.9158195062343797,106.849984812651,0,0,50,0,0,40,2,4,4995,4,7,4482,0.020599365234375,-0.18157958984375,14.676666259765625,0.127410888671875,0.13885498046875,11.136627197265625,-144.47424682617188,-23.341171366299637,37.169416503906248
,4.3199953648436349,44.385077945928316,51.234528372149299,131.70678208301376,232.15121609942119,4.944165910090331,106.80432314630602,0,0,50,0,0,40,2,4,4995,4,7,4482,-0.15106201171875,-0.10528564453125,14.85595703125,-0.02899169921875,-0.116729736328125,11.23199462890625,-144.47479614257813,-23.53512642774783,37.179914550781248
,4.3300023816409521,44.404190486131718,51.186528950884608,131.70687130944125,232.10452596369868,4.9553718746150732,106.76281212543181,0,0,50,0,0,40,0,2,4997,2,7,4475,-0.086212158203125,0.211334228515625,14.600372314453125,0.058746337890625,-0.0518798828125,11.304473876953125,-144.47623046875,-23.728445405750282,37.190717773437498
,4.3400030488282937,44.431968375873986,51.142892677012867,131.84426779383881,232.05167728186996,4.9718008246305319,106.833262322566,0,0,50,0,0,40,0,2,4997,2,7,4475,-0.006103515625,0.12359619140625,14.642333984375,-0.109100341796875,0.066375732421875,11.52191162109375,-144.4792822265625,-23.921204328461169,37.203413085937498
,4.3499964398433804,44.4925903655461,51.130269906988808,131.79232938726756,231.96826343511202,4.9908974548669294,106.82865091245452,0,0,50,0,0,40,0,2,4997,2,7,4475,0.16937255859375,0.299072265625,15.187835693359375,-0.09765625,-0.139617919921875,11.4227294921875,-144.47967895507813,-24.114397722874862,37.213850097656248
,4.3599914289061417,44.518574313915614,51.110472403205243,131.81585040206846,231.88202922758106,5.0020165937488228,106.79533117708075,0,0,50,0,0,40,9,7,4997,4,4,4479,0.592803955078125,0.177001953125,14.684295654296875,-0.200653076171875,-0.009918212890625,11.35406494140625,-144.47995361328125,-24.30737580989981,37.224256591796873
,4.3699910253908456,44.525552034268969,51.052944310630842,131.94334068694621,231.77866727885058,4.9829975004649452,106.83161735408999,0,0,50,0,0,40,9,7,4997,4,4,4479,0.585174560546875,0.310516357421875,14.85595703125,-0.2197265625,-0.0518798828125,11.31591796875,-144.47986206054688,-24.501594157536292,37.234785156249998
,4.3800127382819483,44.592231020613688,51.065142134220281,131.95105423871766,231.69926468248039,5.0260427835320565,106.83339707927898,0,0,50,0,0,40,4,2,5002,0,4,4475,0.508880615234375,-0.0823974609375,14.61944580078125,-0.124359130859375,0.203704833984375,11.655426025390625,-144.47916015625,-24.698204569987972,37.244794921874998
,4.3900140089845081,44.64036567176764,51.072070103868093,131.96222770041041,231.63956299745229,5.0797390015890711,106.82461234800495,0,0,50,0,0,40,4,2,5002,0,4,4475,0.421142578125,0.08544921875,14.836883544921875,-0.067138671875,-0.2044677734375,11.342620849609375,-144.47778686523438,-24.89763270758975,37.255598144531248
,4.4000282847664494,44.688285954909034,51.051321354522187,132.10762032719896,231.59569087503661,5.1035878027606403,106.88944490490725,0,0,50,0,0,40,0,2,4997,0,0,4475,0.386810302734375,-0.02899169921875,15.0543212890625,0.035858154296875,0.135040283203125,11.43035888671875,-144.47763427734375,-25.096469351465544,37.266370849609373
,4.4099970429688256,44.729769748424211,51.019975451159794,132.07543442900737,231.53292083377312,5.1086244607963387,106.87764596217228,0,0,50,0,0,40,0,2,4997,0,0,4475,-0.208282470703125,-0.009918212890625,14.61181640625,0.051116943359375,0.08544921875,11.464691162109375,-144.47665771484375,-25.296824828549461,37.277387695312498
,4.419997650782534,44.754999449776825,50.974834603303663,132.02536887007466,231.43424587148706,5.12152543017128,106.83155043322449,0,0,50,0,0,40,0,2,4997,0,0,4475,-0.37994384765625,0.04730224609375,14.936065673828125,0.03204345703125,0.104522705078125,11.441802978515625,-144.47607788085938,-25.496436505027898,37.288526611328123
,4.429996422266413,44.784177378942502,50.925474914962976,132.11716963910129,231.34662099916147,5.122851021986679,106.89575231818033,0,0,50,0,0,40,2,2,4995,2,0,4472,-0.231170654296875,0.09307861328125,14.539337158203125,-0.032806396484375,-0.048065185546875,11.365509033203125,-144.4741552734375,-25.696725120986756,37.298475341796873
,4.4400133414073935,44.762850708907564,50.841071840407686,132.07371302901439,231.22326997406816,5.1178145098400432,106.86257467269212,0,0,50,0,0,40,2,2,4995,2,0,4472,-0.284576416015625,0.234222412109375,15.04669189453125,-0.055694580078125,-0.067138671875,11.296844482421875,-144.4739111328125,-25.894194556845001,37.309034423828123
,4.4499940507812425,44.764267992065527,50.778904756550169,132.02796501711839,231.12153423659922,5.131960639645583,106.78664108562801,0,0,50,0,0,40,4,2,4997,0,2,4482,0.043487548828125,0.1617431640625,14.7491455078125,-0.03662109375,0.30670166015625,11.2396240234375,-144.4739111328125,-26.091263657482358,37.319532470703123
,4.4599911988279928,44.678173936860212,50.693261158173897,132.10288550926936,230.99783823933612,5.2446866089080499,106.89861648394248,0,0,50,0,0,40,4,2,4997,0,2,4482,0.371551513671875,0.32196044921875,14.78729248046875,-0.147247314453125,-0.208282470703125,11.357879638671875,-144.4741552734375,-26.298936043052827,37.330091552734373
,4.4699961839851312,44.695610482151963,50.634127385888078,132.08777429313693,230.90619156711094,5.2348168495762772,106.88182277289584,0,0,50,0,0,40,4,2,4997,0,2,4482,0.325775146484375,0.00152587890625,14.806365966796875,-0.170135498046875,-0.017547607421875,11.3311767578125,-144.47375854492188,-26.497018872032115,37.341047363281248
,4.4799859031245433,44.794683481023569,50.626140663053825,132.05323132766424,230.83535879272304,5.1467838875982306,106.73964292097438,0,0,50,0,0,40,4,7,4997,0,0,4472,0.257110595703125,-0.009918212890625,14.524078369140625,-0.18157958984375,-0.040435791015625,11.33880615234375,-144.47351440429688,-26.695511593817084,37.351636962890623
,4.49001343906275,44.803609844639539,50.571027607885753,132.15498261462801,230.71062917675553,5.1250081267468017,106.73729990680155,0,0,50,0,0,40,4,7,4997,0,0,4472,0.287628173828125,-0.2197265625,15.0848388671875,-0.13580322265625,0.146484375,11.23199462890625,-144.47345336914063,-26.895686967702449,37.362745361328123
,4.5000112585948955,44.815885873580164,50.527165937098466,132.19547131238997,230.6617340954283,5.1634667874395799,106.78718326983383,0,0,50,0,0,40,2,2,4997,2,2,4484,0.188446044921875,-0.070953369140625,14.608001708984375,-0.063323974609375,-0.2197265625,11.468505859375,-144.47458251953125,-27.094386590124948,37.374372558593748
,4.5099902679685329,44.82080440382407,50.495613435740431,132.11368904187105,230.56735071566561,5.1693020534339782,106.7139416895122,0,0,50,0,0,40,2,2,4997,2,2,4484,-0.05950927734375,-0.009918212890625,14.97802734375,-0.07476806640625,-0.03662109375,11.3616943359375,-144.47442993164063,-27.294463198344847,37.385480957031248
,4.5199974628903874,44.837759055000838,50.460687449089832,132.15585078950795,230.44825821090458,5.1433988554194077,106.70145170194725,0,0,50,0,0,40,2,2,4995,4,2,4477,-0.124359130859375,0.0091552734375,14.5355224609375,-0.055694580078125,0.03204345703125,11.281585693359375,-144.47446044921875,-27.494954561672451,37.396284179687498
,4.529996175391716,44.834447705387589,50.412291947516387,132.15464985239987,230.33791067893765,5.1260918657703769,106.71090241313868,0,0,50,0,0,40,2,2,4995,4,2,4477,-0.006103515625,0.19989013671875,14.661407470703125,0.1312255859375,-0.05950927734375,11.2396240234375,-144.474765625,-27.694239936939187,37.407575683593748
,4.5400046027352801,44.839759501008878,50.393262027700047,132.08906146792611,230.25631856062458,5.1332439762558346,106.64459476269063,0,0,50,0,0,40,2,2,4995,4,2,4477,-0.009918212890625,0.177001953125,14.989471435546875,0.081634521484375,-0.03662109375,11.4837646484375,-144.47482666015625,-27.89374745537993,37.418745117187498
,4.5500160054689331,44.850830062074202,50.363478712262967,132.13554239792327,230.18838477353216,5.1459875675641795,106.64256948255112,0,0,50,0,0,40,0,0,4987,2,2,4477,0.07781982421875,0.257110595703125,14.691925048828125,-0.1129150390625,-0.128173828125,11.334991455078125,-144.47497924804688,-28.092588827956348,37.429670410156248
,4.5600099664061418,44.902505026912124,50.384255025638581,132.21940892915711,230.13910938301848,5.1846197329753299,106.7052249129251,0,0,50,0,0,40,0,0,4987,2,2,4477,0.53558349609375,0.03204345703125,14.813995361328125,-0.162506103515625,0.24566650390625,11.334991455078125,-144.47540649414063,-28.290995537449636,37.440626220703123
,4.5699985632818425,44.893308268452138,50.349048839022878,132.11048429861003,230.00485008228961,5.1718879091111534,106.61862798835975,0,0,50,0,0,40,4,2,4997,4,4,4482,0.5126953125,0.058746337890625,14.39056396484375,-0.067138671875,-0.1739501953125,11.220550537109375,-144.47510131835938,-28.490631444307866,37.451582031249998
,4.5800101957029256,44.899511246556877,50.325365038325231,132.1716621804074,229.93064727743644,5.1499107285928716,106.58151344201082,0,0,50,0,0,40,4,2,4997,4,4,4482,0.562286376953125,-0.223541259765625,14.829254150390625,-0.372314453125,-0.02899169921875,11.571502685546875,-144.47577270507813,-28.690066372955727,37.462934570312498
,4.5900078539070819,44.873942335621805,50.283028736224274,132.17942666730991,229.82990093332566,5.132011809672373,106.56649743092304,0,0,50,0,0,40,4,2,4997,4,4,4482,0.32958984375,-0.185394287109375,15.081024169921875,-0.215911865234375,-0.139617919921875,11.182403564453125,-144.47238525390625,-28.886975973324486,37.470106201171873
,4.6000057160163124,44.896469428241524,50.271587770537032,132.08245856791942,229.74663457544929,5.1344647254797957,106.48626922680566,0,0,50,0,0,40,4,0,5009,2,9,4475,0.035858154296875,-0.025177001953125,14.703369140625,-0.124359130859375,0.127410888671875,11.304473876953125,-144.47229370117188,-29.087597436735006,37.482221679687498
,4.6099961917971086,44.927351487585462,50.279911611628812,132.13370077330453,229.66053445006048,5.1304530635743069,106.44662234066129,0,0,50,0,0,40,4,0,5009,2,9,4475,-0.3875732421875,0.012969970703125,14.791107177734375,0.07781982421875,-0.13580322265625,11.235809326171875,-144.47150024414063,-29.286468769342733,37.492841796874998
,4.619989030468787,44.965829047178396,50.304123102674723,132.26142596187833,229.63011315150897,5.1663362436207931,106.51460615090105,0,0,50,0,0,40,0,4,4990,0,2,4475,-0.2197265625,0.241851806640625,14.55078125,0.0701904296875,0.058746337890625,11.590576171875,-144.470859375,-29.484868157968023,37.503950195312498
,4.6299950269531109,44.971681494162929,50.292845194965814,132.18613162905297,229.56500750299972,5.180232819603007,106.4723834383564,0,0,50,0,0,40,0,4,4990,0,2,4475,-0.269317626953125,0.096893310546875,15.09246826171875,0.150299072265625,0.165557861328125,11.285400390625,-144.4692724609375,-29.682523511924732,37.514265136718748
,4.6400147343756544,45.024854279156024,50.320042095063734,132.22586941729239,229.53910853215868,5.199107804494453,106.44856252160277,0,0,50,0,0,40,2,2,4992,4,9,4477,-0.139617919921875,0.279998779296875,14.821624755859375,-0.025177001953125,-0.09002685546875,11.346435546875,-144.46945556640625,-29.881221141799745,37.525709228515623
,4.650012655860337,45.0170191889991,50.298995007391966,132.336894332573,229.43026180633157,5.2329113403686414,106.5122088976176,0,0,50,0,0,40,2,2,4992,4,9,4477,0.04730224609375,-0.055694580078125,14.813995361328125,-0.109100341796875,-0.048065185546875,11.289215087890625,-144.4692724609375,-30.079447312629473,37.536970214843748
,4.659990891797861,45.032782203312834,50.29858592298762,132.31507546562298,229.31882603255008,5.2428367759451486,106.4577208800644,0,0,50,0,0,40,2,2,4992,4,9,4477,0.33721923828125,0.142669677734375,14.73388671875,-0.15869140625,-0.16632080078125,11.50665283203125,-144.46747192382813,-30.278679658522304,37.546949462890623
,4.6699986816402088,45.017984857184047,50.217073124697421,132.26195135945994,229.1904728040526,5.2289740946523589,106.36865564142201,0,0,50,0,0,40,2,2,4995,2,7,4475,0.279998779296875,-0.15869140625,14.61944580078125,-0.33416748046875,0.12359619140625,11.346435546875,-144.46628173828125,-30.47919279950322,37.558210449218748
,4.6800119035160606,45.010774197484373,50.1575335909925,132.3572132108655,229.09875331468962,5.2163715310890844,106.39171322740582,0,0,50,0,0,40,2,2,4995,2,7,4475,0.333404541015625,0.035858154296875,15.134429931640625,-0.13580322265625,-0.177764892578125,11.3311767578125,-144.46362670898438,-30.682585917293579,37.568586425781248
,4.6900157070322166,45.054151848079528,50.128372631565433,132.32938628610137,229.02161273457574,5.2361225788837906,106.35650040982955,0,0,50,0,0,40,4,7,5009,7,4,4477,0.157928466796875,-0.03662109375,14.6270751953125,0.01678466796875,-0.048065185546875,11.3922119140625,-144.46277221679688,-30.886643801672431,37.580854492187498
,4.699999382812166,44.954190565694567,49.935419532256525,132.21878685736272,228.97645066385829,5.3081721895394258,106.32240790148229,0,0,50,0,0,40,4,7,5009,7,4,4477,-0.116729736328125,0.10833740234375,14.943695068359375,-0.10528564453125,0.13885498046875,11.62109375,-144.4617041015625,-31.089769810090019,37.592023925781248
