,2.5199858402356767,43.72629645849441,55.599141051971252,4.7897247622817627,14.937320807582795,2.1638260495385748,117.77490360920616,0,0,90,0,0,60,2,0,7062,0,4,5510,0.104522705078125,0.36773681640625,30.332183837890625,-0.353240966796875,0.012969970703125,19.0216064453125,-144.14905151367188,-2.4992839109675273,34.843421630859375
,2.5299865421875438,43.75952044635477,55.439431754858781,4.84409692958371,14.986792821271175,2.1843422084128621,117.94079710379533,0,0,90,0,0,60,4,0,7080,2,4,5512,-0.16632080078125,0.177001953125,30.62591552734375,-0.19683837890625,-0.01373291015625,19.010162353515625,-144.14508422851563,-2.6815323120230024,34.857581787109375
,2.5399917066406488,43.80012705316198,55.22766288441634,5.0994997198564258,15.146197302792235,2.1842686254474297,118.37456376058573,0,0,90,0,0,60,4,0,7080,2,4,5512,-0.383758544921875,0.115966796875,30.408477783203125,-0.101470947265625,0.043487548828125,18.914794921875,-144.14105590820313,-2.8663985920721964,34.87384765625
,2.5500226601561735,43.903619667847913,55.045546483740473,5.5314178418058519,15.453393716259436,2.2382956642790242,118.42353207075435,0,0,90,0,0,60,4,2,7075,9,7,5520,-0.44097900390625,-0.0213623046875,30.53436279296875,0.157928466796875,0.09307861328125,19.21234130859375,-144.13751586914063,-3.0565735301750458,34.893104248046875
,2.5599901187506475,44.066362488185071,54.794682492450491,6.3734703584231998,16.107162435703408,2.3311028989429361,118.8321429420462,0,0,90,0,0,60,4,2,7075,9,7,5520,-0.078582763671875,0.10833740234375,30.240631103515625,0.020599365234375,0.020599365234375,19.25811767578125,-144.13116821289063,-3.2558925980933404,34.91394775390625
,2.570005635938287,44.197667699044203,54.34608523376955,7.3179063877058113,17.017745033628046,2.369702166425117,118.71884622307709,0,0,90,0,0,60,4,2,7075,9,7,5520,-0.1434326171875,-0.0213623046875,30.606842041015625,0.005340576171875,-0.139617919921875,19.002532958984375,-144.12286743164063,-3.4749758591634454,34.93634765625
,2.57998955898438,44.389856022339757,53.744775628256228,8.5697144648856192,18.355286966125945,2.4838531242626987,119.04651910481736,0,0,90,0,0,60,2,9,7067,2,4,5507,0.203704833984375,-0.185394287109375,30.76324462890625,0.112152099609375,0.16937255859375,18.987274169921875,-144.11001953125,-3.7108174434779957,34.96033447265625
,2.5900065468758839,44.660279077926653,52.967185582241484,9.768068728621266,19.735608672164862,2.4960841809312821,118.73689004211525,0,0,90,0,0,60,2,9,7067,2,4,5507,0.363922119140625,-0.01373291015625,30.500030517578125,-0.101470947265625,-0.0823974609375,19.025421142578125,-144.09534057617188,-3.9805424164618834,34.9865185546875
,2.6000108441403427,44.91860389309273,52.048063810764958,11.142526006531391,21.281734159538903,2.5072034345486913,118.78829200340026,0,0,90,0,0,60,2,0,7070,7,0,5515,0.241851806640625,0.020599365234375,30.59539794921875,-0.254058837890625,-0.086212158203125,18.80035400390625,-144.07965454101563,-4.2468195138688332,35.014747314453125
,2.609986386329183,45.255393241105132,51.03980572955588,12.437816907430264,22.841276495872364,2.548519986342356,118.48549149710757,0,0,90,0,0,60,2,0,7070,7,0,5515,0.188446044921875,0.27618408203125,30.24444580078125,-0.25787353515625,0.066375732421875,19.078826904296875,-144.0622900390625,-4.5106424412693134,35.04334228515625
,2.6199912703123118,45.640628801152737,49.938030613836915,13.763083913533135,24.423418769038197,2.5444701458045391,118.28303431294042,0,0,90,0,0,60,2,0,7070,7,0,5515,-0.02899169921875,0.08544921875,30.77850341796875,-0.22735595703125,-0.006103515625,18.95294189453125,-144.04596313476563,-4.7723787329502514,35.072822265625
,2.6300031496102747,46.080309492004908,48.774125056820388,14.967884148781254,25.999059678225596,2.584479689433719,118.00951744360117,0,0,90,0,0,60,2,0,7072,4,2,5510,-0.15869140625,0.2685546875,30.35888671875,-0.19683837890625,-0.078582763671875,19.116973876953125,-144.07690795898438,-4.9991277226480459,35.10376708984375
,2.63999263164078,46.552841964162134,47.61823332816909,16.206725018963681,27.55630698208817,2.6957516575391938,117.69844718102469,0,0,90,0,0,60,2,0,7072,4,2,5510,-0.162506103515625,0.09307861328125,30.522918701171875,0.0396728515625,-0.2044677734375,19.02923583984375,-144.01709350585938,-5.3609536317606903,35.136573486328125
,2.6499870605475735,47.034434631817064,46.430096788999847,17.35376061293324,29.017772295580414,2.7490566783044281,117.49263303319728,0,0,90,0,0,60,4,4,7082,2,2,5527,0.051116943359375,0.1312255859375,30.45806884765625,0.177001953125,0.30670166015625,19.185638427734375,-144.00604614257813,-5.6640458161823233,35.169013671875
,2.6599870570316853,47.490975348980207,45.256337746250857,18.361161561303547,30.313101837857467,2.8204021674574933,116.92895039555776,0,0,90,0,0,60,4,4,7082,2,2,5527,0.386810302734375,-0.0518798828125,30.39703369140625,0.13885498046875,-0.154876708984375,19.048309326171875,-143.9966162109375,-5.9558397265860492,35.20215576171875
,2.6700122984384507,47.868566868957124,44.099810357274862,19.285311907021679,31.484444317075521,2.8062019878770132,116.71194260587112,0,0,90,0,0,60,2,12,7077,2,4,5515,0.493621826171875,-0.009918212890625,30.660247802734375,-0.03662109375,0.115966796875,19.189453125,-143.99042114257813,-6.2552970285320555,35.2365185546875
,2.680008741797792,48.24304335809822,43.062975059177482,20.04223555076716,32.516023190713902,2.8702724325012587,116.07150667997985,0,0,90,0,0,60,2,12,7077,2,4,5515,0.4058837890625,0.150299072265625,30.2978515625,-0.086212158203125,-0.063323974609375,18.9605712890625,-143.9861181640625,-6.557026303657171,35.270576171875
,2.6899841648446454,48.560594039600993,42.109985410233797,20.801093055511021,33.468395295959262,2.8473779740509566,115.73062854283803,0,0,90,0,0,60,2,12,7077,2,4,5515,0.58135986328125,0.01678466796875,30.45806884765625,-0.215911865234375,0.00152587890625,19.1131591796875,-143.9856298828125,-6.8555531216499519,35.305823974609375
,2.6999899496095168,48.853440435932512,41.310199668816594,21.384863082751398,34.259297484845625,2.8473699807605057,115.23764907015928,0,0,90,0,0,60,2,2,7072,2,4,5515,0.33721923828125,0.203704833984375,30.049896240234375,-0.116729736328125,-0.078582763671875,18.987274169921875,-143.98791870117188,-7.1553929434575672,35.341773681640625
,2.709989113282063,49.088459056507418,40.728751963501246,21.938454309291014,34.969984521207536,2.8452821781714852,114.55854194790447,0,0,90,0,0,60,2,2,7072,2,4,5515,0.2685546875,0.234222412109375,30.54962158203125,-0.2349853515625,-0.1129150390625,19.19708251953125,-143.99313720703125,-7.4502132220603103,35.377540283203125
,2.7200368113281002,49.237617871923241,40.297943041366636,22.468771059890912,35.638956000739533,2.8517063003924945,114.21371586447863,0,0,90,0,0,60,2,2,7082,4,4,5522,0.119781494140625,0.142669677734375,30.660247802734375,-0.006103515625,0.03204345703125,18.9605712890625,-143.99933227539063,-7.7474220777802882,35.4133984375
,2.7299872105468239,49.344090648576355,40.091462344345864,22.865580046425734,36.151413321903171,2.8284189674622073,113.47164407896979,0,0,90,0,0,60,2,2,7082,4,4,5522,-0.4638671875,0.1007080078125,30.35888671875,-0.109100341796875,-0.13580322265625,18.9910888671875,-144.03375610351563,-8.0101643712547617,35.447822265625
,2.7399841300793923,49.399274332058269,40.080596293221383,23.30121838807673,36.669301669789824,2.8655034579780958,113.14031504039455,0,0,90,0,0,60,2,2,7082,4,4,5522,-0.299835205078125,0.066375732421875,30.408477783203125,0.005340576171875,0.058746337890625,18.972015380859375,-144.01617797851563,-8.3394147686122242,35.4833447265625
,2.7500053167968872,49.324609665391364,40.203872263019122,23.49544522327048,37.046489851863356,2.8409619634232777,112.61024486367191,0,0,90,0,0,60,2,0,7072,2,2,5515,-0.1739501953125,-0.07476806640625,30.126190185546875,0.06256103515625,0.04730224609375,19.261932373046875,-144.02743896484375,-8.6344218268181532,35.51892822265625
,2.7599910078133689,49.196396476152998,40.559365146136862,23.607520226596289,37.343619838635618,2.810329147168805,111.88701590292742,0,0,90,0,0,60,2,0,7072,2,2,5515,0.043487548828125,-0.093841552734375,30.80902099609375,-0.05950927734375,0.203704833984375,19.017791748046875,-144.04046997070313,-8.929116524496326,35.554420166015625
,2.7699793339852476,49.007019109712871,41.136369104597165,23.75725993755923,37.671995714493093,2.8157694281306136,111.58113901990014,0,0,90,0,0,60,4,0,7084,0,0,5515,0.360107421875,-0.10528564453125,30.4046630859375,0.054931640625,-0.124359130859375,19.07501220703125,-144.0554541015625,-9.2243542114655561,35.5902783203125
,2.7799911199217604,48.782842748665367,41.889782350987325,23.787280978473376,37.814482031584731,2.7999098286662751,110.99306649812793,0,0,90,0,0,60,4,0,7084,0,0,5515,0.299072265625,0.005340576171875,30.38177490234375,-0.1129150390625,-0.12054443359375,19.002532958984375,-144.068515625,-9.5187246142187973,35.623695068359375
,2.789990767969357,48.545755444618329,42.720347845487659,23.883230791094604,37.968982773116807,2.8583106228967607,110.48133566336021,0,0,90,0,0,60,0,4,7077,0,2,5532,0.19989013671875,0.1617431640625,30.3741455078125,-0.0518798828125,0.1007080078125,19.063568115234375,-144.08420166015625,-9.8071707802723846,35.658790283203125
,2.7999890640621743,48.278205979292373,43.752126209731266,23.916364832643087,38.109439397243612,2.9238860002637264,110.20961099911936,0,0,90,0,0,60,0,4,7077,0,2,5532,0.13885498046875,0.238037109375,30.385589599609375,-0.215911865234375,0.005340576171875,19.223785400390625,-144.10068115234375,-10.102706319831093,35.694007568359375
,2.809984028515828,47.918466750598917,44.783740035655363,23.775883046943722,38.09357153791894,2.9814200399393629,109.556881608567,0,0,90,0,0,60,0,4,7077,0,2,5532,-0.04425048828125,0.424957275390625,30.713653564453125,-0.086212158203125,-0.0213623046875,18.975830078125,-144.11825927734375,-10.401918418892391,35.7299267578125
,2.8200050371106045,47.481159415694087,45.950439112556872,23.627365696677714,38.066662851674842,2.9359390486409058,109.10704229593419,0,0,90,0,0,60,0,2,7082,2,7,5522,-0.086212158203125,0.005340576171875,30.286407470703125,-0.1129150390625,-0.154876708984375,18.895721435546875,-144.1355322265625,-10.702207144411595,35.76544921875
,2.8299841999996715,46.958771164211797,47.135917396688342,23.342549989566503,37.902804260469317,2.8966728153401506,108.70225444859706,0,0,90,0,0,60,0,2,7082,2,7,5522,-0.0823974609375,0.066375732421875,30.4656982421875,-0.10528564453125,0.09307861328125,19.155120849609375,-144.15228637695313,-11.001153818835377,35.80017822265625
,2.8399972355473437,46.471384789457211,48.479944298542257,23.048254920124286,37.758001486981719,2.8692980262011214,107.99513446672937,0,0,90,0,0,60,0,2,7075,4,7,5517,-0.032806396484375,-0.07476806640625,30.164337158203125,0.12359619140625,-0.13580322265625,18.842315673828125,-144.16870483398438,-11.303119038165235,35.83521240234375
,2.8499983539059031,45.959644151841644,49.845356131336018,22.826483062045142,37.624280749715474,2.865216964281549,107.73094922295172,0,0,90,0,0,60,0,2,7075,4,7,5517,0.012969970703125,0.0091552734375,30.469512939453125,0.115966796875,-0.07476806640625,19.219970703125,-144.18423828125,-11.604826908142741,35.870185546875
,2.8599890089844848,45.490259666407987,51.27806133028664,22.543729366207195,37.483990404468678,2.8760706221111687,107.36386572862448,0,0,90,0,0,60,0,2,7075,4,7,5517,0.45166015625,-0.21209716796875,30.4656982421875,0.18463134765625,-0.02899169921875,19.09027099609375,-144.19873413085938,-11.905830715984116,35.90454833984375
,2.8699851207038591,45.032334192370172,52.688721492863586,22.2284229764381,37.287794767278648,2.8880182183327481,106.74927777896087,0,0,90,0,0,60,4,4,7077,7,7,5520,0.6195068359375,-0.009918212890625,30.377960205078125,-0.063323974609375,-0.040435791015625,19.16656494140625,-144.21567138671875,-12.204562846617238,35.938819580078125
,2.879985363671949,44.607712000367705,54.120951230646668,21.981308119383783,37.10735277762052,2.9092824575011447,106.59417983632402,0,0,90,0,0,60,4,4,7077,7,7,5520,0.516510009765625,0.146484375,30.515289306640625,-0.12054443359375,0.09307861328125,19.223785400390625,-144.2268408203125,-12.508267467590613,35.973182373046875
,2.8899849265635567,44.134305458294051,55.458360395372672,21.575649380521249,36.818480811502006,2.8953252031103842,106.18479116703421,0,0,90,0,0,60,2,7,7080,2,0,5510,0.287628173828125,0.074005126953125,30.17578125,-0.170135498046875,-0.1434326171875,18.99871826171875,-144.23675903320313,-12.809591621183161,36.006446533203125
,2.8999896492186963,43.643596030123405,56.680440674691113,21.142368408472493,36.4643237280021,2.8118984429289005,105.53174358281211,0,0,90,0,0,60,2,7,7080,2,0,5510,-0.055694580078125,0.196075439453125,30.538177490234375,-0.372314453125,0.211334228515625,18.853759765625,-144.24457153320313,-13.116123523567291,36.03955810546875
,2.9100046308594756,43.168364586532064,57.816400287283564,20.80464714577711,36.18605077705444,2.7880685724647103,105.31047394806808,0,0,90,0,0,60,0,4,7070,2,4,5520,-0.2349853515625,0.08544921875,30.3436279296875,-0.185394287109375,-0.2960205078125,19.189453125,-144.25049194335938,-13.417584719487431,36.072608642578125
,2.9199896250011079,42.780022934825283,58.899034032419493,20.426886525645894,35.816562827582302,2.7455994783389963,104.98448556980199,0,0,90,0,0,60,0,4,7070,2,4,5520,-0.433349609375,0.173187255859375,30.54962158203125,-0.101470947265625,-0.116729736328125,18.834686279296875,-144.25375732421875,-13.71789886411934,36.105323486328125
,2.9299849378912768,42.412417788037949,59.891578513677246,20.118833455992025,35.518110978713274,2.7548431503087629,104.42182094137026,0,0,90,0,0,60,0,4,7070,2,4,5520,-0.360870361328125,-0.067138671875,30.217742919921875,-0.002288818359375,0.0701904296875,18.90716552734375,-144.25546630859375,-14.01672845708036,36.137733154296875
,2.9399938765636762,42.151046705197096,60.795981237477342,19.874151520477117,35.257191082349799,2.7403606777210872,104.30352381062197,0,0,90,0,0,60,7,4,7084,4,4,5520,-0.215911865234375,-0.101470947265625,30.362701416015625,-0.01373291015625,0.15411376953125,19.10552978515625,-144.2536962890625,-14.316096056558836,36.16944091796875
,2.9499856195325265,41.907192646120464,61.620254289572685,19.601778311572389,34.963814335571627,2.7708859155537402,104.04202023329698,0,0,90,0,0,60,7,4,7084,4,4,5520,0.21514892578125,-0.067138671875,30.4962158203125,0.0701904296875,-0.05950927734375,19.219970703125,-144.2510107421875,-14.612479535006742,36.200721435546875
,2.9599974136726814,41.720874031121312,62.248929839689588,19.335439004359053,34.661736424968169,2.7840726580467021,103.5858310628403,0,0,90,0,0,60,7,4,7089,0,0,5515,0.386810302734375,0.16937255859375,30.41229248046875,-0.078582763671875,-0.05950927734375,19.05975341796875,-144.24676879882813,-14.905462704648428,36.2316357421875
,2.9699841503916105,41.559813921780282,62.741398418531332,19.209819949937032,34.41832543476864,2.7918996538697098,103.56849184271445,0,0,90,0,0,60,7,4,7089,0,0,5515,0.310516357421875,0.15411376953125,30.59539794921875,-0.15106201171875,0.360107421875,19.1741943359375,-144.24072631835938,-15.196204908627923,36.2616650390625
,2.9799888558591192,41.417555248155686,63.049705699015355,18.929176796468223,34.061805670814579,2.7449212426669378,103.32178927405546,0,0,90,0,0,60,7,4,7089,0,0,5515,0.21514892578125,0.1007080078125,30.042266845703125,-0.193023681640625,-0.315093994140625,18.994903564453125,-144.23273071289063,-15.486243564166227,36.29181640625
,2.9899780828127405,41.336080213403022,63.169786584275641,18.713574287534499,33.743935161069949,2.7334212073725759,102.89986105946375,0,0,90,0,0,60,4,4,7080,4,0,5520,0.0244140625,0.3143310546875,30.736541748046875,-0.330352783203125,-0.1129150390625,19.036865234375,-144.2243994140625,-15.775390935489618,36.32263916015625
,2.99998922265695,41.311944120637499,63.18324746618687,18.663207558869878,33.561066410983379,2.7292081329524867,102.90326579487137,0,0,90,0,0,60,4,4,7080,4,0,5520,-0.09765625,0.157928466796875,30.633544921875,-0.109100341796875,-0.12054443359375,19.097900390625,-144.2143896484375,-16.06139098699213,36.352149658203125
,3.0099835496093874,41.344095931809832,63.06233045705735,18.582050055733447,33.371934535504295,2.737861242329215,102.90219996805311,0,0,90,0,0,60,2,4,7080,7,2,5522,-0.002288818359375,0.127410888671875,30.45806884765625,-0.147247314453125,0.054931640625,19.040679931640625,-144.204013671875,-16.345217827519399,36.381507568359375
,3.0199885355468723,41.429499612340742,62.823411578960062,18.576927453958294,33.191672603951559,2.7790163582823491,102.60995600047858,0,0,90,0,0,60,2,4,7080,7,2,5522,0.13885498046875,0.150299072265625,30.32073974609375,-0.139617919921875,-0.078582763671875,19.078826904296875,-144.19330200195313,-16.625551710057195,36.410072021484375
