path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.4100158578130504,28.408540505020863,158.68668874968418,47.801313323245999,77.895103330959955,55.57974586609032,166.41920345501853,50,0,60,0,0,0,5000,2,5517,2,4,2,16.118621826171875,0.173187255859375,18.9910888671875,-0.017547607421875,0.356292724609375,0.12359619140625,-37.783817138671878,10.842693010701279,61.18604248046875
,2.4200096007807588,28.40898142531173,159.71712153774806,48.067473685815287,78.565266837833903,54.893343475651776,166.54077760338899,50,0,60,0,0,0,4997,2,5522,4,2,4,15.7257080078125,0.196075439453125,18.682098388671875,-0.116729736328125,-0.048065185546875,0.146484375,-37.853793945312503,10.482860680600515,61.183265380859375
,2.4300155839846411,28.505086916827068,160.72878727736909,48.184607918106714,79.1828346254877,54.242288095951352,166.65130066167256,50,0,60,0,0,0,4997,2,5522,4,2,4,15.48919677734375,0.341033935546875,19.193267822265625,-0.032806396484375,0.1617431640625,0.203704833984375,-37.924503173828128,10.12121771915735,61.181953125
,2.4400237937497877,28.629906065159751,161.76084153924688,48.522034132325423,79.937755338890241,53.621286147824293,166.81419325061833,50,0,60,0,0,0,5007,9,5527,7,4,2,15.409088134765625,0.539398193359375,19.02923583984375,0.24566650390625,0.020599365234375,0.1617431640625,-37.993839111328128,9.75845221046084,61.180244140625
,2.4500165507815836,28.874452913895325,162.83015582970629,48.674828647909933,80.576201434005043,52.981833984789795,166.92274872134416,50,0,60,0,0,0,5007,9,5527,7,4,2,15.279388427734375,0.325775146484375,19.246673583984375,0.096893310546875,0.371551513671875,-0.04425048828125,-38.063052978515628,9.3947428070180639,61.17969482421875
,2.4600139320318704,29.057240272196072,163.83347748949302,48.973935405455542,81.302250291280941,52.421313382261857,167.03183917922439,50,0,60,0,0,0,5007,9,5527,7,4,2,15.36712646484375,0.409698486328125,18.781280517578125,0.203704833984375,0.012969970703125,0.203704833984375,-38.131961669921878,9.0293939704955246,61.17969482421875
,2.4700356570319855,29.285828336287434,164.822577038286,49.225047999853537,82.062167030086712,51.955435356165822,167.17054349636805,50,0,60,0,0,0,4990,0,5510,2,2,2,15.70281982421875,0.07781982421875,19.2047119140625,0.341033935546875,0.18463134765625,0.165557861328125,-38.199375000000003,8.6640415214650233,61.1789013671875
,2.4800120175787015,29.481154530020863,165.7363311893144,49.397159990426623,82.725960370782289,51.465328494204414,167.23838458620054,50,0,60,0,0,0,4990,0,5510,2,2,2,16.049957275390625,0.1007080078125,19.124603271484375,0.112152099609375,0.21514892578125,0.20751953125,-38.262393798828128,8.2971519378015444,61.174110107421875
,2.4900176605460729,29.750269151845483,166.702259920778,49.7387946951484,83.491696696125061,51.032255561327325,167.31462267218797,50,0,60,0,0,0,4992,2,5517,0,2,2,16.08428955078125,0.0244140625,18.956756591796875,0.142669677734375,0.066375732421875,0.04730224609375,-38.330264892578128,7.9299607815258906,61.17481201171875
,2.5000046378900151,30.019887685210307,167.60951323299295,49.918301044224648,84.12333097694534,50.632307350382746,167.32775624716498,50,0,60,0,0,0,4992,2,5517,0,2,2,15.775299072265625,0.043487548828125,18.7774658203125,-0.017547607421875,0.173187255859375,0.2685546875,-38.396579589843753,7.5622097830506592,61.1747509765625
,2.5100361039058043,30.319091826997742,168.52167972645179,50.279141175593686,84.876475788064838,50.293680862477103,167.35634026728599,50,0,60,0,0,0,4992,2,5517,0,2,2,16.0308837890625,0.318145751953125,18.643951416015625,-0.09002685546875,0.08544921875,0.142669677734375,-38.462375488281253,7.192509814016451,61.1759716796875
,2.5200197062495135,30.657675460734193,169.4549570800888,50.474026642146285,85.517468482191461,49.99207712998809,167.39064814353264,50,0,60,0,0,0,4997,9,5524,4,4,0,15.9088134765625,0.36773681640625,19.43359375,-0.124359130859375,0.2838134765625,0.177001953125,-38.527225341796878,6.8219874808091454,61.176917724609375
,2.530009437499757,30.928032196167905,170.32420488116693,50.825962034437687,86.212543878410258,49.661714707788185,167.37190457250037,50,0,60,0,0,0,4997,9,5524,4,4,0,15.59600830078125,0.3143310546875,18.84613037109375,-0.162506103515625,-0.048065185546875,-0.0823974609375,-38.592197265625003,6.4515150682468301,61.177467041015625
,2.5400117824210611,31.215424222124135,171.15188770312318,50.985705236142067,86.796584595673323,49.427959378203759,167.37150907918431,50,0,60,0,0,0,4992,0,5517,4,0,2,15.39764404296875,0.2227783203125,18.9300537109375,0.054931640625,0.058746337890625,0.295257568359375,-38.657016601562503,6.0807612826308901,61.178748779296875
,2.5500166351557709,31.51830303069438,171.97299184088976,51.316095474903314,87.52726745704966,49.223774551633248,167.3981965027634,50,0,60,0,0,0,4992,0,5517,4,0,2,15.5731201171875,0.21514892578125,18.6248779296875,0.09307861328125,0.218963623046875,0.01678466796875,-38.720279541015628,5.710124684622059,61.179481201171875
,2.5600156480468286,31.860227304003089,172.7881152968595,51.474976800531479,88.104148739002682,49.061036020573376,167.42869964720521,50,0,60,0,0,0,4997,2,5517,4,2,0,15.77911376953125,0.04730224609375,19.342041015625,0.16937255859375,0.15411376953125,0.028228759765625,-38.782047119140628,5.3399677732180635,61.179481201171875
,2.5700204496097285,32.148184766092648,173.57699635612107,51.829549938415894,88.815839742406638,48.908929350209505,167.43354416104182,50,0,60,0,0,0,4997,2,5517,4,2,0,15.752410888671875,0.012969970703125,19.025421142578125,0.15411376953125,0.165557861328125,-0.0518798828125,-38.846927490234378,4.9707265554136502,61.181983642578125
,2.5800050128909788,32.447416540874357,174.30873187831645,51.902228071426002,89.292234090730076,48.783132391513739,167.44418991623672,50,0,60,0,0,0,4997,2,5517,4,2,0,16.03851318359375,-0.067138671875,19.010162353515625,0.09307861328125,-0.070953369140625,0.386810302734375,-38.908695068359378,4.5988179388391668,61.183631591796875
,2.5900162914058455,32.77978368809989,175.08838211542124,52.261655322448227,89.95834421232216,48.781119314351706,167.52252565661058,50,0,60,0,0,0,4995,4,5507,2,4,0,16.19110107421875,0.142669677734375,18.956756591796875,0.104522705078125,0.440216064453125,0.119781494140625,-38.969516601562503,4.2277093163230592,61.185035400390625
,2.600010170312089,33.046569551535207,175.73266553342438,52.261766501831048,90.372495622103727,48.72311475690956,167.49595549141688,50,0,60,0,0,0,4995,4,5507,2,4,0,16.088104248046875,0.360107421875,18.86138916015625,-0.017547607421875,0.005340576171875,0.1617431640625,-39.029178466796878,3.8570330143372891,61.18628662109375
,2.6100112999993144,33.324473690091672,176.37039698594782,52.548981527644678,90.934168362827947,48.716154603289681,167.48636430545997,50,0,60,0,0,0,5002,2,5520,2,0,4,15.973663330078125,0.287628173828125,19.21234130859375,-0.10528564453125,0.08544921875,-0.15106201171875,-39.088565673828128,3.4836044904080836,61.1878125
,2.6200161101569392,33.610404916672103,176.98136668776698,52.537538506195844,91.286664323881254,48.757679453073308,167.49636978130459,50,0,60,0,0,0,5002,2,5520,2,0,4,15.813446044921875,0.44403076171875,18.743133544921875,-0.101470947265625,0.04730224609375,0.30670166015625,-39.148471679687503,3.1146995421568677,61.189552001953125
,2.630037282811827,33.845378564092314,177.52431602835873,52.708142277711161,91.756916986059196,48.826637732341688,167.47217718517621,50,0,60,0,0,0,4997,7,5520,2,0,4,15.83251953125,0.27618408203125,19.109344482421875,0.10833740234375,0.295257568359375,0.211334228515625,-39.207340087890628,2.7450859462735115,61.191474609375
,2.6400054406258278,34.131811863065543,178.05536091988679,52.707197974745341,92.038786169038133,48.935099493575343,167.45850583959057,50,0,60,0,0,0,4997,7,5520,4,2,0,15.3594970703125,0.279998779296875,18.712615966796875,0.005340576171875,0.12359619140625,0.180816650390625,-39.265292968750003,2.378128804141082,61.192847900390625
,2.6500152742191858,34.361000336832021,178.52773115133158,52.8332521981281,92.359530055833119,49.081554406152321,167.42943293220929,50,0,60,0,0,0,4997,7,5520,4,2,0,15.18402099609375,0.096893310546875,19.19708251953125,0.020599365234375,0.035858154296875,-0.139617919921875,-39.322940673828128,2.0107515648697221,61.194556884765625
,2.6600130890619766,34.63385219088196,178.94259917751734,52.831338082839743,92.590782782546952,49.256307284949479,167.38011685733358,50,0,60,0,0,0,4995,2,5517,2,2,2,15.313720703125,0.054931640625,18.819427490234375,0.18463134765625,0.463104248046875,0.39825439453125,-39.378635253906253,1.6452961281021543,61.194556884765625
,2.6700199898441497,34.838210557736652,179.29895034123609,52.821275817076412,92.794773028736486,49.431819414173354,167.39561915443554,50,0,60,0,0,0,4995,2,5517,2,2,2,15.58837890625,-0.05950927734375,19.246673583984375,0.238037109375,-0.1739501953125,-0.055694580078125,-39.436343994140628,1.2793795098395762,61.1972119140625
,2.6800148125003034,35.20291883547003,179.59794275350873,52.835014106046351,92.967737346215358,49.61634392151484,167.32232978540674,50,0,60,0,0,0,5000,2,5517,0,0,0,15.95458984375,0.19989013671875,18.6553955078125,0.058746337890625,0.119781494140625,0.07781982421875,-39.491153564453128,0.91303529902378711,61.198341064453125
,2.6900199117189914,35.480381197651973,179.92801176038861,52.733074110671978,93.079207417684614,49.86731658668586,167.28899099424137,50,0,60,0,0,0,5000,2,5517,0,0,0,15.88592529296875,0.2532958984375,19.04449462890625,0.0091552734375,-0.006103515625,-0.147247314453125,-39.545444335937503,0.54655388853919262,61.199683837890625
,2.700011623046521,35.595306862459239,180.11156748477748,52.78395743719549,93.242960936317473,50.132925482588924,167.24619948386092,50,0,60,0,0,0,5000,2,5517,0,0,0,15.84014892578125,0.18463134765625,18.819427490234375,-0.238800048828125,0.119781494140625,0.30670166015625,-39.599979248046878,0.18235440954818849,61.20081298828125
,2.7100161781254428,35.818376329989817,180.36373996525498,52.63464509580286,93.262836035008931,50.388954281075108,167.19481450644204,50,0,60,0,0,0,5002,9,5532,2,0,2,15.74859619140625,0.3753662109375,18.86138916015625,-0.086212158203125,-0.006103515625,-0.01373291015625,-39.653537597656253,-0.181471907903831,61.20239990234375
,2.7200095218759088,36.050296285363281,180.62211746969845,52.661187045559224,93.35580377922156,50.650837564220296,167.16890578235723,50,0,60,0,0,0,5002,9,5532,2,0,2,15.740966796875,0.3753662109375,18.87664794921875,-0.13580322265625,0.012969970703125,0.10833740234375,-39.706699218750003,-0.54331129564200542,61.2028271484375
,2.7300167714838608,36.327711865230789,180.84660577954466,52.585450609426481,93.377904678825075,50.913882087591659,167.14119108951439,50,0,60,0,0,0,4990,7,5515,2,4,2,15.744781494140625,0.096893310546875,18.796539306640625,0.07781982421875,0.29144287109375,-0.0518798828125,-39.748935546875003,-0.90250257543156887,61.19116943359375
,2.7400135660154774,36.494608397452794,180.97578881003366,52.40841074912727,93.370949640101927,51.232076227558089,167.15760638002442,50,0,60,0,0,0,4990,7,5515,2,4,2,15.59600830078125,0.066375732421875,19.12841796875,0.04730224609375,-0.025177001953125,0.29144287109375,-39.802158203125003,-1.2626467859419745,61.19153564453125
,2.7500125195310829,36.615125996565745,181.1681283950434,52.457597936885115,93.429123426947527,51.458930443541419,167.11427451574426,50,0,60,0,0,0,4990,0,5515,2,4,2,15.56549072265625,0.051116943359375,18.956756591796875,0.150299072265625,0.1007080078125,-0.055694580078125,-39.854984130859378,-1.6230489096768259,61.1923291015625
,2.7600347968746064,36.701802651143936,181.2264743020101,52.152783979978899,93.303083130143065,51.806640051721558,167.17266670469476,50,0,60,0,0,0,4990,0,5515,2,0,2,15.55023193359375,-0.0213623046875,19.094085693359375,0.115966796875,0.0244140625,0.165557861328125,-39.907687988281253,-1.9823139039279201,61.1923291015625
,2.7700416894531372,36.832613795037766,181.35025478624843,52.123261382507415,93.298768298417755,52.012474454418509,167.14461014401144,50,0,60,0,0,0,4990,0,5515,2,0,2,15.653228759765625,0.27618408203125,18.537139892578125,0.1312255859375,0.38299560546875,-0.116729736328125,-39.961215820312503,-2.3410315236663211,61.19348876953125
,2.7800102386718208,36.957775813617658,181.46486416035813,52.0735364943707,93.263637646566181,52.222484404685702,167.12326499647159,50,0,60,0,0,0,4995,2,5515,0,2,2,15.721893310546875,0.363922119140625,19.261932373046875,0.051116943359375,0.0701904296875,0.417327880859375,-40.014011230468753,-2.698246255267704,61.193641357421875
,2.7900171738274366,37.048674709933252,181.52744482458783,51.853566583917164,93.179686973751132,52.423807129916959,167.0747326204017,50,0,60,0,0,0,4995,2,5515,0,2,2,16.004180908203125,0.295257568359375,18.880462646484375,-0.067138671875,0.29144287109375,0.1007080078125,-40.067203369140628,-3.0538111825076921,61.19409912109375
,2.8000301695319649,37.083458571134301,181.5364845809996,51.740974445648078,93.086723129985586,52.561057829873917,167.01812862198454,50,0,60,0,0,0,5002,4,5517,2,2,4,15.90118408203125,0.30670166015625,19.071197509765625,-0.128173828125,0.074005126953125,0.012969970703125,-40.120212402343753,-3.4108953520180507,61.1950146484375
,2.8100162027349143,37.12964433057288,181.52181672877816,51.50338209998398,92.883619153964048,52.694154584759474,166.9354618886934,50,0,60,0,0,0,5002,4,5517,2,2,4,16.13006591796875,0.07781982421875,18.6553955078125,-0.261688232421875,-0.009918212890625,0.0091552734375,-40.171878662109378,-3.7684340673744416,61.195655517578125
,2.8200153519537707,37.19035662747654,181.51264325610097,51.304031185650132,92.782198764909737,52.865085705954066,166.90816188689789,50,0,60,0,0,0,5002,4,5517,2,2,4,16.16058349609375,0.173187255859375,18.99871826171875,-0.12054443359375,0.07781982421875,0.299072265625,-40.225711669921878,-4.1225577904047555,61.19568603515625
,2.8300099535154004,37.212261602372905,181.51678686742218,51.239311279194844,92.6795948097771,52.993432221679328,166.92703470892769,50,0,60,0,0,0,5002,0,5520,2,0,2,16.06903076171875,0.18463134765625,18.926239013671875,-0.002288818359375,0.081634521484375,0.26092529296875,-40.277225341796878,-4.4785405478835401,61.195899658203125
,2.8400108789064689,37.248819702160567,181.46645989136883,50.964098679814477,92.457324329068356,53.085145608461097,166.86097055588812,50,0,60,0,0,0,5002,0,5520,2,0,2,15.798187255859375,0.020599365234375,18.87664794921875,0.08544921875,0.295257568359375,-0.025177001953125,-40.328464355468753,-4.8342092359050834,61.19611328125
,2.8500169640628883,37.257088240013466,181.37493584788794,50.740949872270512,92.265660914499406,53.187247071382458,166.83003913680125,50,0,60,0,0,0,5000,4,5517,0,2,7,15.699005126953125,-0.048065185546875,18.811798095703125,0.066375732421875,-0.07476806640625,-0.032806396484375,-40.379611816406253,-5.1883469443170123,61.19617431640625
,2.8600075199210551,37.225074985890778,181.30005348351415,50.615065119213156,92.095580776092106,53.25718161654887,166.75822813004729,50,0,60,0,0,0,5000,4,5517,0,2,7,15.187835693359375,0.03204345703125,18.60198974609375,0.112152099609375,0.0244140625,0.081634521484375,-40.430148925781253,-5.5380347073618887,61.19617431640625
,2.8700817238277523,37.216777095454553,181.21117256717523,50.35914684977903,91.897269668603926,53.351967149889731,166.74495814102403,50,0,60,0,0,0,4995,2,5517,0,0,0,15.431976318359375,0.272369384765625,19.21234130859375,0.074005126953125,-0.0213623046875,-0.067138671875,-40.480838623046878,-5.889922618780707,61.195716552734375
,2.8800332644532318,37.182186516706246,181.17614271568226,50.226357273692713,91.791884332778608,53.494311147244062,166.76410243233309,50,0,60,0,0,0,4995,2,5512,2,0,0,15.271759033203125,0.279998779296875,18.872833251953125,0.146484375,0.0244140625,0.0396728515625,-40.532749023437503,-6.2427585779674688,61.19580810546875
,2.8900154644525173,37.161142901009526,181.0860420728072,50.141007380180071,91.65862887798373,53.607071788129495,166.75654007689806,50,0,60,0,0,0,4995,2,5512,2,0,0,15.36712646484375,0.493621826171875,19.00634765625,-0.002288818359375,0.066375732421875,0.058746337890625,-40.583927001953128,-6.5952140736353302,61.19531982421875
,2.9000120296877867,37.127448398758936,180.99788997070348,49.884489705561933,91.472989731480865,53.697099271426417,166.7496651395721,50,0,60,0,0,0,5002,2,5522,2,2,4,15.3594970703125,0.177001953125,18.58673095703125,-0.09765625,-0.02899169921875,0.165557861328125,-40.634555664062503,-6.948438513656181,61.194984130859375
,2.9100168394525099,37.098897262651597,180.90110660757162,49.740752530779474,91.327111078170503,53.78310432826899,166.77462317237914,50,0,60,0,0,0,5002,2,5522,2,2,4,15.637969970703125,0.238037109375,19.3115234375,-0.147247314453125,0.45166015625,0.13885498046875,-40.686710205078128,-7.3016204021683535,61.19568603515625
,2.9200094519528648,37.01676695582227,180.77359067026367,49.645450175292176,91.171606899670664,53.850888846001212,166.77026555345131,50,0,60,0,0,0,4990,2,5522,0,2,2,15.9088134765625,0.081634521484375,18.98345947265625,0.0244140625,0.0396728515625,0.043487548828125,-40.738895263671878,-7.6526123793620666,61.195106201171875
,2.9300165148433734,36.987874083434505,180.67639075465507,49.356998822717493,90.990707869111702,53.91459228696025,166.76214297030663,50,0,60,0,0,0,4990,2,5522,0,2,2,16.00799560546875,0.12359619140625,19.07501220703125,0.06256103515625,0.188446044921875,0.035858154296875,-40.791599121093753,-8.0042314207308092,61.195472412109375
,2.94001290117194,36.932480070705388,180.57762363193191,49.184230741304738,90.828333096319213,53.955860798026741,166.7505976581925,50,0,60,0,0,0,4990,2,5522,0,2,2,15.863037109375,-0.02899169921875,18.781280517578125,0.054931640625,0.15411376953125,0.26092529296875,-40.842105712890628,-8.3573711657915428,61.194190673828125
,2.9500159261715453,36.838430120071237,180.46286801000025,49.064616924488497,90.682798726262234,53.999619609103299,166.75466556617022,50,0,60,0,0,0,4997,2,5520,4,0,2,15.93170166015625,0.203704833984375,18.88427734375,0.054931640625,0.24566650390625,0.196075439453125,-40.893466796875003,-8.7109227018608539,61.193916015625
,2.96001337539019,36.719640735730984,180.27740277444397,48.781110988972408,90.440225028343818,53.98946788292487,166.70843083998466,50,0,60,0,0,0,4997,2,5520,4,0,2,15.859222412109375,0.257110595703125,18.975830078125,0.081634521484375,0.005340576171875,-0.0823974609375,-40.945773925781253,-9.0625491156477302,61.193916015625
,2.9700168167964875,36.626213057647959,180.14416543890715,48.540020030104117,90.282117356226365,54.005205379320124,166.70384849640544,50,0,60,0,0,0,4997,2,5515,2,2,7,15.740966796875,0.279998779296875,18.8079833984375,0.0701904296875,0.03204345703125,0.188446044921875,-40.995364990234378,-9.4156311781681765,61.1915966796875
,2.9800115460930101,36.480942414731196,180.02303937717068,48.418629426164529,90.142542743281723,54.009109657849692,166.68303840074819,50,0,60,0,0,0,4997,2,5515,2,2,7,15.493011474609375,0.409698486328125,18.92242431640625,-0.002288818359375,0.348663330078125,0.177001953125,-41.060947265625003,-9.768054213109588,61.204505615234375
,2.9900390851562406,36.378004375696975,179.8629908131179,48.093978031589842,89.926192419440838,54.002256358017561,166.67244208634088,50,0,60,0,0,0,4997,2,5517,2,4,4,15.53497314453125,-0.002288818359375,18.506622314453125,-0.2960205078125,0.0091552734375,0.10833740234375,-41.112705078125003,-10.120228622077459,61.2038037109375
,3.0000108132808236,36.342678409293782,179.77158459664298,47.84044816655544,89.758635842478526,53.996026023140168,166.67321165635656,50,0,60,0,0,0,4997,2,5517,2,4,4,15.58074951171875,0.325775146484375,19.254302978515625,-0.208282470703125,0.04730224609375,-0.101470947265625,-41.164676513671878,-10.472007359988242,61.2033154296875
