,2.31003698515633,2.9416521711040993,106.65299876380213,26.057857811770795,48.507871536986293,33.613418493425115,180.62173219580103,70,0,90,0,0,0,6037,4,7077,4,4,0,23.831939697265625,0.127410888671875,30.7708740234375,0.1922607421875,0.1007080078125,0.211334228515625,-50.580173339843746,13.016849892416314,60.99585693359375
,2.320014377735788,2.9954907299616744,107.19114889101627,25.932848439024575,48.855443270133613,32.406306835868868,180.83793338348983,70,0,90,0,0,0,6037,4,7077,4,4,0,23.553466796875,0.03204345703125,30.45806884765625,0.226593017578125,0.07781982421875,0.066375732421875,-50.806613769531246,12.591801847949197,60.996009521484375
,2.3300104621102946,3.0465158997077677,107.72199188944009,25.977323145800057,49.200548235179248,31.329726986871201,181.03448188321769,70,0,90,0,0,0,6037,4,7077,4,4,0,23.671722412109375,0.363922119140625,30.82427978515625,0.135040283203125,0.2838134765625,0.23040771484375,-51.031894531249996,12.166434623863141,60.99683349609375
,2.3400077363294258,2.963909656426285,108.19209804397515,26.138426183272614,49.666162278775289,30.373894140922811,181.21316412432031,70,0,90,0,0,0,6037,0,7067,4,2,2,23.75946044921875,0.421142578125,30.45806884765625,0.127410888671875,0.07781982421875,0.00152587890625,-51.253940429687496,11.739106119516308,60.998145751953125
,2.3500127964853164,3.0531746558641673,108.56745815184617,26.1454890500979,50.031197000925637,29.548637754333242,181.35063771904265,70,0,90,0,0,0,6037,0,7067,4,2,2,23.648834228515625,0.421142578125,30.633544921875,0.15411376953125,0.1312255859375,0.35247802734375,-51.475375976562496,11.311739038232556,61.00122802734375
,2.3600023781255004,3.0989563567457239,108.91077856180038,26.310030629867828,50.412982928160631,28.877457537054195,181.44856799745199,70,0,90,0,0,0,6044,4,7089,0,2,2,24.03411865234375,0.272369384765625,30.32073974609375,0.043487548828125,0.066375732421875,0.043487548828125,-51.693973388671871,10.882581647056163,61.004737548828125
,2.3700181484382483,3.2154757930093343,109.16463614160696,26.440890557038625,50.830802734824815,28.392119754846124,181.50430783933515,70,0,90,0,0,0,6044,4,7089,0,2,2,24.07989501953125,0.2685546875,30.59539794921875,-0.063323974609375,0.36773681640625,0.150299072265625,-51.912235107421871,10.455705120836839,61.0089794921875
,2.380025971095165,3.1383164543134576,109.25602216286809,26.432942627620612,51.150307180291733,28.067409186806394,181.50712860415172,70,0,90,0,0,0,6032,0,7080,2,0,2,23.919677734375,0.03204345703125,30.70220947265625,-0.2044677734375,-0.07476806640625,-0.055694580078125,-52.126041259765621,10.026081653601414,61.013251953125
,2.3899867378913768,3.0411239329523023,109.39943673556807,26.687864686959351,51.586406183872747,27.942818752272565,181.51801510500113,70,0,90,0,0,0,6032,0,7080,2,0,2,23.76708984375,0.249481201171875,30.568695068359375,-0.055694580078125,0.1312255859375,0.3753662109375,-52.337985839843746,9.5952707217659547,61.01868408203125
,2.4000073785155109,3.1233701546539692,109.47364045461549,26.755251995899119,51.970380572696214,27.975191100444896,181.47797916159521,70,0,90,0,0,0,6032,0,7080,2,0,2,23.59161376953125,-0.193023681640625,30.469512939453125,-0.2044677734375,0.066375732421875,-0.170135498046875,-52.545749511718746,9.1629025355769862,61.02307861328125
,2.4100126851571986,3.1419657258088143,109.5036494096054,27.09946667931564,52.512941527222111,28.183546888594144,181.47279052377496,70,0,90,0,0,0,6040,2,7077,4,0,0,23.137664794921875,0.066375732421875,30.271148681640625,-0.116729736328125,0.012969970703125,0.13885498046875,-52.751437988281253,8.7288983827647897,61.02808349609375
,2.4200326628906623,3.1838373902097459,109.42066214848711,27.185613836144363,52.9104790401027,28.472828858256875,181.41606013591579,70,0,90,0,0,0,6040,2,7077,4,0,0,22.931671142578125,0.226593017578125,30.70220947265625,0.165557861328125,0.054931640625,-0.017547607421875,-52.954746093750003,8.2975892804464895,61.03235595703125
,2.4300333031260379,3.1303593412150703,109.26823860152362,27.463661661729859,53.415437369380804,28.885613680861635,181.36448654031298,70,0,90,0,0,0,6037,2,7080,7,4,0,23.076629638671875,0.19989013671875,30.6182861328125,0.150299072265625,0.074005126953125,0.150299072265625,-53.156040039062496,7.8664573199433079,61.037696533203125
,2.4400051453121705,3.2689906768544801,109.08597910131701,27.624891360868066,53.876575522416196,29.375305836968579,181.29887616155244,70,0,90,0,0,0,6037,2,7080,7,4,0,23.397064208984375,0.390625,30.774688720703125,0.218963623046875,0.440216064453125,0.054931640625,-53.352847900390621,7.4333466174473442,61.0424267578125
,2.4500211535159906,3.2285775529905174,108.71639447258931,27.960794046223754,54.435192121881698,29.912028555186964,181.28708209166066,70,0,90,0,0,0,6037,2,7080,7,4,0,23.450469970703125,0.310516357421875,30.41229248046875,0.115966796875,-0.0213623046875,0.157928466796875,-53.547824707031246,7.0005853646835492,61.047706298828125
,2.4600076242186333,3.3125090636287577,108.37624401483563,28.185022277822409,54.882694931684298,30.537278546971642,181.21394402606191,70,0,90,0,0,0,6037,0,7062,4,2,0,23.740386962890625,0.41351318359375,30.500030517578125,0.10833740234375,0.1312255859375,-0.04425048828125,-53.739169921874996,6.5670746979034051,61.052344970703125
,2.4700136621104321,3.3159924438464659,107.95050322392612,28.540747283041789,55.514217612052391,31.197236893604654,181.13497099529405,70,0,90,0,0,0,6037,0,7062,4,2,0,23.68316650390625,0.1617431640625,30.72509765625,0.066375732421875,0.119781494140625,0.4364013671875,-53.928867187499996,6.1352912912582296,61.056922607421875
,2.4800081058601791,3.4127832997926189,107.43030797403532,28.747626875521103,55.938536296790666,31.8949902132963,181.03821018235894,70,0,90,0,0,0,6040,2,7082,0,0,2,23.694610595703125,0.196075439453125,30.469512939453125,-0.017547607421875,0.287628173828125,0.01678466796875,-54.115939941406246,5.7007415201122296,61.0619580078125
,2.4900148402357445,3.3967490724996732,106.87625757270136,29.143754701911231,56.480324604736616,32.637505622438916,180.90655367365753,70,0,90,0,0,0,6040,2,7082,0,0,2,23.40087890625,0.074005126953125,30.62591552734375,-0.109100341796875,0.043487548828125,0.177001953125,-54.300296630859371,5.2671800038452981,61.06580322265625
,2.5000263691417786,3.4321052177957809,106.27478516608109,29.289579312349296,56.862595953390667,33.387425672882657,180.70988491371619,70,0,90,0,0,0,6035,2,7080,9,0,2,23.248291015625,-0.067138671875,30.164337158203125,-0.215911865234375,-0.086212158203125,-0.055694580078125,-54.485507812499996,4.8328495730317158,61.071082763671875
,2.510012355469371,3.3394153361641603,105.62812087856635,29.640604734009091,57.339112061549727,34.198171215838713,180.52277120049885,70,0,90,0,0,0,6035,2,7080,9,0,2,23.236846923828125,0.1312255859375,30.816650390625,-0.025177001953125,0.325775146484375,0.421142578125,-54.668857421874996,4.3995358374276661,61.0756298828125
,2.5200278621105099,3.3903857975365259,104.91956729324373,29.859856222183762,57.755668568367753,35.074615893481081,180.31937754959421,70,0,90,0,0,0,6035,2,7080,9,0,2,23.305511474609375,0.177001953125,30.54962158203125,-0.017547607421875,0.00152587890625,0.074005126953125,-54.851138916015621,3.9673817212738425,61.08020751953125
,2.5300130746090872,3.4408841157474868,104.26293801349492,30.161124008628274,58.153084911714068,36.025351405687481,180.10534487911539,70,0,90,0,0,0,6035,2,7067,7,0,2,23.435211181640625,0.4058837890625,30.41229248046875,0.177001953125,0.1312255859375,0.043487548828125,-55.027835693359371,3.5337141305578745,61.0810009765625
,2.540009320313402,3.432698203727603,103.57029168439635,30.316416007630682,58.495651286452151,37.095638112812836,179.89828456305105,70,0,90,0,0,0,6035,2,7067,7,0,2,23.7060546875,0.26092529296875,30.423736572265625,0.051116943359375,0.020599365234375,-0.078582763671875,-55.208103027343746,3.1010150781817627,61.086219482421875
,2.5500148312512465,3.4356590705536858,102.89483511706206,30.528330184138618,58.913185708048807,38.249642380574947,179.69548227849629,70,0,90,0,0,0,6040,2,7077,2,2,2,23.797607421875,0.36773681640625,30.355072021484375,0.127410888671875,0.363922119140625,0.23040771484375,-55.389438476562496,2.6692813586754802,61.0922314453125
,2.5600089773452055,3.4383507945852778,102.23708629803636,30.795880653994168,59.217866958730141,39.504720713375995,179.52151740105091,70,0,90,0,0,0,6040,2,7077,2,2,2,23.736572265625,0.09307861328125,30.744171142578125,0.01678466796875,-0.025177001953125,-0.05950927734375,-55.569766845703121,2.2379605516471059,61.09766357421875
,2.5700208121106698,3.459522663900445,101.56630809055657,30.928842384040237,59.58223519104876,40.77678618671176,179.28222503130709,70,0,90,0,0,0,6040,2,7077,2,2,2,23.740386962890625,0.135040283203125,30.477142333984375,-0.006103515625,0.0396728515625,0.146484375,-55.749484863281246,1.8075984198632093,61.10303466796875
,2.5800029988295137,3.4309176848554102,100.90657076080859,31.12877825659465,59.821938771948048,42.130871817945128,179.08757023274839,70,0,90,0,0,0,6042,0,7077,2,7,4,23.34747314453125,0.054931640625,30.64117431640625,-0.0213623046875,0.2685546875,-0.0213623046875,-55.930026855468746,1.3796212837164472,61.1088330078125
,2.5900155816416373,3.6712214921555693,100.39002498988155,31.300137278890507,60.093947230449075,43.465897859732983,178.85027401460718,70,0,90,0,0,0,6042,0,7077,2,7,4,22.832489013671875,0.028228759765625,30.2825927734375,0.00152587890625,-0.101470947265625,0.32196044921875,-56.110782470703121,0.95113146956932815,61.1151806640625
,2.6000082402351836,3.5942455871807373,99.747748750772033,31.468402981391705,60.27257243574617,44.839771297750048,178.59501784081027,70,0,90,0,0,0,6032,2,7080,4,2,2,22.92022705078125,0.043487548828125,30.5877685546875,-0.18157958984375,0.1312255859375,-0.063323974609375,-56.289584960937496,0.52333468120873905,61.120155029296875
,2.6100062453133432,3.619971442847024,99.091036665694048,31.479896891105856,60.424557930438411,46.228155544792386,178.39417249154155,70,0,90,0,0,0,6032,2,7080,4,2,2,23.02703857421875,0.157928466796875,30.576324462890625,-0.04425048828125,-0.048065185546875,0.157928466796875,-56.468936767578121,0.097622271330514668,61.125770263671875
,2.6200228484376566,3.6412782823445733,98.556435785809796,31.64430566018871,60.635546699766635,47.642214783651617,178.20118130507802,70,0,90,0,0,0,6037,4,7077,7,0,7,23.229217529296875,0.379180908203125,30.553436279296875,0.10833740234375,0.455474853515625,-0.032806396484375,-56.650333251953121,-0.32479538732554353,61.131080322265625
,2.6300112386725232,3.7105811914599203,98.008014049246881,31.596118762738104,60.719168723751991,49.019279616800105,178.00284712268859,70,0,90,0,0,0,6037,4,7077,7,0,7,23.473358154296875,0.33721923828125,30.74798583984375,0.234222412109375,-0.04425048828125,0.409698486328125,-56.828189697265621,-0.74784802260245564,61.13477294921875
,2.6400018148451636,3.7402958919179321,97.434544556545347,31.74788242780091,60.909618979634025,50.364793371605629,177.78301133559364,70,0,90,0,0,0,6037,4,7077,7,0,7,23.664093017578125,0.35247802734375,30.278778076171875,0.234222412109375,0.196075439453125,0.051116943359375,-57.006839599609371,-1.1711362095472773,61.14038818359375
,2.6500123324221931,3.7777122055476702,96.923606120173744,31.675716650953653,60.957925153936074,51.664979753980198,177.56027272677022,70,0,90,0,0,0,6040,2,7070,7,2,4,23.595428466796875,0.249481201171875,30.8013916015625,0.10833740234375,0.135040283203125,0.12359619140625,-57.185031738281246,-1.5930464616604143,61.1447216796875
,2.6600055179696938,3.7493112996083089,96.355085193234729,31.699573786434701,60.924860469113206,52.894831519636362,177.29744551671735,70,0,90,0,0,0,6040,2,7070,7,2,4,23.51531982421875,0.241851806640625,30.469512939453125,0.054931640625,0.0091552734375,-0.124359130859375,-57.363132324218746,-2.0249841269028894,61.1491162109375
,2.6700228355475701,3.7276531077961792,95.852806569775154,31.629718729198959,60.948895297246203,54.11899709011665,177.07307305127901,70,0,90,0,0,0,6037,0,7070,4,2,2,23.511505126953125,0.0244140625,30.56488037109375,-0.086212158203125,0.089263916015625,0.226593017578125,-57.541843261718746,-2.4457691611915324,61.153876953125
,2.6800083628913853,3.7017220379537563,95.337930068305241,31.524602778892511,60.812624631962848,55.275577263902392,176.80043835862284,70,0,90,0,0,0,6037,0,7070,4,2,2,23.1109619140625,0.06256103515625,30.423736572265625,-0.170135498046875,-0.154876708984375,0.012969970703125,-57.721469726562496,-2.8647047465165412,61.15808837890625
,2.6900075156263483,3.7364031072428223,94.961399419920525,31.4373640120236,60.767801333923288,56.441453773767961,176.5817136619705,70,0,90,0,0,0,6037,0,7070,4,2,2,23.31695556640625,-0.04425048828125,30.35888671875,-0.002288818359375,0.32196044921875,0.173187255859375,-57.900394287109371,-3.2841128807174504,61.161597900390625
,2.6999887250003667,3.7325625572260908,94.548357187259114,31.343491497842376,60.600139784466528,57.590815152099644,176.3641462172458,70,0,90,0,0,0,6037,4,7080,4,4,2,23.40087890625,0.081634521484375,30.698394775390625,-0.109100341796875,-0.05950927734375,-0.15106201171875,-58.080447998046871,-3.7003488479418483,61.165076904296875
,2.7100186308598495,3.7269905773172076,94.164538349991943,31.401708971518584,60.639127971613213,58.762612270349962,176.19756369157668,70,0,90,0,0,0,6037,4,7080,4,4,2,23.33984375,0.33721923828125,30.54962158203125,0.00152587890625,0.12359619140625,0.24566650390625,-58.259677734374996,-4.1159561372571831,61.16773193359375
,2.7200104480471055,3.9154149280285266,93.896749544690564,31.252822495636451,60.449874256571697,59.906953394320858,176.05236512515688,70,0,90,0,0,0,6037,2,7065,7,2,4,23.66790771484375,0.38299560546875,30.728912353515625,0.1312255859375,0.051116943359375,0.051116943359375,-58.441226806640621,-4.5299042250468284,61.17072265625
,2.7300209312506922,3.9369129212758116,93.609611488128991,31.28183213561708,60.425541752323163,60.984723556118894,175.88499599831724,70,0,90,0,0,0,6037,2,7065,7,2,4,23.656463623046875,0.493621826171875,30.202484130859375,0.03204345703125,0.3143310546875,0.1922607421875,-58.622104492187496,-4.9431170918449006,61.173072509765625
,2.7400130121095572,4.10209425914395,93.300721955469385,31.014849239020737,60.212011770952998,61.99365191265089,175.68082732789051,70,0,90,0,0,0,6040,2,7067,0,2,2,23.8128662109375,0.2227783203125,30.53436279296875,0.146484375,-0.093841552734375,-0.193023681640625,-58.803989257812496,-5.3558188050185329,61.176429443359375
,2.7500088839842647,4.1066231011928434,93.03863530432659,30.996832963701564,60.142723818209696,63.014895476007723,175.55763366626573,70,0,90,0,0,0,6040,2,7067,0,2,2,23.77471923828125,0.325775146484375,30.6640625,0.13885498046875,0.043487548828125,0.45166015625,-58.986057128906246,-5.7676794700371241,61.178565673828125
,2.7600104679695505,4.1835590276030077,92.856546798766814,30.851461142711251,60.03812342259733,63.949549607121433,175.4185913419299,70,0,90,0,0,0,6040,2,7067,0,2,2,23.717498779296875,0.028228759765625,30.45806884765625,0.028228759765625,0.299072265625,0.0244140625,-59.167423095703121,-6.1788122074551879,61.179725341796875
,2.7700271644534951,4.4261859570622537,92.751345679133919,30.73594790735833,59.903501021061359,64.836693323713007,175.32755707498364,70,0,90,0,0,0,6042,2,7075,0,2,4,23.725128173828125,0.115966796875,30.660247802734375,-0.01373291015625,0.13885498046875,0.12359619140625,-59.350070800781246,-6.5892193448271925,61.1810986328125
,2.7800091898443497,4.4886373710945922,92.587049656949475,30.705834117091179,59.81648490593242,65.634873532911712,175.21150924868405,70,0,90,0,0,0,6042,2,7075,0,2,4,23.160552978515625,-0.04425048828125,30.255889892578125,-0.040435791015625,0.234222412109375,-0.07476806640625,-59.540561523437496,-6.9977183468393065,61.1887890625
,2.7899987632808916,4.6473582101363125,92.483459932732373,30.453759794382748,59.525163895024185,66.331371658652856,175.10184909801774,70,0,90,0,0,0,6044,0,7080,2,2,2,23.02703857421875,0.01678466796875,30.7708740234375,-0.032806396484375,-0.04425048828125,0.218963623046875,-59.724490966796871,-7.404865092337368,61.189033203125
