,7.1200476332032849,23.671454443950218,155.97567005205747,2.0314622210369744,79.219551893043572,26.337295159300929,180.02110430073097,40,0,0,50,0,0,4477,0,2,4995,7,0,12.04833984375,0.10833740234375,0.238037109375,15.187835693359375,0.1007080078125,0.13885498046875,-42.431247558593753,-117.09848232923116,61.2184521484375
,7.1300271523432457,23.653100735239285,155.95844111698167,2.032802213591979,79.159726010243247,26.361649946312664,180.03807718566367,40,0,0,50,0,0,4479,4,9,4987,2,4,11.56005859375,0.01678466796875,0.226593017578125,15.130615234375,0.028228759765625,0.035858154296875,-42.446872558593753,-117.04500103793009,61.21900146484375
,7.1400356738286064,23.665542881091582,155.95318097154765,2.048584152044437,79.234331525287132,26.381710347296359,180.02437973291455,40,0,0,50,0,0,4479,4,9,4987,2,4,11.346435546875,0.157928466796875,0.0701904296875,15.374755859375,0.24566650390625,0.020599365234375,-42.461704101562503,-116.99270292785842,61.218818359375
,7.150027637499079,23.701820466549965,155.95256004511094,2.0546093687368789,79.214772891689321,26.387464042498607,180.02233005806374,40,0,0,50,0,0,4470,2,9,5002,4,0,11.243438720703125,-0.032806396484375,0.066375732421875,15.340423583984375,0.00152587890625,0.257110595703125,-42.476749267578128,-116.9430255334432,61.218665771484375
,7.160039091406361,23.70151184527143,155.94159288144394,2.0663285008979932,79.16162302777812,26.409339013916341,180.04127205754355,40,0,0,50,0,0,4470,2,9,5002,4,0,11.285400390625,-0.009918212890625,0.36773681640625,15.4052734375,0.150299072265625,0.06256103515625,-42.491306152343753,-116.8930870801931,61.2184521484375
,7.1700615785157424,23.711633957110475,155.89417298695818,2.0436937897269125,79.198606457932001,26.391775904436113,180.02520365505191,40,0,0,50,0,0,4477,0,9,5002,4,0,11.3006591796875,0.299072265625,0.012969970703125,15.180206298828125,0.0244140625,0.01678466796875,-42.506564941406253,-116.84411029419186,61.218604736328125
,7.1800321046866884,23.745802399647417,155.89267427865462,2.0543246121313614,79.192697912400121,26.404936784049045,180.03972337278816,40,0,0,50,0,0,4477,0,7,5007,2,7,11.548614501953125,0.24566650390625,0.2685546875,15.233612060546875,-0.101470947265625,-0.10528564453125,-42.522373046875003,-116.7904885539367,61.218970947265625
,7.190020803906009,23.731093141206966,155.87674805171517,2.061908556890574,79.126990912885603,26.414820803816486,180.06956753529158,40,0,0,50,0,0,4477,0,7,5007,2,7,11.94915771484375,0.272369384765625,-0.0823974609375,15.210723876953125,0.005340576171875,0.36773681640625,-42.540042724609378,-116.73610793111948,61.22071044921875
,7.2000322496096487,23.728123633802117,155.85810844702715,2.0438366904071112,79.179605617615238,26.425886902075739,180.06757136098201,40,0,0,50,0,0,4477,2,2,5000,0,4,11.9873046875,0.20751953125,0.421142578125,15.058135986328125,-0.040435791015625,-0.032806396484375,-42.555942382812503,-116.68183106220314,61.220924072265625
,7.210027510936925,23.76495423650513,155.84740479007129,2.0627766666944174,79.185826927911506,26.446349771446588,180.08448146191523,40,0,0,50,0,0,4477,2,2,5000,0,4,11.9110107421875,0.363922119140625,0.066375732421875,15.1763916015625,0.30670166015625,0.074005126953125,-42.570926513671878,-116.63038362519647,61.2208935546875
,7.2200593648431095,23.731859788984941,155.81062712897997,2.0342232095864259,79.089536462556936,26.423341848218186,180.04784103745683,40,0,0,50,0,0,4482,0,4,5000,0,2,11.952972412109375,-0.10528564453125,0.21514892578125,15.24505615234375,-0.147247314453125,-0.0518798828125,-42.588413085937503,-116.57896480974469,61.223548583984375
,7.2300284035154618,23.687209875523632,155.77927309317053,2.0186679411729105,79.120589346157388,26.404505881099922,180.02701444291372,40,0,0,50,0,0,4482,0,4,5000,0,2,11.8804931640625,0.1922607421875,-0.189208984375,15.256500244140625,-0.10528564453125,0.24566650390625,-42.602603759765628,-116.53072741401837,61.22351806640625
,7.2400324964837637,23.673665605748688,155.74868860332751,2.0066071825468552,79.113450412531137,26.39154317517005,180.01848366525795,40,0,0,50,0,0,4482,0,4,5000,0,2,11.68975830078125,0.06256103515625,0.5126953125,15.35186767578125,0.24566650390625,0.043487548828125,-42.616550292968753,-116.48115442494358,61.222816162109375
,7.2500198191410163,23.659271974207616,155.73128692305457,1.9810789956592056,78.977967182873854,26.369356099765842,180.0169699429571,40,0,0,50,0,0,4487,2,4,4995,2,2,11.518096923828125,0.04730224609375,0.08544921875,15.378570556640625,-0.1739501953125,0.054931640625,-42.631046142578128,-116.41285603078371,61.222449951171875
,7.26003259882782,23.779341020648626,155.81949384995204,2.0785424025026118,79.102383149544366,26.474017982836191,179.94901666957588,40,0,0,50,0,0,4487,2,4,4995,2,2,11.4837646484375,-0.048065185546875,0.20751953125,15.332794189453125,0.066375732421875,-0.09002685546875,-42.645938720703128,-116.37700883256194,61.22205322265625
,7.2700398199212941,23.799032747555259,155.826864011091,2.1109719166698118,79.155154164073053,26.492186272854585,179.97462285606926,40,0,0,50,0,0,4472,0,4,5000,0,0,11.640167236328125,0.157928466796875,-0.025177001953125,15.287017822265625,-0.1434326171875,0.177001953125,-42.660922851562503,-116.32415778627714,61.22168701171875
,7.2800317152341449,23.796129137599362,155.85436958346915,2.1508562674425726,79.132390073166235,26.529508424197026,180.02910947854045,40,0,0,50,0,0,4472,0,4,5000,0,0,12.017822265625,0.157928466796875,0.356292724609375,15.22979736328125,0.379180908203125,0.054931640625,-42.676517333984378,-116.27105111262817,61.22107666015625
,7.2900535308599501,23.770603571013066,155.82111989443533,2.1475849488453242,79.161628099450979,26.544713168984391,180.04119362103293,40,0,0,50,0,0,4472,0,4,5000,2,4,12.01019287109375,0.241851806640625,0.3143310546875,15.073394775390625,-0.109100341796875,0.035858154296875,-42.690952148437503,-116.21954605683415,61.220618896484375
,7.3000257656258327,23.772364709093527,155.82002010457609,2.1404499213312218,79.215255355699171,26.527327764140505,180.05842092263887,40,0,0,50,0,0,4472,0,7,4992,2,4,12.1246337890625,0.379180908203125,0.196075439453125,15.1153564453125,0.00152587890625,-0.109100341796875,-42.709018554687503,-116.1438763946536,61.220496826171875
,7.3100277421872306,23.721952362505679,155.80445653439435,2.1339634678181509,79.143336812811427,26.542730730927008,180.06576011897411,40,0,0,50,0,0,4472,0,7,4992,2,4,11.960601806640625,0.19989013671875,0.238037109375,15.1458740234375,0.06256103515625,0.3143310546875,-42.725314941406253,-116.10642141259039,61.220771484375
,7.3200475710946193,23.682364105888681,155.77158286974407,2.1197444893747313,79.157016029241717,26.544250352700583,180.06202950291913,40,0,0,50,0,0,4482,4,0,5002,2,0,12.08648681640625,0.12359619140625,-0.185394287109375,15.225982666015625,0.23040771484375,-0.032806396484375,-42.739932861328128,-116.05493665856839,61.22058837890625
,7.3300215359377034,23.654696565352854,155.74585849298785,2.1047374801831462,79.179854484341845,26.51858487430221,180.02951049742214,40,0,0,50,0,0,4482,4,0,5002,2,0,11.571502685546875,0.104522705078125,0.299072265625,15.24505615234375,0.104522705078125,0.028228759765625,-42.754733886718753,-116.00141435169795,61.220069580078125
,7.3400603816407965,23.637866147806424,155.73911674918816,2.1056583593477791,79.125717631881187,26.528540962109002,180.04363872318694,40,0,0,50,0,0,4477,7,9,5009,4,7,11.708831787109375,0.12359619140625,0.180816650390625,15.32135009765625,0.012969970703125,-0.032806396484375,-42.769687500000003,-115.94863506536292,61.21948974609375
,7.3500442574222689,23.587196505107542,155.70386032745844,2.1168982100397069,79.118112537082638,26.527189362090795,180.0439994778977,40,0,0,50,0,0,4477,7,9,5009,4,7,11.258697509765625,-0.070953369140625,0.234222412109375,15.233612060546875,0.287628173828125,0.203704833984375,-42.785404052734378,-115.87297320348031,61.219764404296875
,7.3600414617194474,23.645159527363575,155.71549996812607,2.1624854684111599,79.204822860391516,26.561329732621665,180.09634083722204,40,0,0,50,0,0,4477,7,9,5009,4,7,11.24725341796875,-0.006103515625,-0.10528564453125,15.33660888671875,-0.1129150390625,0.035858154296875,-42.800601806640628,-115.81898719832296,61.219398193359375
,7.3700420910154207,23.631276562459043,155.71775942190231,2.1643986631118826,79.133852631327244,26.573641920473229,180.11271632865373,40,0,0,50,0,0,4470,2,2,4997,2,2,11.35406494140625,0.279998779296875,0.463104248046875,15.19927978515625,0.058746337890625,0.09307861328125,-42.815067138671878,-115.78351158049345,61.21863525390625
,7.380033651172198,23.577044841290888,155.67612223766821,2.1349299100842312,79.081816811416928,26.539063140898307,180.09639524958416,40,0,0,50,0,0,4470,2,2,4997,2,2,11.487579345703125,0.127410888671875,-0.006103515625,15.012359619140625,0.051116943359375,-0.18157958984375,-42.830356445312503,-115.72929358868856,61.218848876953125
,7.3900279140616476,23.519420640022233,155.60914237103955,2.1060593308181215,79.107329803639999,26.497224892943386,180.03994703882861,40,0,0,50,0,0,4479,4,4,4995,2,2,11.861419677734375,0.26092529296875,0.21514892578125,15.07720947265625,0.054931640625,0.157928466796875,-42.844852294921878,-115.67610130821321,61.218604736328125
,7.4000332863288349,23.527370019420385,155.61690865861362,2.1235043408694105,79.068107588209813,26.504961531278347,180.06977087008895,40,0,0,50,0,0,4479,4,4,4995,2,2,11.983489990234375,0.1617431640625,-0.093841552734375,15.210723876953125,0.04730224609375,0.081634521484375,-42.858615722656253,-115.62393298689044,61.2179638671875
,7.4100542394535296,23.528355192565225,155.63021059831323,2.1518468148390686,79.063658710492319,26.514075445077331,180.07399782031231,40,0,0,50,0,0,4475,0,7,5004,0,2,11.968231201171875,0.203704833984375,0.257110595703125,15.294647216796875,0.0396728515625,0.07781982421875,-42.872867431640628,-115.57186497807605,61.217841796875
,7.4200467683585885,23.523009205805185,155.6381423199168,2.1526465272608224,79.130352455974204,26.503636081113942,180.07576000487171,40,0,0,50,0,0,4475,0,7,5004,0,2,11.82708740234375,0.012969970703125,0.066375732421875,15.317535400390625,0.302886962890625,-0.193023681640625,-42.887332763671878,-115.51982624939212,61.21778076171875
,7.4300282812491787,23.528551848684994,155.63703090447191,2.1637762252667985,79.066151586671467,26.492065119446156,180.07528147096596,40,0,0,50,0,0,4475,0,7,5004,0,2,11.651611328125,0.058746337890625,0.1922607421875,15.348052978515625,-0.223541259765625,0.32196044921875,-42.902866210937503,-115.46540831527555,61.218330078125
,7.440027066406401,23.598087277875859,155.69427552157379,2.2487935257162182,79.005706040499661,26.487787565859989,180.0727658999036,40,0,0,50,0,0,4479,9,7,4997,2,4,11.6058349609375,-0.04425048828125,-0.09765625,15.401458740234375,0.0091552734375,0.035858154296875,-42.917697753906253,-115.41293382262617,61.2180859375
,7.4500283417964965,23.592644252227103,155.65685355976819,2.2324586385645517,79.073506611906538,26.483898841894799,180.07464006602814,40,0,0,50,0,0,4479,9,7,4997,2,4,11.479949951171875,0.00152587890625,0.180816650390625,15.256500244140625,-0.006103515625,0.07781982421875,-42.932712402343753,-115.35659758545354,61.2182080078125
,7.4600589851561381,23.587695997609814,155.64571914906614,2.2384139515416903,79.045681068159624,26.476202531160698,180.07426333456328,40,0,0,50,0,0,4470,2,4,4997,2,4,11.52191162109375,0.2838134765625,0.310516357421875,15.0848388671875,0.299072265625,-0.093841552734375,-42.947269287109378,-115.28721525848951,61.218818359375
,7.4700226902350551,23.54990896511849,155.61271096152149,2.2542306060125661,78.978774148565861,26.494172245736394,180.09056513509799,40,0,0,50,0,0,4470,2,4,4997,2,4,11.58294677734375,0.081634521484375,0.1312255859375,15.225982666015625,-0.032806396484375,0.13885498046875,-42.957828369140628,-115.25356835151837,61.21485107421875
,7.4800338429686235,23.538442668656018,155.55981732344927,2.2249182729299299,79.017814790619425,26.487622618481772,180.08041867130001,40,0,0,50,0,0,4470,2,4,4997,2,4,11.655426025390625,0.295257568359375,0.26092529296875,15.03143310546875,-0.048065185546875,0.012969970703125,-42.972171630859378,-115.19874161403253,61.214423828125
,7.4900284628911322,23.515535443209952,155.51381225296649,2.1816261438151305,78.961763059208764,26.4587824575692,180.06287237750658,40,0,0,50,0,0,4487,4,9,4997,2,7,11.85760498046875,0.203704833984375,0.00152587890625,15.0848388671875,0.360107421875,0.005340576171875,-42.986484375000003,-115.14493559231811,61.214454345703125
,7.5000326285153278,23.515515843443652,155.50735815349799,2.1838799870103043,78.917048037849341,26.474174585057018,180.07604854426037,40,0,0,50,0,0,4487,4,9,4997,2,7,12.22381591796875,0.42877197265625,0.36773681640625,15.2679443359375,-0.002288818359375,-0.04425048828125,-43.001071777343753,-115.09158411903931,61.2143017578125
,7.5100295773445396,23.478048379300013,155.45571894212043,2.306600037402005,79.06780691368931,26.592194362589787,180.06098003090352,40,0,0,50,0,0,4477,0,9,4997,0,4,12.197113037109375,0.058746337890625,0.146484375,15.317535400390625,-0.01373291015625,0.24566650390625,-43.017337646484378,-115.03826336453518,61.21533935546875
,7.520059710546775,23.506402784307191,155.45246498871916,2.3016548254474749,79.042580008399014,26.589217740245218,180.06392553252016,40,0,0,50,0,0,4477,0,9,4997,0,4,12.2772216796875,0.203704833984375,0.341033935546875,15.409088134765625,-0.09002685546875,0.043487548828125,-43.033023681640628,-114.98152036235646,61.21546142578125
,7.5300507605461462,23.507213343235154,155.44326521201609,2.2867564538162526,78.957230152139445,26.549062046875676,180.02707310615509,40,0,0,50,0,0,4472,4,7,5000,4,4,12.029266357421875,-0.04425048828125,-0.01373291015625,15.3900146484375,0.279998779296875,0.12359619140625,-43.047031250000003,-114.92671355474039,61.215003662109375
,7.5400338289055071,23.43929253803039,155.30590846991765,2.1567023344006837,78.906685564366612,26.591616869802959,180.04350342667473,40,0,0,50,0,0,4472,4,7,5000,4,4,11.79656982421875,-0.02899169921875,0.485992431640625,15.24505615234375,-0.017547607421875,-0.19683837890625,-43.062076416015628,-114.87341721646989,61.215369873046875
,7.5500228898436035,23.40875377234882,155.24761460411347,2.1175304982095207,78.869057623177014,26.522115593115213,179.98978254673298,40,0,0,50,0,0,4472,4,7,5000,4,4,11.327362060546875,-0.154876708984375,0.01678466796875,15.134429931640625,-0.01373291015625,0.09307861328125,-43.088260498046878,-114.79138530522773,61.215308837890625
,7.5600343824226002,23.418440626463799,155.2591162632597,2.1422549226996188,78.83485006184155,26.552556097468621,180.01168311499276,40,0,0,50,0,0,4487,2,0,5002,0,4,11.1480712890625,0.074005126953125,0.39825439453125,15.088653564453125,0.07781982421875,-0.055694580078125,-43.103580322265628,-114.73493383352076,61.21558349609375
,7.5700296652339603,23.423085873762382,155.24044491914813,2.1397654663395049,78.874490188046337,26.573987952310286,180.03783452926376,40,0,0,50,0,0,4487,2,0,5002,0,4,11.243438720703125,0.10833740234375,-0.27313232421875,15.12298583984375,-0.13580322265625,0.119781494140625,-43.118442382812503,-114.68048337584354,61.21607177734375
,7.5800497683594585,23.460597442300273,155.25883991032376,2.156227124560572,78.920929706222452,26.597632723324189,180.05120610053413,40,0,0,50,0,0,4479,4,7,4997,4,2,11.346435546875,0.241851806640625,0.32958984375,15.287017822265625,0.1007080078125,-0.067138671875,-43.133487548828128,-114.62543312378283,61.216376953125
,7.5900298023443611,23.461410635039321,155.25059636613744,2.1524675950512973,78.852879470096752,26.571275859213472,180.05920112419872,40,0,0,50,0,0,4479,4,7,4997,4,2,11.510467529296875,0.371551513671875,0.0701904296875,15.111541748046875,0.0396728515625,0.203704833984375,-43.149448242187503,-114.57013493291524,61.217109375
,7.6000344949225109,23.470472052113074,155.253504839561,2.1615330221064468,78.911686081977848,26.5785228723805,180.08935529498757,40,0,0,50,0,0,4479,4,7,4997,4,2,11.693572998046875,0.238037109375,0.360107421875,15.340423583984375,0.29144287109375,0.051116943359375,-43.164890136718753,-114.51500993837348,61.217689208984375
,7.6100281710932904,23.493273537595528,155.25406839686173,2.1676938659536114,78.950583421618262,26.576788988495952,180.102204700431,40,0,0,50,0,0,4482,2,4,4987,2,0,11.834716796875,0.1922607421875,-0.109100341796875,15.401458740234375,-0.04425048828125,-0.070953369140625,-43.179233398437503,-114.47098959656286,61.217384033203125
