,2.6200033554687252,38.958091783379871,162.19923412445365,49.632165794470595,82.940229658750283,96.870991457980111,172.5225271045062,60,0,70,0,0,0,5527,2,6035,4,0,7,19.189453125,0.066375732421875,22.44720458984375,-0.1739501953125,0.089263916015625,0.13885498046875,-49.239902343749996,-4.6058121989035321,61.086622314453123
,2.6299964777335845,38.827631776159308,162.33406809678885,49.686129877854782,83.182999220758163,96.527790008033705,172.58863774641947,60,0,70,0,0,0,5527,2,6035,4,0,7,19.05975341796875,0.03204345703125,23.191070556640625,-0.04425048828125,0.005340576171875,0.058746337890625,-49.364475097656246,-5.0473142480303377,61.080061035156248
,2.6400032765614014,38.715272191261114,162.47537048403686,49.489685391196062,83.278868876259224,95.99108769391087,172.64041678742814,60,0,70,0,0,0,5517,0,6044,0,2,4,19.19708251953125,0.13885498046875,22.91259765625,0.01678466796875,0.264739990234375,-0.0518798828125,-49.489230957031246,-5.487894968689095,61.073316650390623
,2.6499889359365625,38.455005365091104,162.5809425895086,49.512909689575793,83.353540764743187,95.259748921167173,172.70413340071849,60,0,70,0,0,0,5517,0,6044,0,2,4,19.361114501953125,0.30670166015625,23.099517822265625,-0.002288818359375,0.0091552734375,0.27618408203125,-49.614658203124996,-5.9290728842693365,61.066602783203123
,2.6600114089833369,38.318262516076196,162.6373880087082,49.192815013490623,83.290351217577637,94.403479541108084,172.82239371463223,60,0,70,0,0,0,5517,4,6044,0,2,2,19.30389404296875,0.26092529296875,22.7447509765625,0.177001953125,-0.032806396484375,0.096893310546875,-49.739597167968746,-6.3688188897204876,61.058698730468748
,2.6699775691395189,38.077439582271126,162.6928636110799,49.080743029887373,83.311965964018981,93.448199497159251,173.00272292211474,60,0,70,0,0,0,5517,4,6040,7,2,2,19.734954833984375,0.440216064453125,23.007965087890625,0.1922607421875,0.493621826171875,0.089263916015625,-49.864322509765621,-6.8092446251940384,61.050062255859373
,2.6799965402333328,37.875151740258303,162.75161862475071,48.745838370062408,83.208864312577148,92.282237777125289,173.15625752519372,60,0,70,0,0,0,5517,4,6040,7,2,2,19.765472412109375,0.20751953125,22.95074462890625,0.177001953125,-0.101470947265625,-0.1434326171875,-49.988162841796871,-7.2486519490299424,61.040693359374998
,2.6899999136712722,37.641319001756329,162.78214691290344,48.445537615592876,83.048557452813881,91.001725173243202,173.34160762240361,60,0,70,0,0,0,5527,2,6037,4,2,4,19.6929931640625,0.066375732421875,22.67608642578125,0.035858154296875,0.01678466796875,0.15411376953125,-50.112613525390621,-7.6901936787630349,61.031080322265623
,2.7000020546875021,37.358003438969341,162.79949750021973,48.195420094480006,82.940272132599205,89.544255604751257,173.55172011355057,60,0,70,0,0,0,5527,2,6037,4,2,4,19.666290283203125,0.0091552734375,22.756195068359375,-0.10528564453125,0.0091552734375,-0.048065185546875,-50.237277832031246,-8.1305034094129809,61.021497802734373
,2.7100023851562582,37.087958045507655,162.81735145503765,47.683004839288259,82.667064933343596,88.009135895279371,173.79682731235772,60,0,70,0,0,0,5520,4,6047,2,2,7,19.437408447265625,0.005340576171875,22.66845703125,-0.048065185546875,0.16937255859375,0.0396728515625,-50.360141601562496,-8.5733314907783988,61.011518554687498
,2.7200001230467024,36.755077270987414,162.91472338502084,47.498040475764142,82.541443885931955,86.401343906753951,174.10911731000621,60,0,70,0,0,0,5520,4,6047,2,2,7,19.521331787109375,0.043487548828125,23.17962646484375,-0.0823974609375,0.04730224609375,-0.13580322265625,-50.485172119140621,-9.0139709614033379,61.001936035156248
,2.7299960503896727,36.525274114974579,162.97411670412711,47.026131133138279,82.283684815411689,84.662988936792118,174.43463086464189,60,0,70,0,0,0,5520,4,6047,2,2,7,19.429779052734375,0.127410888671875,22.70660400390625,0.00152587890625,0.04730224609375,0.386810302734375,-50.608676757812496,-9.4557665027507749,60.992048339843748
,2.7400007496089529,36.143675587083543,162.96985616564385,46.617923708643822,82.020228541960293,82.820502911627173,174.73471630893852,60,0,70,0,0,0,5524,4,6040,2,4,0,19.490814208984375,0.310516357421875,22.95074462890625,-0.04425048828125,0.0701904296875,-0.09002685546875,-50.733035888671871,-9.8973117804127675,60.982252197265623
,2.7499965496081131,35.738509360494994,162.98054666132938,46.302996808030052,81.786962051431658,80.879190272399725,175.08242327834077,60,0,70,0,0,0,5524,4,6040,2,4,0,19.467926025390625,0.26092529296875,22.473907470703125,0.12359619140625,0.142669677734375,0.0701904296875,-50.857272949218746,-10.336861592037966,60.972456054687498
,2.7600003648440179,35.368092208014673,162.99442646273448,45.729582810045351,81.37932911135691,78.866759181326088,175.44637600966382,60,0,70,0,0,0,5515,9,6040,7,0,4,19.940948486328125,0.39825439453125,23.168182373046875,0.211334228515625,0.08544921875,-0.101470947265625,-50.981082763671871,-10.778996965304509,60.962873535156248
,2.7699962328115362,34.943963467370594,163.0236888773012,45.435070556342701,81.108615728191211,76.77719109034706,175.80429240426236,60,0,70,0,0,0,5515,9,6040,7,0,4,20.108795166015625,0.318145751953125,22.855377197265625,0.157928466796875,-0.02899169921875,0.333404541015625,-51.105014648437496,-11.220634596975589,60.953260498046873
,2.7800232957033586,34.562549101028402,163.01700276416508,44.871893370310211,80.764725004787692,74.661189006416151,176.20249295469537,60,0,70,0,0,0,5510,0,6040,4,4,4,20.116424560546875,0.1007080078125,22.7142333984375,-0.070953369140625,0.211334228515625,0.051116943359375,-51.229526367187496,-11.661628706030751,60.943677978515623
,2.7899710281253647,34.209563692920703,163.05669620826382,44.40776131592753,80.412563766256781,72.502430956494649,176.60402725697881,60,0,70,0,0,0,5510,0,6040,4,4,4,19.708251953125,0.165557861328125,22.59979248046875,0.054931640625,-0.032806396484375,0.142669677734375,-51.353824462890621,-12.103848649767246,60.934919433593748
,2.8000021285151888,33.647322495324055,163.02204329807913,44.031590654839015,80.104897199640376,70.252790060674286,176.98154530651672,60,0,70,0,0,0,5510,0,6040,4,4,4,19.765472412109375,-0.025177001953125,22.763824462890625,-0.086212158203125,0.043487548828125,-0.21209716796875,-51.478916015624996,-12.545882279710726,60.926435546874998
,2.810016619921953,33.265182247686596,163.01966783987163,43.396258346540712,79.681640547611025,68.007910076971498,177.36011607545905,60,0,70,0,0,0,5520,7,6032,7,0,2,19.5709228515625,0.1007080078125,23.053741455078125,-0.086212158203125,-0.0213623046875,0.299072265625,-51.604099121093746,-12.986014077876503,61.018043212890625
,2.8199982164060202,32.811671218237123,163.03415259792456,43.032972941599922,79.309341140583186,65.746552879588066,177.74172440750058,60,0,70,0,0,0,5520,7,6032,7,0,2,19.07501220703125,0.09307861328125,22.588348388671875,-0.21209716796875,0.165557861328125,-0.07476806640625,-51.728366699218746,-13.427237154515682,61.00928466796875
,2.8300002468749881,32.3182434417064,162.97866300714432,42.575797490759271,78.900145529439328,63.455652496026872,178.08032239860486,60,0,70,0,0,0,5524,2,6042,7,7,7,19.231414794921875,0.295257568359375,22.817230224609375,-0.139617919921875,-0.03662109375,-0.006103515625,-51.853275146484371,-13.868884670558767,61.001624755859375
,2.839999786718181,31.971614508607242,162.98231135327146,41.941723020089491,78.399152574250792,61.227357445124355,178.44639683720058,60,0,70,0,0,0,5524,2,6042,7,7,7,19.338226318359375,0.146484375,22.55401611328125,0.119781494140625,-0.048065185546875,-0.162506103515625,-51.977603759765621,-14.312798406645186,60.994422607421875
,2.8499977117189701,31.517098240985785,163.01475556717708,41.531728789897336,78.033162921901791,59.070540653362556,178.84369172187678,60,0,70,0,0,0,5524,2,6042,7,7,7,19.528961181640625,0.36773681640625,23.1414794921875,0.0396728515625,0.241851806640625,0.112152099609375,-52.103031005859371,-14.756775818491432,60.98877685546875
,2.8599872132799646,31.101816966202442,163.02344524315194,41.009204451245282,77.617220293404444,56.926691349768774,179.17782553498319,60,0,70,0,0,0,5512,0,6037,0,7,7,19.864654541015625,0.20751953125,22.435760498046875,0.1312255859375,-0.0823974609375,-0.002288818359375,-52.227420654296871,-15.200108574846258,60.882917480468748
,2.8699713253899972,30.819989410175815,163.08960003246349,40.496727928980597,77.147543270735923,54.807114005000571,179.49615033569893,60,0,70,0,0,0,5512,0,6037,0,7,7,19.76165771484375,0.127410888671875,22.9278564453125,0.115966796875,0.0701904296875,0.07781982421875,-52.339847412109371,-15.644903501412646,60.865736083984373
,2.8800024515621772,30.428545146228331,163.10813063365319,40.126540173468683,76.818345076195556,52.836514987209689,179.86251923991045,60,0,70,0,0,0,5520,4,6027,9,4,4,19.769287109375,-0.006103515625,22.641754150390625,0.04730224609375,-0.048065185546875,-0.086212158203125,-52.462192382812496,-16.091394665777035,60.859907226562498
,2.8899966703120299,30.101810668315085,163.12705733908339,39.588190503731632,76.471218672099468,50.916050195038345,180.19558521072915,60,0,70,0,0,0,5520,4,6027,9,4,4,19.879913330078125,0.119781494140625,22.92022705078125,0.081634521484375,0.30670166015625,0.1922607421875,-52.584720458984371,-16.537860178780218,60.855115966796873
,2.9000204523435968,29.738199206006652,163.10473342510525,39.042602349979532,76.024572297149376,49.105659039926543,180.51501977190981,60,0,70,0,0,0,5524,2,6040,4,9,9,19.658660888671875,0.09307861328125,22.908782958984375,-0.2044677734375,-0.116729736328125,-0.067138671875,-52.707248535156246,-16.985284120988382,60.851179199218748
,2.9099999917962123,29.359787700182601,163.15101590334521,38.754661748270692,75.797452164108037,47.414060651263625,180.8615922004733,60,0,70,0,0,0,5524,2,6040,4,9,9,19.460296630859375,0.1617431640625,22.786712646484375,-0.2349853515625,0.054931640625,0.157928466796875,-52.829105224609378,-17.433937831932898,60.9481884765625
,2.9200025574209576,29.1010757716735,163.20765505553385,38.222425281729841,75.405809557068352,45.815893015358682,181.14753369283895,60,0,70,0,0,0,5524,2,6040,4,9,9,19.651031494140625,0.2838134765625,22.882080078125,0.005340576171875,0.13885498046875,-0.03662109375,-52.952030029296871,-17.880546686972682,60.946510009765625
,2.9299911921862076,28.861719685688538,163.24250142167918,37.790582507214346,75.103861196114039,44.344273994559458,181.43036899832396,60,0,70,0,0,0,5520,2,6030,2,4,0,19.708251953125,0.30670166015625,22.52349853515625,0.051116943359375,0.135040283203125,0.36773681640625,-53.071658935546871,-18.329755599939677,60.943763427734375
,2.9400024621081684,28.567141240038747,163.29498561202863,37.499940499447234,74.841843156502506,42.991861391530179,181.68957511042905,60,0,70,0,0,0,5520,2,6030,2,4,0,19.71588134765625,0.333404541015625,23.04229736328125,0.112152099609375,0.10833740234375,0.00152587890625,-53.193515624999996,-18.776548768076331,60.942451171875
,2.9499756601562694,28.345111764649307,163.31981309469992,36.998536758877556,74.462166116261983,41.760302558227586,181.95642742527386,60,0,70,0,0,0,5515,4,6042,0,2,2,20.03631591796875,0.2227783203125,22.698974609375,0.0701904296875,-0.009918212890625,0.058746337890625,-53.315158691406246,-19.225465206147497,60.942420654296875
,2.9600114527347614,28.112056730242685,163.31741732853234,36.578079728433089,74.077471537094553,40.632370279317513,182.15325107514849,60,0,70,0,0,0,5515,4,6042,0,2,2,20.146942138671875,0.096893310546875,23.030853271484375,0.16937255859375,0.318145751953125,-0.13580322265625,-53.437961425781246,-19.672311657535374,60.9425732421875
,2.9699794578118599,27.839850857692142,163.28611183506797,36.283224749380246,73.796403379499608,39.606967044560363,182.31345863225147,60,0,70,0,0,0,5515,4,6042,0,2,2,19.895172119140625,-0.063323974609375,22.519683837890625,0.0701904296875,-0.093841552734375,0.165557861328125,-53.558536376953121,-20.121257653768861,60.943397216796875
,2.9799943062498642,27.744267618829493,163.25141040329351,35.927789580599082,73.46598502543786,38.720544753393419,182.43413689174974,60,0,70,0,0,0,5520,9,6032,7,2,4,19.67010498046875,0.04730224609375,22.725677490234375,0.074005126953125,0.146484375,0.074005126953125,-53.678989257812496,-20.571403590734086,60.945167236328125
,2.9899962429681182,27.557507173723202,163.19697743689193,35.556811143220671,73.126071517875559,37.964631109821674,182.55216764101431,60,0,70,0,0,0,5520,9,6032,7,2,4,19.41070556640625,-0.002288818359375,22.76763916015625,-0.193023681640625,-0.09002685546875,-0.0213623046875,-53.798007812499996,-21.020858707392627,60.94666259765625
,3.0000023023440008,27.377320573633718,163.13500921180423,35.429688770555813,72.902358119586225,37.381456810884202,182.6615499310594,60,0,70,0,0,0,5517,7,6040,9,7,4,18.99871826171875,0.1007080078125,22.81341552734375,-0.078582763671875,0.226593017578125,-0.048065185546875,-53.916751708984371,-21.473619013754718,60.949287109375
,3.0099994792963116,27.371633663031428,163.07451282659969,35.076940730257604,72.659450087316614,36.953239314265062,182.76098937093937,60,0,70,0,0,0,5517,7,6040,9,7,4,19.189453125,0.32958984375,22.832489013671875,-0.03662109375,0.0244140625,0.20751953125,-54.033237304687496,-21.925207951984447,60.951148681640625
,3.0200277664062014,27.381027443823591,163.00911288336687,34.806190348150629,72.328353993080711,36.628443400637437,182.80353744029483,60,0,70,0,0,0,5512,0,6027,2,7,0,19.101715087890625,0.18463134765625,22.332763671875,-0.03662109375,0.028228759765625,0.012969970703125,-54.152408447265621,-22.375398519052258,60.95557373046875
,3.0299962300778134,27.335473396836274,162.89140279009106,34.641192075435377,72.077287395138981,36.435117694103475,182.81933199537045,60,0,70,0,0,0,5512,0,6027,2,7,0,19.41070556640625,0.356292724609375,22.91259765625,0.112152099609375,0.264739990234375,-0.055694580078125,-54.269687499999996,-22.827701132837507,60.9599072265625
,3.0400047121092939,27.37312057648964,162.81143951084681,34.374682135944319,71.874009181614213,36.444532988385248,182.88154315082917,60,0,70,0,0,0,5512,0,6027,2,7,0,19.658660888671875,0.165557861328125,22.809600830078125,0.104522705078125,0.115966796875,0.054931640625,-54.387119140624996,-23.278576340714729,60.964698486328125
,3.0499981234370352,27.469761704172669,162.6888120323577,34.130317414064322,71.672564670589466,36.559199762739084,182.87568323559654,60,0,70,0,0,0,5515,2,6040,2,0,4,19.780731201171875,0.10833740234375,23.02703857421875,0.119781494140625,0.03204345703125,0.279998779296875,-54.502292480468746,-23.730586253853723,60.968543701171875
,3.0600134394517227,27.480638325468455,162.56276764044256,34.112057962493061,71.524800575724285,36.788275480624456,182.83706741243981,60,0,70,0,0,0,5515,2,6040,2,0,4,19.82269287109375,-0.063323974609375,22.588348388671875,0.051116943359375,-0.1129150390625,-0.03662109375,-54.617862548828121,-24.183816496176579,60.973731689453125
,3.0699869183590636,27.571667161546653,162.4419390760865,34.010156323634085,71.380065557639,37.18169590984585,182.80820337527402,60,0,70,0,0,0,5520,0,6027,7,4,0,19.67010498046875,0.12359619140625,22.931671142578125,0.127410888671875,0.295257568359375,0.0701904296875,-54.732761230468746,-24.63908115879217,60.9798046875
,3.0800027613277052,27.583683256210499,162.29672471812296,33.769799495651682,71.267211775695714,37.670428183037345,182.72370807420381,60,0,70,0,0,0,5520,0,6027,7,4,0,19.708251953125,-0.067138671875,23.0499267578125,-0.16632080078125,-0.01373291015625,0.10833740234375,-54.847751464843746,-25.093400727078023,60.98621337890625
,3.089990154687257,27.657023164529555,162.14182445052293,33.834243984192256,71.216629799747849,38.299902386687528,182.63232964478016,60,0,70,0,0,0,5520,0,6027,7,4,0,19.38018798828125,0.119781494140625,22.809600830078125,-0.093841552734375,0.104522705078125,0.3448486328125,-54.961215820312496,-25.549696067197232,60.991614990234375
,3.1000017050773749,27.723696475182411,161.94274961236493,33.747192956517466,71.006283390208594,38.947056677218107,182.44523072015753,60,0,70,0,0,0,5524,4,6042,7,12,4,19.3572998046875,0.341033935546875,22.618865966796875,-0.2044677734375,0.051116943359375,-0.0213623046875,-55.073612060546871,-26.005749757749761,60.996864013671875
,3.1100058007814368,27.84256418677974,161.68895192089198,33.543222713938,70.844184971737846,39.728874480385933,182.2543337288964,60,0,70,0,0,0,5524,4,6042,7,12,4,19.284820556640625,0.15411376953125,22.40142822265625,-0.124359130859375,0.135040283203125,0.074005126953125,-55.185794677734371,-26.461220210449149,61.00183837890625
