,2.9899846691405401,63.039334282854114,51.910356107933829,9.3406524961272481,2.412007270213568,3.5022219566854664,95.239227996849849,0,0,0,80,0,50,2,4,2,6562,7,5002,-0.36468505859375,0.32958984375,0.18463134765625,26.8951416015625,0.36773681640625,14.9322509765625,-144.6398046875,-50.984572430401705,33.922163085937498
,2.9999806472642376,63.002237202304393,51.981930567800767,9.17067409829178,2.4182858996831857,3.4738966837036167,96.076299646301436,0,0,0,80,0,50,2,4,2,6562,7,5002,-0.21209716796875,0.249481201171875,0.16937255859375,26.727294921875,-0.15869140625,15.30609130859375,-144.63708862304688,-50.701686969455068,33.914777832031248
,3.0099657281243708,62.945626351601248,51.963777473718928,8.9932608420441671,2.4385575529547188,3.4502267139244895,97.270032947661633,0,0,0,80,0,50,2,2,2,6555,2,4997,0.06256103515625,0.211334228515625,0.054931640625,26.6357421875,-0.0518798828125,15.042877197265625,-144.6347998046875,-50.422265395006654,33.908308105468748
,3.0199598273429729,62.896241963115692,51.895261098672336,8.8257328431234452,2.4445032976118379,3.4224667367322694,98.140960695394966,0,0,0,80,0,50,2,2,2,6555,2,4997,0.30670166015625,0.0244140625,0.074005126953125,26.647186279296875,0.115966796875,15.1458740234375,-144.63220581054688,-50.145498340141579,33.902357177734373
,3.0299643558591924,62.880474117984882,51.793442680232708,8.6921579623026659,2.5123246507397812,3.424277108019556,99.190707561054651,0,0,0,80,0,50,2,4,4,6557,2,5004,0.341033935546875,-0.1129150390625,-0.170135498046875,26.601409912109375,-0.02899169921875,14.89410400390625,-144.62823852539063,-49.870497197354126,33.9965283203125
,3.039983640624996,62.932716718413971,51.713362771361268,8.620657899476619,2.5719005069797225,3.4259229165568286,100.3135558436083,0,0,0,80,0,50,2,4,4,6557,2,5004,0.287628173828125,-0.1739501953125,0.36773681640625,26.910400390625,-0.09765625,15.309906005859375,-144.62494262695313,-49.596294472947655,33.9916455078125
,3.0499842425779207,63.023901720126155,51.630159446762889,8.5660598718048195,2.6073360948894062,3.4586271594281413,101.09091451830321,0,0,0,80,0,50,2,4,4,6557,2,5004,0.3143310546875,-0.109100341796875,0.051116943359375,26.9561767578125,-0.1129150390625,14.913177490234375,-144.62173828125,-49.324843629973344,33.98792236328125
,3.0599730378889944,63.079751038629972,51.460895189380274,8.4664919435202624,2.7123693439616154,3.473794835401748,102.19707418009335,0,0,0,80,0,50,0,9,2,6564,2,4997,0.226593017578125,0.173187255859375,0.333404541015625,26.97906494140625,0.30670166015625,15.0848388671875,-144.61859497070313,-49.053844625236465,33.98523681640625
,3.0699652671864897,63.178375979521242,51.290372765884356,8.4259076012448961,2.7787275682517545,3.5333555591801358,102.93429479898811,0,0,0,80,0,50,0,9,2,6564,2,4997,-0.025177001953125,-0.01373291015625,-0.116729736328125,27.036285400390625,-0.15106201171875,15.04669189453125,-144.61572631835938,-48.785538558607612,33.984351806640625
,3.0799892441391421,63.263874841508155,51.085417969356087,8.3661264809069689,2.8973088348367328,3.5791800696123799,103.96443477236556,0,0,0,80,0,50,2,7,2,6562,2,4997,0.07781982421875,0.264739990234375,-0.1129150390625,26.93328857421875,0.066375732421875,15.462493896484375,-144.61337646484375,-48.519208716756467,33.984595947265625
,3.0899820597642247,63.329118641608424,50.844999630726782,8.2701687466343223,2.9010842698555428,3.5854700219389115,104.58053249530752,0,0,0,80,0,50,2,7,2,6562,2,4997,-0.02899169921875,0.19989013671875,0.2685546875,26.84173583984375,-0.07476806640625,14.97802734375,-144.61108764648438,-48.253022335758239,33.986121826171875
,3.0999653386716091,63.375948564947549,50.611871567858174,8.1725308909636993,2.9877379533780175,3.5807855381556024,105.42357981609344,0,0,0,80,0,50,4,7,7,6564,9,5007,0.005340576171875,0.386810302734375,0.051116943359375,26.799774169921875,0.005340576171875,15.04669189453125,-144.60898193359375,-47.987930053887794,33.988319091796875
,3.1100007054683374,63.406038432923118,50.385371094683613,8.0983320675942387,2.9437631996366589,3.5203524049540547,105.87375268034179,0,0,0,80,0,50,4,7,7,6564,9,5007,-0.04425048828125,-0.02899169921875,0.196075439453125,26.68914794921875,-0.16632080078125,14.78729248046875,-144.60797485351563,-47.722892463264259,33.99134033203125
,3.1199773457028641,63.458359562563771,50.189862193963982,8.0537638120444548,3.0411011196627338,3.5631978303281064,106.57011878386669,0,0,0,80,0,50,4,7,7,6564,9,5007,0.1922607421875,-0.02899169921875,-0.246429443359375,26.700592041015625,-0.16632080078125,15.264129638671875,-144.60885986328125,-47.457825318916342,33.996558837890625
,3.1299738675770641,63.57250184995759,50.118232382642027,8.1235152130237545,3.2377788889693755,3.6562425396411253,107.10123895003625,0,0,0,80,0,50,2,4,2,6560,7,4997,0.508880615234375,0.01678466796875,0.47454833984375,26.81884765625,0.26092529296875,15.03143310546875,-144.60947021484375,-47.195038761135592,34.00275390625
,3.1399536105454899,63.618013598544493,50.040630505837214,8.1515571015466133,3.5102027640362783,3.7720375232076684,107.55703332654826,0,0,0,80,0,50,2,4,2,6560,7,4997,0.53558349609375,-0.0518798828125,-0.07476806640625,26.753997802734375,-0.18157958984375,15.10772705078125,-144.60995849609375,-46.932132417203107,34.008887939453125
,3.1499653472656064,63.667710472739529,50.113639615952323,8.3081237433890731,4.2613529939181927,3.9418033553168419,107.9963624248994,0,0,0,80,0,50,0,4,2,6555,2,5000,0.501251220703125,-0.002288818359375,0.150299072265625,26.8951416015625,-0.03662109375,14.9322509765625,-144.6128271484375,-46.666016483227637,34.016700439453125
,3.1599801777338143,63.600540963081961,50.29444167183491,8.3901229367165691,6.7293234603843102,3.9817079994103377,108.25219953189206,0,0,0,80,0,50,0,4,2,6555,2,5000,0.4669189453125,0.051116943359375,-0.05950927734375,26.746368408203125,-0.048065185546875,15.103912353515625,-144.61828979492188,-46.393121328622065,34.0255810546875
,3.1699944476549717,63.435450367418674,50.610687940710818,8.4542657239272359,9.9695321021224856,3.8869115503694065,108.60337159151339,0,0,0,80,0,50,4,7,2,6555,2,5000,0.421142578125,0.165557861328125,-0.1739501953125,26.99432373046875,0.058746337890625,14.661407470703125,-144.62594970703125,-46.107264146736235,34.034522705078125
,3.1799686738268065,63.18550078424493,51.22691209415607,8.8308999227472498,12.182857145514161,3.8610676393177807,108.72913227326865,0,0,0,80,0,50,4,7,2,6555,9,4997,0.005340576171875,0.028228759765625,0.272369384765625,26.97906494140625,-0.28076171875,15.04669189453125,-144.63754638671875,-45.808119920145167,34.045020751953125
,3.1899861566398613,62.879211254412141,52.107523998908604,9.3709489823183532,16.02378198860411,3.9228749112162946,109.25748795089807,0,0,0,80,0,50,4,7,2,6555,9,4997,-0.315093994140625,0.238037109375,-0.067138671875,26.998138427734375,-0.09002685546875,14.966583251953125,-144.65121826171875,-45.477375049505142,34.05432861328125
,3.1999779187499371,62.446803787079446,53.403255823023045,9.8411022234877255,19.786036428984531,4.0893323041988427,109.54016518800715,0,0,0,80,0,50,2,7,0,6560,0,4997,-0.376129150390625,0.00152587890625,0.333404541015625,26.982879638671875,0.043487548828125,15.378570556640625,-144.67282470703125,-45.126040444271176,34.06568115234375
,3.2099852777337219,61.953836435871025,55.032681912167284,10.516102305786752,23.123080505187492,4.2364976483819339,110.22157638555205,0,0,0,80,0,50,2,7,0,6560,0,4997,-0.31890869140625,0.06256103515625,-0.246429443359375,27.0782470703125,-0.0518798828125,15.111541748046875,-144.70090087890625,-44.732994259192189,34.077796630859375
,3.2199811874997977,61.24977390258082,56.838556768441123,11.111020057606753,25.846787427451495,4.2829031554545622,110.48527566827725,0,0,0,80,0,50,2,0,0,6560,2,5002,-0.315093994140625,-0.154876708984375,0.012969970703125,26.8798828125,-0.10528564453125,15.004730224609375,-144.73349365234375,-44.315234955981524,34.0900341796875
,3.2299803785153927,60.522328146242472,58.890143170348026,11.735081221333189,28.687003170999283,4.3542179043756954,111.11822596916171,0,0,0,80,0,50,2,0,0,6560,2,5002,-0.208282470703125,-0.03662109375,0.371551513671875,26.9256591796875,-0.162506103515625,15.081024169921875,-144.7695654296875,-43.868197884585513,34.103828125
,3.2399593394529802,59.732013984057623,61.271213268712224,12.364831301937048,30.850855589835525,4.4440165732839612,111.52511768071335,0,0,0,80,0,50,2,0,0,6560,2,5002,0.09307861328125,-0.025177001953125,0.1007080078125,26.9256591796875,0.30670166015625,15.401458740234375,-144.80600341796875,-43.410768391374248,34.118446044921875
,3.2499902351555647,58.899109905338427,63.70423322477378,12.768813693231596,32.614121306709713,4.477800217749011,111.90334507923964,0,0,0,80,0,50,2,4,2,6555,2,4997,0.005340576171875,0.012969970703125,0.234222412109375,26.593780517578125,-0.21209716796875,14.97039794921875,-144.84054931640625,-42.943847202598114,34.1339794921875
,3.2599802796867152,58.01084304638848,66.192802940022702,13.12567140571411,34.410596007566518,4.55428471848297,112.42403715777698,0,0,0,80,0,50,2,4,2,6555,2,4997,0.348663330078125,0.180816650390625,-0.25787353515625,26.769256591796875,-0.01373291015625,15.065765380859375,-144.871494140625,-42.482098563173714,34.151649169921875
,3.2699642386705818,57.136742496479584,68.515497208926973,13.431365929133914,35.673435769931849,4.6030114192134928,112.49585489986163,0,0,0,80,0,50,0,2,2,6552,4,4990,0.279998779296875,0.1922607421875,0.341033935546875,26.738739013671875,-0.09002685546875,14.87884521484375,-144.89880737304688,-42.025811380397009,34.171119384765625
,3.2799799195308879,56.375386260776153,70.797662511658956,13.752964074036971,37.094033599314187,4.7118054753964396,112.96268783570444,0,0,0,80,0,50,0,2,2,6552,4,4990,0.302886962890625,0.26092529296875,0.112152099609375,26.761627197265625,0.13885498046875,15.309906005859375,-144.92010864257813,-41.57559629974152,34.1913525390625
,3.2899876187493646,55.724848024671601,72.874459524261269,14.01412090923826,38.177445497138478,4.7482940752121996,112.99178383883149,0,0,0,80,0,50,2,0,2,6552,7,5000,0.264739990234375,0.04730224609375,0.104522705078125,26.830291748046875,-0.162506103515625,14.92462158203125,-144.9327734375,-41.140643866734536,34.113203124999998
,3.2999793804683577,55.093913532344189,74.756234080752009,14.209927870346316,39.45781134964195,4.8626067609629109,113.07232894837976,0,0,0,80,0,50,2,0,2,6555,7,5000,-0.02899169921875,0.115966796875,-0.15869140625,27.043914794921875,-0.0823974609375,15.069580078125,-144.93909057617188,-40.712143546603563,34.137037353515623
,3.3099635773432965,54.493284018816595,76.433666755838999,14.367130619802928,40.521926223496614,4.9457230646921637,113.22253233535096,0,0,0,80,0,50,2,0,2,6555,7,5000,-0.078582763671875,0.0701904296875,-0.07476806640625,26.944732666015625,0.3753662109375,15.06195068359375,-144.93857177734375,-40.293112329660005,34.161939697265623
,3.3199596742178983,53.986781909953443,77.812983288553539,14.476755065115185,41.302064825337411,5.0420894552991458,112.91384755427069,0,0,0,80,0,50,4,4,2,6564,0,5004,0.012969970703125,0.0091552734375,0.165557861328125,26.87225341796875,-0.21209716796875,15.187835693359375,-144.93274291992188,-39.877685448930215,34.187849121093748
,3.3299920148438105,53.628267101330863,78.863027431354496,14.615944830233325,42.381624216454469,5.1629847152187036,112.90993349298397,0,0,0,80,0,50,4,4,2,6564,0,5004,-0.101470947265625,0.09307861328125,0.0244140625,26.822662353515625,-0.1129150390625,14.97039794921875,-144.92157348632813,-39.4568700170597,34.214796142578123
,3.3399753957019129,53.393884867913641,79.607488436818983,14.709193671483474,43.073857170393609,5.2541657730135265,112.62342233900883,0,0,0,80,0,50,4,4,2,6562,4,4997,-0.05950927734375,0.054931640625,0.264739990234375,26.792144775390625,-0.15106201171875,15.07720947265625,-144.90808471679688,-39.033084548450155,34.244520263671873
,3.3499942128892144,53.172485835959357,79.938908979367227,14.793966193063987,43.678199718155611,5.3516222238755029,112.12577395762145,0,0,0,80,0,50,4,4,2,6562,4,4997,-0.067138671875,0.234222412109375,-0.1739501953125,26.761627197265625,0.257110595703125,14.72625732421875,-144.89044555664063,-38.615761070122467,34.274396972656248
,3.3599739730452711,53.091883057552685,80.046713556951346,14.854388605323454,44.348278609869013,5.4318977397994388,111.89805969007872,0,0,0,80,0,50,4,4,2,6562,4,4997,0.21514892578125,0.081634521484375,0.2838134765625,26.647186279296875,-0.19683837890625,15.29083251953125,-144.8696630859375,-38.197170275378646,34.304945068359373
,3.3699847578118352,53.12679493791412,79.851363138130324,14.938446122749943,44.736910526126458,5.5007151395485447,111.2354072898365,0,0,0,80,0,50,2,9,0,6557,9,5007,0.318145751953125,0.2532958984375,0.089263916015625,26.631927490234375,-0.01373291015625,14.95513916015625,-144.84872802734375,-37.769986308625484,34.336134033203123
,3.3799671781234792,53.254237979229593,79.365850760856702,15.014862811842361,44.948739360766403,5.5362300711077221,110.54560748545208,0,0,0,80,0,50,2,9,0,6557,9,5007,0.478363037109375,0.058746337890625,0.043487548828125,26.776885986328125,-0.006103515625,15.069580078125,-144.826572265625,-37.337780003387657,34.368299560546873
,3.389958191795813,53.494928601409811,78.593666252378426,15.202923769550578,45.147554562003599,5.591402590163562,110.0599869237159,0,0,0,80,0,50,0,4,2,6547,0,4987,0.310516357421875,0.081634521484375,-0.006103515625,26.837921142578125,-0.0823974609375,14.966583251953125,-144.80380615234375,-36.893183965017265,34.499580078125
,3.3999783519520861,53.851055814686191,77.463082922654422,15.344762483761713,44.664606512962003,5.6353183195712093,109.1919994138638,0,0,0,80,0,50,0,4,2,6547,0,4987,0.447845458984375,-0.16632080078125,-0.09765625,26.959991455078125,-0.0823974609375,15.287017822265625,-144.78204711914063,-36.441916010209944,34.53150146484375
,3.4100072671863018,54.305884825262069,75.954665827319118,15.559010030286601,44.321263092457194,5.6731615732870297,108.47573072476077,0,0,0,80,0,50,2,4,2,6564,4,5000,0.180816650390625,-0.093841552734375,0.402069091796875,26.94091796875,-0.15106201171875,14.875030517578125,-144.75610717773438,-36.001613044507899,34.562965087890625
,3.4199567164050677,54.8899738216477,74.044505050783783,15.680963718728862,44.040337627206355,5.7470950571248487,107.80792657238781,0,0,0,80,0,50,2,4,2,6564,4,5000,-0.536346435546875,-0.162506103515625,-0.040435791015625,26.8951416015625,0.180816650390625,15.004730224609375,-144.72558959960938,-35.576964766469708,34.594642333984375
,3.4299726773424482,55.604056286465003,71.995897505534728,15.700288237790158,43.41461289856322,5.8039053078384502,106.83465150105934,0,0,0,80,0,50,2,4,2,6564,4,5000,-0.444793701171875,0.012969970703125,0.2227783203125,26.910400390625,-0.18157958984375,14.981842041015625,-144.69250854492188,-35.165295784670128,34.62647216796875
,3.4399588378892076,56.373899736773382,69.713240136637097,15.713695086291439,42.839524940087728,5.801457573656716,106.02266588981811,0,0,0,80,0,50,2,2,2,6557,9,4995,-0.27313232421875,0.1922607421875,-0.139617919921875,26.815032958984375,-0.086212158203125,15.203094482421875,-144.65845092773438,-34.755274832616294,34.556745605468748
,3.449979448436352,57.16530799655029,67.261499326722642,15.725883252263953,42.06912870628571,5.7617826925160083,105.30529512952545,0,0,0,80,0,50,2,2,2,6557,9,4995,-0.250244140625,0.295257568359375,-0.09002685546875,26.723480224609375,-0.040435791015625,14.951324462890625,-144.62829956054688,-34.336930134762049,34.586469726562498
,3.4599775343740475,58.059542260161912,64.716380301351293,15.79521851883238,41.060842178612859,5.7194726504049749,104.26615369605041,0,0,0,80,0,50,2,4,0,6560,2,5000,-0.21209716796875,0.238037109375,0.188446044921875,26.68914794921875,-0.01373291015625,15.035247802734375,-144.60223754882813,-33.912845500962881,34.615491943359373
,3.4699814765608608,58.916181882873346,61.984424881763147,15.812479420118956,40.273202121403116,5.7059750217858971,103.53576541541146,0,0,0,80,0,50,2,4,0,6560,2,5000,-0.032806396484375,-0.12054443359375,-0.086212158203125,26.692962646484375,-0.193023681640625,14.745330810546875,-144.57919677734375,-33.489203440998025,34.643751220703123
,3.4799809394517069,59.869717978528755,59.315636515723767,15.828171305478579,39.363668707747259,5.6957848634969661,102.86344728592789,0,0,0,80,0,50,2,4,0,6560,2,5000,0.238037109375,-0.067138671875,0.203704833984375,26.700592041015625,-0.04425048828125,15.21453857421875,-144.55591186523438,-33.077722669957147,34.670759277343748
