,2.9599455679690436,45.132010578664527,68.214804663265937,159.82550930766155,315.40940934146067,7.1191309189559124,112.26667951563766,0,0,40,0,0,40,2,2,4482,0,7,4482,0.482177734375,-0.002288818359375,11.14044189453125,-0.21209716796875,0.2685546875,11.07177734375,-144.52991088867188,22.139071550037045,35.340491943359375
,2.9699573312500434,45.043696760667444,68.127525574648502,159.74752447277675,315.27407595981214,7.113639186489225,112.17595551685565,0,0,40,0,0,40,2,2,4482,0,7,4482,0.55084228515625,0.01678466796875,11.00311279296875,-0.116729736328125,-0.002288818359375,11.304473876953125,-144.53146728515625,22.057080642773453,35.353248291015625
,2.9799515933591465,45.057034783716524,68.127240518955915,159.67454792349432,315.15936652611009,7.1232104037244648,112.07683404245357,0,0,40,0,0,40,9,9,4475,0,4,4479,0.569915771484375,-0.101470947265625,10.816192626953125,-0.116729736328125,0.00152587890625,11.136627197265625,-144.531162109375,21.972801458597079,35.36505859375
,2.9899511335934221,45.021308055030985,68.106176015939084,159.69350691397722,315.05716471582031,7.1069451666489583,112.03457503551407,0,0,40,0,0,40,9,9,4475,0,4,4479,0.272369384765625,-0.006103515625,11.502838134765625,-0.189208984375,0.115966796875,11.197662353515625,-144.53198608398438,21.890996914072502,35.37696044921875
,2.9999775761716592,45.051244962643125,68.164006104127324,159.70033985278184,315.02042751907993,7.1524939803950991,112.01488219530341,0,0,40,0,0,40,0,4,4479,2,7,4475,0.249481201171875,0.20751953125,11.15570068359375,0.020599365234375,0.177001953125,11.20147705078125,-144.53290161132813,21.808540133416678,35.38989990234375
,3.0099742179681925,45.051413638800582,68.189532470746528,159.6337329213456,314.94541901574991,7.1710165121963261,111.901274783389,0,0,40,0,0,40,0,4,4479,2,7,4475,0.043487548828125,0.146484375,11.04888916015625,0.1617431640625,-0.16632080078125,11.167144775390625,-144.53296264648438,21.726558130268025,35.4013134765625
,3.0199525679690851,45.066130733516033,68.223141170083409,159.67720735441051,314.85642342648578,7.2003385611888513,111.89786000787386,0,0,40,0,0,40,0,4,4479,2,7,4475,-0.299835205078125,0.409698486328125,10.91156005859375,0.089263916015625,-0.086212158203125,11.151885986328125,-144.53290161132813,21.644941757261069,35.41297119140625
,3.029955593359773,45.054543613657785,68.241211623318534,159.62310584651962,314.7380678902897,7.2810891690334261,111.90723885078509,0,0,40,0,0,40,2,7,4479,2,4,4487,-0.3265380859375,0.257110595703125,10.984039306640625,0.066375732421875,0.302886962890625,11.243438720703125,-144.53729614257813,21.569325720332653,35.424476318359375
,3.039945978905962,45.041929227105982,68.253478400577237,159.53647251969988,314.64503462355458,7.2587948957460222,111.79301353944405,0,0,40,0,0,40,2,7,4479,2,4,4487,-0.1739501953125,0.241851806640625,11.365509033203125,0.066375732421875,-0.139617919921875,10.97259521484375,-144.53699096679688,21.487458732150262,35.4362255859375
,3.0499568582035863,45.024219880625715,68.258388520117109,159.56174095672168,314.53341111421292,7.2135607412363809,111.73910417023203,0,0,40,0,0,40,4,2,4472,2,4,4472,-0.0518798828125,0.0396728515625,11.075592041015625,0.10833740234375,-0.009918212890625,11.29302978515625,-144.53525146484375,21.404285025273182,35.448035888671875
,3.0599725062493235,45.033086744404578,68.289899276343533,159.56182659804279,314.4485784689798,7.2119685532564315,111.70049784212473,0,0,40,0,0,40,4,2,4472,2,4,4472,-0.05950927734375,-0.048065185546875,11.35406494140625,-0.139617919921875,-0.006103515625,11.327362060546875,-144.53570922851563,21.317223733947131,35.460242919921875
,3.0699496914057818,45.032825466711245,68.270693379389542,159.44955551657952,314.32776585753624,7.1689103773904224,111.60298475258223,0,0,40,0,0,40,4,2,4472,2,4,4472,0.4364013671875,-0.12054443359375,10.770416259765625,-0.193023681640625,0.043487548828125,11.26251220703125,-144.5344580078125,21.235507979406236,35.47144287109375
,3.0799521218759764,45.036749010937584,68.292763480353415,159.49936899629432,314.24914315080304,7.1568131562633681,111.57467114365063,0,0,40,0,0,40,2,2,4477,7,2,4482,0.24566650390625,-0.18157958984375,11.285400390625,-0.189208984375,-0.0213623046875,11.09466552734375,-144.53366455078125,21.155538781025246,35.482642822265625
,3.089956456249638,45.04239644088242,68.319069016805699,159.53217121537102,314.1485397456704,7.1250102136500431,111.55309231354826,0,0,40,0,0,40,2,2,4477,7,2,4482,0.21514892578125,0.104522705078125,11.083221435546875,-0.18157958984375,-0.0518798828125,11.2548828125,-144.5329931640625,21.074080967701061,35.494666748046875
,3.0999454140619491,44.985114442785118,68.290969982777682,159.43299848763598,313.99882618518154,7.0482458330808173,111.42112606111391,0,0,40,0,0,40,2,0,4470,2,0,4472,0.115966796875,0.0244140625,10.999298095703125,-0.131988525390625,0.287628173828125,11.19384765625,-144.53317626953125,20.993715277393243,35.50635498046875
,3.1099565226559207,45.012099742084388,68.340324442934985,159.46143110650635,313.92513766400134,7.036714339588146,111.3718937612407,0,0,40,0,0,40,2,0,4470,2,0,4472,0.00152587890625,0.33721923828125,11.113739013671875,0.01678466796875,-0.15106201171875,11.32354736328125,-144.53198608398438,20.914259865023475,35.51685302734375
,3.1199660078127636,44.93260528324376,68.27700471645305,159.48727920032141,313.79781188862484,6.9929424846352086,111.37498900286541,0,0,40,0,0,40,2,4,4484,7,4,4472,-0.154876708984375,0.20751953125,10.732269287109375,-0.0518798828125,-0.006103515625,11.10992431640625,-144.53223022460938,20.834842322755573,35.527900390625
,3.129949151953042,44.920672411483231,68.269373614436461,159.41299251564109,313.69454324156214,6.9677132425181965,111.30498413092292,0,0,40,0,0,40,2,4,4484,7,4,4472,0.028228759765625,0.318145751953125,11.285400390625,0.119781494140625,-0.09002685546875,11.190032958984375,-144.53204711914063,20.755389915240094,35.538917236328125
,3.1399523214840883,44.949354419650504,68.293644217923244,159.45364635680917,313.62146707340418,6.9426968026209481,111.28919502727943,0,0,40,0,0,40,2,4,4484,7,4,4472,0.180816650390625,0.150299072265625,10.953521728515625,-0.0213623046875,0.188446044921875,11.30828857421875,-144.53155883789063,20.675938947710364,35.54962890625
,3.1499635238287738,44.998315128050756,68.334433446551145,159.52389333803382,313.55503352893174,6.9261959647763769,111.36430419637004,0,0,40,0,0,40,4,7,4475,7,7,4484,0.2838134765625,0.074005126953125,11.1480712890625,-0.093841552734375,-0.128173828125,11.159515380859375,-144.53155883789063,20.59747067771994,35.560157470703125
,3.1599508582039562,45.007456197950006,68.354870647187383,159.51285557667296,313.48839718598583,6.9236782684239078,111.36600879355282,0,0,40,0,0,40,4,7,4475,7,7,4484,0.5279541015625,-0.0823974609375,11.174774169921875,-0.15106201171875,-0.109100341796875,11.102294921875,-144.5320166015625,20.517840729772203,35.571265869140625
,3.1699560339839081,45.022007952261426,68.369289034508441,159.51114329137445,313.40909326361566,6.8922619282284705,111.35715576340833,0,0,40,0,0,40,2,7,4475,0,2,4472,0.524139404296875,0.020599365234375,10.8123779296875,-0.2197265625,0.196075439453125,11.190032958984375,-144.53146728515625,20.438430162978097,35.58203857421875
,3.1799651367182378,45.039398023883287,68.388638398088034,159.57408326535844,313.32867592423429,6.8657818692454722,111.41152355036411,0,0,40,0,0,40,2,7,4475,0,2,4472,0.42877197265625,0.096893310546875,11.457061767578125,-0.15869140625,-0.1129150390625,11.33880615234375,-144.53125366210938,20.358584757982275,35.59302490234375
,3.1899772996093816,45.028160371441984,68.387504081520191,159.4960671629436,313.21811887500655,6.7917759862959031,111.37980840582742,0,0,40,0,0,40,4,0,4475,0,2,4472,0.440216064453125,0.180816650390625,11.1175537109375,0.058746337890625,-0.18157958984375,11.224365234375,-144.54172119140625,20.277977415144761,35.61475341796875
,3.1999500734382309,45.013783149830253,68.36774805133031,159.43762593957032,313.10720878211026,6.7369804534384805,111.33849295259709,0,0,40,0,0,40,4,0,4479,0,4,4470,-0.1434326171875,0.2532958984375,11.205291748046875,0.104522705078125,-0.147247314453125,11.1785888671875,-144.54077514648438,20.197989105326116,35.62525146484375
,3.2099490187501942,45.025679248327087,68.358109987839384,159.49060435372394,313.00429988076957,6.6934074421838137,111.42784576327438,0,0,40,0,0,40,4,0,4479,0,4,4470,-0.406646728515625,0.1007080078125,10.8123779296875,0.028228759765625,0.1922607421875,11.167144775390625,-144.541171875,20.119201215694382,35.636268310546875
,3.2199503613283014,45.038574527359231,68.376394990872527,159.47218988159347,312.93571182922477,6.6891643277596176,111.47786836513102,0,0,40,0,0,40,4,4,4482,4,4,4472,-0.25787353515625,0.32196044921875,11.075592041015625,0.157928466796875,-0.093841552734375,11.357879638671875,-144.54132446289063,20.039542245641673,35.64728515625
,3.2299556898433366,45.073183520302749,68.399259494795956,159.40967749542889,312.88168057512013,6.697790127768612,111.51710230481288,0,0,40,0,0,40,4,4,4482,4,4,4472,-0.22735595703125,0.089263916015625,11.342620849609375,0.04730224609375,-0.05950927734375,11.228179931640625,-144.54062255859375,19.959738991068939,35.657447509765625
,3.2399533007810533,45.14001566589512,68.440850974199478,159.49224338970768,312.83672183379093,6.7097929143341331,111.60894434837181,0,0,40,0,0,40,2,4,4479,7,4,4477,-0.0518798828125,0.1007080078125,11.102294921875,-0.109100341796875,0.104522705078125,11.327362060546875,-144.5401953125,19.878773908780822,35.668555908203125
,3.2499560117194051,45.12171240568361,68.445373213906464,159.46119671387424,312.75215858838646,6.6894966092707699,111.63210240939974,0,0,40,0,0,40,2,4,4479,7,4,4477,0.005340576171875,-0.09002685546875,11.182403564453125,-0.254058837890625,0.00152587890625,11.18621826171875,-144.53989013671875,19.799663148318057,35.678748779296875
,3.2599495593749452,45.144603093710096,68.461967597356107,159.3663950324366,312.68984589320996,6.6897700613357136,111.64067218734819,0,0,40,0,0,40,2,4,4479,7,4,4477,0.3448486328125,0.03204345703125,10.736083984375,-0.154876708984375,0.035858154296875,11.312103271484375,-144.53964599609375,19.719681199398632,35.689307861328125
,3.269954123046773,45.100916405646146,68.431281761799411,159.39880136949591,312.63111688613628,6.6879381207192825,111.74624815924871,0,0,40,0,0,40,4,4,4479,9,2,4482,0.348663330078125,-0.147247314453125,11.39984130859375,-0.15869140625,-0.032806396484375,11.29302978515625,-144.54004272460938,19.638719037124027,35.70099609375
,3.2799491839850816,45.065361909304549,68.397143661028807,159.34920160674702,312.52779348447751,6.6571452010634777,111.76940851919996,0,0,40,0,0,40,4,4,4479,9,2,4482,0.112152099609375,0.0244140625,10.98785400390625,-0.193023681640625,0.180816650390625,11.151885986328125,-144.537998046875,19.556812990712281,35.711280517578125
,3.2899505945315468,45.003911814239004,68.393155680170963,159.24169438577184,312.41929842880882,6.618748678361027,111.72388645399414,0,0,40,0,0,40,2,0,4470,4,4,4477,0.1617431640625,0.173187255859375,10.91156005859375,-0.162506103515625,-0.147247314453125,11.163330078125,-144.53821166992188,19.476506673442795,35.72278564453125
,3.2999627062508807,45.033349504250459,68.408255029771169,159.285436011613,312.36435682736254,6.6525000838984001,111.81149556961319,0,0,40,0,0,40,2,0,4470,4,4,4477,0.051116943359375,0.287628173828125,11.0107421875,0.01678466796875,0.1617431640625,11.4227294921875,-144.5383642578125,19.396746217370961,35.7340771484375
,3.3099765687493345,45.003936839245732,68.376210058941922,159.33768473899721,312.33313424048578,6.7060693814478167,111.9473154856166,0,0,40,0,0,40,2,2,4470,4,2,4477,-0.086212158203125,0.4058837890625,10.923004150390625,-0.0213623046875,-0.070953369140625,11.26251220703125,-144.53891357421875,19.314152242036762,35.745277099609375
,3.3199442257810006,45.054177613370797,68.430299411507931,159.28323779851729,312.29226657142402,6.7318833350746008,111.93971561026896,0,0,40,0,0,40,2,2,4487,2,2,4477,0.096893310546875,0.2685546875,11.510467529296875,0.127410888671875,0.20751953125,11.212921142578125,-144.53903564453125,19.23472030521437,35.756629638671875
,3.3299550710944459,45.056160247465783,68.444102931818279,159.29615616158713,312.20934198392922,6.7137400825432723,111.96609513780919,0,0,40,0,0,40,2,2,4487,2,2,4477,0.115966796875,0.16937255859375,11.121368408203125,-0.09002685546875,-0.128173828125,11.136627197265625,-144.53970703125,19.155688733411164,35.7685009765625
,3.3399491542968462,45.066284803676226,68.454571176243718,159.30790024545396,312.14435792088108,6.7263735541084486,112.05873445062218,0,0,40,0,0,40,0,4,4472,2,0,4475,0.409698486328125,-0.03662109375,11.24725341796875,-0.0823974609375,-0.07476806640625,11.44561767578125,-144.53927978515625,19.075422361547769,35.77906005859375
,3.349949272656886,45.073408501838458,68.468248929028249,159.21871106944101,312.06031447849995,6.7108116765556156,112.02228176835752,0,0,40,0,0,40,0,4,4472,2,0,4475,0.665283203125,-0.067138671875,10.976409912109375,-0.22735595703125,0.241851806640625,11.304473876953125,-144.53882202148438,18.995992310971854,35.790137939453125
,3.3599723238276056,45.127736981277202,68.526455163635447,159.26454187873665,312.0088770156953,6.7070670531156944,112.0557197833482,0,0,40,0,0,40,2,0,4477,4,0,4477,0.669097900390625,-0.101470947265625,10.82000732421875,-0.0213623046875,0.005340576171875,11.258697509765625,-144.53879150390625,18.9172168477632,35.80164306640625
,3.3699546859370457,45.139677355938872,68.548162413186759,159.29372345213528,311.94755146703892,6.7348708542765401,112.131890072327,0,0,40,0,0,40,2,0,4477,4,0,4477,0.440216064453125,-0.017547607421875,11.312103271484375,-0.07476806640625,-0.0213623046875,11.121368408203125,-144.53857788085938,18.838877909945801,35.81311767578125
,3.37994863320273,45.150532350543791,68.561654866087849,159.26407795151781,311.91260576964208,6.7788721129099123,112.1449620130435,0,0,40,0,0,40,2,0,4477,4,0,4477,0.08544921875,0.196075439453125,11.083221435546875,-0.048065185546875,-0.048065185546875,11.5142822265625,-144.53805908203125,18.759776397535717,35.824500732421875
,3.3899551351569244,45.13959526725241,68.580162462686246,159.29330169590062,311.87043395669531,6.8043099059128078,112.1693289296809,0,0,40,0,0,40,0,0,4477,7,2,4484,-0.078582763671875,0.16937255859375,11.3006591796875,0.07781982421875,0.1922607421875,11.27777099609375,-144.53757080078125,18.681220338676081,35.836158447265625
,3.399951972265626,45.167102010828309,68.603229326419864,159.38020454269054,311.80920966676996,6.810791116422366,112.25597750614477,0,0,40,0,0,40,0,0,4477,7,2,4484,-0.414276123046875,0.32196044921875,10.877227783203125,0.1922607421875,-0.101470947265625,11.26251220703125,-144.53589233398438,18.601901640826867,35.84705322265625
,3.40995513359303,45.142175530085034,68.60547458924205,159.33021469560956,311.72858423413481,6.8041999695645723,112.22448132490848,0,0,40,0,0,40,2,7,4475,7,7,4479,-0.330352783203125,0.15411376953125,11.197662353515625,0.012969970703125,-0.067138671875,11.3006591796875,-144.5359228515625,18.523055649170775,35.858924560546875
,3.419962833984755,45.08622629222257,68.54718021690222,159.25356088729819,311.61783800733008,6.7545167042940433,112.1417542134411,0,0,40,0,0,40,2,7,4475,7,7,4479,-0.307464599609375,0.127410888671875,11.04888916015625,-0.189208984375,-0.002288818359375,11.243438720703125,-144.53595336914063,18.443955633502142,35.871314697265625
,3.4299728714850062,45.070731950189227,68.525392841338146,159.31078759937131,311.5150780766532,6.7301550067233231,112.15392950373031,0,0,40,0,0,40,2,4,4477,2,0,4477,-0.18157958984375,-0.116729736328125,11.10992431640625,-0.2044677734375,-0.04425048828125,11.2396240234375,-144.53482421875,18.36478323031373,35.882911376953125
,3.4399510941402696,45.054565507958038,68.480619507548795,159.22757757055331,311.42373955956356,6.6955245721297514,112.09009876814007,0,0,40,0,0,40,2,4,4477,2,0,4477,0.30670166015625,0.0244140625,11.224365234375,-0.2197265625,-0.048065185546875,11.266326904296875,-144.52798828125,18.285393066336148,35.888892822265625
,3.4499531671881414,45.06483502598973,68.481526787574339,159.22475008945838,311.37815335967343,6.7181359771462033,112.0653588206337,0,0,40,0,0,40,2,4,4477,2,0,4477,0.341033935546875,-0.109100341796875,10.78948974609375,-0.09002685546875,-0.147247314453125,11.251068115234375,-144.52710327148438,18.207892479770614,35.8997265625
