,2.4599966972655238,3.481496197539955,113.66555464096881,25.40902823798648,50.616372413135686,102.23277051444953,228.47878324431164,70,0,100,0,0,0,6030,2,7595,2,0,2,23.793792724609375,0.421142578125,33.86077880859375,-0.10528564453125,0.15411376953125,0.146484375,-52.123203125000003,11.000569102093488,60.3764111328125
,2.4700208140620816,3.450893824287089,113.67653184104809,25.38876926304804,50.886710890517982,101.67473354968605,228.53289723558728,70,0,100,0,0,0,6032,0,7592,2,4,4,23.847198486328125,0.287628173828125,34.352874755859375,-0.131988525390625,0.051116943359375,0.127410888671875,-52.334628906250003,10.564252410645684,60.380408935546875
,2.479997118751271,3.4667644604250181,113.60120924220465,25.684512748120955,51.346770796839429,101.33802608789068,228.58417280094469,70,0,100,0,0,0,6032,0,7592,2,4,4,23.69842529296875,0.264739990234375,34.139251708984375,-0.131988525390625,0.390625,0.302886962890625,-52.540683593749996,10.127042969202412,60.382362060546875
,2.4900481125005172,3.5373669247321491,113.43494828082846,25.724514202646841,51.679709286240708,101.16924070302485,228.57877402019429,70,0,100,0,0,0,6040,2,7592,2,7,4,23.5076904296875,-0.116729736328125,33.95233154296875,-0.006103515625,-0.02899169921875,0.089263916015625,-52.747958984374996,9.6912294250350701,60.38849609375
,2.4999962824222166,3.4205450027193098,113.18185418229648,25.879470070610616,52.071846710168302,101.13646899118631,228.50312776839928,70,0,100,0,0,0,6040,2,7592,0,7,4,23.252105712890625,0.03204345703125,33.78448486328125,-0.048065185546875,0.035858154296875,0.058746337890625,-52.954532470703121,9.2564435916009824,60.39527099609375
,2.5100010531259613,3.4329327390717337,112.91223615543628,26.022420986065157,52.50531867014174,101.36050160637184,228.46556579922247,70,0,100,0,0,0,6040,2,7592,0,7,4,23.37799072265625,0.028228759765625,34.16595458984375,0.054931640625,0.074005126953125,-0.0823974609375,-53.156192626953121,8.8195480849184591,60.4013134765625
,2.5200253148450429,3.4837246120744885,112.66712640721767,26.383317146947462,53.069991971824685,101.85128360947373,228.45430410781924,70,0,100,0,0,0,6035,0,7607,2,4,2,23.664093017578125,0.2838134765625,34.50927734375,0.27618408203125,0.379180908203125,0.310516357421875,-53.356052246093746,8.3841079251763766,60.40723388671875
,2.5299943347654335,3.5923155804814488,112.41100856089338,26.630266947147362,53.593739149828004,102.49510443791749,228.42118020938918,70,0,100,0,0,0,6035,0,7607,2,4,2,24.1485595703125,0.2838134765625,34.055328369140625,0.26092529296875,0.249481201171875,0.13885498046875,-53.554324951171871,7.9470574282016928,60.41468017578125
,2.5399964710941276,3.5516397253192009,111.90770216127262,26.87557436939581,53.980414666137932,103.16778446037993,228.24751029700806,70,0,100,0,0,0,6032,2,7587,2,4,4,23.80523681640625,0.226593017578125,33.89129638671875,0.119781494140625,-0.025177001953125,0.115966796875,-53.750644531249996,7.510614784819321,60.422218017578125
,2.5500021683601517,3.5729163102740138,111.41061613149262,27.121469241737262,54.479659426110999,104.02482110366383,228.06674108488698,70,0,100,0,0,0,6032,2,7587,2,4,4,23.816680908203125,0.4364013671875,33.742523193359375,0.08544921875,0.32958984375,-0.215911865234375,-53.942966308593746,7.0724779201393808,60.42896240234375
,2.5599964929697308,3.4653461644474501,110.835963604388,27.428233705729753,54.916878550293134,105.05777849449119,227.875356827595,70,0,100,0,0,0,6032,2,7587,2,4,4,23.778533935546875,0.142669677734375,34.375762939453125,0.19989013671875,-0.0213623046875,0.45166015625,-54.136264648437496,6.6363985984741198,60.437904052734375
,2.5700123394544789,3.5298359441929272,110.28233895366711,27.675905241615247,55.383012140413285,106.24026275746694,227.70969154284549,70,0,100,0,0,0,6035,0,7600,2,9,2,23.709869384765625,0.287628173828125,34.017181396484375,0.051116943359375,0.18463134765625,0.146484375,-54.327548828124996,6.2004762277456207,60.44580810546875
,2.5799902253911569,3.6030273541802433,109.69789788403854,28.050862018873129,55.89623723040441,107.59821208179756,227.53619933770435,70,0,100,0,0,0,6035,0,7600,2,9,2,22.882080078125,0.10833740234375,34.246063232421875,0.054931640625,0.005340576171875,0.135040283203125,-54.518314208984371,5.7652539871578812,60.45490234375
,2.5900234031250875,3.5613777987887749,109.05839464142828,28.250258784648572,56.373212839158697,108.98668346830826,227.27653131546563,70,0,100,0,0,0,6042,0,7597,2,2,0,22.98126220703125,0.07781982421875,33.864593505859375,-0.139617919921875,0.30670166015625,-0.01373291015625,-54.705020751953121,5.3283176265839494,60.463172607421875
,2.5999958828124363,3.4070041782167659,108.27729079825876,28.625020222061519,56.877569585292065,110.52981515075584,227.00717854222967,70,0,100,0,0,0,6042,0,7597,2,2,0,23.16436767578125,-0.02899169921875,34.391021728515625,-0.147247314453125,0.07781982421875,0.35247802734375,-54.890354003906246,4.892145130172235,60.471534423828125
,2.610017271093966,3.4310254549598307,107.51309536132791,28.830481012049958,57.248697795877689,112.11784385736071,226.69989385942068,70,0,100,0,0,0,6040,0,7592,2,7,4,23.11859130859375,0.01678466796875,34.169769287109375,-0.116729736328125,0.051116943359375,-0.13580322265625,-55.074069824218746,4.4541014029038326,60.48035400390625
,2.6200201125011517,3.3946081927641383,106.72058010284648,29.173305607878834,57.717164213107409,113.7778964869571,226.38933331594896,70,0,100,0,0,0,6040,0,7592,2,7,4,23.19488525390625,0.390625,33.929443359375,-0.070953369140625,0.13885498046875,0.157928466796875,-55.255588378906246,4.018238060199268,60.488349609375
,2.6300001148447336,3.4468032311375811,105.88359447159539,29.324766184519135,58.020295415579312,115.4763790983923,226.054989328662,70,0,100,0,0,0,6040,0,7592,2,7,4,23.648834228515625,0.287628173828125,34.032440185546875,-0.177764892578125,-0.04425048828125,-0.185394287109375,-55.437503662109371,3.5853210900801789,60.496864013671875
,2.639990589063018,3.338213548872488,105.02906671923479,29.649707224723294,58.414462537400809,117.2389259087586,225.71774863560069,70,0,100,0,0,0,6040,4,7604,4,2,9,23.686981201171875,0.45166015625,33.9599609375,-0.078582763671875,0.112152099609375,0.2685546875,-55.616672363281246,3.1514345394317562,60.504493408203125
,2.650010898047185,3.3705684297116192,104.16899410401689,29.836923258161967,58.664612001637792,119.07219669770518,225.37995508320856,70,0,100,0,0,0,6040,4,7604,4,2,9,23.618316650390625,0.21514892578125,34.284210205078125,0.07781982421875,0.005340576171875,-0.078582763671875,-55.795932617187496,2.7184762501568573,60.5128857421875
,2.6600091835935018,3.2938749215602083,103.3496524435262,30.142356186924729,59.045982535337352,120.92191033013965,225.03957839051012,70,0,100,0,0,0,6040,4,7595,2,0,4,23.431396484375,0.2685546875,33.98284912109375,0.1007080078125,0.127410888671875,0.15411376953125,-55.973148193359371,2.2868091773314552,60.5199658203125
,2.6700245878910209,3.294891073514604,102.47995678665382,30.343045434582102,59.267854334203314,122.79073322336629,224.69685336495925,70,0,100,0,0,0,6040,4,7595,2,0,4,23.36273193359375,-0.055694580078125,34.322357177734375,0.043487548828125,-0.162506103515625,-0.13580322265625,-56.151187744140621,1.8571632722882909,60.52783935546875
,2.6799950871100009,3.2687678907036104,101.67891378554778,30.537975244959448,59.596470675761346,124.68316995324511,224.3811209724536,70,0,100,0,0,0,6040,4,7595,2,0,4,23.313140869140625,0.234222412109375,33.93707275390625,0.409698486328125,0.04730224609375,0.218963623046875,-56.329196777343746,1.4307828727474721,60.535682373046875
,2.6900140359375655,3.2866300229835743,100.86746415769538,30.73391075857154,59.784947389772135,126.60123509380176,224.04831686487591,70,0,100,0,0,0,6027,2,7592,2,4,9,23.290252685546875,0.066375732421875,34.37957763671875,0.081634521484375,0.241851806640625,0.054931640625,-56.505679931640621,1.0030484109046274,60.543311767578125
,2.6999950156259729,3.3923315306521804,100.04031225780189,30.88290823155489,60.037432470137553,128.48850508940018,223.72912036356772,70,0,100,0,0,0,6027,2,7592,2,4,9,23.267364501953125,0.00152587890625,33.84552001953125,0.115966796875,-0.006103515625,0.06256103515625,-56.680301513671871,0.57567797728341863,60.550025634765625
,2.7100004156254727,3.3303040437346474,99.22801292483723,31.057892016128815,60.189986828816892,130.38522886471316,223.41189185767564,70,0,100,0,0,0,6044,0,7607,4,2,7,23.397064208984375,0.211334228515625,34.18121337890625,0.0244140625,0.1617431640625,-0.109100341796875,-56.855411376953121,0.15068625313405284,60.556861572265625
,2.7200209964848909,3.4549214776923707,98.483309993573044,31.135828875026771,60.303707565628216,132.31551350182872,223.1526269254106,70,0,100,0,0,0,6044,0,7607,4,2,7,23.625946044921875,0.47454833984375,34.2193603515625,0.0244140625,0.043487548828125,0.424957275390625,-57.031131591796871,-0.27244155477014015,60.563331298828125
,2.7300259292969713,3.3559965262588056,97.641938223555684,31.231647704114959,60.384205192688007,134.10986544731523,222.83162720405289,70,0,100,0,0,0,6040,4,7602,7,2,4,23.675537109375,0.45928955078125,33.948516845703125,-0.189208984375,0.333404541015625,0.09307861328125,-57.199863281249996,-0.69510257641367446,60.562965087890625
,2.7399942609372374,3.4699563700003959,96.920738401095036,31.327078745193724,60.573895595213678,135.9637281410449,222.56061171625331,70,0,100,0,0,0,6040,4,7602,7,2,4,23.755645751953125,0.2838134765625,34.112548828125,-0.147247314453125,-0.002288818359375,0.19989013671875,-57.375156249999996,-1.1169693602812973,60.568641357421875
,2.7499948328131723,3.4716110054009537,96.125699737955031,31.374304922753662,60.594464020276725,137.75518204623683,222.23517117252518,70,0,100,0,0,0,6040,4,7602,7,2,4,23.614501953125,0.417327880859375,34.02099609375,-0.101470947265625,0.066375732421875,-0.147247314453125,-57.549747314453121,-1.5377505550661716,60.57337158203125
,2.7599942574215675,3.471034698554929,95.434138127624522,31.410996633107384,60.569471521839425,139.48781958588037,221.91018567178054,70,0,100,0,0,0,6027,4,7597,2,2,2,23.33221435546875,-0.002288818359375,34.13543701171875,-0.185394287109375,0.26092529296875,0.249481201171875,-57.725284423828121,-1.9561978410102798,60.57813232421875
,2.7700259902339894,3.4725913138898794,94.734701247458233,31.402742349216517,60.565475664508128,141.19819520593401,221.58769438650083,70,0,100,0,0,0,6027,4,7597,2,2,2,23.45428466796875,0.104522705078125,33.795928955078125,-0.048065185546875,0.07781982421875,-0.017547607421875,-57.900760498046871,-2.3729740072461931,60.582313232421875
,2.7799895960943104,3.5260198301076802,94.14461496924983,31.515909461274298,60.638822858489114,142.85504394066967,221.33196720504915,70,0,100,0,0,0,6035,2,7585,2,2,2,22.908782958984375,-0.02899169921875,34.26513671875,-0.055694580078125,0.18463134765625,0.2227783203125,-58.076877441406246,-2.7898844557528442,60.587073974609375
,2.7900220601568435,3.5766722300899545,93.533268241738369,31.429460916976886,60.495368667781356,144.41329852263468,221.04123061950861,70,0,100,0,0,0,6035,2,7585,2,2,2,22.87445068359375,0.115966796875,34.0362548828125,0.028228759765625,-0.0823974609375,-0.208282470703125,-58.252170410156246,-3.2074488594216164,60.589942626953125
,2.7999955851573759,3.6830558676853249,92.952526501093658,31.5069107370065,60.535558405880032,145.90272651920259,220.76443877426169,70,0,100,0,0,0,6035,2,7585,2,2,2,23.343658447265625,0.135040283203125,34.200286865234375,-0.02899169921875,0.363922119140625,0.21514892578125,-58.427829589843746,-3.6220230885598257,60.59278076171875
,2.8100000503909541,3.7464806584045256,92.39960775400948,31.335978205309484,60.303705767146866,147.30669837221058,220.48367980530631,70,0,100,0,0,0,6042,2,7602,2,4,2,23.397064208984375,0.188446044921875,33.59375,0.04730224609375,-0.1129150390625,-0.13580322265625,-58.604648437499996,-4.0367037988975998,60.596168212890625
,2.8200029769541288,3.7958179920926636,91.901110392812598,31.459375249825762,60.29474051447572,148.64130418866296,220.25756932907038,70,0,100,0,0,0,6042,2,7602,2,4,2,23.553466796875,0.379180908203125,34.017181396484375,0.19989013671875,0.03204345703125,0.01678466796875,-58.769138183593746,-4.4652942974712202,60.59845703125
,2.8299981597665465,4.0528852227930807,91.51450359018601,31.215783866032613,60.103503045069246,149.90868826950532,220.072817654011,70,0,100,0,0,0,6037,2,7595,2,0,2,23.633575439453125,0.2838134765625,34.1278076171875,0.157928466796875,0.10833740234375,-0.0518798828125,-58.946994628906246,-4.8763307094178963,60.59986083984375
,2.8399945246092102,4.2678602192247839,91.212972207246295,31.345945504211812,60.11897782750097,151.1191221422819,219.95479276754264,70,0,100,0,0,0,6037,2,7595,2,0,2,23.633575439453125,0.39825439453125,34.116363525390625,0.341033935546875,0.1922607421875,0.386810302734375,-59.125705566406246,-5.2857818535024865,60.600623779296875
,2.8500236476575083,4.4050389835980317,90.886836629799021,31.195886319841851,59.93955611456316,152.12590346103283,219.76011383593007,70,0,100,0,0,0,6035,9,7602,4,4,2,23.572540283203125,0.07781982421875,34.024810791015625,-0.055694580078125,-0.04425048828125,0.012969970703125,-59.305484619140621,-5.6949052230135715,60.601295166015625
,2.8599881121099315,4.6067280261706118,90.59242731223037,31.02825947700104,59.738994189335301,153.05781264501871,219.59561443453308,70,0,100,0,0,0,6035,9,7602,4,4,2,23.076629638671875,-0.109100341796875,33.727264404296875,0.058746337890625,-0.055694580078125,0.119781494140625,-59.486148681640621,-6.1020027553370637,60.60156982421875
,2.8700231003913359,4.9107546163163125,90.516189103386523,31.150500651479145,59.712703534761054,153.98615218383847,219.5251283924926,70,0,100,0,0,0,6035,9,7602,4,4,2,23.236846923828125,-0.05950927734375,34.398651123046875,-0.025177001953125,0.417327880859375,-0.10528564453125,-59.667972412109371,-6.5096275012864657,60.6010205078125
,2.879994143750082,5.280769304408004,90.413592373507825,30.941227576341724,59.555648403812604,154.79265601258342,219.42151934978887,70,0,100,0,0,0,6035,7,7600,7,7,7,23.404693603515625,-0.04425048828125,33.948516845703125,0.020599365234375,-0.04425048828125,0.287628173828125,-59.851840820312496,-6.9169323536182912,60.60083740234375
,2.890014087110103,5.5172839346959099,90.386898834812612,30.938225653714763,59.483607804482212,155.47175471018997,219.27739550773873,70,0,100,0,0,0,6035,7,7600,7,7,7,23.236846923828125,0.234222412109375,34.1583251953125,-0.0823974609375,0.10833740234375,0.09307861328125,-60.037570800781246,-7.32332753730911,60.600654296875
,2.8999977273433615,5.9237086868484576,90.470819604995725,30.756570519428809,59.280800326978607,156.09536494385011,219.15469466648568,70,0,100,0,0,0,6035,2,7595,4,2,2,23.603057861328125,0.20751953125,33.59375,-0.15869140625,0.08544921875,0.211334228515625,-60.223666992187496,-7.7295191492079738,60.598914794921875
,2.9100333273436263,6.2536592471455741,90.661541451046148,30.676729808284996,59.102669656846096,156.65604739960452,219.04938893936853,70,0,100,0,0,0,6035,2,7595,4,2,2,23.57635498046875,0.390625,33.933258056640625,0.012969970703125,0.44403076171875,-0.0518798828125,-60.412784423828121,-8.1340638476009808,60.59754150390625
,2.920017537109743,6.5203287272929309,90.897342757950739,30.724817699327122,59.055160538505589,157.14703899713282,218.96821925406707,70,0,100,0,0,0,6035,2,7595,4,2,2,23.980712890625,0.196075439453125,34.07440185546875,0.0091552734375,-0.063323974609375,0.2838134765625,-60.603305664062496,-8.5395227041511035,60.5958935546875
,2.9300004972665192,6.8376572436870813,91.178286874495214,30.400279548778599,58.739419797606217,157.53098338178566,218.84241449594268,70,0,100,0,0,0,6040,4,7607,2,2,2,23.8128662109375,0.356292724609375,33.895111083984375,-0.01373291015625,-0.02899169921875,-0.109100341796875,-60.796329345703121,-8.94482396689952,60.59497802734375
,2.9399923570308601,7.0595634495035045,91.477384424507889,30.367389438087596,58.668755622476475,157.84257757587744,218.7342869979978,70,0,100,0,0,0,6040,4,7607,2,2,2,23.534393310546875,0.051116943359375,33.7310791015625,-0.131988525390625,0.318145751953125,0.035858154296875,-60.990848388671871,-9.3508254074909214,60.593543701171875
