,0.71999260781194607,4.166613872739207,279.42522034612,4.2452012262076897,90.081087698700912,25.369478644487433,166.31851219797807,0,0,0,0,0,0,0,4,2,0,2,2,0.203704833984375,0.272369384765625,0.24566650390625,0.08544921875,0.0396728515625,0.020599365234375,-34.037692871093746,43.085163557381506,61.232893066406248
,0.72999074453036883,4.1673584178009637,279.40467680103268,4.2388021808391603,90.080457763168297,25.365297942930091,166.31192381296117,0,0,0,0,0,0,0,4,2,0,2,2,0.36773681640625,0.27618408203125,0.23040771484375,0.005340576171875,0.146484375,0.2227783203125,-34.036868896484371,43.084521132637377,61.232648925781248
,0.73999458437538124,4.1846795708259812,279.40264495130316,4.2475485599153338,90.077804552886931,25.371899946587664,166.29969270447629,0,0,0,0,0,0,4,4,7,4,7,7,0.59661865234375,0.371551513671875,0.211334228515625,-0.16632080078125,0.081634521484375,0.127410888671875,-34.037509765624996,43.086448412280355,61.232618408203123
,0.74999715781268605,4.2025067669296972,279.41744208382346,4.2638220366881709,90.071231447642788,25.35917700511472,166.29481501141871,0,0,0,0,0,0,4,4,7,4,7,7,0.76446533203125,0.234222412109375,0.310516357421875,-0.032806396484375,0.432586669921875,0.13885498046875,-34.036716308593746,43.085012398455959,61.232648925781248
,0.75999288867205905,4.1979081120208654,279.41841094166563,4.2744551826450135,90.073577981220026,25.362174330242372,166.30910552365808,0,0,0,0,0,0,0,2,7,4,7,7,0.508880615234375,0.33721923828125,0.00152587890625,0.054931640625,0.0091552734375,0.16937255859375,-34.035648193359371,43.083085130906035,61.233411865234373
,0.76999757031262561,4.2603046232807475,279.42345280210731,4.3278130292964878,90.069469607229081,25.369060270293264,166.31377488478023,0,0,0,0,0,0,0,2,0,0,0,4,0.53558349609375,0.0701904296875,0.4364013671875,0.16937255859375,0.1312255859375,0.211334228515625,-34.046848144531246,43.096840886273682,61.233991699218748
,0.78000814218830783,4.2504521432296061,279.40515046265938,4.33887100169125,90.078217899765946,25.373239742504861,166.31593926508768,0,0,0,0,0,0,0,2,0,0,0,4,0.409698486328125,0.18463134765625,0.203704833984375,0.081634521484375,0.0396728515625,0.058746337890625,-34.047427978515621,43.097785680058557,61.235334472656248
,0.7899945996086899,4.2435757895037849,279.39683394942199,4.330198981397281,90.069526685401826,25.37703930069242,166.30334315200449,0,0,0,0,0,0,9,12,4,2,7,4,-0.0518798828125,0.203704833984375,0.363922119140625,0.188446044921875,0.348663330078125,0.0701904296875,-34.047916259765621,43.098692685766146,61.236311035156248
,0.79999549843705609,4.2435661039976562,279.38719287134927,4.3347984630800642,90.07202818186677,25.372171335486044,166.30021416915525,0,0,0,0,0,0,9,12,4,2,7,4,-0.315093994140625,0.180816650390625,-0.109100341796875,0.18463134765625,0.157928466796875,0.104522705078125,-34.047977294921871,43.098730477748674,61.237226562499998
,0.81001841249963036,4.2539599783473943,279.38883084671664,4.3389798518778839,90.072221756414379,25.37190694009427,166.297369610847,0,0,0,0,0,0,4,0,4,4,0,2,-0.189208984375,0.47454833984375,0.15411376953125,0.03204345703125,0.089263916015625,0.360107421875,-34.046726074218746,43.089547209662094,61.237684326171873
,0.8199954433584935,4.2613285136300689,279.37367564301377,4.3282174012132781,90.074478270924274,25.396633008907671,166.31975005355304,0,0,0,0,0,0,4,0,4,4,0,2,-0.15106201171875,0.2838134765625,0.32958984375,-0.101470947265625,0.409698486328125,0.096893310546875,-34.046481933593746,43.089547209662094,61.239057617187498
,0.82999913046842266,4.2388997466141429,279.34949536788412,4.303869506093382,90.066126988821878,25.381661832069838,166.29224378857765,0,0,0,0,0,0,4,0,4,4,0,2,0.035858154296875,0.417327880859375,0.234222412109375,-0.025177001953125,-0.078582763671875,0.10833740234375,-34.047214355468746,43.089660581093987,61.240919189453123
,0.83998562187480275,4.2164292186312924,279.3337546874298,4.2900569781945714,90.054373766485227,25.370132071095238,166.29012373786392,0,0,0,0,0,0,7,7,0,4,0,2,0.390625,0.249481201171875,0.165557861328125,-0.07476806640625,0.13885498046875,0.157928466796875,-34.047885742187496,43.090114067383205,61.242414550781248
,0.84999874374989304,4.1855985821987236,279.30488108360805,4.287902688525123,90.052011055613676,25.367972508947918,166.27779372031668,0,0,0,0,0,0,7,7,0,4,0,2,0.482177734375,0.196075439453125,0.0091552734375,0.188446044921875,0.06256103515625,0.173187255859375,-34.048679199218746,43.092116975915594,61.244184570312498
,0.85999385429749964,4.1866979530592809,279.30359852103777,4.2901052955639702,90.060265794603708,25.359767643333772,166.27074557314185,0,0,0,0,0,0,7,2,2,2,2,2,0.493621826171875,0.115966796875,0.501251220703125,0.2685546875,0.333404541015625,0.096893310546875,-34.048801269531246,43.092305930456213,61.245466308593748
,0.86999199062483967,4.1772947116652555,279.29411039985047,4.2879466138456435,90.06777017781954,25.354389135892621,166.26849917432259,0,0,0,0,0,0,7,2,2,2,2,2,0.394439697265625,0.1007080078125,0.157928466796875,0.360107421875,0.035858154296875,0.119781494140625,-34.049625244140621,43.093817572401335,61.247114257812498
,0.88001889140650746,4.1916321196893369,279.29172635654504,4.292225763961528,90.051706517825664,25.339096855334514,166.24981268604657,0,0,0,0,0,0,4,4,2,2,2,0,0.386810302734375,-0.086212158203125,0.417327880859375,0.295257568359375,0.104522705078125,-0.006103515625,-34.049686279296871,43.094497814537007,61.248365478515623
,0.88999701015563915,4.2171494726560601,279.29996170221949,4.2669884368904718,90.032941972747892,25.32727517896781,166.25779123021891,0,0,0,0,0,0,4,4,4,2,2,0,0.203704833984375,0.188446044921875,-0.009918212890625,0.08544921875,0.19989013671875,0.226593017578125,-34.049564208984371,43.093364078768531,61.249677734374998
,0.89998733515676577,4.2486694417927966,279.32201220619282,4.3064612595103311,90.076218665589181,25.358138810756277,166.28793041950141,0,0,0,0,0,0,4,4,4,2,2,0,0.096893310546875,0.333404541015625,0.45166015625,0.119781494140625,0.146484375,0.13885498046875,-34.049564208984371,43.093779781231007,61.250745849609373
,0.90999670859309845,4.2253108485182063,279.27756170680613,4.2736883182278733,90.038581679170321,25.327941933532362,166.25083334392926,0,0,0,0,0,0,7,9,9,7,0,7,0.16937255859375,0.348663330078125,0.196075439453125,-0.12054443359375,0.043487548828125,0.104522705078125,-34.049808349609371,43.093855363578044,61.252332763671873
,0.91999165742163314,4.1749480489308706,279.23299068603637,4.2522165808626786,90.012688038371635,25.302570488336769,166.2046251771946,0,0,0,0,0,0,7,9,9,7,0,7,0.096893310546875,0.424957275390625,0.188446044921875,-0.124359130859375,0.0396728515625,0.043487548828125,-34.050144042968746,43.094837936363767,61.253828124999998
,0.93002160937430745,4.1312437637146946,279.18414902749993,4.2181328732032766,89.972503842412166,25.269102628066101,166.18134215581418,0,0,0,0,0,0,2,4,2,2,0,4,0.119781494140625,0.135040283203125,0.287628173828125,0.146484375,0.356292724609375,0.32958984375,-34.035007324218746,43.09343966097827,61.240369873046873
,0.93999179765705776,4.1248007722434199,279.17927725760916,4.22667755645488,89.985905251193543,25.294851465288172,166.18930306351865,0,0,0,0,0,0,2,4,2,2,0,4,0.547027587890625,0.33721923828125,0.066375732421875,0.0091552734375,-0.01373291015625,0.058746337890625,-34.034335937499996,43.092872795014635,61.241468505859373
,0.94999602890675305,4.1459904152496181,279.17276779571284,4.2240428485555537,89.989766328362009,25.316179197318089,166.19862086060144,0,0,0,0,0,0,2,4,2,2,0,4,0.665283203125,0.157928466796875,0.42877197265625,0.241851806640625,0.146484375,0.196075439453125,-34.034519042968746,43.092835004000364,61.242322998046873
,0.9599954910154338,4.1402874890424899,279.16685004390285,4.2237281714929473,89.987034825949848,25.32100448728578,166.21125274170674,0,0,0,0,0,0,0,0,0,4,0,4,0.653839111328125,0.104522705078125,0.18463134765625,0.180816650390625,0.066375732421875,0.074005126953125,-34.034274902343746,43.092381512316152,61.242261962890623
,0.96999777578093926,4.137183494716262,279.16771182339841,4.2484085292393949,89.992873760661624,25.325391158395409,166.2144142412649,0,0,0,0,0,0,0,0,0,4,0,4,0.638580322265625,0.04730224609375,0.38299560546875,0.211334228515625,0.21514892578125,0.19989013671875,-34.034061279296871,43.092457094201016,61.242353515624998
,0.97998611992261431,4.1385227252516321,279.1352066929191,4.2479595476912992,89.983618184987407,25.310654258103124,166.19024139396049,0,0,0,0,0,0,7,7,4,4,4,7,0.241851806640625,0.104522705078125,0.00152587890625,0.058746337890625,0.066375732421875,0.08544921875,-34.033450927734371,43.092646049022569,61.242445068359373
,0.98999871523483307,4.1522234350633678,279.14102538890774,4.2891620963393633,90.006411979472063,25.332626052154833,166.19739336091746,0,0,0,0,0,0,7,7,4,4,4,7,0.09307861328125,0.2685546875,0.524139404296875,0.196075439453125,0.104522705078125,0.0091552734375,-34.033206787109371,43.092041394143124,61.242445068359373
,1.0000161125008162,4.1438733914664976,279.13799302187635,4.2870891514305534,90.002167387373987,25.327634179463178,166.20181467818938,0,0,0,0,0,0,0,2,4,2,0,9,0.157928466796875,0.4669189453125,0.299072265625,-0.040435791015625,0.18463134765625,0.06256103515625,-34.033756103515621,43.092494885152824,61.241987304687498
,1.0099923105462949,4.1737320128286779,279.1435584405628,4.2935267807686408,90.008711308140974,25.341820890997241,166.21415624127596,0,0,0,0,0,0,0,2,4,2,0,9,-0.193023681640625,0.348663330078125,0.409698486328125,-0.002288818359375,-0.0518798828125,0.165557861328125,-34.032932128906246,43.091021042658888,61.241773681640623
,1.0199934390620911,4.2029570213977072,279.14237635502462,4.3014597654885689,90.018821458287604,25.350556958675515,166.22329542038926,0,0,0,0,0,0,0,2,4,2,0,9,-0.09002685546875,0.295257568359375,0.180816650390625,-0.12054443359375,0.10833740234375,0.135040283203125,-34.015689697265621,43.071446291295118,61.240736083984373
,1.0300061445304891,4.1754315435823424,279.10385207506579,4.2857857471220644,90.003046165121845,25.333532487137774,166.19831527390247,0,0,0,0,0,0,7,4,2,2,0,7,-0.128173828125,0.302886962890625,-0.086212158203125,0.03204345703125,-0.063323974609375,0.0244140625,-34.015781249999996,43.071824166409435,61.239667968749998
,1.0399927718754043,4.1420859881457082,279.07507125982119,4.2798586405797625,89.986624310216172,25.320136075951485,166.17768635861998,0,0,0,0,0,0,7,4,2,2,0,7,0.2685546875,0.188446044921875,0.33721923828125,0.16937255859375,0.390625,0.112152099609375,-34.015537109374996,43.070766117659531,61.238813476562498
,1.0500192726558453,4.1325769025849812,279.07803412312381,4.295275666908875,90.000822704362832,25.322521149762728,166.18389904240072,0,0,0,0,0,0,7,0,2,7,2,0,0.20751953125,0.1312255859375,0.16937255859375,0.272369384765625,0.043487548828125,0.325775146484375,-34.014926757812496,43.069443563591669,61.237806396484373
,1.059988679297021,4.1197711211243817,279.07032498270877,4.2822443189919364,89.99500564148353,25.318447812698512,166.16458056256172,0,0,0,0,0,0,7,0,2,7,2,0,0.554656982421875,0.135040283203125,0.341033935546875,0.24566650390625,0.066375732421875,0.21514892578125,-34.014987792968746,43.085541455132393,61.237440185546873
,1.0699989109380112,4.1185320646419106,279.07163874671221,4.2849612718213512,89.983475741953924,25.323066885528121,166.1927899220909,0,0,0,0,0,0,7,0,2,7,2,0,0.455474853515625,0.07781982421875,-0.025177001953125,0.13885498046875,0.18463134765625,0.0701904296875,-34.016635742187496,43.086259462578084,61.236951904296873
,1.0799932734371396,4.0966002795069762,279.03954451534895,4.264545358863181,89.970913374402883,25.312702333416819,166.17890486895408,0,0,0,0,0,0,4,2,2,4,0,2,0.386810302734375,0.196075439453125,0.6195068359375,0.177001953125,0.089263916015625,0.104522705078125,-34.017642822265621,43.087393163132248,61.235975341796873
,1.0899916054695495,4.1702862086310422,279.12063605171619,4.3271261520511111,90.034392218054421,25.378179211084618,166.24534233091691,0,0,0,0,0,0,4,2,2,4,0,2,0.180816650390625,0.226593017578125,0.1617431640625,0.356292724609375,0.150299072265625,0.13885498046875,-34.017825927734371,43.087355373023328,61.234724121093748
,1.0999743738284451,4.1686164024715593,279.11113493188083,4.309119059146072,90.031765294046551,25.366966020357573,166.24332455092721,0,0,0,0,0,0,4,0,4,2,2,2,-0.048065185546875,0.32958984375,0.41351318359375,0.112152099609375,0.08544921875,0.173187255859375,-34.017978515624996,43.086297252506078,61.233442382812498
,1.1099985628898139,4.1462930228052537,279.07336996139708,4.2740239879880537,89.998169119100936,25.342208357446914,166.23524857947254,0,0,0,0,0,0,4,0,4,2,2,2,0.035858154296875,0.295257568359375,0.06256103515625,-0.147247314453125,0.3143310546875,0.127410888671875,-34.017795410156246,43.086221672656386,61.231916503906248
,1.1200132742196729,4.1135156230185848,279.03695729084166,4.271246561239705,89.98427112356724,25.323862237872181,166.20710135493638,0,0,0,0,0,0,7,4,4,4,0,9,0.043487548828125,0.2227783203125,0.089263916015625,-0.055694580078125,-0.116729736328125,-0.032806396484375,-34.017764892578121,43.085465875532194,61.230726318359373
,1.1300006582023343,4.1066035836479138,279.01633774737172,4.2645605308054373,89.992441814714283,25.313425388232801,166.20647914377463,0,0,0,0,0,0,7,4,4,4,0,9,0.096893310546875,0.165557861328125,0.463104248046875,0.089263916015625,0.012969970703125,0.146484375,-34.018009033203121,43.084181026149842,61.229810791015623
,1.1399930316401878,4.1190446716540841,279.02672002284459,4.2938513706450667,89.989467110592685,25.316420463557673,166.21215509927347,0,0,0,0,0,0,7,4,4,4,0,9,0.2685546875,0.24566650390625,0.12359619140625,0.096893310546875,0.12359619140625,0.115966796875,-34.018253173828121,43.083954288772318,61.228834228515623
,1.1499992855460732,4.1199521853171346,279.029916941811,4.2975937783678839,89.986762807075749,25.312901678869501,166.2173151104175,0,0,0,0,0,0,2,0,4,2,2,4,0.226593017578125,0.028228759765625,0.234222412109375,0.21514892578125,0.188446044921875,0.066375732421875,-34.018924560546871,43.084596711925357,61.227796630859373
,1.1599938945309987,4.1290993495429014,279.02658165317735,4.3155597524493992,89.9926264683032,25.313863823486827,166.22616714832586,0,0,0,0,0,0,2,0,4,2,2,4,0.5889892578125,0.24566650390625,0.04730224609375,0.12359619140625,-0.002288818359375,0.115966796875,-34.018710937499996,43.086410622327406,61.225599365234373
,1.170002562499576,4.1394955724292171,279.02563007816917,4.3131677964888588,89.989634979170376,25.314738509158438,166.24669775132037,0,0,0,0,0,0,2,0,2,2,7,9,0.73394775390625,0.081634521484375,0.539398193359375,0.150299072265625,0.06256103515625,0.226593017578125,-34.017886962890621,43.085352506178907,61.224042968749998
,1.1799939160155191,4.1281414197684478,279.00395964244251,4.3005905898817716,89.968190593401673,25.298889398793126,166.23623462006128,0,0,0,0,0,0,2,0,2,2,7,9,0.745391845703125,0.30670166015625,0.18463134765625,0.043487548828125,0.4669189453125,0.043487548828125,-34.036655273437496,43.085428085741576,61.241407470703123
,1.1900004417966557,4.1407052543599336,279.01338655176477,4.3141230820193313,89.969500861186077,25.296964187892051,166.24336687454303,0,0,0,0,0,0,2,0,2,2,7,9,0.501251220703125,0.20751953125,0.394439697265625,0.07781982421875,0.051116943359375,-0.02899169921875,-34.035861816406246,43.085201347128503,61.239698486328123
,1.1999878257811361,4.1438048928323656,279.01363441147498,4.3201838629555711,89.966530953851532,25.284811299218521,166.25401187886973,0,0,0,0,0,0,2,0,7,4,2,4,0.238037109375,0.363922119140625,-0.01373291015625,-0.03662109375,0.16937255859375,0.30670166015625,-34.035465087890621,43.084294394922857,61.238508300781248
,1.20999802382903,4.1736697407203884,279.04298724317897,4.3506601495687685,89.986716905869088,25.30081007467815,166.27825300352384,0,0,0,0,0,0,2,0,7,4,2,4,0.348663330078125,0.4669189453125,0.440216064453125,-0.063323974609375,0.10833740234375,0.096893310546875,-34.035831298828121,43.084143236571371,61.238203124999998
,1.2199932449220796,4.1758534432713272,279.02806118470761,4.3471581033987494,89.980101524184178,25.302871346116468,166.28780739461484,50,0,50,0,0,0,2,2,2,7,0,2,0.00152587890625,0.24566650390625,0.180816650390625,0.142669677734375,0.33721923828125,0.150299072265625,-34.035129394531246,43.083311867422502,61.237470703124998
,1.2299924097660551,4.1799191831490567,279.01865297672862,4.3522965367802717,89.980329088360449,25.300584176203699,166.27568793266897,50,0,50,0,0,0,2,2,2,7,0,2,-0.254058837890625,0.20751953125,0.2838134765625,0.150299072265625,-0.01373291015625,0.054931640625,-34.035495605468746,43.084521132637377,61.236860351562498
,1.2400202199223713,4.2127428497133081,279.02674426196432,4.3673705660107727,89.984697038730431,25.308907589479361,166.28963656047804,50,0,50,0,0,0,4,0,12,2,12,4,-0.24261474609375,-0.006103515625,0.4058837890625,0.257110595703125,0.203704833984375,-0.006103515625,-34.035465087890621,43.084067657433017,61.236768798828123
,1.2500010160165402,4.2446633808755401,279.04034165703808,4.3727522224295345,89.994909550077807,25.314393868599591,166.29399511446456,50,0,50,0,0,0,4,0,12,2,12,4,-0.139617919921875,0.165557861328125,0.0244140625,0.2685546875,0.1007080078125,0.188446044921875,-34.035129394531246,43.08338744631132,61.236311035156248
,1.2599948601564392,4.2570380486457511,279.03605876179029,4.3776446862798304,90.008354815921052,25.315220373170451,166.29379640411639,50,0,50,0,0,0,4,0,12,2,12,4,0.089263916015625,0.119781494140625,0.363922119140625,0.2227783203125,0.142669677734375,0.2685546875,-34.034885253906246,43.083274077987568,61.235456542968748
,1.2699986234383687,4.2599657155609618,279.0280041099432,4.3883340328321507,90.001853084101086,25.313891212587148,166.29985736420488,50,0,50,0,0,0,1191,4,1188,0,2,2,0.463104248046875,0.279998779296875,0.20751953125,0.1922607421875,0.238037109375,0.07781982421875,-34.037479248046871,43.086864102174616,61.235700683593748
,1.2799982816413831,4.2376608268895177,278.99155412350757,4.3834879665621616,89.993861823814896,25.302280193257509,166.27623988057991,50,0,50,0,0,0,1191,4,1188,0,2,2,0.45166015625,0.485992431640625,0.3143310546875,-0.0823974609375,0.066375732421875,0.32958984375,-34.037631835937496,43.087393163132248,61.235426025390623
