,0.71999817812502442,39.122670907736655,64.127205617451821,20.518684103394534,185.32805316730128,10.574657437864598,112.37070798562446,0,0,0,0,0,0,4,7,2,2,0,2,0.249481201171875,0.150299072265625,-0.13580322265625,0.005340576171875,-0.139617919921875,-0.025177001953125,-144.39517578125,42.934507423189643,34.9945751953125
,0.72999952187456074,39.152015672760498,64.155583367792246,20.499803266003394,185.31618122399323,10.55257497690919,112.35582977035619,0,0,0,0,0,0,4,7,2,2,0,2,0.386810302734375,-0.070953369140625,0.2227783203125,-0.0823974609375,0.10833740234375,-0.139617919921875,-144.39453491210938,42.935300490635356,34.9935986328125
,0.73999913203078904,39.151646032090945,64.14601247051931,20.50760512739517,185.31787165566388,10.551224634652677,112.35270666429918,0,0,0,0,0,0,2,4,7,2,2,4,0.32958984375,0.054931640625,-0.200653076171875,-0.15869140625,-0.139617919921875,0.09307861328125,-144.39581665039063,42.936357918111042,34.993995361328125
,0.75001187460838992,39.163793207090286,64.149794783140507,20.533422622584482,185.31940842709568,10.54999703850728,112.35818959213744,0,0,0,0,0,0,2,4,7,2,2,4,0.310516357421875,-0.093841552734375,0.028228759765625,-0.215911865234375,0.066375732421875,0.10833740234375,-144.39535888671875,42.936018030182844,34.993995361328125
,0.75999828398380487,39.172755667993513,64.155313819433118,20.556893307461081,185.33328872133634,10.573847461515562,112.38606001661057,0,0,0,0,0,0,0,7,0,4,2,0,0.180816650390625,0.0396728515625,0.180816650390625,-0.15869140625,-0.124359130859375,-0.048065185546875,-144.39593872070313,42.936886633655227,34.993995361328125
,0.77000262031288003,39.149695402870556,64.137445280551333,20.557425148195684,185.31677979438913,10.570563450408329,112.37394737350301,0,0,0,0,0,0,0,7,0,4,2,0,-0.09002685546875,0.127410888671875,0.04730224609375,-0.10528564453125,0.20751953125,-0.131988525390625,-144.39538940429688,42.936584510339685,34.993385009765625
,0.78003114726561762,39.1641004259547,64.14200635074063,20.566230788162194,185.31841581601083,10.571739027688087,112.39414380798402,0,0,0,0,0,0,4,4,2,2,2,2,0.066375732421875,0.26092529296875,0.272369384765625,0.10833740234375,-0.15869140625,0.0091552734375,-144.39477905273438,42.937226522855397,34.99280517578125
,0.79000348085901351,39.168873888885813,64.137830676095021,20.576316531344425,185.32198365915573,10.560324529661084,112.38129634824062,0,0,0,0,0,0,4,4,2,2,2,2,-0.025177001953125,0.348663330078125,-0.1739501953125,-0.040435791015625,-0.002288818359375,0.074005126953125,-144.39484008789063,42.937490881466225,34.992744140625
,0.79999850078093004,39.173213444036485,64.148598321495399,20.587566016360061,185.32106611358145,10.572833504280126,112.40290529680665,0,0,0,0,0,0,4,4,2,2,2,2,0.249481201171875,0.26092529296875,0.390625,-0.002288818359375,0.0244140625,0.043487548828125,-144.39386352539063,42.937302053856342,34.99201171875
,0.80999826367224159,39.175077997735286,64.125098613710151,20.5811486360784,185.31607090112252,10.575883269551609,112.40382516894998,0,0,0,0,0,0,0,2,4,2,0,2,0.394439697265625,0.188446044921875,0.074005126953125,0.028228759765625,0.119781494140625,-0.09002685546875,-144.39447387695313,42.936395683467161,34.992408447265625
,0.8199974660146836,39.143484489284113,64.109976637028581,20.577395131553015,185.30320760992143,10.559930988161868,112.38593660171743,0,0,0,0,0,0,0,2,4,2,0,2,0.47454833984375,-0.002288818359375,0.08544921875,-0.070953369140625,-0.09002685546875,0.0091552734375,-144.393466796875,42.936584510339685,34.991492919921875
,0.83000395234375901,39.143890333192566,64.102470855693383,20.586466035921017,185.31856055844324,10.580797879257876,112.41544589479709,0,0,0,0,0,0,2,2,2,4,0,2,0.577545166015625,-0.002288818359375,0.081634521484375,-0.01373291015625,-0.086212158203125,0.12359619140625,-144.39349731445313,42.936886633655227,34.991492919921875
,0.83999221484373265,39.152581429444425,64.079003062772188,20.565584892640562,185.29506827794833,10.578962611066538,112.41730636247175,0,0,0,0,0,0,2,2,2,4,0,2,0.50506591796875,-0.1739501953125,-0.067138671875,-0.09002685546875,0.325775146484375,0.012969970703125,-144.39584716796875,42.935980264888215,34.893690185546873
,0.8500040054677811,39.129274466716915,64.063910099893548,20.55700452472766,185.26538930219573,10.558569345755746,112.40443396241409,0,0,0,0,0,0,2,2,2,4,0,2,0.27618408203125,-0.017547607421875,0.3448486328125,-0.1129150390625,-0.208282470703125,0.0701904296875,-144.39511474609375,42.934469658140721,34.893751220703123
,0.8599969941406016,39.120569322233358,64.060591766783929,20.561687327590072,185.25921350422573,10.552513043593736,112.40729541474238,0,0,0,0,0,0,0,7,4,9,0,2,-0.006103515625,0.104522705078125,0.020599365234375,-0.299835205078125,0.051116943359375,0.06256103515625,-144.39450439453125,42.93360106371172,34.893476562499998
,0.8700011343753431,39.114736011272036,64.028447567712561,20.551380712451586,185.24111587095919,10.534524043966222,112.38493033038996,0,0,0,0,0,0,0,7,4,9,0,2,-0.391387939453125,0.127410888671875,0.29144287109375,-0.261688232421875,0.03204345703125,0.1617431640625,-144.39593872070313,42.934809543801798,34.893873291015623
,0.87999725117151684,39.09486919705639,64.024191707000853,20.531608289185833,185.22050224077924,10.551458818623599,112.40204787820126,0,0,0,0,0,0,2,4,0,2,0,0,-0.341796875,0.402069091796875,-0.147247314453125,-0.01373291015625,0.1007080078125,0.0396728515625,-144.39743408203125,42.935564847052703,34.894727783203123
,0.89000293007848086,39.095533099251,64.03696699113722,20.540680145747668,185.20800399724865,10.556451542821261,112.40096515380714,0,0,0,0,0,0,2,4,0,2,0,0,-0.372314453125,0.2227783203125,0.127410888671875,0.0091552734375,-0.0823974609375,0.00152587890625,-144.39697631835938,42.935338255819467,34.994727783203125
,0.89999374257786258,39.106539332179473,64.052742073722925,20.559330049991392,185.21120559527571,10.558909892500683,112.40206138494911,0,0,0,0,0,0,4,2,0,2,2,2,-0.154876708984375,0.287628173828125,0.38299560546875,0.074005126953125,-0.10528564453125,0.09307861328125,-144.39694580078125,42.934922839132774,34.994422607421875
,0.91000315312521707,39.101981347314052,64.05459998596956,20.574204142050689,185.22867991926279,10.563225314082919,112.40513850456895,0,0,0,0,0,0,4,2,0,2,2,2,-0.124359130859375,-0.002288818359375,-0.07476806640625,0.0244140625,0.20751953125,0.096893310546875,-144.39734252929688,42.935338255819467,34.99463623046875
,0.91999987304734532,39.112401434493592,64.091658124100405,20.606451002139845,185.25912957842019,10.565067927954656,112.4120969857927,0,0,0,0,0,0,4,2,0,2,2,2,0.096893310546875,0.051116943359375,0.26092529296875,-0.063323974609375,0.005340576171875,0.0396728515625,-144.39767822265625,42.936320152761141,34.994422607421875
,0.93002395468647592,39.061538794977032,64.037965170150926,20.592075368984787,185.23895903812067,10.554259832893422,112.39969811807516,0,0,0,0,0,0,4,9,7,4,0,2,0.26092529296875,-0.07476806640625,-0.307464599609375,-0.2044677734375,0.0091552734375,-0.02899169921875,-144.39868530273438,42.936395683467161,34.995155029296875
,0.93999821757824975,39.067312966609329,64.018280408156869,20.574845409106178,185.20189717693637,10.546514729561926,112.37802362798979,0,0,0,0,0,0,4,9,7,4,0,2,0.356292724609375,-0.093841552734375,0.421142578125,-0.292205810546875,-0.07476806640625,-0.10528564453125,-144.39810546875,42.935300490635356,34.894605712890623
,0.94999690976510465,39.066320658374224,64.017029278137443,20.596631298576629,185.20149281315247,10.556117943232637,112.36664149260787,0,0,0,0,0,0,9,12,9,4,0,0,0.2838134765625,0.043487548828125,0.0701904296875,-0.292205810546875,0.13885498046875,0.043487548828125,-144.39722045898438,42.934658483446619,34.894483642578123
,0.95999714882782428,39.071660158623715,64.024214019391465,20.599792563584842,185.20112520603652,10.556526081225995,112.37917988810756,0,0,0,0,0,0,9,12,9,4,0,0,0.249481201171875,0.104522705078125,0.16937255859375,-0.2349853515625,-0.116729736328125,0.012969970703125,-144.39709838867188,42.935262725457463,34.894605712890623
,0.97000230078083405,39.055708939413805,64.009940308778781,20.598505397826465,185.21951583740545,10.561058191253098,112.40098122289967,0,0,0,0,0,0,9,12,9,4,0,0,0.2227783203125,0.2532958984375,0.00152587890625,-0.032806396484375,0.0244140625,0.01678466796875,-144.3957861328125,42.934469658140721,34.893873291015623
,0.97999772890580061,39.04120768603007,64.011527829681484,20.599415771324196,185.22791261682826,10.581822619588113,112.40623706513848,0,0,0,0,0,0,2,4,4,4,2,0,0.020599365234375,0.272369384765625,-0.05950927734375,0.058746337890625,0.135040283203125,-0.0518798828125,-144.39563354492188,42.934243067976425,34.893995361328123
,0.99000298281134747,39.057152099020328,64.025454260266173,20.610646071314342,185.21682130600351,10.573652594834742,112.40269300776311,0,0,0,0,0,0,2,4,4,4,2,0,-0.067138671875,0.295257568359375,0.36773681640625,0.12359619140625,0.051116943359375,0.150299072265625,-144.39642700195313,42.934243067976425,34.994697265625
,0.99999768828092783,39.084130380201806,64.048517457754073,20.620855537035386,185.22754355421941,10.595352727772857,112.42651807175589,0,0,0,0,0,0,4,12,2,9,4,7,0.0244140625,-0.017547607421875,0.035858154296875,0.1922607421875,0.012969970703125,-0.0823974609375,-144.39606079101563,42.934658483446619,34.994208984375
,1.0099989390619157,39.077448297293806,64.075725818256331,20.630136962322386,185.23313007829518,10.600516567406196,112.41904993499031,0,0,0,0,0,0,4,12,2,9,4,7,0.03204345703125,0.01678466796875,0.302886962890625,0.096893310546875,-0.16632080078125,0.058746337890625,-144.39642700195313,42.935866969041172,34.994056396484375
,1.0199988125004893,39.092178974608863,64.08589718756825,20.63233309838478,185.21532289255705,10.594808334573504,112.41850225952274,0,0,0,0,0,0,4,2,4,0,0,0,0.043487548828125,-0.067138671875,-0.21209716796875,-0.067138671875,0.238037109375,0.00152587890625,-144.39593872070313,42.935866969041172,34.994208984375
,1.0300161281247711,39.076443130914576,64.07433862052298,20.6197658544584,185.18873170055917,10.575055228884601,112.41176276008916,0,0,0,0,0,0,4,2,4,0,0,0,0.051116943359375,-0.025177001953125,0.020599365234375,-0.269317626953125,-0.177764892578125,0.10833740234375,-144.39642700195313,42.936018030182844,34.9945751953125
,1.0399955082029919,39.070459818966782,64.070072334888152,20.633307403668994,185.18120193502327,10.579983575278209,112.42436070415214,0,0,0,0,0,0,4,2,4,0,0,0,0.665283203125,0.096893310546875,0.356292724609375,-0.185394287109375,0.081634521484375,-0.002288818359375,-144.3965185546875,42.936924399097357,34.9943310546875
,1.0500039750004362,39.077503605407081,64.084918677615576,20.656020705499699,185.18059823284059,10.588625006761983,112.4337329592111,0,0,0,0,0,0,7,9,4,4,0,2,0.623321533203125,0.15411376953125,0.0396728515625,-0.31890869140625,0.028228759765625,-0.063323974609375,-144.39517578125,42.936357918111042,34.99378173828125
,1.0599914812501083,39.075584968105268,64.085932272457043,20.664186152861966,185.17796887129765,10.608964147455913,112.44849488395124,0,0,0,0,0,0,7,9,4,4,0,2,0.44403076171875,0.249481201171875,0.177001953125,-0.185394287109375,0.054931640625,-0.067138671875,-144.39523681640625,42.935678142752295,34.993812255859375
,1.0700031527339888,39.06967966315684,64.086853731527412,20.667448289281658,185.16933691105294,10.610810173151389,112.4390290549571,0,0,0,0,0,0,2,7,4,4,0,2,0.402069091796875,0.150299072265625,-0.2044677734375,0.0091552734375,-0.017547607421875,0.07781982421875,-144.394931640625,42.934394128061371,34.99396484375
,1.0799967019520409,39.097599724646983,64.091852501745635,20.649608538614082,185.14692584477379,10.58336089266974,112.44290688515056,0,0,0,0,0,0,2,7,4,4,0,2,0.051116943359375,0.272369384765625,0.421142578125,0.04730224609375,-0.078582763671875,-0.09765625,-144.39477905273438,42.933827653249487,34.993262939453125
,1.0900227640613593,39.095934885994929,64.104719027305705,20.662517923723591,185.14735730330611,10.583373182447936,112.44227114880211,0,0,0,0,0,0,2,9,4,4,0,2,0.180816650390625,0.03204345703125,0.135040283203125,0.035858154296875,0.1617431640625,0.0701904296875,-144.39661010742188,42.934054243008433,34.99475830078125
,1.0999981917957484,39.121468347729085,64.11641598569237,20.686737061058682,185.15399114992388,10.564659532087246,112.41672677022366,0,0,0,0,0,0,2,9,4,12,2,4,-0.460052490234375,0.03204345703125,0.1007080078125,-0.006103515625,-0.124359130859375,-0.139617919921875,-144.39718994140625,42.934318598006605,34.9950634765625
,1.1099996972661756,39.113472779461524,64.108324867563638,20.692110391700634,185.14753876455205,10.568452311431063,112.42055134221071,0,0,0,0,0,0,2,9,4,12,2,4,-0.189208984375,-0.070953369140625,0.01678466796875,-0.086212158203125,0.081634521484375,0.173187255859375,-144.39667114257813,42.933789888311168,34.9948193359375
,1.1199900253905071,39.124928831347539,64.123855126848198,20.703236894253251,185.14583397278787,10.573980863021198,112.43443094004751,0,0,0,0,0,0,7,7,4,9,4,4,0.051116943359375,-0.086212158203125,0.0244140625,-0.13580322265625,0.0396728515625,-0.017547607421875,-144.39673217773438,42.93360106371172,34.9948193359375
,1.1300020199214487,39.141585135783124,64.146295829118472,20.715432533612507,185.15468682603841,10.595651156381166,112.43664620299759,0,0,0,0,0,0,7,7,4,9,4,4,0.1617431640625,0.226593017578125,0.421142578125,-0.03662109375,0.29144287109375,0.035858154296875,-144.39682373046875,42.932808002070971,34.994971923828125
,1.1399955011711427,39.104713984928715,64.110522202558244,20.682828335691894,185.13568798837574,10.584143581744634,112.41785473965879,0,0,0,0,0,0,2,0,2,7,4,4,0.386810302734375,0.188446044921875,-0.02899169921875,-0.372314453125,-0.063323974609375,-0.032806396484375,-144.39679321289063,42.932883531634339,34.894880371093748
,1.1499984859365213,39.077436029352995,64.092564149873041,20.657348931139612,185.10385239383589,10.563279366199202,112.39661034856013,0,0,0,0,0,0,2,0,2,7,4,4,0.177001953125,0.295257568359375,0.165557861328125,-0.269317626953125,-0.03662109375,0.1007080078125,-144.3979833984375,42.933374474395073,34.895887451171873
,1.159996566015252,39.079684606491838,64.084560627731619,20.652910427459179,185.08947440606045,10.550553315512868,112.40018296738772,0,0,0,0,0,0,2,0,2,7,4,4,0.150299072265625,0.20751953125,-0.18157958984375,0.00152587890625,0.180816650390625,-0.10528564453125,-144.39718994140625,42.932770237298456,34.895948486328123
,1.1700038429680717,39.094212003300797,64.093928912862225,20.682163957982045,185.09720873626048,10.563950493497982,112.41175297871858,0,0,0,0,0,0,4,9,2,0,2,4,0.234222412109375,0.287628173828125,0.135040283203125,0.1312255859375,-0.0213623046875,0.0396728515625,-144.39694580078125,42.932468119339781,34.896040039062498
,1.1800138484377385,39.080371893187078,64.089962405542423,20.679630840138977,185.08967626462464,10.580290939781593,112.41602966835345,0,0,0,0,0,0,4,9,2,0,2,4,0.07781982421875,-0.070953369140625,0.21514892578125,0.142669677734375,-0.0518798828125,-0.147247314453125,-144.3974951171875,42.934507423189643,34.895643310546873
,1.1900019917957252,39.107320030967465,64.123806099734082,20.712697092815269,185.12235867654528,10.622193006050759,112.45320618111926,0,0,0,0,0,0,4,4,2,4,0,4,0.012969970703125,0.01678466796875,0.180816650390625,0.238037109375,-0.185394287109375,0.1617431640625,-144.3976171875,42.934922839132774,34.995704345703125
,1.1999952101559757,39.117254831802917,64.121284827904972,20.711549584793204,185.11045953944887,10.610353313167932,112.46411745409927,0,0,0,0,0,0,4,4,2,4,0,4,0.03204345703125,0.06256103515625,0.165557861328125,0.074005126953125,0.218963623046875,-0.124359130859375,-144.39694580078125,42.935451551408391,34.9948193359375
,1.2100241023435956,39.109642272133044,64.121073275573792,20.731311744137063,185.12668900046728,10.632878422586904,112.46155367703336,0,0,0,0,0,0,0,2,2,4,2,0,0.1007080078125,0.03204345703125,-0.12054443359375,-0.16632080078125,-0.101470947265625,0.089263916015625,-144.39685424804688,42.934205302970511,34.994910888671875
,1.2199967082033254,39.106882765914513,64.118800417460861,20.720150020755163,185.12271838048105,10.634631176561646,112.46546455496876,0,0,70,0,0,50,0,2,2,0,2,0,0.30670166015625,0.074005126953125,0.432586669921875,-0.177764892578125,-0.032806396484375,-0.139617919921875,-144.39596923828125,42.932279295815228,34.994727783203125
,1.2299953746096435,39.112696242365928,64.120895233927726,20.724566649249375,185.11702815396291,10.648707820532115,112.46485886232249,0,0,70,0,0,50,0,2,2,0,2,0,0.5889892578125,0.234222412109375,0.12359619140625,-0.139617919921875,0.074005126953125,0.23040771484375,-144.39657958984375,42.933072355650232,34.994422607421875
,1.2400008835938934,39.093014843143848,64.11655802391175,20.71817912677011,185.10561356136924,10.628216323346917,112.47471090658112,0,0,70,0,0,50,9,9,2,2,0,2,0.65765380859375,0.173187255859375,0.188446044921875,-0.250244140625,0.043487548828125,-0.1129150390625,-144.39670166015625,42.932959061222228,34.895002441406248
,1.2500027714831958,39.106330521441137,64.116776138063557,20.722774909527566,185.08483387579901,10.624151254476558,112.4732647205733,0,0,70,0,0,50,9,9,2,2,0,2,0.59661865234375,0.3143310546875,0.1617431640625,-0.101470947265625,-0.025177001953125,0.028228759765625,-144.39599975585938,42.933336709530465,34.894666748046873
,1.2599923175785079,39.097630445694477,64.10241067441828,20.714469720300336,185.07634574309043,10.637099987475889,112.47819160053959,0,0,70,0,0,50,2,4,1145,2,7,1145,0.32958984375,0.36773681640625,-0.0213623046875,0.012969970703125,-0.10528564453125,-0.109100341796875,-144.39551147460938,42.933374474395073,34.894147949218748
,1.270000895312478,39.14589567582734,64.141364428635143,20.761013405879332,185.08527346875445,10.655113288311597,112.49515384244899,0,0,70,0,0,50,2,4,1145,2,7,1145,0.089263916015625,-0.0213623046875,0.38299560546875,0.06256103515625,0.333404541015625,0.211334228515625,-144.3962744140625,42.934054243008433,34.894758300781248
,1.2800111386713979,39.18145145298643,64.180938358371037,20.792923590995837,185.10587287948766,10.675650251878681,112.53137957545555,0,0,70,0,0,50,2,4,1145,2,7,1145,-0.109100341796875,0.104522705078125,-0.006103515625,0.04730224609375,-0.109100341796875,-0.070953369140625,-144.39648803710938,42.933412239265813,34.895093994140623
