,0.71000205664131499,4.1716755853443885,274.7360193112761,276.43887223982085,7.5844281402561844,81.068027407549792,180.10238463173008,0,0,0,0,0,0,0,2,0,2,2,2,0.543212890625,0.36773681640625,-0.067138671875,-0.33416748046875,0.299072265625,-0.02899169921875,-33.984714355468753,-134.61034541593466,61.16480224609375
,0.71999885937475483,4.1553157336209585,274.71937535485574,276.42139860795749,7.5886542875901011,81.054470297014063,180.09740538335424,0,0,0,0,0,0,0,2,0,2,2,2,0.57373046875,0.0396728515625,0.135040283203125,-0.223541259765625,-0.177764892578125,-0.07476806640625,-33.984958496093753,-134.60852155742131,61.164039306640625
,0.73000503749972268,4.1446040641965318,274.70840540585129,276.42839922400583,7.6070600293520663,81.071273030267449,180.08663714098978,0,0,0,0,0,0,2,0,2,2,2,4,0.485992431640625,0.08544921875,0.272369384765625,-0.147247314453125,-0.009918212890625,-0.02899169921875,-33.985690917968753,-134.60513448142083,61.16370361328125
,0.73999990234369761,4.1348660855227868,274.69635208932272,276.41603866105743,7.6113094738558384,81.069904107958706,180.09557255485427,0,0,0,0,0,0,2,0,2,2,2,4,0.4058837890625,-0.086212158203125,0.035858154296875,0.15411376953125,0.01678466796875,0.066375732421875,-33.984683837890628,-134.60617664621671,61.162666015625
,0.75000840156280901,4.1405770403311868,274.72076352937398,276.42976810394504,7.6359780027409361,81.06033747713316,180.09121252426647,0,0,0,0,0,0,2,0,2,2,2,4,0.16937255859375,-0.0823974609375,0.21514892578125,0.112152099609375,0.081634521484375,0.03204345703125,-33.984561767578128,-134.60886895643304,61.163306884765625
,0.76001511523463705,4.1187219027947695,274.73879489774725,276.43600793280814,7.6688068417937378,81.070365276047696,180.1142957870118,0,0,0,0,0,0,4,2,4,0,0,2,-0.337982177734375,-0.01373291015625,-0.0518798828125,0.096893310546875,0.08544921875,-0.0823974609375,-33.984378662109378,-134.60930320692472,61.16321533203125
,0.77000507578122779,4.1654305456979124,274.74894560706934,276.43335841767293,7.6840877881559368,81.073239940374876,180.12071702995291,0,0,0,0,0,0,4,2,4,0,0,2,-0.322723388671875,0.173187255859375,0.547027587890625,0.089263916015625,-0.0213623046875,0.058746337890625,-33.985141601562503,-134.60687142888804,61.1630322265625
,0.77999818945318111,4.1329940809689729,274.7373682580274,276.42886920757485,7.6896575529391251,81.092497584824102,180.15776262024073,0,0,0,0,0,0,2,2,7,4,2,7,-0.208282470703125,0.21514892578125,0.00152587890625,0.03204345703125,0.2685546875,-0.006103515625,-33.985996093750003,-134.60287649561454,61.163428955078125
,0.78999887695317739,4.12223091388194,274.71644061056998,276.40398270778792,7.6863988825488336,81.085038278728831,180.14983004859798,0,0,0,0,0,0,2,2,7,4,2,7,0.058746337890625,0.310516357421875,0.2227783203125,-0.15106201171875,-0.131988525390625,0.00152587890625,-33.985568847656253,-134.60409232767805,61.16345947265625
,0.80000225859475904,4.1186877263491342,274.70365689393248,276.38135839083168,7.6771948176310048,81.078257023557626,180.15094069127221,0,0,0,0,0,0,4,4,2,4,0,2,0.19989013671875,0.390625,-0.07476806640625,-0.040435791015625,-0.03662109375,-0.09002685546875,-33.984958496093753,-134.60556871540913,61.162574462890625
,0.810007060157659,4.1009028633423572,274.68579360947126,276.37951544728475,7.6792300816575647,81.076253256258809,180.15611144830473,0,0,0,0,0,0,4,4,2,4,0,2,0.371551513671875,0.279998779296875,0.07781982421875,-0.13580322265625,-0.04425048828125,0.15411376953125,-33.985874023437503,-134.60574240954182,61.163123779296875
,0.81999732656367996,4.1159426827129746,274.69452052823164,276.35287359664221,7.6665165889634075,81.080673239073477,180.16081218352295,0,0,0,0,0,0,4,4,2,4,0,2,0.39825439453125,0.226593017578125,0.32958984375,-0.101470947265625,0.0701904296875,-0.02899169921875,-33.986606445312503,-134.60409232767805,61.163367919921875
,0.83000277382780041,4.1670650284988957,274.71701792129744,276.36610313621918,7.6965694705285879,81.097174660782329,180.20253526790594,0,0,0,0,0,0,0,4,4,0,4,2,0.18463134765625,0.15411376953125,0.180816650390625,-0.025177001953125,-0.03662109375,0.005340576171875,-33.986942138671878,-134.60426601920091,61.163306884765625
,0.84001337226618489,4.1511242763927214,274.6812958323394,276.33235832109779,7.6739576838313672,81.072645921373066,180.16140536014902,0,0,0,0,0,0,0,4,4,0,4,2,0.20751953125,-0.12054443359375,0.173187255859375,0.0091552734375,-0.01373291015625,-0.101470947265625,-33.987033691406253,-134.60695827706738,61.1632763671875
,0.85000208281235246,4.1241493233209665,274.67170677604304,276.29751983789362,7.6679650597656277,81.060749523819482,180.12401416100718,0,0,0,0,0,0,4,2,4,2,2,2,-0.04425048828125,-0.189208984375,-0.1434326171875,0.005340576171875,0.341033935546875,0.096893310546875,-33.986667480468753,-134.60912950649777,61.16358154296875
,0.8600184867191274,4.1370760394795285,274.66298936496401,276.28457299581072,7.6645977011161355,81.041612365248824,180.09418289364467,0,0,0,0,0,0,4,2,4,2,2,2,-0.04425048828125,0.08544921875,0.39825439453125,0.081634521484375,-0.15106201171875,0.058746337890625,-33.987094726562503,-134.61251672020822,61.164619140625
,0.87002265937553602,4.2258075450201362,274.70915829965753,276.30609159589193,7.6677780430338975,81.038778525612926,180.05874114493074,0,0,0,0,0,0,4,2,4,2,2,2,-0.009918212890625,0.211334228515625,0.0091552734375,0.005340576171875,0.0244140625,0.096893310546875,-33.985996093750003,-134.6161646193967,61.164588623046875
,0.88000130625005113,4.2523794236016341,274.71576136808,276.32357361933708,7.6893941148693825,81.061168712664013,180.09101766372373,0,0,0,0,0,0,4,7,7,2,4,4,0.054931640625,0.180816650390625,0.29144287109375,-0.078582763671875,-0.017547607421875,-0.063323974609375,-33.985904541015628,-134.61746747335354,61.1647412109375
,0.89000495976688399,4.2162003776485895,274.67391189214339,276.31450009618703,7.6944815345543178,81.06071827282544,180.10163542396037,0,0,0,0,0,0,4,7,7,2,4,4,0.241851806640625,0.44403076171875,-0.116729736328125,-0.09002685546875,0.0701904296875,0.177001953125,-33.986453857421878,-134.61807547777801,61.1653515625
,0.89999214921954263,4.2290817965234577,274.6920410025636,276.32289564340067,7.7157507948992681,81.076953065077561,180.11752963745755,0,0,0,0,0,0,2,4,4,2,2,4,0.577545166015625,0.1617431640625,0.16937255859375,-0.0823974609375,-0.006103515625,0.0396728515625,-33.986209716796878,-134.61946521630256,61.165137939453125
,0.91000359765712346,4.2241480073132252,274.6689919949618,276.29099785348785,7.7038786411487843,81.056343004606546,180.10285156450641,0,0,0,0,0,0,2,4,4,2,2,4,0.5126953125,0.19989013671875,0.203704833984375,-0.2960205078125,0.00152587890625,0.112152099609375,-33.986026611328128,-134.61633833225963,61.164375
,0.92000080859361333,4.2217432354308748,274.66260189337174,276.29320761100814,7.707649417394923,81.062572829296414,180.11863523082792,0,0,0,0,0,0,2,0,4,4,0,4,0.447845458984375,0.0701904296875,0.051116943359375,-0.131988525390625,0.470733642578125,-0.078582763671875,-33.986240234375003,-134.61937835706897,61.16455810546875
,0.93000786250013334,4.2195570573126302,274.65679265201618,276.27857221446044,7.7048358224142719,81.045350468146566,180.11009826710543,0,0,0,0,0,0,2,0,4,4,0,4,0.287628173828125,0.043487548828125,0.180816650390625,-0.067138671875,-0.09765625,0.10833740234375,-33.985385742187503,-134.62076811401863,61.16406982421875
,0.93999898711081187,4.2134085310079907,274.64526986303389,276.26110610368164,7.6981169114400183,81.031774155513915,180.11273999282866,0,0,0,0,0,0,2,0,4,4,0,4,-0.147247314453125,-0.025177001953125,-0.162506103515625,0.081634521484375,0.074005126953125,-0.048065185546875,-33.985141601562503,-134.62059439332506,61.164222412109375
,0.95000432421875303,4.2036578339670987,274.62855288790405,276.24938873414999,7.6753644623639499,81.006948714367553,180.0984972985743,0,0,0,0,0,0,7,4,7,2,4,7,-0.36468505859375,-0.063323974609375,0.417327880859375,0.115966796875,-0.006103515625,0.112152099609375,-33.984378662109378,-134.61972579446382,61.16382568359375
,0.96001054492262483,4.1947934752872236,274.62583870114554,276.2428975452861,7.6858882492389728,80.988540977598731,180.10011301644835,0,0,0,0,0,0,7,4,7,2,4,7,-0.330352783203125,-0.006103515625,0.08544921875,0.1617431640625,0.249481201171875,-0.193023681640625,-33.984836425781253,-134.61859662742157,61.1642529296875
,0.97000408398525906,4.2075402456980688,274.62961284162941,276.22451319015789,7.6746500650003382,80.98220918354555,180.09950132967896,0,0,0,0,0,0,4,0,4,2,2,2,-0.09765625,0.23040771484375,0.226593017578125,0.115966796875,-0.006103515625,0.165557861328125,-33.984683837890628,-134.61738061588574,61.16388671875
,0.98000293515724479,4.2108061911238801,274.62472176918857,276.20571943702214,7.6810777188183703,80.978533485460488,180.11558953234629,0,0,0,0,0,0,4,0,4,2,2,2,-0.02899169921875,0.318145751953125,0.058746337890625,0.005340576171875,-0.032806396484375,-0.048065185546875,-33.985538330078128,-134.61694632969804,61.164619140625
,0.99003440117303398,4.2283390133311878,274.58906725690252,276.17198974893705,7.6557130605742643,80.977272444220006,180.10316835083844,0,0,0,0,0,0,0,4,4,2,2,2,0.012969970703125,0.157928466796875,0.020599365234375,-0.12054443359375,0.1922607421875,-0.002288818359375,-33.985721435546878,-134.61685947269081,61.165321044921875
,0.99999806249979883,4.2484391737771956,274.58786177811339,276.16421198427429,7.670103695760643,80.988609246960337,180.12516482894841,0,0,0,0,0,0,0,4,2,4,4,4,0.3448486328125,0.38299560546875,0.333404541015625,-0.109100341796875,-0.254058837890625,-0.246429443359375,-33.986820068359378,-134.61442750765636,61.1662060546875
,1.0099976191413589,4.2417457989745984,274.57636319790282,276.15298014664205,7.666541935099203,80.976029639556174,180.12019539653411,0,0,0,0,0,0,0,4,2,4,4,4,0.348663330078125,0.10833740234375,0.150299072265625,-0.284576416015625,0.04730224609375,0.325775146484375,-33.985416259765628,-134.61581719459201,61.165260009765625
,1.0199986210936913,4.2564662108282763,274.59087626929744,276.14901089071657,7.6716260820365765,80.974996197908411,180.13024143674699,0,0,0,0,0,0,7,2,2,4,2,2,0.257110595703125,0.1007080078125,0.234222412109375,-0.139617919921875,-0.04425048828125,-0.055694580078125,-33.985843505859378,-134.61321154770869,61.164954833984375
,1.0300037539072946,4.2282378194710173,274.57286206417223,276.10795279415868,7.657523257019295,80.944929193665018,180.1102467894631,0,0,0,0,0,0,7,2,2,4,2,2,0.10833740234375,-0.12054443359375,-0.19683837890625,-0.048065185546875,0.21514892578125,0.03204345703125,-33.986148681640628,-134.6118218976207,61.1653515625
,1.0399985679687234,4.1838505658900855,274.55024374262683,276.0602241991345,7.6301386275753815,80.905112064775338,180.08582804795131,0,0,0,0,0,0,2,2,4,2,4,2,-0.093841552734375,-0.12054443359375,0.39825439453125,0.00152587890625,-0.1434326171875,-0.2655029296875,-33.986423339843753,-134.61025856476161,61.16541259765625
,1.0500073726561823,4.2267195492065364,274.58585589550415,276.01891466928669,7.5698741508404987,80.868914312901708,180.08235379304097,0,0,0,0,0,0,2,2,4,2,4,2,-0.128173828125,0.0244140625,0.066375732421875,0.066375732421875,-0.15106201171875,0.196075439453125,-33.986911621093753,-134.61199560280701,61.166297607421875
,1.0600000699232623,4.2157588806113973,274.57870072180003,276.01880982169814,7.6024702223650351,80.879698190335517,180.08751749145668,0,0,0,0,0,0,2,2,4,2,4,2,0.112152099609375,0.173187255859375,0.180816650390625,0.020599365234375,0.24566650390625,-0.067138671875,-33.987583007812503,-134.60765306526537,61.16699951171875
,1.070018139844251,4.2203582880122585,274.57011541749705,276.04160039953075,7.642505990431351,80.90614610041996,180.08805073790904,0,0,0,0,0,0,0,2,7,0,2,2,0.043487548828125,0.2838134765625,0.150299072265625,0.005340576171875,0.066375732421875,0.15411376953125,-33.987155761718753,-134.60661088481058,61.166541748046875
,1.0800187339846161,4.2328617528350696,274.56022998146648,276.03319181139705,7.6747414354030949,80.923948287811697,180.10309926347961,0,0,0,0,0,0,0,2,7,0,2,2,0.23040771484375,0.23040771484375,-0.0213623046875,-0.116729736328125,0.00152587890625,-0.13580322265625,-33.987186279296878,-134.60739251911542,61.166724853515625
,1.0900204156259861,4.2109400784867361,274.54292098801642,276.01722542036993,7.6790802477628448,80.925568505148846,180.10429666274376,0,0,0,0,0,0,0,2,2,4,2,9,0.421142578125,0.3143310546875,0.386810302734375,-0.254058837890625,-0.139617919921875,0.257110595703125,-33.988559570312503,-134.60305018498826,61.1673046875
,1.0999981785153068,4.230541266221433,274.52510484618227,276.0110325178419,7.6642998390810462,80.93328305239605,180.10330468252613,0,0,0,0,0,0,0,2,2,4,2,9,0.440216064453125,0.104522705078125,0.096893310546875,-0.185394287109375,0.180816650390625,-0.07476806640625,-33.988529052734378,-134.60721882206596,61.16785400390625
,1.1100309449229826,4.2462801701023736,274.53179408641626,276.00956362193102,7.6633461848804547,80.942376883187151,180.10448340919896,0,0,0,0,0,0,7,2,2,4,0,0,0.5889892578125,0.0091552734375,0.35247802734375,-0.070953369140625,-0.09765625,0.01678466796875,-33.986331787109378,-134.6092163566729,61.1669384765625
,1.1199921156257915,4.2252192975131146,274.51290884404892,275.99366449743769,7.6562376101806811,80.938160869427307,180.10971606139455,0,0,0,0,0,0,7,2,2,0,0,0,-0.048065185546875,-0.05950927734375,-0.2197265625,-0.0213623046875,0.035858154296875,-0.185394287109375,-33.986331787109378,-134.60652403693831,61.166602783203125
,1.1300031816408591,4.191509107021516,274.47701544721474,275.99793542635888,7.6685000279191629,80.950972378427622,180.10407038606223,0,0,0,0,0,0,7,2,2,0,0,0,-0.086212158203125,-0.07476806640625,0.4974365234375,0.012969970703125,0.15411376953125,0.27618408203125,-33.986026611328128,-134.60400548203174,61.166175537109375
,1.1400033335939952,4.2045544265077135,274.46727065492814,275.99557652017518,7.6754867201078731,80.945975034150422,180.08853522317426,0,0,0,0,0,0,4,2,4,2,0,2,-0.36468505859375,0.06256103515625,0.089263916015625,0.18463134765625,0.01678466796875,-0.13580322265625,-33.985599365234378,-134.60443971103084,61.1662060546875
,1.1500026691410312,4.2309776776733186,274.47297541548107,275.99759311034086,7.6589524272012399,80.92686819724733,180.08481488603618,0,0,0,0,0,0,4,2,4,2,0,2,-0.30364990234375,0.127410888671875,0.2685546875,0.066375732421875,0.04730224609375,0.09307861328125,-33.984439697265628,-134.60652403693831,61.1657177734375
,1.1600179851575376,4.2508379835306265,274.46983946974512,275.99526532068313,7.6688875321838816,80.901176028264032,180.05854683276854,0,0,0,0,0,0,4,4,2,2,2,2,-0.28076171875,0.287628173828125,0.0244140625,0.020599365234375,-0.162506103515625,-0.208282470703125,-33.984104003906253,-134.60878210656495,61.16577880859375
,1.1700103593757376,4.2376849492554278,274.45866643792186,275.98274644766195,7.6695973925689147,80.913188387548743,180.07211619153901,0,0,0,0,0,0,4,4,2,2,2,2,-0.10528564453125,0.238037109375,-0.101470947265625,-0.055694580078125,0.30670166015625,0.211334228515625,-33.984989013671878,-134.61051911851095,61.16638916015625
,1.1799940214841627,4.2132443104638124,274.46307278591206,275.96096286075499,7.6702427266449469,80.89290078504439,180.05948566493319,0,0,0,0,0,0,4,4,2,2,2,2,0.360107421875,0.356292724609375,0.421142578125,-0.128173828125,-0.0823974609375,-0.05950927734375,-33.982883300781253,-134.60999801170311,61.16419189453125
,1.190006634375095,4.2347165794004642,274.47540074042456,275.95572315311864,7.670829399853468,80.891101612717051,180.0667280761939,0,0,0,0,0,0,2,0,0,2,7,2,0.2838134765625,0.115966796875,0.081634521484375,-0.170135498046875,0.01678466796875,0.15411376953125,-33.983981933593753,-134.60982431004797,61.16455810546875
,1.1999984816411597,4.2209484448720254,274.45748058143056,275.94055705546305,7.6755238162446791,80.893627056931621,180.04834572160695,0,0,0,0,0,0,2,0,0,2,7,2,0.310516357421875,0.18463134765625,0.249481201171875,-0.18157958984375,0.08544921875,-0.200653076171875,-33.984287109375003,-134.61086652458474,61.16492431640625
,1.2099974265638593,4.2479620156569862,274.48488061855119,275.96005813030308,7.7089190126273346,80.922969904819823,180.0940503997121,0,0,0,0,0,0,2,0,2,0,7,0,0.360107421875,0.043487548828125,-0.101470947265625,-0.13580322265625,0.0701904296875,0.27618408203125,-33.983951416015628,-134.61277727994516,61.164954833984375
,1.2199994144539232,4.2496341580822037,274.46609873863542,275.93201476788943,7.6976678678853698,80.899712626506854,180.06278176647396,0,0,0,0,0,0,2,0,2,0,7,0,0.135040283203125,-0.032806396484375,0.432586669921875,-0.048065185546875,0.043487548828125,-0.0213623046875,-33.983768310546878,-134.60991116083719,61.164527587890625
,1.2300368812502711,4.2137046567648753,274.42821877271729,275.9086010830078,7.6978421316438084,80.895213721901925,180.06348295443857,0,0,0,0,0,0,0,2,2,0,4,2,0.058746337890625,-0.05950927734375,0.16937255859375,0.089263916015625,-0.093841552734375,0.104522705078125,-33.984866943359378,-134.61234301410079,61.1659619140625
,1.2400010183591803,4.2205713290020572,274.43331227758591,275.89771838152524,7.7104837701586355,80.914009662500959,180.06828147619456,0,0,0,0,0,0,0,2,7,0,4,2,-0.025177001953125,0.058746337890625,0.241851806640625,0.03204345703125,0.2532958984375,-0.0823974609375,-33.984195556640628,-134.61225616116218,61.165260009765625
,1.2500045109372877,4.1831225670707708,274.41713742397525,275.8836638458302,7.7074125325117633,80.899889013769467,180.05183845343623,0,0,0,0,0,0,0,2,7,0,4,2,-0.055694580078125,0.173187255859375,-0.025177001953125,0.035858154296875,-0.109100341796875,0.302886962890625,-33.984042968750003,-134.61355896330124,61.165198974609375
,1.2600160019537725,4.1782054000404436,274.40659393633507,275.88961169042784,7.7316674369197242,80.909937826783064,180.05353438855599,0,0,0,0,0,0,0,7,2,0,2,0,0.127410888671875,0.2227783203125,0.0091552734375,-0.03662109375,0.0396728515625,0.028228759765625,-33.984653320312503,-134.61269042662275,61.165687255859375
,1.2700048570313811,4.1966210982685652,274.42197528238552,275.89085780417417,7.7412343551849716,80.923234274471056,180.06131777083937,0,0,0,0,0,0,0,7,2,0,2,0,0.2838134765625,0.3143310546875,0.287628173828125,-0.10528564453125,-0.1129150390625,0.012969970703125,-33.985324707031253,-134.61460121744858,61.166572265625
