,4.460011470313475,37.569736137593431,169.72756561554144,17.273012255341378,85.666094531286561,50.502322560354457,177.25082753404459,60,0,0,70,0,0,5527,4,2,6037,7,0,19.475555419921875,0.485992431640625,0.470733642578125,22.840118408203125,-0.055694580078125,0.135040283203125,-67.380618896484378,-5.012604867291742,61.176063232421875
,4.470041125001444,37.519705869024079,169.71485251461411,17.293257074631629,85.806720488587914,50.500075288495196,177.25747105509643,60,0,0,70,0,0,5527,4,2,6037,7,0,19.31915283203125,0.234222412109375,0.173187255859375,23.091888427734375,0.06256103515625,0.012969970703125,-67.488956298828128,-4.6238216186941576,61.17676513671875
,4.4800458660156437,37.563686395080573,169.6804091397857,17.280453601518317,85.593355660628404,50.464743719429187,177.26351068008464,60,0,0,70,0,0,5527,4,2,6037,7,0,19.403076171875,0.06256103515625,0.177001953125,23.236846923828125,-0.01373291015625,-0.01373291015625,-67.597659912109378,-4.2337985747893958,61.177894287109375
,4.4900168707044941,37.541253014658373,169.66157988306119,17.252169677001632,85.542942671848778,50.42014057465925,177.22531004949931,60,0,0,70,0,0,5520,2,0,6035,0,0,19.445037841796875,-0.086212158203125,-0.006103515625,23.229217529296875,-0.093841552734375,0.06256103515625,-67.706577148437503,-3.8434562748586192,61.1786572265625
,4.5000122191413539,37.4875702542978,169.63614006221829,17.245181584221559,85.719729563837092,50.41079989407897,177.20722614334358,60,0,0,70,0,0,5520,2,0,6035,0,0,19.67010498046875,0.054931640625,0.12359619140625,23.15673828125,0.119781494140625,0.119781494140625,-67.815463867187503,-3.450875973258031,61.179420166015625
,4.5100120894530846,37.571921553729013,169.59428789809195,17.22634549374316,85.472661493163997,50.402308281363439,177.19286660014606,60,0,0,70,0,0,5522,2,4,6037,0,0,19.98291015625,-0.128173828125,0.2838134765625,23.191070556640625,-0.109100341796875,-0.231170654296875,-67.924289550781253,-3.0567945183947378,61.180396728515625
,4.5200128863289137,37.644444248264577,169.58952866990344,17.269557144660734,85.454024963093588,50.442440881683211,177.22974520075334,60,0,0,70,0,0,5522,2,4,6037,0,0,20.063018798828125,0.08544921875,0.142669677734375,23.16436767578125,0.295257568359375,0.299072265625,-68.032596435546878,-2.6638983647236669,61.181556396484375
,4.530060280860198,37.633394801986,169.54151080189516,17.292196569400527,85.580639469924947,50.464361677413208,177.23622457001267,60,0,0,70,0,0,5520,0,4,6037,0,0,20.02105712890625,0.33721923828125,0.249481201171875,22.954559326171875,-0.01373291015625,0.104522705078125,-68.128269042968753,-2.2696437408274188,61.1691357421875
,4.5400071960939385,37.771067798469844,169.56651544241501,17.333583429318193,85.435677732001352,50.517578447030097,177.2670813952704,60,0,0,70,0,0,5520,0,7,6042,0,4,19.5098876953125,0.2227783203125,0.00152587890625,23.038482666015625,0.028228759765625,0.238037109375,-68.237094726562503,-1.8761258310418492,61.1708447265625
,4.5500188984387933,37.715219697258853,169.50394518967605,17.298389467565826,85.312215159609693,50.491058520296619,177.21815350723134,60,0,0,70,0,0,5520,0,7,6042,0,4,19.36492919921875,0.38299560546875,0.402069091796875,22.85919189453125,-0.067138671875,-0.2044677734375,-68.345218505859378,-1.4822743592145393,61.17151611328125
,4.5600138902354956,37.608273719453805,169.39712971158292,17.218542311497295,85.351854454921494,50.433660680684469,177.14246512588494,60,0,0,70,0,0,5517,2,2,6040,2,2,18.93768310546875,0.058746337890625,-0.009918212890625,22.840118408203125,0.054931640625,0.203704833984375,-68.453983154296878,-1.0866902871545876,61.17298095703125
,4.5700362855477579,37.702458432789051,169.32915126288989,17.208369338575551,85.111179265096069,50.460540668462592,177.13607289506311,60,0,0,70,0,0,5517,2,2,6040,2,2,18.99871826171875,0.00152587890625,0.150299072265625,23.24066162109375,-0.063323974609375,0.07781982421875,-68.560794677734378,-0.69216420212008223,61.1732861328125
,4.5800121777356253,37.742309966131337,169.28399634229243,17.228248591333802,85.106676646558995,50.487057801240354,177.12818118213428,60,0,0,70,0,0,5515,2,2,6032,2,2,19.178009033203125,-0.0518798828125,-0.09002685546875,23.07281494140625,-0.048065185546875,0.07781982421875,-68.669376220703128,-0.2963785617413372,61.174781494140625
,4.5900590789060516,37.75773363620609,169.21797957331322,17.237998676461636,85.19620743103718,50.513245062537301,177.11060414646735,60,0,0,70,0,0,5515,2,2,6032,2,2,19.16656494140625,-0.032806396484375,-0.025177001953125,23.175811767578125,0.33721923828125,-0.093841552734375,-68.776340332031253,0.10041132424874639,61.175269775390625
,4.6000076601576438,37.857057266106601,169.18084962340959,17.269748373626744,84.971761091571523,50.56409886833508,177.14247718878198,60,0,0,70,0,0,5515,2,2,6032,2,2,19.757843017578125,-0.04425048828125,0.3753662109375,23.30169677734375,-0.101470947265625,0.360107421875,-68.884494628906253,0.49879433919807203,61.176002197265625
,4.6100180792982428,37.972318808713212,169.15125585772955,17.321497918094931,85.052750341111349,50.629054886183887,177.15480868444084,60,0,0,70,0,0,5522,4,0,6044,4,4,19.9371337890625,0.234222412109375,0.157928466796875,23.095703125,0.074005126953125,0.0701904296875,-69.000736083984378,0.90643523432696349,61.176490478515625
,4.6200137589858059,38.023009143991416,169.12435216534982,17.393509859635024,85.16590784975277,50.694348009676254,177.16185817536697,60,0,0,70,0,0,5522,4,0,6044,4,4,19.7235107421875,0.238037109375,0.371551513671875,23.038482666015625,0.177001953125,0.177001953125,-69.106723632812503,1.3041934918058828,61.175819091796875
,4.6300179390636913,38.133588340341653,169.07700812383203,17.409043054360996,84.942135206337184,50.726659021690438,177.16826686756792,60,0,0,70,0,0,5510,4,2,6040,4,2,19.651031494140625,0.249481201171875,-0.185394287109375,22.98126220703125,0.074005126953125,-0.078582763671875,-69.212619628906253,1.7025994755822886,61.1754833984375
,4.6400141121102934,38.17378034697218,168.99859854558079,17.375311956246925,84.900985295524492,50.71650278082776,177.14080443542906,60,0,0,70,0,0,5510,4,2,6040,4,2,19.50225830078125,0.390625,0.41351318359375,22.908782958984375,0.119781494140625,0.287628173828125,-69.321048583984378,2.1038897884327024,61.176490478515625
,4.6500613703137788,38.172869254203889,168.92315532621521,17.398740948056894,84.98424699314765,50.732236172923557,177.11791887426025,60,0,0,70,0,0,5527,7,2,6040,0,2,19.498443603515625,0.096893310546875,0.150299072265625,23.13385009765625,-0.006103515625,0.03204345703125,-69.427371826171878,2.5060143287434511,61.175697021484375
,4.6600152386727132,38.273987238313161,168.83792560838063,17.409637565067975,84.727054460269358,50.738217256123164,177.08463039526967,60,0,0,70,0,0,5527,7,2,6030,0,2,19.38018798828125,0.20751953125,0.2227783203125,23.038482666015625,0.333404541015625,-0.01373291015625,-69.533572998046878,2.8905309938508132,61.174781494140625
,4.6700200222658168,38.297255913340727,168.77708755900656,17.411221536038063,84.736663427604313,50.779023768967356,177.11470337979085,60,0,0,70,0,0,5527,7,2,6030,0,2,19.34967041015625,0.03204345703125,0.08544921875,23.21014404296875,-0.09002685546875,-0.03662109375,-69.639407958984378,3.2918139748190076,61.174964599609375
,4.6800137386726419,38.353778575915712,168.74050451131865,17.448030634154389,84.859828413685477,50.859812223456117,177.13164005057567,60,0,0,70,0,0,5522,2,0,6030,2,2,19.5404052734375,0.135040283203125,0.112152099609375,23.34747314453125,0.18463134765625,0.299072265625,-69.746311035156253,3.6953666839232029,61.17517822265625
,4.6900180972661474,38.421807615572007,168.66355560900345,17.412836100925773,84.582737491350215,50.858357715439666,177.10958753199006,60,0,0,70,0,0,5522,2,0,6030,2,2,19.7845458984375,-0.03662109375,0.32958984375,23.297882080078125,0.0244140625,0.0091552734375,-69.850955810546878,4.0977537892130727,61.174598388671875
,4.7000139980482345,38.435800490084091,168.61024564901808,17.422451468541073,84.626270230046643,50.900726675864014,177.11034494623061,60,0,0,70,0,0,5520,7,4,6040,2,4,19.91424560546875,0.119781494140625,0.0701904296875,23.0804443359375,0.29144287109375,0.115966796875,-69.956699218750003,4.500880360095433,61.174384765625
,4.7100352378911339,38.458924091746383,168.5243319183993,17.412467976242095,84.590946550803366,50.912197331233052,177.09646976029597,60,0,0,70,0,0,5520,7,4,6040,2,4,19.910430908203125,0.1007080078125,0.2532958984375,22.9583740234375,-0.07476806640625,-0.09765625,-70.063785400390628,4.9066854432710496,61.1747509765625
,4.7200140113291127,38.498670581015624,168.39421434867697,17.349298050287626,84.334135918026746,50.885175658032949,177.03808403921204,60,0,0,70,0,0,5520,7,4,6040,2,4,19.73876953125,0.1007080078125,-0.116729736328125,22.93548583984375,-0.063323974609375,0.135040283203125,-70.170230712890628,5.3126134990415856,61.174659423828125
,4.7300326753920672,38.520240363189579,168.33001839914786,17.352205811373903,84.423152434513668,50.920945795698223,177.06198540805548,60,0,0,70,0,0,5522,4,2,6040,2,7,19.727325439453125,0.30670166015625,0.394439697265625,22.93548583984375,0.2532958984375,0.020599365234375,-70.277866210937503,5.7206395908654013,61.1752392578125
,4.740013675782393,38.560654811050647,168.2529330384329,17.359010328754781,84.425016985882394,50.938900676629018,177.06290878358433,60,0,0,70,0,0,5522,4,2,6040,2,7,19.170379638671875,0.27618408203125,0.07781982421875,23.004150390625,-0.1434326171875,0.081634521484375,-70.385104980468753,6.1289040210078332,61.17554443359375
,4.7500193687501451,38.630684159819893,168.18701580878425,17.402645961501833,84.216577924775834,50.998914712545314,177.092875726719,60,0,0,70,0,0,5522,2,0,6042,7,2,19.07501220703125,0.272369384765625,0.2838134765625,23.076629638671875,0.1007080078125,-0.193023681640625,-70.492069091796878,6.5367170479354684,61.1757275390625
,4.7600090816413285,38.719314271450074,168.19158706785953,17.496409048337643,84.418226721394177,51.097164726258931,177.15548778483017,60,0,0,70,0,0,5522,2,0,6042,7,2,19.25048828125,0.13885498046875,0.00152587890625,23.2330322265625,0.012969970703125,0.241851806640625,-70.599582519531253,6.9463079561278018,61.17560546875
,4.7700490894530958,38.789485226489717,168.11252136393796,17.494266563255859,84.485035632634293,51.082457019292384,177.12918697131215,60,0,0,70,0,0,5510,2,0,6032,2,4,19.178009033203125,0.089263916015625,0.0701904296875,23.282623291015625,0.318145751953125,0.005340576171875,-70.706699218750003,7.3561109480632991,61.1754833984375
,4.7800133023447415,38.826230675163522,168.05728701961226,17.500640973622701,84.223288551098534,51.123180175994563,177.1531292271824,60,0,0,70,0,0,5510,2,0,6032,2,4,19.5556640625,-0.0213623046875,0.4058837890625,23.320770263671875,0.06256103515625,0.26092529296875,-70.824588623046878,7.7670411435436639,61.186500244140625
,4.7900181792974763,38.813864173002095,167.95922115174631,17.498113806532508,84.301575734352511,51.106107664647048,177.11247905533386,60,0,0,70,0,0,5510,2,0,6032,2,4,19.6319580078125,0.051116943359375,0.07781982421875,23.099517822265625,-0.055694580078125,-0.2197265625,-70.930484619140628,8.1779352166244621,61.185615234375
,4.8000150917978317,38.806782857664487,167.86174732771468,17.408433851606596,84.214625885109641,51.038573647364224,177.058879696997,60,0,0,70,0,0,5520,4,2,6047,2,2,19.727325439453125,0.0396728515625,0.218963623046875,23.065185546875,0.177001953125,0.142669677734375,-71.036990966796878,8.5904733250820993,61.18518798828125
,4.8100183625010686,38.893969348881299,167.76897280251018,17.418449383685008,84.029472446840671,51.020869725914523,177.04136055866303,60,0,0,70,0,0,5520,4,2,6047,2,2,19.734954833984375,0.173187255859375,-0.0823974609375,22.954559326171875,-0.063323974609375,-0.04425048828125,-71.144290771484378,9.0046582515619971,61.185096435546875
,4.8200084238287673,38.883767544833617,167.73872541475222,17.415071288565461,84.162827159967776,51.023499913922642,177.04415873300167,60,0,0,70,0,0,5520,0,4,6027,2,2,19.49462890625,0.417327880859375,0.524139404296875,22.8973388671875,0.119781494140625,0.19989013671875,-71.250430908203128,9.419145309066419,61.1845166015625
,4.8300447339843231,38.897378979549252,167.66337518910203,17.412000262292285,84.123858666243905,51.023810481952161,177.03838040973821,60,0,0,70,0,0,5520,0,4,6027,2,2,19.49462890625,0.390625,0.177001953125,23.004150390625,0.127410888671875,-0.0213623046875,-71.357822265625003,9.8351400697833569,61.184669189453125
,4.8400153386719467,38.920155814292599,167.63024340907086,17.446658038303433,84.009372044829988,51.06362300123255,177.06849644616682,60,0,0,70,0,0,5520,0,4,6027,2,2,19.43359375,0.455474853515625,0.363922119140625,23.084259033203125,0.341033935546875,0.295257568359375,-71.463748779296878,10.25250012648465,61.183570556640625
,4.8500141976564919,38.938781698869107,167.5585125900711,17.421990953481025,84.138312276833844,51.064447452402938,177.08339171955205,60,0,0,70,0,0,5524,7,2,6032,0,0,19.452667236328125,0.112152099609375,0.0701904296875,23.1719970703125,0.020599365234375,0.028228759765625,-71.571079101562503,10.671447295381324,61.183173828125
,4.8600156066404452,38.949472882871596,167.47665781540903,17.399566106668974,84.059961468213402,51.044391602075223,177.06156390247915,60,0,0,70,0,0,5524,7,2,6032,0,0,19.4488525390625,0.18463134765625,-0.063323974609375,23.183441162109375,0.028228759765625,0.119781494140625,-71.680667724609378,11.093804542351338,61.183326416015625
,4.8700220988284855,38.875970802701382,167.38351881676567,17.356293783656749,83.874303274219599,51.003272933766901,177.06044505697622,60,0,0,70,0,0,5529,0,0,6044,2,2,19.586181640625,-0.0823974609375,0.325775146484375,23.126220703125,0.07781982421875,-0.139617919921875,-71.787082519531253,11.514189556410694,61.18347900390625
,4.8800153054689872,38.738411841403796,167.31549044020841,17.319035450695008,84.073776262354755,50.988777847183194,177.04902523508613,60,0,0,70,0,0,5529,0,0,6044,2,2,19.92950439453125,0.005340576171875,0.03204345703125,23.267364501953125,0.005340576171875,0.30670166015625,-71.893649902343753,11.937809989994239,61.1823193359375
,4.890066082813064,38.819330042666678,167.29525656085363,17.353821584525658,84.030419279891859,51.035935904741429,177.10105955166603,60,0,0,70,0,0,5515,2,0,6040,2,0,19.9676513671875,0.234222412109375,0.50506591796875,23.137664794921875,0.0091552734375,0.0244140625,-72.000919189453128,12.361904564519527,61.182471923828125
,4.9000141707037983,38.799268664444526,167.22068747213805,17.352157084572355,83.880735045035252,50.995585859320741,177.09427001576336,60,0,0,70,0,0,5515,2,0,6040,2,0,19.71588134765625,0.058746337890625,-0.27313232421875,22.916412353515625,0.005340576171875,0.012969970703125,-72.107364501953128,12.787023285415255,61.182593994140625
,4.9100195492192142,38.768547650170738,167.22155439791288,17.371449246551524,84.104589815867328,51.004675422579581,177.1172251511156,60,0,0,70,0,0,5515,2,0,6040,2,0,19.597625732421875,0.241851806640625,0.3753662109375,22.98126220703125,0.32196044921875,-0.048065185546875,-72.214053955078128,13.191135515115169,61.182777099609375
,4.920015314453849,38.882095616524126,167.21818144835746,17.40147096633882,84.070915096722175,51.010858208649523,177.13393259288699,60,0,0,70,0,0,5524,4,0,6042,7,4,19.292449951171875,0.379180908203125,0.15411376953125,23.05755615234375,0.0091552734375,0.33721923828125,-72.320560302734378,13.619263876114996,61.182716064453125
,4.9300154992197349,38.912503316632474,167.17558491803183,17.3954751375787,83.942516222779744,50.979029333469605,177.09710793098458,60,0,0,70,0,0,5524,4,0,6042,7,4,18.918609619140625,0.402069091796875,0.299072265625,23.030853271484375,0.146484375,-0.006103515625,-72.426944580078128,14.048574764716893,61.182105712890625
,4.9400155058592645,38.906858382582229,167.1535046994222,17.404588080873577,84.11082222322672,50.979221205484954,177.11148295628857,60,0,0,70,0,0,5510,2,0,6035,12,4,19.086456298828125,0.211334228515625,0.058746337890625,23.015594482421875,0.119781494140625,0.1617431640625,-72.534396972656253,14.479436388050669,61.182777099609375
,4.9500549527347175,38.951659434365268,167.09806246257676,17.433678016509671,84.076580978252593,50.975234564556764,177.12871236356975,60,0,0,70,0,0,5510,2,0,6035,12,4,19.231414794921875,0.1007080078125,-0.093841552734375,23.259735107421875,0.16937255859375,-0.07476806640625,-72.642185058593753,14.91312558776797,61.18299072265625
