,2.819996294530938,34.269269238535998,161.12557709894,42.336156741612172,74.375074963832162,70.994007539532731,171.44379446009421,60,0,80,0,0,0,5520,0,6557,2,4,2,19.7998046875,0.06256103515625,26.55181884765625,0.081634521484375,0.081634521484375,0.0091552734375,-50.400424804687496,-8.0212887954835743,60.958204345703123
,2.8299912835936993,33.94918457759487,161.14995290602721,42.096281539112127,74.12520965962959,69.451549165810306,171.69950547848609,60,0,80,0,0,0,5520,0,6557,2,4,2,19.719696044921875,0.04730224609375,26.94854736328125,-0.131988525390625,0.12359619140625,0.33721923828125,-50.524814453124996,-8.463301601709686,60.950391845703123
,2.8399881421864848,33.614504358671191,161.13258277036542,41.547405786220509,73.75033906348331,67.849568812946742,171.95069718830422,60,0,80,0,0,0,5512,2,6552,4,4,4,19.551849365234375,0.028228759765625,26.601409912109375,-0.154876708984375,0.363922119140625,0.20751953125,-50.649265136718746,-8.9065400650294979,60.944013671874998
,2.8499950312489091,33.2041392413254,161.09182514937123,41.221107318026505,73.486524032407601,66.174752205847938,172.20818307414126,60,0,80,0,0,0,5512,2,6552,4,4,4,19.48699951171875,0.081634521484375,26.7730712890625,-0.16632080078125,-0.09765625,0.043487548828125,-50.772922363281246,-9.3500822602923073,60.936506347656248
,2.8599884394516266,32.853962207921739,161.07141668323482,40.795476155493674,73.150985136777763,64.462847662465265,172.49011581839517,60,0,80,0,0,0,5515,0,6552,0,4,7,19.612884521484375,0.16937255859375,26.830291748046875,-0.086212158203125,0.0396728515625,-0.15869140625,-50.896701660156246,-9.7902893772464203,60.928480224609373
,2.8700230726553855,32.523133051522436,160.98212512645532,40.202561812656569,72.667020640334897,62.675615758433501,172.80467588107922,60,0,80,0,0,0,5515,0,6552,0,4,7,19.559478759765625,0.295257568359375,26.685333251953125,0.238037109375,0.035858154296875,-0.063323974609375,-51.022250976562496,-10.231400750200415,60.921796874999998
,2.8800072070298484,32.072577681455449,160.90095017218712,39.811261431679057,72.387249780046432,60.92185000938057,173.0906424340653,60,0,80,0,0,0,5520,0,6564,2,4,4,19.79217529296875,0.363922119140625,26.81121826171875,0.177001953125,0.10833740234375,0.135040283203125,-51.145877685546871,-10.672491861333535,60.914594726562498
,2.8899940019528003,31.706669048189664,160.83339562892789,39.295328991904668,71.989353114639826,59.273407633811075,173.4629635653732,60,0,80,0,0,0,5520,0,6564,2,4,4,19.9676513671875,0.19989013671875,26.326751708984375,0.03204345703125,-0.03662109375,-0.006103515625,-51.269199218749996,-11.114535993660578,60.908033447265623
,2.8999877328114962,31.301202753584221,160.73037107587749,38.761798198356935,71.552725964126481,57.491855789321477,173.71821927029836,60,0,80,0,0,0,5520,0,6564,2,4,4,19.849395751953125,0.26092529296875,26.845550537109375,0.0396728515625,-0.19683837890625,-0.24261474609375,-51.391544189453121,-11.558061831765684,60.901197509765623
,2.9099869378896983,30.907626914494355,160.63255038292203,38.362067325378248,71.216123762366294,55.705804136402236,173.97939973408722,60,0,80,0,0,0,5512,7,6560,2,2,4,19.635772705078125,0.180816650390625,26.45263671875,0.028228759765625,0.2838134765625,0.257110595703125,-51.515292968749996,-12.00050221856859,60.895277099609373
,2.9200213414060272,30.620565339392599,160.58315177284098,37.850953940657618,70.885152270082045,54.009285822629835,174.27925497037785,60,0,80,0,0,0,5512,7,6560,2,2,4,19.89898681640625,0.054931640625,26.82647705078125,-0.04425048828125,-0.109100341796875,0.165557861328125,-51.637302246093746,-12.443539902166274,60.889020996093748
,2.9300138230464654,30.222282292815247,160.52367974519561,37.452877911045583,70.559299655782368,52.319262975483639,174.57057818868768,60,0,80,0,0,0,5517,0,6562,4,0,4,19.5556640625,-0.032806396484375,26.7578125,-0.078582763671875,0.16937255859375,0.135040283203125,-51.759738769531246,-12.886470674276538,60.98328369140625
,2.9399880121090973,29.831075672730375,160.43632515064442,37.130517174410059,70.283872403009255,50.689239090152803,174.84790334178518,60,0,80,0,0,0,5517,0,6562,4,0,4,19.116973876953125,0.0244140625,26.517486572265625,-0.162506103515625,0.028228759765625,-0.1739501953125,-51.882510986328121,-13.329747751710022,60.9784619140625
,2.9500125558588479,29.581537064733478,160.4130855577321,36.604439009203453,69.887843975306183,49.126243476340335,175.15619410746027,60,0,80,0,0,0,5517,0,6562,4,0,4,19.13604736328125,0.249481201171875,26.998138427734375,0.03204345703125,0.295257568359375,0.32958984375,-52.005374755859371,-13.773750930273332,60.97437255859375
,2.9600205925780756,29.319312406096081,160.46061612814168,36.32383225863795,69.559022570011393,47.561767187505069,175.39485052476206,60,0,80,0,0,0,5510,0,6557,4,2,2,19.437408447265625,0.409698486328125,26.769256591796875,0.146484375,0.035858154296875,0.18463134765625,-52.126315917968746,-14.218111938812857,60.96955078125
,2.9700186160152953,28.974816638606558,160.39147723171274,35.9543031878219,69.222641384461809,46.081246788442108,175.64094057617251,60,0,80,0,0,0,5510,0,6557,4,2,2,19.422149658203125,0.501251220703125,26.8646240234375,0.146484375,0.1312255859375,0.1617431640625,-52.248691406249996,-14.662311362049865,60.9660107421875
,2.9799898726560059,28.711568397709954,160.31822038152583,35.454001974337956,68.85858224379588,44.729064085987957,175.90003015201719,60,0,80,0,0,0,5522,2,6560,2,7,0,19.864654541015625,0.20751953125,26.38397216796875,0.1007080078125,0.3448486328125,-0.0213623046875,-52.362521972656246,-15.10729170764537,60.9555126953125
,2.9899883039051929,28.370303163365936,160.22457561246816,35.178104227585479,68.560904653235227,43.422814963306024,176.12100473419687,60,0,80,0,0,0,5522,2,6560,2,7,0,19.933319091796875,0.38299560546875,27.104949951171875,0.096893310546875,-0.048065185546875,0.524139404296875,-52.485416259765621,-15.549754337615736,60.952735595703125
,3.0000153382807184,28.00804554160699,160.10823511458779,34.82533932746788,68.213306127775667,42.181209952770416,176.2948457603037,60,0,80,0,0,0,5520,2,6557,0,4,2,19.872283935546875,0.115966796875,26.666259765625,0.054931640625,0.020599365234375,0.012969970703125,-52.606357421875003,-15.996501796588463,60.95081298828125
,3.0099937859358761,27.778582860322182,160.01703371918541,34.375647531673316,67.866096269950319,41.054547373581165,176.48617321135617,60,0,80,0,0,0,5520,2,6557,0,4,2,19.76165771484375,0.165557861328125,26.7730712890625,0.051116943359375,-0.09002685546875,-0.006103515625,-52.726505126953128,-16.443825039049344,60.949317626953125
,3.0200056816393044,27.449307255223193,159.92788092295913,34.133275591210229,67.635749759636838,40.024056815174198,176.66843114066265,60,0,80,0,0,0,5520,2,6557,0,4,2,19.79217529296875,0.0244140625,26.502227783203125,-0.116729736328125,0.2838134765625,-0.154876708984375,-52.847141113281253,-16.891504478664551,60.94873779296875
,3.0299957574206928,27.229023166397234,159.78649657513833,33.835955432254373,67.26197941190577,39.083076776749081,176.81747753708581,60,0,80,0,0,0,5520,9,6562,2,9,7,19.5709228515625,0.035858154296875,26.50604248046875,-0.1739501953125,-0.04425048828125,0.188446044921875,-52.967502441406246,-17.34014903604568,60.849378662109373
,3.0399900496086047,27.057890403686962,159.65172245686841,33.370091302212451,66.926345860560801,38.238034503260174,176.94049240074204,60,0,80,0,0,0,5520,9,6562,2,9,7,19.429779052734375,-0.070953369140625,26.7578125,-0.19683837890625,0.020599365234375,0.0701904296875,-53.087375488281246,-17.788709893361183,60.849500732421873
,3.0499984003890859,26.831575388892212,159.53960198539258,33.140064059237822,66.698201226913952,37.513497826093513,177.08769432339938,60,0,80,0,0,0,5512,2,6555,2,4,0,19.2962646484375,0.165557861328125,26.64337158203125,-0.18157958984375,0.177001953125,0.035858154296875,-53.206607666015621,-18.236549820670909,60.850019531249998
,3.0599891140609543,26.613349193610269,159.4023041546665,32.912221469651541,66.488714404576925,36.871465819990675,177.19654916062308,60,0,80,0,0,0,5512,2,6555,2,4,0,19.452667236328125,0.257110595703125,26.738739013671875,-0.017547607421875,-0.16632080078125,-0.10528564453125,-53.324191894531246,-18.686657767580702,60.851240234374998
,3.0700103511717316,26.406637615924769,159.23171490720264,32.486633503148106,66.212967962954792,36.418868284228914,177.35376409802595,60,0,80,0,0,0,5512,2,6555,2,4,0,19.56329345703125,0.218963623046875,26.20849609375,0.089263916015625,0.028228759765625,0.299072265625,-53.443637695312496,-19.133559329311094,60.852613525390623
,3.0799844722641865,26.3060986279751,159.13904829899337,32.366040076549837,65.997655982983531,36.015734008022584,177.46548015928883,60,0,80,0,0,0,5522,2,6560,0,0,0,20.0897216796875,0.50506591796875,27.1240234375,0.1922607421875,0.005340576171875,0.06256103515625,-53.561801757812496,-19.583839653138373,60.9552685546875
,3.0899953054686193,26.181410059811306,159.01319436769691,32.2376837694313,65.866412474540496,35.70333857062888,177.51918890514347,60,0,80,0,0,0,5522,2,6560,0,0,0,20.0439453125,0.24566650390625,26.708221435546875,0.1922607421875,0.264739990234375,0.051116943359375,-53.679996337890621,-20.032396209836154,60.958076171875
,3.0999919605455943,26.186646228147897,158.85092823331584,31.91710253354,65.634750063026644,35.51296399348449,177.59090142077528,60,0,80,0,0,0,5517,4,6560,0,7,2,20.03631591796875,0.1922607421875,26.959991455078125,0.19989013671875,-0.048065185546875,-0.10528564453125,-53.797122802734371,-20.481771262165484,60.960303955078125
,3.1099959847651917,26.168520534007303,158.69717048288399,31.744252677645509,65.507367200266259,35.437679652170111,177.64569258929285,60,0,80,0,0,0,5517,4,6560,0,7,2,19.9371337890625,0.07781982421875,26.631927490234375,-0.025177001953125,0.07781982421875,0.279998779296875,-53.912601318359371,-20.936074405836624,60.96265380859375
,3.1200266656232998,26.095867996469945,158.52826180952499,31.728591314081516,65.335388970736673,35.446218485362067,177.64348984337533,60,0,80,0,0,0,5515,2,6564,2,2,2,19.8455810546875,0.054931640625,26.67388916015625,-0.040435791015625,0.089263916015625,0.043487548828125,-54.029270019531246,-21.385744589765775,60.96558349609375
,3.129989889843273,26.167134943247074,158.39135122168369,31.462608725936196,65.181124098159998,35.591296507269213,177.65397054239378,60,0,80,0,0,0,5515,2,6564,2,2,2,19.42596435546875,0.06256103515625,26.990509033203125,0.005340576171875,0.19989013671875,0.19989013671875,-54.144901123046871,-21.838270629198341,60.96955078125
,3.1399909988267609,26.248568011671541,158.15453686828891,31.258253601049375,64.963902074619668,35.785603013645165,177.57611603854721,60,0,80,0,0,0,5515,2,6564,2,2,2,19.208526611328125,0.12359619140625,26.601409912109375,-0.215911865234375,0.115966796875,-0.1129150390625,-54.261539306640621,-22.289551902484561,60.973975830078125
,3.1499959753891744,26.189444517301226,157.92052411661965,31.236836692219846,64.872532863341434,36.053790637693098,177.46372779132687,60,0,80,0,0,0,5517,2,6562,2,0,2,19.071197509765625,0.26092529296875,26.731109619140625,-0.040435791015625,-0.162506103515625,0.089263916015625,-54.378116455078121,-22.742107009086549,60.979102783203125
,3.160010990624869,26.198111425229325,157.68281669341306,30.996829776203704,64.720811429042215,36.39330465759398,177.3199449180054,60,0,80,0,0,0,5517,2,6562,2,0,2,19.132232666015625,0.188446044921875,26.35345458984375,-0.093841552734375,0.19989013671875,-0.093841552734375,-54.493747558593746,-23.194341756554941,60.984473876953125
,3.1700317175764212,26.29753409032832,157.45215312375527,30.799444847740144,64.510062717017277,36.874641331845645,177.2017151232009,60,0,80,0,0,0,5517,2,6555,2,0,2,19.071197509765625,0.196075439453125,26.586151123046875,0.005340576171875,-0.07476806640625,0.043487548828125,-54.609073486328121,-23.647521799653926,60.989295654296875
,3.1799946699211432,26.313019943177633,157.21124883424926,30.79892829569971,64.422497857349001,37.422492904507436,177.05054116308202,60,0,80,0,0,0,5517,2,6555,2,0,2,19.43359375,0.07781982421875,26.616668701171875,0.0244140625,0.089263916015625,-0.13580322265625,-54.723270263671871,-24.101234737674979,60.893842773437498
,3.1899910613265092,26.41031956754982,156.99224274465936,30.725639942136233,64.317926212760511,38.066182281421305,176.92351159538131,60,0,80,0,0,0,5517,2,6555,2,0,2,19.788360595703125,0.21514892578125,26.708221435546875,0.104522705078125,0.112152099609375,0.272369384765625,-54.837650146484371,-24.554683364379084,60.898664550781248
,3.1999915835931461,26.557029660949382,156.80354698805655,30.502973308261282,64.152121910450262,38.792836734403394,176.7976263359412,60,0,80,0,0,0,5510,2,6550,0,2,2,19.727325439453125,-0.02899169921875,26.67388916015625,0.081634521484375,0.07781982421875,0.00152587890625,-54.949893798828121,-25.010940255463158,60.902235107421873
,3.2100110019528074,26.663356840306196,156.6132788527309,30.645916028925097,64.194879056866512,39.621961704591826,176.73103637202368,60,0,80,0,0,0,5510,2,6550,0,2,2,19.79217529296875,-0.032806396484375,26.601409912109375,0.074005126953125,-0.03662109375,0.08544921875,-55.063449707031246,-25.466219593997742,60.906660156249998
,3.2200402374983241,26.797468525055567,156.38205108602352,30.557408987970025,64.119320104796557,40.433974219872951,176.57063371317003,60,0,80,0,0,0,5524,0,6555,0,4,4,19.7540283203125,0.127410888671875,26.8646240234375,-0.200653076171875,-0.048065185546875,-0.2044677734375,-55.177280273437496,-25.922983671300717,60.911787109374998
,3.2299968570296187,26.996369285542077,156.22385532052664,30.391645265602222,64.040226782026409,41.32197338149939,176.45393915844755,60,0,80,0,0,0,5524,0,6555,0,4,4,19.647216796875,0.12359619140625,26.662445068359375,-0.05950927734375,0.310516357421875,0.203704833984375,-55.284885253906246,-26.380820043352525,60.911542968749998
,3.2399924324217864,27.050277277691382,156.01138186578726,30.528063418234371,64.078591444395684,42.241602357322265,176.32288570808527,60,0,80,0,0,0,5515,7,6567,2,0,2,19.467926025390625,0.2227783203125,26.952362060546875,-0.185394287109375,-0.055694580078125,0.035858154296875,-55.397525634765621,-26.838197099908164,60.915754394531248
,3.2499974941401888,27.153378966459783,155.84110814285907,30.591745620020774,64.080180184736847,43.177502781899094,176.17045644214221,60,0,80,0,0,0,5515,7,6567,2,0,2,19.315338134765625,0.180816650390625,26.36871337890625,0.043487548828125,0.07781982421875,0.0396728515625,-55.510623779296871,-27.29488752865603,60.919904785156248
,3.2599922109366162,27.403148903369527,155.67590962190172,30.468632487350337,64.042094326696215,44.146920403536186,176.02148031702998,60,0,80,0,0,0,5515,7,6567,2,0,2,19.4183349609375,0.409698486328125,26.9561767578125,0.089263916015625,0.08544921875,-0.09002685546875,-55.623935546874996,-27.753250608557025,60.924299316406248
,3.2700019476560556,27.576120819908706,155.52780818238804,30.654226970519726,64.188477095465942,45.209224585680921,175.92765683946391,60,0,80,0,0,0,5522,2,6557,2,0,0,19.536590576171875,0.264739990234375,26.967620849609375,0.177001953125,0.3753662109375,0.341033935546875,-55.737521972656246,-28.213491708717736,60.929334716796873
,3.2799921679670661,27.650148153687599,155.31618933584531,30.777179125618233,64.186318837790822,46.210334427776118,175.76746262401642,60,0,80,0,0,0,5522,2,6557,2,0,0,19.7235107421875,0.238037109375,26.70440673828125,0.2227783203125,0.0396728515625,-0.055694580078125,-55.850375976562496,-28.674926868408765,61.033790283203125
,3.290001097264394,27.748654441156066,155.13628985778533,30.541505436410084,64.117779617300869,47.174537318330337,175.54901130664956,60,0,80,0,0,0,5524,4,6569,0,4,4,19.77691650390625,0.058746337890625,26.761627197265625,0.127410888671875,0.0701904296875,0.0396728515625,-55.963504638671871,-29.137256519607561,61.03833740234375
,3.2999852992179513,27.838206507093652,154.95193788339429,30.687187194291187,64.136611511611662,48.159282032344109,175.34209507047669,60,0,80,0,0,0,5524,4,6569,0,4,4,20.1507568359375,0.12359619140625,26.471710205078125,0.1312255859375,0.417327880859375,0.051116943359375,-56.076968994140621,-29.600606681974035,61.042060546875
,3.3099968124988663,27.932101505569541,154.76561868047733,30.746807724277382,64.207825519835069,49.143976495066923,175.14774591250588,60,0,80,0,0,0,5524,4,6569,0,4,4,19.94476318359375,-0.128173828125,26.868438720703125,0.012969970703125,-0.124359130859375,0.23040771484375,-56.189090576171871,-30.065143009958298,61.0451123046875
