path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.3200219007812848,34.889301743170954,190.16638559196772,8.7633474840445942,97.136260573205504,31.302701327916125,177.77837394682493,50,0,0,60,0,0,4992,2,2,5507,4,2,15.912628173828125,0.10833740234375,0.074005126953125,19.25048828125,0.127410888671875,-0.24261474609375,-38.004245605468746,-96.182935051239994,61.079298095703123
,2.3300047648444888,34.539903094111246,190.31806463897229,8.8871882748933775,97.339012994181218,31.142009287950739,177.78075475261713,50,0,0,60,0,0,4992,2,2,5507,4,2,15.35186767578125,-0.139617919921875,0.1312255859375,19.2962646484375,-0.193023681640625,0.241851806640625,-38.064731445312496,-95.714725737877927,61.075025634765623
,2.3400079269540583,34.157768169702237,190.47676141949088,8.9644028277465857,97.415147353879277,30.977199331420159,177.83701307626831,50,0,0,60,0,0,5002,0,7,5524,0,0,15.0543212890625,0.03204345703125,-0.116729736328125,19.28863525390625,0.051116943359375,-0.017547607421875,-38.125644531249996,-95.246611285736094,61.070936279296873
,2.3499830222663149,33.812449845810676,190.70009302642987,9.0762092955188756,97.444830918396022,30.742068628502661,177.85903001585817,50,0,0,60,0,0,5002,0,7,5524,0,0,15.241241455078125,-0.154876708984375,0.42877197265625,19.315338134765625,0.1312255859375,0.028228759765625,-38.186679687499996,-94.779333977921311,61.067854003906248
,2.3600311828122358,33.521406852336256,190.9634593310696,9.186174698925349,97.478057854564213,30.484620052818258,177.92897847696744,50,0,0,60,0,0,5000,7,2,5510,2,2,15.088653564453125,0.238037109375,0.142669677734375,19.193267822265625,0.310516357421875,-0.124359130859375,-38.249698486328121,-94.309350778913142,61.065656738281248
,2.3699849347667623,33.186081446753811,191.21120778217224,9.2799026394961608,97.770411984207371,30.177754796560048,177.97176326407518,50,0,0,60,0,0,5000,7,2,5510,2,2,15.599822998046875,0.26092529296875,0.26092529296875,19.246673583984375,0.012969970703125,0.1922607421875,-38.312290039062496,-93.841913951325907,61.063337402343748
,2.379987892578356,32.893720335870839,191.55294590883528,9.4192046433745542,98.192231315116359,29.91334734331641,178.03770588058754,50,0,0,60,0,0,5004,0,2,5510,0,0,15.70281982421875,0.177001953125,-0.12054443359375,19.1436767578125,-0.03662109375,0.051116943359375,-38.375369873046871,-93.372980598471756,61.061323242187498
,2.3900013566417329,32.654981816519864,191.91771397289014,9.5333608797683684,98.511210656296896,29.637605417465199,178.09765431325891,50,0,0,60,0,0,5004,0,4,5512,0,0,15.8172607421875,0.2685546875,0.115966796875,19.10552978515625,0.26092529296875,0.09307861328125,-38.437290039062496,-92.904986271847491,61.059278564453123
,2.4000097714852018,32.435864092689229,192.33670712724663,9.664187280826722,98.905221569797703,29.397331112117225,178.15215343340049,50,0,0,60,0,0,5004,0,4,5512,0,0,15.889739990234375,0.074005126953125,0.257110595703125,19.010162353515625,0.01678466796875,-0.0823974609375,-38.498905029296871,-92.444409164357623,61.057478027343748
,2.4099776503917383,32.242905777620813,192.79667416764164,9.8101685285816043,99.590061025782774,29.176817205236706,178.19545697585517,50,0,0,60,0,0,4992,2,4,5512,2,2,15.760040283203125,0.33721923828125,0.115966796875,19.101715087890625,0.115966796875,0.272369384765625,-38.563205566406246,-91.97348773375704,61.057905273437498
,2.42002790195329,32.190238990823751,193.30013217550029,9.9803297269116609,100.22513179055085,29.015878194376391,178.29932083884952,50,0,0,60,0,0,4992,2,4,5512,2,2,15.744781494140625,-0.067138671875,0.3448486328125,19.39544677734375,-0.131988525390625,-0.032806396484375,-38.625980224609371,-91.503506003801547,61.058698730468748
,2.4299842125001305,32.131956935503183,193.78279228110864,10.114217913426797,100.73589747436399,28.844602108939217,178.33132740003757,50,0,0,60,0,0,5000,4,0,5524,2,4,15.416717529296875,0.119781494140625,-0.1434326171875,19.34967041015625,0.104522705078125,0.005340576171875,-38.689121093749996,-91.030804129159478,61.060133056640623
,2.4400096613280766,32.149710939226104,194.33184698521683,10.29419066867052,101.57056994570212,28.74298895277375,178.41659903380776,50,0,0,60,0,0,5000,4,0,5524,2,4,15.53497314453125,0.054931640625,0.501251220703125,19.37255859375,-0.002288818359375,-0.070953369140625,-38.751437988281246,-90.553325354120304,61.060529785156248
,2.4500016117199266,32.224106108893416,194.89340869338167,10.464045508128605,102.45420284271592,28.679739934945133,178.47747518895886,50,0,0,60,0,0,5000,4,0,5524,2,4,15.374755859375,0.15411376953125,0.146484375,19.391632080078125,0.0091552734375,0.203704833984375,-38.813693847656246,-90.076769507685697,61.062696533203123
,2.4599873828137788,32.383282336739541,195.48922641370993,10.674635011674088,103.10147331774078,28.605595965727758,178.54530091693874,50,0,0,60,0,0,5000,4,4,5515,9,9,15.76385498046875,0.390625,0.421142578125,19.452667236328125,0.325775146484375,0.08544921875,-38.875522460937496,-89.597959739308223,61.065107421874998
,2.46998275898477,32.555036412027178,196.10370305936385,10.89937050356604,104.06024229476947,28.57356079341967,178.60071967857925,50,0,0,60,0,0,5000,4,4,5515,9,9,16.118621826171875,0.36773681640625,-0.009918212890625,19.338226318359375,-0.025177001953125,0.20751953125,-38.935855712890621,-89.112416666434584,61.066267089843748
,2.4800114292975195,32.725741793091878,196.64151841904112,11.111999682799699,104.83199344913,28.509068508166962,178.6094901570132,50,0,0,60,0,0,4992,4,0,5512,2,2,16.049957275390625,0.42877197265625,0.066375732421875,19.170379638671875,0.089263916015625,-0.116729736328125,-38.996036376953121,-88.622224519084838,61.067609863281248
,2.4899945824217866,32.910057557459204,197.20534565451592,11.332347836193755,105.39211598312946,28.454599643421073,178.60289964773679,50,0,0,60,0,0,4992,4,0,5512,2,2,15.790557861328125,0.2685546875,0.173187255859375,19.21234130859375,0.00152587890625,0.203704833984375,-39.056979980468746,-88.128193917011174,61.070570068359373
,2.5000277917970379,33.071377411179526,197.77617599916886,11.572196524329055,106.21964536975517,28.432128965033314,178.59274714397625,50,0,0,60,0,0,5002,9,0,5522,2,2,16.107177734375,0.06256103515625,0.01678466796875,19.170379638671875,0.318145751953125,-0.03662109375,-39.117648925781246,-87.629942753610095,61.073560791015623
,2.5099816457041015,33.30125472574354,198.33048697560025,11.800645646156216,106.62450284172841,28.39505658420163,178.56687321569819,50,0,0,60,0,0,5002,9,0,5522,2,2,15.714263916015625,0.07781982421875,0.15411376953125,19.1741943359375,-0.07476806640625,0.020599365234375,-39.178165283203121,-87.124428810162769,61.076002197265623
,2.5199824957035162,33.508155656525012,198.87602180204749,12.027053565807334,107.18188753536843,28.392562121117628,178.53710961983458,50,0,0,60,0,0,5002,9,0,5522,2,2,15.374755859375,0.135040283203125,-0.006103515625,19.02923583984375,-0.067138671875,-0.009918212890625,-39.236301269531246,-86.612911808115925,61.076185302734373
,2.5299823253917566,33.808598230686734,199.42814198176481,12.274491723335604,107.65323685024914,28.402777620059986,178.54125957316504,50,0,0,60,0,0,4995,2,2,5517,4,2,15.10772705078125,-0.03662109375,0.531768798828125,19.139862060546875,0.165557861328125,0.2685546875,-39.295200195312496,-86.09784541122265,61.077680664062498
,2.5400258792979002,34.040119857083717,199.92591336536847,12.497357216455882,107.76549905732908,28.387098099484426,178.48885782674364,50,0,0,60,0,0,4995,2,2,5517,4,2,15.2069091796875,0.119781494140625,0.135040283203125,19.315338134765625,0.1312255859375,-0.1434326171875,-39.353854980468746,-85.581218754251282,61.080152587890623
,2.5499767070323287,34.375428320961525,200.47622251697015,12.80399103068512,108.19836183608429,28.483112249428792,178.52652137050748,50,0,0,60,0,0,5009,0,2,5512,2,2,15.29083251953125,0.1007080078125,0.38299560546875,19.3572998046875,0.173187255859375,0.0701904296875,-39.411838378906246,-85.062680206580438,61.082288818359373
,2.5600098312497721,34.726029035023622,200.93489784891779,13.018255218652092,108.19033396173695,28.5121437082604,178.49418414970569,50,0,0,60,0,0,5009,0,2,5512,2,2,15.218353271484375,0.2838134765625,0.051116943359375,19.39544677734375,-0.124359130859375,-0.215911865234375,-39.467532958984371,-84.544335724262723,61.084364013671873
,2.5700066441404488,35.053082287732167,201.39973191863083,13.271297796815681,108.45350548669514,28.575985853480312,178.45646423872012,50,0,0,60,0,0,5009,0,2,5512,2,2,15.340423583984375,0.424957275390625,-0.0213623046875,19.322967529296875,0.310516357421875,0.234222412109375,-39.523380126953121,-84.022593108511629,61.086378173828123
,2.5800052839840646,35.604231778187469,201.88472864806712,13.532546842954277,108.32241933185104,28.679796537250514,178.3493543115396,50,0,0,60,0,0,4997,0,0,5515,4,0,15.744781494140625,0.20751953125,0.325775146484375,19.50225830078125,-0.139617919921875,-0.1129150390625,-39.578830566406246,-83.501006635607737,61.088666992187498
,2.5899825976575812,36.038704631522883,202.28610899291289,13.780451030242233,108.40714142557209,28.778331901643348,178.33728264817532,50,0,0,60,0,0,4997,0,0,5515,4,0,15.843963623046875,0.371551513671875,0.035858154296875,19.437408447265625,0.0091552734375,0.115966796875,-39.632846679687496,-82.97956763452558,61.090284423828123
,2.6000179402344656,36.510663730370972,202.6343595773028,14.061995195899854,108.16792082589581,28.934487549850374,178.31590561956753,50,0,0,60,0,0,4995,0,2,5517,4,4,15.9088134765625,0.020599365234375,0.417327880859375,19.353485107421875,0.08544921875,0.0091552734375,-39.687473144531246,-82.456421833021366,61.091901855468748
,2.610002071094641,36.933480139467747,202.93639043235098,14.326269140453887,108.14601575226523,29.063965434303352,178.27982747575078,50,0,0,60,0,0,4995,0,2,5517,4,4,15.618896484375,0.1617431640625,-0.1129150390625,19.2047119140625,0.146484375,0.33721923828125,-39.739597167968746,-81.937709499223871,61.093916015624998
,2.6200097976561665,37.446855762075288,203.22553043389598,14.597728621778035,107.77449128464214,29.242009319831038,178.25535097876167,50,0,0,60,0,0,4992,4,2,5520,0,7,15.660858154296875,0.020599365234375,0.447845458984375,19.185638427734375,0.074005126953125,-0.01373291015625,-39.789584960937496,-81.417674095908311,61.094099121093748
,2.6299756531261664,37.911485004699124,203.4322131403064,14.838270828583802,107.56573161622363,29.393466336720898,178.23101885946019,50,0,0,60,0,0,4992,4,2,5520,0,7,15.584564208984375,0.10833740234375,0.04730224609375,19.223785400390625,-0.09765625,-0.05950927734375,-39.840701904296871,-80.899058295414122,61.096235351562498
,2.6399875023435015,38.369248559275881,203.59098088626271,15.061108820568268,107.07843156958428,29.5436391261075,178.22554281691262,50,0,0,60,0,0,4992,4,2,5520,0,7,15.67230224609375,0.043487548828125,0.3143310546875,19.22760009765625,0.45166015625,0.020599365234375,-39.891269531249996,-80.38259302276883,61.097578124999998
,2.6499992832032149,38.818689980960364,203.70618914167019,15.269932446747363,106.72489014039735,29.698886031936905,178.21640347485527,50,0,0,60,0,0,4997,7,2,5520,4,4,15.538787841796875,0.211334228515625,0.1312255859375,19.437408447265625,0.0396728515625,0.234222412109375,-39.942508544921871,-79.870302601790996,61.099714355468748
,2.6600208218751504,39.227277177413725,203.73810621055762,15.459774005306777,106.1600629281489,29.808812955696339,178.16232310944014,50,0,0,60,0,0,4997,7,2,5520,4,4,15.409088134765625,0.30670166015625,-0.101470947265625,19.342041015625,0.035858154296875,0.0091552734375,-39.991336669921871,-79.359778537931163,61.100629882812498
,2.6699822749997111,39.611207013041501,203.7587998743285,15.624036822638455,105.61537047116377,29.898344842642683,178.10483650568656,50,0,0,60,0,0,5009,2,7,5517,4,9,16.065216064453125,0.238037109375,0.26092529296875,19.36492919921875,0.028228759765625,0.0091552734375,-40.039890136718746,-78.849796590705793,61.101148681640623
,2.679986201954307,39.881177262841184,203.65278033074227,15.706791001437182,104.99119733342093,29.958932922178882,178.02968953943881,50,0,0,60,0,0,5009,2,7,5517,4,9,15.935516357421875,0.409698486328125,0.03204345703125,19.498443603515625,0.06256103515625,-0.067138671875,-40.087314453124996,-78.345650828500126,61.101331787109373
,2.6899802179686958,40.27432526502978,203.65210261454698,15.898532835148728,104.36758706490477,30.09515444494345,178.05915861919053,50,0,0,60,0,0,5009,2,7,5517,4,9,15.866851806640625,0.2532958984375,0.35247802734375,19.48699951171875,0.08544921875,0.234222412109375,-40.135471191406246,-77.843558891923308,61.101728515624998
,2.6999878679689573,40.569320037159279,203.50168791876942,15.993784972406365,103.83395154401548,30.144094139296527,177.99648591637992,50,0,0,60,0,0,4987,2,2,5517,2,7,15.584564208984375,0.165557861328125,-0.215911865234375,19.24285888671875,-0.0213623046875,-0.03662109375,-40.183292236328121,-77.34649255828603,61.102338867187498
,2.709974692968899,40.820855497392827,203.35870431117203,16.105345121051347,103.03674310867424,30.215632181985647,177.98112088002827,50,0,0,60,0,0,4987,2,2,5517,2,7,15.10009765625,0.00152587890625,0.470733642578125,19.277191162109375,0.295257568359375,0.012969970703125,-40.230594482421871,-76.853896782837737,61.102644042968748
,2.7200267718762916,40.995432451185678,203.17046290862245,16.225489275182543,102.55958469085748,30.299392239592372,177.96299145370364,50,0,0,60,0,0,5002,2,0,5520,2,7,15.35186767578125,-0.01373291015625,0.20751953125,19.147491455078125,-0.002288818359375,-0.1739501953125,-40.277927246093746,-76.365763102859859,61.102796630859373
,2.7299816628910776,41.1437376804354,202.92235282168372,16.284779464375092,101.72425654670657,30.313122431302489,177.89033552323775,50,0,0,60,0,0,5002,2,0,5520,2,7,15.164947509765625,-0.250244140625,0.234222412109375,19.01397705078125,0.020599365234375,0.112152099609375,-40.324558105468746,-75.884129096228904,61.103162841796873
,2.7400272140621382,41.291045179678356,202.70095701342512,16.39693518025285,101.32063136782189,30.433792414797093,177.93455241895083,50,0,0,60,0,0,5002,0,2,5517,2,9,15.22216796875,0.058746337890625,0.150299072265625,19.27337646484375,-0.017547607421875,0.00152587890625,-40.371372070312496,-75.405860804462833,61.103254394531248
,2.7499806601572345,41.466573145013562,202.45599483047511,16.505137549223331,100.64369587028571,30.51436599435063,177.94978356817953,50,0,0,60,0,0,5002,0,2,5517,2,9,15.62652587890625,0.211334228515625,0.13885498046875,19.36492919921875,0.27618408203125,0.035858154296875,-40.418430175781246,-74.930867096166438,61.102949218749998
,2.7600059558590146,41.572051685194332,202.18752792040445,16.576457356301667,100.17185078579394,30.608420794409472,177.97611342127536,50,0,0,60,0,0,5002,0,2,5517,2,9,15.790557861328125,0.299072265625,0.299072265625,19.38018798828125,-0.02899169921875,0.005340576171875,-40.464481201171871,-74.465082297083072,61.103345947265623
,2.7699754496097739,41.68458651318204,201.8852096475764,16.612166690475174,99.663836055712935,30.685603869588277,177.97924453183808,50,0,0,60,0,0,4995,2,4,5517,2,4,15.71044921875,0.32196044921875,0.13885498046875,19.284820556640625,0.01678466796875,0.24566650390625,-40.519321289062496,-74.001874060624218,61.112287597656248
,2.7800203460938064,41.745281207532237,201.56043924442031,16.652952189726999,99.045959672945898,30.741207252012625,177.97376888089596,50,0,0,60,0,0,4995,2,4,5517,2,4,15.80963134765625,0.09307861328125,0.2532958984375,19.376373291015625,-0.01373291015625,-0.128173828125,-40.566104736328121,-73.543890673414069,61.113172607421873
,2.7899802605479636,41.627774275406232,201.08626438448533,16.706674574206204,98.74431523945637,30.835447540636711,177.98335471784517,50,0,0,60,0,0,4995,7,9,5524,4,14,15.77911376953125,0.3448486328125,-0.124359130859375,19.330596923828125,-0.04425048828125,0.08544921875,-40.611270751953121,-73.091360570919747,61.112989501953123
,2.7999844511723495,41.679069450949534,200.70720541653523,16.70974180438547,98.108077040342124,30.867027453919398,177.9483779485536,50,0,0,60,0,0,4995,7,9,5524,4,14,15.653228759765625,0.08544921875,0.52032470703125,19.223785400390625,0.043487548828125,-0.01373291015625,-40.657321777343746,-72.641798863701155,61.112958984374998
,2.809979860938256,41.615433492936347,200.30642843977765,16.695885936232067,97.820947917941425,30.987280332186252,178.01020468258085,50,0,0,60,0,0,4995,7,9,5524,4,14,15.393829345703125,0.054931640625,0.16937255859375,19.1741943359375,-0.032806396484375,0.104522705078125,-40.703281249999996,-72.196166801089191,61.112867431640623
,2.819988462890251,41.630400799610072,199.9212767313206,16.697853317714511,97.37475113867518,31.000897572939742,177.98527046682685,50,0,0,60,0,0,4995,2,7,5515,7,12,15.3594970703125,-0.086212158203125,0.165557861328125,19.109344482421875,0.2685546875,-0.0213623046875,-40.750003662109371,-71.753381403777439,61.113325195312498
,2.8299966656250035,41.627363290997785,199.54616888249825,16.687158648888168,96.790187560218413,31.023679685952096,177.96676384306221,50,0,0,60,0,0,4995,2,7,5515,7,12,15.424346923828125,-0.017547607421875,0.081634521484375,19.223785400390625,-0.15869140625,0.0701904296875,-40.796573486328121,-71.315766807436304,61.113935546874998
,2.840029517577932,41.543460992260144,199.15314493991707,16.694080412567516,96.535472084236758,31.06727679966702,177.96866429439584,50,0,0,60,0,0,5004,2,4,5520,4,7,15.348052978515625,0.310516357421875,-0.0823974609375,19.368743896484375,0.1312255859375,-0.017547607421875,-40.844516601562496,-70.881390639024033,61.114973144531248
,2.8499741746090876,41.498393450807846,198.76463883538639,16.708695131483097,96.018876828273775,31.100669328079242,177.95166717170517,50,0,0,60,0,0,5004,2,4,5520,4,7,15.744781494140625,0.142669677734375,0.23040771484375,19.345855712890625,0.356292724609375,0.226593017578125,-40.885013427734371,-70.459401836755262,61.115217285156248
,2.8600284808599099,41.334670931441913,198.34279025143141,16.678290118787146,95.580448119407919,31.099818437328715,177.92581240802375,50,0,0,60,0,0,5000,2,4,5510,2,9,15.771484375,0.36773681640625,0.058746337890625,19.25048828125,-0.063323974609375,0.07781982421875,-40.930759277343746,-70.033007899557418,61.114820556640623
