,0.70998126835911535,38.019378841794094,1.4114424972512061,99.94809300063659,12.980093297971381,12.155597251307624,100.7684934035189,0,0,0,0,0,0,9,0,0,2,4,0,0.257110595703125,-0.322723388671875,-0.299835205078125,-0.37994384765625,0.081634521484375,-0.04425048828125,-145.20172485351563,-132.97786171839269,34.939252929687498
,0.71998222070396878,38.011697486959775,1.4004845983721652,99.947263251175599,12.978618344529533,12.16041130418134,100.77631069298278,0,0,0,0,0,0,9,0,0,2,4,0,0.27618408203125,-0.093841552734375,0.279998779296875,-0.109100341796875,-0.2960205078125,-0.231170654296875,-145.201572265625,-132.97863042292161,34.939344482421873
,0.73001418945386831,38.042164013275993,1.3780395571691979,99.942347854163273,12.983519072021565,12.177270974980864,100.77717578316837,0,0,0,0,0,0,2,2,0,2,7,2,0.363922119140625,0.1922607421875,0.177001953125,0.089263916015625,-0.048065185546875,0.1312255859375,-145.20380004882813,-132.97324961906929,34.939374999999998
,0.73997668710944708,38.044894701686005,1.3888428085416586,99.950362482071398,13.000457538716603,12.184275958150025,100.77588170076743,0,0,0,0,0,0,2,2,0,2,7,2,-0.360870361328125,0.06256103515625,0.054931640625,0.09307861328125,-0.154876708984375,-0.189208984375,-145.20346435546875,-132.97376206372658,34.939313964843748
,0.74998690429674753,38.068182529406265,1.4277915468057687,99.980534475078059,13.011695227011716,12.190644188349111,100.78094685812275,0,0,0,0,0,0,2,2,0,2,7,2,-0.4791259765625,0.257110595703125,-0.09765625,-0.131988525390625,0.119781494140625,0.005340576171875,-145.203525390625,-132.97820336409836,34.939710693359373
,0.7599818128910556,38.093514565364096,1.4507166294296399,99.982997403256363,13.032314088884162,12.21931944119849,100.80635695156118,0,0,0,0,0,0,0,2,7,2,2,2,-0.3875732421875,0.150299072265625,-0.13580322265625,-0.02899169921875,-0.238800048828125,-0.170135498046875,-145.20297607421875,-132.98486569573944,34.939466552734373
,0.76998245898539608,38.139429814028745,1.4861215732637043,100.03724984848004,13.092669413985842,12.278676687782612,100.85858476994748,0,0,0,0,0,0,0,2,7,2,2,2,-0.124359130859375,0.2227783203125,0.3448486328125,-0.055694580078125,0.01678466796875,0.09307861328125,-145.20422729492188,-132.98153447275436,34.939771728515623
,0.7799827058606752,38.137480112927676,1.4850196334845023,100.03455734921609,13.091363971041638,12.266061212214733,100.83532685942762,0,0,0,0,0,0,2,2,4,2,2,2,-0.12054443359375,-0.131988525390625,-0.101470947265625,-0.177764892578125,-0.086212158203125,-0.0518798828125,-145.20300659179688,-132.9831573619779,34.939313964843748
,0.79000337812612997,38.127385496102001,1.4944205394745893,100.02794852635789,13.094338264638408,12.252511947487305,100.81626362886269,0,0,0,0,0,0,2,2,4,2,2,2,-0.13580322265625,-0.16632080078125,0.096893310546875,-0.269317626953125,0.104522705078125,-0.078582763671875,-145.20233520507813,-132.98161988730016,34.938734130859373
,0.79998432109459827,38.126530623500472,1.490483687778146,100.02402098138617,13.090800587281214,12.263080205698989,100.81557753306546,0,0,0,0,0,0,2,2,4,2,2,2,0.33721923828125,-0.261688232421875,-0.238800048828125,-0.22735595703125,-0.067138671875,-0.215911865234375,-145.2016943359375,-132.98255945226478,34.938520507812498
,0.80998761054797797,38.123672922929742,1.4577771934595032,100.00172562725434,13.075101269463758,12.24772137857517,100.82743701870827,0,0,0,0,0,0,2,2,2,0,0,4,0.211334228515625,-0.009918212890625,0.058746337890625,-0.13580322265625,-0.21209716796875,0.096893310546875,-145.20288452148438,-132.98247403689211,34.940107421874998
,0.81997625468829938,38.13355820267293,1.4675739013591906,100.00850388736583,13.067070627301925,12.233758668836906,100.81949365410807,0,0,0,0,0,0,2,2,2,0,0,4,0.10833740234375,0.058746337890625,0.180816650390625,-0.177764892578125,0.196075439453125,-0.048065185546875,-145.20355590820313,-132.98332819400099,34.940473632812498
,0.82998681171920907,38.146705982264805,1.4577552655127495,99.991780108857796,13.049367291069244,12.252273207743928,100.81851394901605,0,0,0,0,0,0,7,0,2,2,0,0,0.06256103515625,0.035858154296875,-0.093841552734375,0.04730224609375,-0.261688232421875,-0.07476806640625,-145.20386108398438,-132.98187613138845,34.940351562499998
,0.83998365000115882,38.13577273391639,1.4529902154420937,99.980737593593489,13.064481226430189,12.267024239175631,100.83634812211496,0,0,0,0,0,0,7,0,2,2,0,0,-0.13580322265625,0.2685546875,0.150299072265625,0.03204345703125,-0.12054443359375,-0.2197265625,-145.20373901367188,-132.98153447275436,34.940565185546873
,0.85002919335965998,38.138316533174873,1.4632220596435634,99.970698842966712,13.04909380262542,12.249226363520112,100.85048063299048,0,0,0,0,0,0,4,2,2,2,0,0,-0.002288818359375,-0.093841552734375,-0.2349853515625,-0.093841552734375,-0.19683837890625,0.112152099609375,-145.20325073242188,-132.98050950406801,34.940198974609373
,0.85998286796893808,38.132306957526076,1.4537990062090731,99.96157261477191,13.043427239199191,12.247610065982384,100.85292581918408,0,0,0,0,0,0,4,2,2,2,0,0,-0.10528564453125,0.1007080078125,0.32958984375,-0.12054443359375,0.035858154296875,-0.147247314453125,-145.20239624023438,-132.97991161066616,34.939313964843748
,0.86998782382943318,38.133085259969768,1.4577157236638087,99.967839711940698,13.048678445831767,12.231576938670134,100.83850445084329,0,0,0,0,0,0,4,2,2,2,0,0,-0.01373291015625,-0.1129150390625,0.04730224609375,-0.15869140625,-0.21209716796875,-0.109100341796875,-145.20367797851563,-132.97752007388959,34.940168457031248
,0.879976824609912,38.133792814721325,1.4591958756132373,99.958973378756141,13.068016069002145,12.258611940404002,100.8545214873261,0,0,0,0,0,0,2,4,4,0,0,0,0.279998779296875,-0.006103515625,0.23040771484375,-0.1434326171875,-0.177764892578125,-0.1434326171875,-145.2026708984375,-132.97948454620553,34.939069824218748
,0.88998766250006156,38.124033373302609,1.4459777305297596,99.950912995258065,13.050226792118911,12.243659278595498,100.84203560863988,0,0,0,0,0,0,2,4,4,0,0,0,0.2838134765625,-0.22735595703125,-0.07476806640625,-0.41046142578125,0.104522705078125,0.058746337890625,-145.20297607421875,-132.97905748362402,34.938856201171873
,0.89998229882803571,38.102677849776825,1.4131557559476513,99.929021549399266,13.029893488727021,12.219663134302026,100.82652362454888,0,0,0,0,0,0,0,2,0,2,4,4,0.47454833984375,-0.0823974609375,-0.261688232421875,-0.399017333984375,-0.200653076171875,-0.16632080078125,-145.20306762695313,-132.97974078465643,34.938947753906248
,0.90998228203170584,38.099907830448913,1.412444801296463,99.911200571857705,13.013489018502126,12.206170383079519,100.8103411439231,0,0,0,0,0,0,0,2,0,2,4,4,0.360107421875,0.135040283203125,0.27618408203125,-0.223541259765625,-0.03662109375,-0.1739501953125,-145.20328125,-132.98102198705814,34.939497070312498
,0.9200056148438307,38.095309069989234,1.4117984724230677,99.919965951838719,13.019381073507391,12.198065194720481,100.79771018667486,0,0,0,0,0,0,4,2,0,2,7,2,0.333404541015625,0.119781494140625,-0.0823974609375,-0.04425048828125,-0.15869140625,-0.25787353515625,-145.20309814453125,-132.98332819400099,34.939649658203123
,0.93000569140713196,38.089047800966661,1.4153719666216078,99.921692951113457,13.022657004824007,12.205260519203984,100.79246899110652,0,0,0,0,0,0,4,2,2,2,7,2,0.1617431640625,0.211334228515625,0.1922607421875,0.058746337890625,0.119781494140625,0.150299072265625,-145.20279296875,-132.98085115909413,34.939252929687498
,0.93998363398532092,38.072953001854884,1.4061374148654693,99.931585109708791,13.008990866874569,12.209721252803263,100.79810689965869,0,0,0,0,0,0,4,2,2,2,7,2,-0.429534912109375,0.173187255859375,-0.284576416015625,-0.05950927734375,-0.215911865234375,-0.055694580078125,-145.20233520507813,-132.98119281532291,34.938917236328123
,0.94998703398414364,38.056240684093694,1.3998228197526354,99.926014319867136,13.013211267974107,12.230420792827744,100.81155446587816,0,0,0,0,0,0,2,2,2,2,7,0,-0.528717041015625,0.09307861328125,0.035858154296875,0.005340576171875,-0.09002685546875,-0.21209716796875,-145.201083984375,-132.9831573619779,34.938398437499998
,0.95997693593744771,38.055611267237708,1.3940822213355584,99.939674737820113,13.027450714057059,12.234674993443294,100.83626286366031,0,0,0,0,0,0,2,2,2,2,7,0,-0.28076171875,0.00152587890625,0.146484375,-0.10528564453125,-0.04425048828125,-0.01373291015625,-145.20050415039063,-132.98512194839705,34.938306884765623
,0.97001582382836204,38.050877992596583,1.3888634433145937,99.93128806489446,13.01959043560435,12.253106238443596,100.84624205275202,0,0,0,0,0,0,2,0,4,7,4,9,-0.315093994140625,-0.070953369140625,0.0091552734375,-0.330352783203125,-0.025177001953125,0.10833740234375,-145.19992431640625,-132.98845329451146,34.938398437499998
,0.97998309023569163,38.052816580286354,1.3986828034364378,99.929905348203746,13.02284733590635,12.251137260275323,100.8407503823346,0,0,0,0,0,0,2,0,4,7,4,9,0.0091552734375,-0.15106201171875,0.043487548828125,-0.24261474609375,-0.154876708984375,-0.19683837890625,-145.20080932617188,-132.98563445574183,34.938428955078123
,0.98998206211035722,38.048337342689109,1.395126368391175,99.920326176905562,13.029969255748243,12.236864046890515,100.84199951242414,0,0,0,0,0,0,2,0,4,7,4,9,0.249481201171875,0.0396728515625,-0.322723388671875,-0.238800048828125,-0.189208984375,-0.200653076171875,-145.20111450195313,-132.98247403689211,34.938642578124998
,0.99998158593734843,38.056748483121481,1.4043764286235578,99.919939895833053,13.042685400742524,12.232210412157075,100.84521563247722,0,0,0,0,0,0,2,4,2,4,2,7,0.173187255859375,0.1617431640625,0.299072265625,-0.25787353515625,0.3143310546875,-0.0518798828125,-145.20053466796875,-132.98332819400099,34.938581542968748
,1.010006771875851,38.041509156113165,1.3898997636054264,99.896702832934636,13.027198681604091,12.21133550571153,100.84189779955145,0,0,0,0,0,0,2,4,2,4,2,7,0.318145751953125,0.051116943359375,0.146484375,-0.040435791015625,-0.215911865234375,0.089263916015625,-145.19989379882813,-132.98973461192369,34.938398437499998
,1.0199769792980078,38.042218835150607,1.3933833145468182,99.906786057383769,13.033925064122061,12.229807774257976,100.8409620935273,0,0,0,0,0,0,0,2,2,0,2,7,0.112152099609375,0.264739990234375,0.203704833984375,-0.048065185546875,-0.055694580078125,-0.05950927734375,-145.2007177734375,-132.98478027833724,34.938612060546873
,1.0299875875007274,38.028300253142838,1.3778253877095905,99.926355396173847,13.042120554357819,12.236198234150191,100.84427251495811,0,0,0,0,0,0,0,2,2,0,2,7,0.104522705078125,-0.03662109375,-0.09765625,-0.006103515625,-0.09002685546875,-0.147247314453125,-145.20129760742188,-132.98460944375836,34.938917236328123
,1.0400095007826167,38.007324726684885,1.3657622123105386,99.92958213084718,13.057893218085834,12.242007801238206,100.84520148319217,0,0,0,0,0,0,0,4,4,0,0,2,0.03204345703125,0.081634521484375,-0.193023681640625,-0.02899169921875,0.142669677734375,-0.109100341796875,-145.20190795898438,-132.98529278387795,34.939466552734373
,1.0499990625012288,38.011141770357355,1.3693593307759639,99.930435019450059,13.055587859571597,12.230644991568544,100.82732118521571,0,0,0,0,0,0,0,4,4,0,0,2,-0.19683837890625,-0.215911865234375,0.234222412109375,-0.025177001953125,-0.292205810546875,-0.05950927734375,-145.20190795898438,-132.98452402658168,34.939497070312498
,1.0599832101561333,38.014611844759997,1.385112686504913,99.94161305992229,13.068055809367008,12.224476133075198,100.82979102932336,0,0,0,0,0,0,0,4,4,0,0,2,-0.002288818359375,-0.070953369140625,-0.01373291015625,0.0701904296875,-0.12054443359375,-0.15869140625,-145.20141967773438,-132.98469486101018,34.939374999999998
,1.0699948554702132,38.013605417622095,1.380709239200054,99.924728049962852,12.958719340983048,12.116921765273975,100.75089546494341,0,0,0,0,0,0,0,7,4,2,2,2,-0.04425048828125,-0.21209716796875,0.127410888671875,-0.25787353515625,0.0091552734375,-0.124359130859375,-145.2012060546875,-132.98366985894924,34.938856201171873
,1.0799837628910609,38.052220656595793,1.4016724959192692,99.934344318072789,12.986234246784173,12.146056778714867,100.78943990946522,0,0,0,0,0,0,0,7,4,2,2,2,0.302886962890625,0.005340576171875,-0.2349853515625,-0.131988525390625,-0.040435791015625,-0.01373291015625,-145.20264038085938,-132.9807657452248,34.939497070312498
,1.0900155957042443,38.035312373129983,1.3916026901613012,99.907717357304122,12.957154114542508,12.135093773437889,100.76830619498584,0,0,0,0,0,0,0,2,2,2,4,4,0.211334228515625,0.234222412109375,-0.185394287109375,-0.36468505859375,-0.27313232421875,0.06256103515625,-145.20325073242188,-132.98008243697657,34.940046386718748
,1.0999769460941025,38.013699444965205,1.3803676938580609,99.887671859046648,12.930717366321611,12.100160874676526,100.74077139159796,0,0,0,0,0,0,0,2,2,2,4,4,0.325775146484375,-0.002288818359375,0.0396728515625,-0.383758544921875,-0.25787353515625,-0.1129150390625,-145.20309814453125,-132.98221779122528,34.940412597656248
,1.1099892031252239,37.975326308972555,1.388878781716832,99.871529032469482,12.929569613289383,12.085047663521944,100.72822271717007,0,0,0,0,0,0,0,2,2,2,4,4,0.356292724609375,0.177001953125,-0.189208984375,-0.231170654296875,0.119781494140625,-0.22735595703125,-145.20273193359375,-132.98469486101018,34.940565185546873
,1.119984664454023,37.992454688258434,1.3799719245798656,99.881820019492224,12.947251014005833,12.108757889257408,100.73762007613439,0,0,0,0,0,0,0,0,2,2,0,4,0.196075439453125,-0.070953369140625,0.1922607421875,-0.09002685546875,-0.261688232421875,-0.0213623046875,-145.20239624023438,-132.98554903766311,34.940565185546873
,1.129984026953025,37.987220738980504,1.382277380200009,99.880772876351244,12.963325175397154,12.130312855473518,100.76696857405558,0,0,0,0,0,0,0,0,2,2,0,4,-0.116729736328125,0.0396728515625,-0.28076171875,-0.0823974609375,-0.09002685546875,-0.147247314453125,-145.20187744140625,-132.98580529212484,34.940137939453123
,1.1399843671879353,38.001187378689991,1.3926954134589689,99.888143062076466,12.986260339072693,12.14366686759457,100.77284393462901,0,0,0,0,0,0,9,4,7,2,4,7,-0.50201416015625,-0.1129150390625,0.3753662109375,0.03204345703125,-0.12054443359375,-0.09002685546875,-145.2009619140625,-132.98623238439774,34.939771728515623
,1.1499900453127339,38.022206594404572,1.406327519272033,99.901084905585265,13.000869088704111,12.16829021534585,100.79274897614701,0,0,0,0,0,0,9,4,7,2,4,7,-0.368499755859375,-0.128173828125,0.04730224609375,-0.109100341796875,0.10833740234375,-0.055694580078125,-145.20163330078125,-132.98819703305873,34.940290527343748
,1.1600072492201434,38.041315163410701,1.4166399307780178,99.91493087140779,13.026633118326062,12.188594764897864,100.80460304172502,0,0,0,0,0,0,2,4,7,4,9,2,-0.36468505859375,0.066375732421875,-0.055694580078125,-0.170135498046875,-0.185394287109375,-0.063323974609375,-145.2014501953125,-132.98888039843615,34.939985351562498
,1.1699904023444105,38.029559261052761,1.4010485134140458,99.923357167159722,13.03757198232335,12.200812023229588,100.81746010863066,0,0,0,0,0,0,2,4,7,4,9,2,-0.16632080078125,0.09307861328125,-0.009918212890625,-0.246429443359375,-0.2197265625,-0.02899169921875,-145.20138916015625,-132.98862413585582,34.940046386718748
,1.1799848859373014,38.023033041996506,1.4014381071091624,99.914373225518418,13.037113824139922,12.213999268667628,100.82290686048854,0,0,0,0,0,0,2,4,7,4,9,2,0.07781982421875,0.2227783203125,-0.2349853515625,-0.2197265625,0.238037109375,-0.048065185546875,-145.20044311523438,-132.98768451218288,34.939649658203123
,1.189988158594133,38.027502735695819,1.4080338944034083,99.914528067726991,13.038777848424042,12.225987793495349,100.83618064615725,0,0,0,0,0,0,0,0,2,2,9,0,0.310516357421875,0.074005126953125,0.310516357421875,-0.2960205078125,-0.2349853515625,-0.28839111328125,-145.20090087890625,-132.98853871514603,34.939924316406248
,1.1999831605480722,38.044049349569896,1.4223522681872949,99.920910442444836,13.054854364121436,12.241047633193576,100.84616730881999,0,0,0,0,0,0,0,0,2,2,9,0,0.356292724609375,0.226593017578125,-0.025177001953125,-0.360870361328125,-0.10528564453125,0.104522705078125,-145.20196899414063,-132.98614696579281,34.940076904296873
,1.2099904964852612,38.027883837912746,1.4104026711301634,99.907987836302766,13.065308452764594,12.256819069351906,100.85108511206934,0,0,0,0,0,0,4,2,4,4,2,7,0.127410888671875,-0.067138671875,0.211334228515625,-0.16632080078125,-0.189208984375,-0.070953369140625,-145.20138916015625,-132.98674489760592,34.939649658203123
,1.2199853625006654,38.031912594263275,1.4120225077775568,99.889998287393013,13.0519263699747,12.252432058965395,100.85555588700333,0,0,0,0,0,0,4,2,4,4,2,7,-0.086212158203125,-0.002288818359375,-0.200653076171875,0.005340576171875,0.112152099609375,-0.063323974609375,-145.20019897460938,-132.98853871514603,34.938978271484373
,1.22998869453113,38.048058351993575,1.4093340294963579,99.884046667922505,13.041841254399078,12.254685435489035,100.84505651727513,0,0,0,0,0,0,4,2,4,4,2,7,-0.048065185546875,-0.128173828125,0.1312255859375,0.03204345703125,-0.215911865234375,-0.27313232421875,-145.20123657226563,-132.98631780307781,34.939283447265623
,1.239978758203506,38.02112574257275,1.442259043998342,99.899441409548587,13.057639306493341,12.256733980086677,100.85423636325325,0,0,0,0,0,0,4,4,2,0,2,4,-0.128173828125,-0.078582763671875,0.089263916015625,0.012969970703125,-0.16632080078125,0.035858154296875,-145.20032104492188,-132.99067425544277,34.939252929687498
,1.2499898847654549,38.032010417455702,1.4472247440180335,99.90511462560616,13.059518100320206,12.262757383757737,100.85634015356595,0,0,0,50,0,40,4,4,2,0,2,4,-0.07476806640625,-0.086212158203125,-0.093841552734375,-0.006103515625,0.07781982421875,-0.02899169921875,-145.20029052734375,-132.99058883292881,34.938825683593748
,1.2599821839849028,37.948281560401554,1.3373095880289816,99.912352682212784,13.092434150118288,12.305682906031191,100.85409163756189,0,0,0,50,0,40,4,2,2,2,0,0,0.03204345703125,0.054931640625,0.12359619140625,-0.128173828125,-0.078582763671875,-0.086212158203125,-145.2012060546875,-132.99144306145146,34.939069824218748
,1.2699834335944615,37.969948843221211,1.3622178730396473,99.923093871251211,13.097391700325661,12.307256852333891,100.83540322455322,0,0,0,50,0,40,4,2,2,2,0,0,0.257110595703125,0.119781494140625,-0.22735595703125,-0.162506103515625,-0.12054443359375,-0.376129150390625,-145.20154174804688,-132.99127221514553,34.939283447265623
