,2.5700122023426957,44.160240777427688,63.455942602787118,2.4870782877050002,15.302040464848856,2.434317563095993,114.7125628855447,0,0,100,0,0,70,4,4,7592,4,0,6035,0.150299072265625,0.23040771484375,33.589935302734375,0.06256103515625,0.188446044921875,23.099517822265625,-144.0859716796875,-0.14017508135791348,37.623121337890623
,2.5799799953110778,44.158180298474356,63.395539577176194,2.4740497463526157,15.168560877707376,2.4801789047160359,114.90091723760806,0,0,100,0,0,70,4,4,7592,4,0,6035,-0.30364990234375,0.35247802734375,34.307098388671875,0.1312255859375,-0.154876708984375,22.786712646484375,-144.08880981445313,-0.3797223886664659,37.660108642578123
,2.5899795101558993,44.135501758171159,63.380157368478059,2.4185142457470534,14.976476364822215,2.4240862636152394,114.92235159508449,0,0,100,0,0,70,4,4,7592,4,0,6035,-0.4180908203125,0.146484375,33.89892578125,-0.05950927734375,-0.01373291015625,22.88970947265625,-144.0901220703125,-0.62025046835832853,37.697431640624998
,2.599979492577404,44.077435051185432,63.353690187218561,2.3201745967070839,14.808093941824328,2.3751729794791765,114.93143489002294,0,0,100,0,0,70,2,2,7592,4,4,6040,-0.3875732421875,0.081634521484375,33.92181396484375,0.058746337890625,-0.07476806640625,22.6837158203125,-144.09161743164063,-0.85720549959529979,37.735090332031248
,2.609984855467701,44.03088821553073,63.396206021173043,2.2786263472043005,14.719514093625778,2.3889609177538942,114.95217572878353,0,0,100,0,0,70,2,2,7592,4,4,6040,-0.208282470703125,0.0091552734375,33.986663818359375,-0.086212158203125,0.196075439453125,23.16436767578125,-144.0925634765625,-1.0955460740240968,37.773542480468748
,2.619973830467643,43.961525520684297,63.428615558155059,2.2491769771360075,14.59945597174371,2.3536432069999873,114.85660175142384,0,0,100,0,0,70,4,2,7590,2,2,6035,-0.07476806640625,-0.0518798828125,33.818817138671875,-0.1434326171875,-0.25787353515625,22.817230224609375,-144.0940283203125,-1.3329583686736148,37.813428955078123
,2.6299844972654682,43.923434325463475,63.514253537219545,2.2806595596897354,14.540243994468849,2.3777103451477508,114.80508455871356,0,0,100,0,0,70,4,2,7590,2,2,6035,0.279998779296875,-0.2655029296875,34.131622314453125,-0.261688232421875,-0.09002685546875,22.893524169921875,-144.09469970703125,-1.5684864081334202,37.852827148437498
,2.6399808164060232,43.917933122329622,63.669086851867931,2.3071998396006572,14.513461352481004,2.4495226417660079,114.80610260426008,0,0,100,0,0,70,4,2,7590,2,2,6035,0.24566650390625,-0.09002685546875,33.780670166015625,-0.147247314453125,0.272369384765625,22.70660400390625,-144.094150390625,-1.804078469322774,37.892133789062498
,2.6499839097650693,43.973267519332133,63.814006889992115,2.3458913592883794,14.514079683313918,2.5314514877310401,114.74045096102893,0,0,100,0,0,70,0,2,7590,0,4,6025,0.35247802734375,0.234222412109375,34.18121337890625,-0.032806396484375,-0.067138671875,23.206329345703125,-144.0954931640625,-2.0395513490690274,37.934309082031248
,2.6599802796863514,43.954914335320936,63.941592624873472,2.3685826045044562,14.468870018323338,2.5643222838244135,114.53304900407178,0,0,100,0,0,70,0,2,7590,0,4,6025,0.188446044921875,0.218963623046875,33.73870849609375,-0.0518798828125,0.043487548828125,22.84393310546875,-144.09564575195313,-2.2746480471506381,37.975935058593748
,2.6699804492182011,43.907021417406277,64.051339208788093,2.3559226413116416,14.384078658218293,2.5359501196700869,114.35698310033409,0,0,100,0,0,70,2,2,7604,2,2,6042,0.06256103515625,0.310516357421875,34.30328369140625,0.146484375,-0.032806396484375,22.924041748046875,-144.0954931640625,-2.5092584988086597,38.018110351562498
,2.6799804144520749,43.817710176179276,64.117821254006131,2.3444134687730545,14.26538411497336,2.4955932340166855,114.07833104159187,0,0,100,0,0,70,2,2,7604,2,2,6042,-0.1739501953125,0.089263916015625,34.0667724609375,0.028228759765625,0.089263916015625,22.72186279296875,-144.09686645507813,-2.7417261853607706,38.061811523437498
,2.6899933031236287,43.773966972775909,64.242756693862674,2.3485142312389273,14.194928551705484,2.540045688927381,113.8832634598721,0,0,100,0,0,70,2,2,7600,9,0,6042,-0.070953369140625,0.16937255859375,34.024810791015625,0.112152099609375,-0.215911865234375,23.2025146484375,-144.09631713867188,-2.9740018071530909,38.105268554687498
,2.6999737792957603,43.713394667675189,64.327207999794851,2.3584838420626681,14.112152576140611,2.5450883055792728,113.70800805721935,0,0,100,0,0,70,2,2,7600,9,0,6042,0.08544921875,-0.05950927734375,33.84552001953125,0.089263916015625,-0.0518798828125,22.78289794921875,-144.09717163085938,-3.2029177689734323,38.148572998046873
,2.7099848890611611,43.737388748877656,64.476801438121313,2.323855961600422,14.049384152086619,2.5975248738169605,113.49458943756224,0,0,100,0,0,70,2,2,7600,9,0,6042,0.264739990234375,0.089263916015625,33.929443359375,-0.0213623046875,0.234222412109375,22.969818115234375,-144.0987890625,-3.4309775336475363,38.193525390624998
,2.7199788972648093,43.742557480989447,64.59823308168319,2.3402280809116465,13.963193875337726,2.6410338862244989,113.31097324987535,0,0,100,0,0,70,4,2,7592,7,4,6037,0.653839111328125,0.0396728515625,34.322357177734375,-0.063323974609375,0.028228759765625,22.88970947265625,-144.09958251953125,-3.6576649545607336,38.239118652343748
,2.729980351170525,43.672357083360083,64.698223909401946,2.3280650080247467,13.826583289862494,2.6327356039647385,113.12948402242847,0,0,100,0,0,70,4,2,7592,7,4,6037,0.493621826171875,0.028228759765625,34.0362548828125,-0.193023681640625,-0.04425048828125,23.130035400390625,-144.10223754882813,-3.8791818994783149,38.285047607421873
,2.739980462109088,43.658470763203354,64.828655752765826,2.2712357689124842,13.725276501382353,2.6272721714510627,112.88959287376434,0,0,100,0,0,70,2,2,7607,2,2,6044,0.363922119140625,0.0244140625,34.223175048828125,-0.223541259765625,-0.208282470703125,22.863006591796875,-144.104404296875,-4.1004664453141171,38.330640869140623
,2.749985171483786,43.566786345779342,64.888976336685118,2.2278944511902146,13.554118136205526,2.5931778625114736,112.63613872040635,0,0,100,0,0,70,2,2,7607,2,2,6044,0.19989013671875,0.051116943359375,33.64715576171875,-0.109100341796875,0.24566650390625,22.855377197265625,-144.105380859375,-4.3210762664642317,38.376447753906248
,2.7599790179683623,43.470952826567142,64.937572171860126,2.2550700076863994,13.417242889421319,2.5601021903658214,112.27464978860229,0,0,100,0,0,70,2,2,7607,2,2,6044,-0.185394287109375,0.26092529296875,34.207916259765625,-0.10528564453125,-0.063323974609375,22.756195068359375,-144.107333984375,-4.539203191241783,38.422529296874998
,2.7699846281248028,43.429602363802111,65.0358445787232,2.3317887033138778,13.301131746124483,2.5654022069256306,111.88776519581637,0,0,100,0,0,70,0,7,7602,2,0,6037,-0.452423095703125,0.218963623046875,34.024810791015625,0.043487548828125,0.0396728515625,23.183441162109375,-144.10739501953125,-4.7549563652625624,38.468061523437498
,2.7799830308576929,43.414896552877813,65.16471420568719,2.4348222437275679,13.222622072306066,2.5806231314235126,111.43618268985846,0,0,100,0,0,70,0,7,7602,2,0,6037,-0.34942626953125,0.249481201171875,34.047698974609375,0.054931640625,0.249481201171875,23.053741455078125,-144.10882934570313,-4.9681865931013025,38.514417724609373
,2.789985581248402,43.432735538496615,65.329721908999588,2.4764766381008574,13.182456966167821,2.6298295839919592,111.04853492846752,0,0,100,0,0,70,2,2,7592,4,2,6037,-0.269317626953125,0.0091552734375,34.01336669921875,-0.032806396484375,-0.063323974609375,22.992706298828125,-144.1079443359375,-5.1804064520768298,38.559888916015623
,2.7999802859358169,43.390697955439848,65.425636478975434,2.4456869636994427,13.052318753187306,2.6183887010277935,110.73981560224912,0,0,100,0,0,70,2,2,7592,4,2,6037,-0.0213623046875,0.066375732421875,33.8836669921875,-0.04425048828125,-0.009918212890625,22.931671142578125,-144.10876831054688,-5.3885123771801275,38.605512695312498
,2.8100032027341513,43.364964804014974,65.537798845204534,2.3823269605936943,12.884077242438597,2.5809408277723356,110.48204475755936,0,0,100,0,0,70,4,2,7595,0,2,6042,0.1312255859375,-0.055694580078125,34.383392333984375,-0.2197265625,-0.276947021484375,23.187255859375,-144.10907348632813,-5.5944968241525457,38.651014404296873
,2.8199805503900279,43.306201685947201,65.625201901122722,2.2955988793288529,12.729048349128272,2.5344137508637679,110.24354421087456,0,0,100,0,0,70,4,2,7595,0,2,6042,0.4364013671875,-0.116729736328125,33.940887451171875,-0.276947021484375,0.27618408203125,22.8973388671875,-144.10931762695313,-5.7986541635343452,38.696760253906248
,2.829985880467575,43.22781370464773,65.675532516816517,2.36655296463536,12.596433725774542,2.4817133058028298,109.88108585167639,0,0,100,0,0,70,4,2,7595,0,2,6042,0.23040771484375,-0.093841552734375,34.123992919921875,-0.33416748046875,-0.299835205078125,22.92022705078125,-144.10907348632813,-6.0002438207380573,38.741651611328123
,2.8399751539054705,43.139906903739003,65.729610223098447,2.3561580315953181,12.592383781449293,2.5690381639616025,109.57238031621604,0,0,100,0,0,70,2,0,7602,0,0,6042,0.150299072265625,0.051116943359375,33.719635009765625,-0.21209716796875,0.00152587890625,22.943115234375,-144.10934814453125,-6.2004105726464447,38.786939697265623
,2.8499861703112401,43.057910295144204,65.787094409434033,2.3009362084178351,12.447225536633521,2.5152708956387428,109.23972271671225,0,0,100,0,0,70,2,0,7602,0,0,6042,0.096893310546875,0.287628173828125,34.223175048828125,0.0091552734375,0.066375732421875,23.007965087890625,-144.11066040039063,-6.3991536398445854,38.832746582031248
,2.8599805949215806,43.02705843193278,65.88304453689382,2.1820763646410133,12.313181640382831,2.5017601821138529,109.05589423865763,0,0,100,0,0,70,2,4,7592,2,2,6035,-0.200653076171875,0.066375732421875,33.9599609375,0.005340576171875,-0.16632080078125,22.7447509765625,-144.11105712890625,-6.5966202519823005,38.878461914062498
,2.8699841566394753,43.019816361973994,66.009802979652278,2.1676449956537391,12.230852516186095,2.5227661666671257,108.88253416159216,0,0,100,0,0,70,2,4,7592,2,2,6035,-0.124359130859375,0.318145751953125,33.925628662109375,-0.040435791015625,-0.048065185546875,22.863006591796875,-144.11224731445313,-6.7923285384971246,38.924360351562498
,2.8799802980465756,42.99242723728775,66.122958544075317,2.2689549119843608,12.145604429935482,2.5002519894510686,108.58761714687962,0,0,100,0,0,70,2,4,7592,2,2,6035,0.0244140625,0.112152099609375,33.86077880859375,0.005340576171875,-0.15106201171875,22.847747802734375,-144.11142333984375,-6.9870549457251796,38.969526367187498
,2.8900163132802845,42.980010999367508,66.269519521354425,2.340250398033811,12.103474504832473,2.4901870303873102,108.36944095013256,0,0,100,0,0,70,7,7,7597,0,2,6030,-0.006103515625,-0.006103515625,33.79974365234375,-0.128173828125,0.302886962890625,23.198699951171875,-144.10510620117188,-7.1807619937501581,39.009412841796873
,2.899979296093079,42.939595895032816,66.39651649813284,2.33224636829785,12.002758113261171,2.4789564402137754,108.25847947699403,0,0,100,0,0,70,7,7,7597,0,2,6030,0.4669189453125,0.020599365234375,34.177398681640625,-0.200653076171875,-0.189208984375,22.855377197265625,-144.10541137695313,-7.3711893855256267,39.054395751953123
,2.9099856289049058,42.886210236572772,66.472439267837331,2.2812786512027787,11.877908267464949,2.4604245671323275,108.10142993276963,0,0,100,0,0,70,0,7,7604,2,2,6044,0.455474853515625,-0.101470947265625,33.780670166015625,-0.2349853515625,-0.070953369140625,22.81341552734375,-144.10516723632813,-7.5607434059135734,39.099500732421873
,2.9199749535146111,42.850160549798773,66.556024408996379,2.3764203400213368,11.860111923530509,2.4831074231987489,107.9253676178965,0,0,100,0,0,70,0,7,7604,2,2,6044,0.363922119140625,-0.200653076171875,34.108734130859375,-0.2044677734375,0.074005126953125,22.939300537109375,-144.10629638671875,-7.748015143584416,39.144666748046873
,2.9300105859365431,42.856917961437297,66.667380770931501,2.3672089984473819,11.789839334154244,2.4725203693186546,107.84853080299222,0,0,100,0,0,70,4,9,7597,2,0,6042,0.33721923828125,0.1617431640625,33.78448486328125,-0.086212158203125,0.01678466796875,23.114776611328125,-144.1062353515625,-7.9347456554145266,39.189710693359373
,2.9399804199201753,42.840175229582492,66.754051088346017,2.2943383552736711,11.719712915486264,2.5190701476304014,107.89518846432836,0,0,100,0,0,70,4,9,7597,2,0,6042,0.005340576171875,0.19989013671875,34.2498779296875,-0.006103515625,0.104522705078125,22.95074462890625,-144.10632690429688,-8.1207864771426124,39.234998779296873
,2.9499792984370288,42.883209416936097,66.855728968682939,2.402856668212888,11.699652241937311,2.5738717664256416,107.80861171915137,0,0,100,0,0,70,4,9,7597,2,0,6042,-0.337982177734375,0.21514892578125,34.123992919921875,0.10833740234375,-0.109100341796875,22.908782958984375,-144.1047705078125,-8.3048389490511081,39.278974609374998
,2.9599807863269234,42.891123758329186,66.956486473251928,2.5223160253926493,11.685576155391304,2.632014061627082,107.91507249420279,0,0,100,0,0,70,4,0,7604,4,0,6042,-0.254058837890625,0.333404541015625,34.0972900390625,-0.040435791015625,0.302886962890625,23.004150390625,-144.10397705078125,-8.4864935518837008,39.323347167968748
,2.9699862523430056,42.865030111870894,66.991910651661456,2.4374266893582854,11.558350111235375,2.6224551455345555,107.93279562103248,0,0,100,0,0,70,4,0,7604,4,0,6042,-0.2655029296875,0.1312255859375,34.131622314453125,0.035858154296875,-0.093841552734375,23.1719970703125,-144.10254272460938,-8.6665652069990635,39.367384033203123
,2.9799802261713921,42.824664090766284,66.99082619803481,2.4185087988522578,11.482219096377987,2.5887987042507765,108.11743112261578,0,0,100,0,0,70,2,9,7600,4,2,6030,-0.128173828125,0.096893310546875,33.795928955078125,-0.101470947265625,-0.025177001953125,22.943115234375,-144.10040649414063,-8.8453128071834435,39.411634521484373
,2.9900042562494491,42.771323053870709,66.977357105910784,2.4387601905893219,11.388041960107071,2.5790069923664123,108.36226308498604,0,0,100,0,0,70,2,9,7600,4,2,6030,-0.2197265625,-0.15869140625,34.31854248046875,-0.12054443359375,-0.032806396484375,22.9736328125,-144.09985717773438,-9.0213614382918994,39.456800537109373
,2.9999803886712471,42.803971616887146,67.040011646253021,2.4530096590401436,11.316989276743884,2.6283603519751493,108.62853107563893,0,0,100,0,0,70,2,9,7600,4,2,6030,0.272369384765625,-0.070953369140625,33.788299560546875,-0.0823974609375,0.06256103515625,22.85919189453125,-144.09827026367188,-9.196975228383522,39.501478271484373
,3.0099798960927728,42.808685994861321,67.04703802755003,2.5262993915802694,11.285683856517164,2.6357778451993581,109.07240728714265,0,0,100,0,0,70,2,2,7595,2,4,6035,0.30670166015625,-0.2044677734375,34.1278076171875,-0.215911865234375,-0.0823974609375,23.168182373046875,-144.096591796875,-9.3601148205952693,39.545972900390623
,3.019979947264801,42.785924869324916,67.009734457125035,2.4576922546688262,11.186485878774205,2.6133935858480801,109.4010358590285,0,0,100,0,0,70,2,2,7595,2,4,6035,0.318145751953125,0.081634521484375,33.742523193359375,-0.170135498046875,-0.025177001953125,22.98126220703125,-144.09540161132813,-9.5338146771833721,39.591444091796873
,3.0299886601551407,42.804762911984533,67.021593570802452,2.5139120521569298,11.150398930313552,2.6429769169999586,109.88912085959905,0,0,100,0,0,70,0,4,7600,2,4,6049,0.32196044921875,0.272369384765625,34.154510498046875,-0.055694580078125,0.279998779296875,22.99652099609375,-144.09469970703125,-9.7052199580947693,39.637098388671873
,3.0399809257796733,42.815646968900374,66.986602901495814,2.635759690268209,11.094706390692581,2.6428241567973965,110.42646304860799,0,0,100,0,0,70,0,4,7600,2,4,6049,0.03204345703125,0.0244140625,34.062957763671875,0.012969970703125,-0.189208984375,23.023223876953125,-144.09448608398438,-9.8739943619200794,39.682752685546873
,3.0500220832018385,42.860910775149982,66.983920386470544,2.7610951292958754,11.087767556585266,2.6780543926046696,111.01482655529226,0,0,100,0,0,70,0,7,7595,2,0,6040,0.12359619140625,0.218963623046875,34.032440185546875,0.081634521484375,0.028228759765625,23.19488525390625,-144.09357055664063,-10.042851481004192,39.729383544921873
,3.0599747132800985,42.864610455415416,66.968998496729043,2.818863107921787,11.104345357273697,2.6913573769790147,111.76192247986346,0,0,100,0,0,70,0,7,7595,2,0,6040,-0.0213623046875,0.177001953125,34.02099609375,0.051116943359375,-0.04425048828125,23.114776611328125,-144.09381469726563,-10.210117258860087,39.776655273437498
