path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.3200096039054188,298.72750643567684,3.2160683390708047,93.484280829802543,79.803514786576642,13.370128535928966,95.898798714402901,0,0,0,0,0,0,2,7,2,4,2,4,-0.551605224609375,-0.009918212890625,0.051116943359375,-0.238800048828125,-0.22735595703125,-0.093841552734375,-155.92929443359375,-104.75456225499948,27.38147705078125
,2.3299994425779005,298.68339094442382,3.2179155017074716,93.480139414287549,79.809197222408457,13.378971168907555,95.912358714486345,0,0,0,0,0,0,2,7,2,4,2,4,-0.25787353515625,-0.025177001953125,0.157928466796875,-0.34942626953125,0.127410888671875,-0.109100341796875,-155.92880615234375,-104.75532080245134,27.3810498046875
,2.3400456449217018,298.62664126421629,3.2112726137057783,93.468052309888179,79.791477230047775,13.353721432329641,95.88515592867742,0,0,0,0,0,0,2,2,2,2,2,0,-0.353240966796875,0.10833740234375,-0.162506103515625,-0.101470947265625,-0.284576416015625,0.028228759765625,-155.92880615234375,-104.75374050199495,27.380714111328125
,2.3500226656251471,298.57713066582835,3.1927503488914071,93.446661243835351,79.773287449104018,13.351572255693375,95.866667483764544,0,0,0,0,0,0,2,2,2,2,2,0,0.180816650390625,0.020599365234375,0.26092529296875,-0.170135498046875,-0.04425048828125,-0.154876708984375,-155.92905029296875,-104.75064318823895,27.3808056640625
,2.3600068007817754,298.55500647560922,3.2008781886127249,93.45218105635081,79.75259004747069,13.339215759769987,95.864423389714958,0,0,0,0,0,0,2,2,2,2,2,0,0.173187255859375,0.19989013671875,-0.070953369140625,-0.04425048828125,0.12359619140625,-0.2197265625,-155.92908081054688,-104.75234985902038,27.38098876953125
,2.3700051902342238,298.54321551783573,3.2041061359260312,93.450957510242588,79.744176719089197,13.350868364101427,95.868624891480493,0,0,0,0,0,0,0,9,2,4,4,4,0.01678466796875,0.112152099609375,0.012969970703125,-0.086212158203125,-0.250244140625,0.06256103515625,-155.92819580078125,-104.75285554505392,27.380775146484375
,2.3800206226551381,298.52625475045784,3.2070406628285579,93.44776464858694,79.749011377589625,13.363542282587812,95.882847156178897,0,0,0,0,0,0,0,9,2,4,4,4,-0.16632080078125,0.27618408203125,-0.30364990234375,-0.09002685546875,-0.12054443359375,-0.04425048828125,-155.9289892578125,-104.75348765632579,27.381568603515625
,2.3900091265622905,298.50459410916858,3.2180305847903332,93.446942553944453,79.755487101521027,13.368822534217767,95.90617929645957,0,0,0,0,0,0,4,2,2,0,9,7,-0.0823974609375,0.08544921875,0.39825439453125,0.081634521484375,-0.006103515625,-0.093841552734375,-155.92865356445313,-104.7512752850058,27.380897216796875
,2.4000300242187222,298.47658027661782,3.2238604510684383,93.448275723593639,79.765535253924412,13.375703346863229,95.912826793968023,0,0,0,0,0,0,4,2,2,0,9,7,0.012969970703125,0.043487548828125,-0.017547607421875,-0.22735595703125,-0.040435791015625,-0.246429443359375,-155.92926391601563,-104.75057997879023,27.38086669921875
,2.410043883983235,298.44903236555723,3.2354019901678797,93.466131995231081,79.785072708717678,13.388200301305238,95.904306282732279,0,0,0,0,0,0,4,2,2,0,9,7,0.562286376953125,-0.01373291015625,0.142669677734375,-0.254058837890625,-0.002288818359375,0.20751953125,-155.9306982421875,-104.74925258993923,27.38172119140625
,2.4200103390630829,298.42606909550074,3.2375722598084944,93.465720844667317,79.76330402698548,13.376675387813076,95.898640821856532,0,0,0,0,0,0,4,7,4,4,0,2,0.42877197265625,-0.03662109375,-0.261688232421875,-0.276947021484375,-0.18157958984375,-0.109100341796875,-155.9302099609375,-104.74824125831903,27.38111083984375
,2.4300090347660444,298.40727372258107,3.2561895390481523,93.457024924135112,79.755997333754763,13.376600768400714,95.903893030817727,0,0,0,0,0,0,4,7,4,4,0,2,-0.006103515625,-0.07476806640625,0.20751953125,-0.3570556640625,0.06256103515625,-0.086212158203125,-155.92987426757813,-104.74824125831903,27.380592041015625
,2.4400292097652709,298.36938149017305,3.2356648616088317,93.447038926890599,79.749354818938727,13.366130252449572,95.900345670429687,0,0,0,0,0,0,2,12,4,2,4,4,-0.193023681640625,-0.15106201171875,-0.200653076171875,-0.189208984375,-0.18157958984375,-0.246429443359375,-155.93030151367188,-104.74805163482125,27.381171875
,2.450019898436949,298.3515779488003,3.2544555233448387,93.45044387212765,79.759960395828827,13.371175257619093,95.909603980432934,0,0,0,0,0,0,2,12,4,2,4,4,-0.42572021484375,-0.231170654296875,0.005340576171875,-0.2044677734375,-0.21209716796875,0.089263916015625,-155.93060668945313,-104.74722993730713,27.381202392578125
,2.4600337496085558,298.33747328522702,3.2652965062630277,93.455619843731327,79.742554959226908,13.367439528264018,95.903456958836202,0,0,0,0,0,0,4,2,2,2,0,2,-0.34942626953125,-0.223541259765625,-0.34942626953125,0.020599365234375,0.1312255859375,-0.16632080078125,-155.930576171875,-104.74741955918883,27.381019287109375
,2.4699978332027968,298.31632859201784,3.2626688285019214,93.46240585540491,79.753778643364811,13.378607127928023,95.914512988611975,0,0,0,0,0,0,4,2,2,2,0,2,0.264739990234375,-0.154876708984375,0.074005126953125,-0.215911865234375,-0.18157958984375,-0.086212158203125,-155.93054565429688,-104.74722993730713,27.380469970703125
,2.4800109535153751,298.28878380786671,3.2644410784266435,93.456091803285318,79.753579415171231,13.38875959278257,95.922483489392462,0,0,0,0,0,0,4,2,2,2,0,2,0.150299072265625,-0.07476806640625,-0.040435791015625,-0.02899169921875,-0.2655029296875,-0.12054443359375,-155.93039306640625,-104.7475459739838,27.380469970703125
,2.4900477886712906,298.26790391637223,3.2535690155011774,93.460754377946756,79.74299561737709,13.387586519138477,95.911004648653972,0,0,0,0,0,0,4,0,2,0,0,2,0.188446044921875,-0.09765625,0.066375732421875,-0.193023681640625,0.173187255859375,0.043487548828125,-155.92782958984375,-104.75260270170557,27.380714111328125
,2.5000234238286794,298.23019718401656,3.2416046872069639,93.460832052794132,79.754179245689159,13.374036862556602,95.906810842204607,0,0,0,0,0,0,4,0,2,0,0,2,-0.116729736328125,-0.09765625,-0.1739501953125,-0.07476806640625,-0.330352783203125,-0.292205810546875,-155.92807373046875,-104.75449904298124,27.380927734375
,2.510005901562181,298.21880388840742,3.2827413135714916,93.460902666997882,79.758104674521633,13.376282620978722,95.915481468093517,0,0,0,0,0,0,7,9,7,2,2,2,-0.086212158203125,-0.2655029296875,0.06256103515625,-0.116729736328125,-0.16632080078125,-0.223541259765625,-155.92779907226563,-104.75468867916035,27.380653076171875
,2.5200117031254194,298.17307713326176,3.2743668310487024,93.454725254704499,79.75543167420723,13.370002096405585,95.906719646979766,0,0,0,0,0,0,7,9,7,2,2,2,0.0091552734375,-0.032806396484375,-0.025177001953125,-0.1129150390625,0.188446044921875,0.043487548828125,-155.92816528320313,-104.7532348113197,27.38062255859375
,2.5299995015629975,298.11486265304944,3.2480287659891878,93.455350976854589,79.75300164962141,13.368453543293491,95.869626772963827,0,0,0,0,0,0,7,9,7,2,2,2,0.42877197265625,-0.1739501953125,-0.406646728515625,-0.341796875,-0.250244140625,-0.254058837890625,-155.92837890625,-104.75272912329689,27.38074462890625
,2.5400220058600098,298.08274522797512,3.2386485822642861,93.447597677306561,79.744550906604417,13.360804145993267,95.858791535971335,0,0,0,0,0,0,4,4,4,7,0,4,0.50506591796875,0.0091552734375,0.028228759765625,-0.2960205078125,-0.03662109375,-0.21209716796875,-155.92883666992188,-104.75114886532089,27.380469970703125
,2.5500126011720567,298.00153387962331,3.1656244446911503,93.388535755470656,79.695257618354219,13.30183668169084,95.89471301157225,0,0,0,0,0,0,4,4,4,7,0,4,0.146484375,0.0244140625,-0.01373291015625,-0.452423095703125,-0.03662109375,-0.2197265625,-155.9288671875,-104.75203380659634,27.38098876953125
,2.5600119765622367,297.9693153606101,3.1824596367702873,93.38893649543509,79.702458487222785,13.296081685332954,95.88367797137893,0,0,0,0,0,0,4,0,4,2,0,2,-0.399017333984375,-0.01373291015625,0.06256103515625,-0.307464599609375,-0.238800048828125,0.04730224609375,-155.93060668945313,-104.74476488678187,27.3822705078125
,2.5700221218739898,297.96915300741654,3.1644759356706804,93.380978664582074,79.686118902335792,13.28876928225533,95.869484944561847,0,0,0,0,0,0,4,0,4,2,0,2,-0.475311279296875,0.112152099609375,-0.162506103515625,-0.078582763671875,-0.05950927734375,-0.21209716796875,-155.93133911132813,-104.74451206465044,27.3827587890625
,2.5800308304678765,297.97316648390569,3.1772544554424345,93.388307951774308,79.706633695822461,13.315410150836213,95.900273317544531,0,0,0,0,0,0,2,2,2,2,0,2,-0.1434326171875,0.196075439453125,0.21514892578125,-0.048065185546875,-0.048065185546875,-0.185394287109375,-155.9319189453125,-104.74552335715391,27.38306396484375
,2.5900357226564665,297.94144602527456,3.1618244412142014,93.401212614426768,79.710719943360473,13.325065613242387,95.913699276202379,0,0,0,0,0,0,2,2,2,2,0,2,-0.032806396484375,0.20751953125,0.0091552734375,-0.063323974609375,0.012969970703125,-0.250244140625,-155.9316748046875,-104.74546015106169,27.3827587890625
,2.6000292417975288,297.92717270755361,3.1686023741660336,93.417105315021459,79.728998502217991,13.321360178783813,95.907179992220193,0,0,0,0,0,0,2,2,2,2,0,2,0.32958984375,0.135040283203125,0.043487548828125,0.051116943359375,-0.215911865234375,0.054931640625,-155.9311865234375,-104.74647145350976,27.382880859375
,2.610017992577923,297.90587469085892,3.1789252647898878,93.406586938468038,79.701924286413245,13.309669424762832,95.909575454706683,0,0,0,0,0,0,4,2,2,0,4,2,0.23040771484375,0.279998779296875,-0.37994384765625,-0.09002685546875,-0.27313232421875,-0.086212158203125,-155.93103393554688,-104.74647145350976,27.382911376953125
,2.6200113417962712,297.89691534332508,3.1924708764333776,93.407427361786688,79.723082906375936,13.313605111503064,95.913833705541819,0,0,0,0,0,0,4,2,2,0,4,2,-0.109100341796875,0.066375732421875,0.36773681640625,-0.116729736328125,0.09307861328125,-0.315093994140625,-155.93066772460938,-104.7466610738997,27.3827587890625
,2.6300118476556236,297.88877040048203,3.2027046560898027,93.410271926514341,79.713190705342626,13.306780364875248,95.892738450711988,0,0,0,0,0,0,7,0,0,2,0,2,-0.254058837890625,0.203704833984375,-0.101470947265625,-0.15869140625,-0.15869140625,-0.07476806640625,-155.93066772460938,-104.7466610738997,27.382850341796875
,2.6400340460932057,297.86264100994543,3.2016055057320991,93.408696848530909,79.716680920715262,13.306817595381919,95.900607721098922,0,0,0,0,0,0,7,0,0,2,0,2,-0.093841552734375,-0.1434326171875,0.157928466796875,-0.311279296875,-0.25787353515625,-0.04425048828125,-155.93158325195313,-104.74482809241832,27.3827587890625
,2.650008091406562,297.82848410156521,3.2234921629173017,93.407264945136163,79.72401494728787,13.315173585190218,95.895278459475648,0,0,0,0,0,0,7,0,0,2,0,2,0.218963623046875,0.074005126953125,-0.250244140625,-0.231170654296875,0.10833740234375,-0.0823974609375,-155.931796875,-104.74388001222231,27.38233154296875
,2.6600155335927411,297.82655955859815,3.2309061076323373,93.410124273537349,79.711957487846973,13.308206264304239,95.890433627733927,0,0,0,0,0,0,4,12,4,4,2,2,0.4669189453125,-0.078582763671875,0.226593017578125,-0.341796875,-0.315093994140625,-0.311279296875,-155.93085083007813,-104.74501770957626,27.382056884765625
,2.670022737889667,297.80816566947749,3.2418071965501207,93.391918330100154,79.694754443803262,13.303952808775469,95.896431870640882,0,0,0,0,0,0,4,12,4,4,2,2,0.42877197265625,-0.09002685546875,-0.162506103515625,-0.2960205078125,-0.16632080078125,0.04730224609375,-155.93042358398438,-104.74514412122205,27.3808056640625
,2.6800233886715432,297.79768539254383,3.239234161153246,93.385769986364735,79.697839979461151,13.312569207686293,95.895643265601578,0,0,0,0,0,0,2,2,2,0,0,0,0.16937255859375,-0.07476806640625,0.20751953125,-0.154876708984375,0.33721923828125,-0.223541259765625,-155.93017944335938,-104.74470168118685,27.38037841796875
,2.6900266230459238,297.77567455745145,3.2472976941173064,93.378099991186218,79.690242360484376,13.295435945272063,95.903248488315043,0,0,0,0,0,0,2,2,2,0,0,0,-0.215911865234375,-0.10528564453125,-0.28076171875,-0.09765625,-0.261688232421875,-0.02899169921875,-155.9304541015625,-104.74539694501091,27.38068359375
,2.7000534199214599,297.74110075604824,3.2379839648255584,93.373207734458092,79.691657508627287,13.294423847631988,95.897679180951812,0,0,0,0,0,0,2,2,2,0,7,2,-0.42572021484375,-0.2197265625,0.2838134765625,-0.0823974609375,-0.032806396484375,-0.36468505859375,-155.92975219726563,-104.74722993730713,27.380714111328125
,2.7100068273430225,297.73879721563401,3.2648859636338528,93.387485006864608,79.690863483915336,13.293503749667398,95.903018803071248,0,0,0,0,0,0,2,2,2,0,7,2,-0.147247314453125,-0.017547607421875,-0.193023681640625,0.005340576171875,0.218963623046875,-0.032806396484375,-155.9294775390625,-104.74697710871166,27.38062255859375
,2.7200066109380714,297.67636752627192,3.2269264940903168,93.348451077992578,79.66101413360829,13.29474782449646,95.882906622875979,0,0,0,0,0,0,2,2,2,0,7,2,0.226593017578125,-0.345611572265625,0.00152587890625,-0.078582763671875,-0.261688232421875,-0.34942626953125,-155.93005737304688,-104.74539694501091,27.38062255859375
,2.7300150734372437,297.5967268008975,3.1882564685509447,93.292159974368275,79.733743811900396,13.39574453557981,95.983213185514757,0,0,0,0,0,0,9,7,7,2,4,4,0.18463134765625,-0.1434326171875,-0.2655029296875,0.051116943359375,-0.22735595703125,-0.109100341796875,-155.93014892578125,-104.74457527012113,27.38068359375
,2.7400353503908264,297.56593613523302,3.1843095866631792,93.280515913948193,79.708318783334207,13.368970099971387,95.957891871844041,0,0,0,0,0,0,9,7,7,2,4,4,0.180816650390625,-0.101470947265625,0.196075439453125,-0.31890869140625,-0.185394287109375,-0.28839111328125,-155.92688354492188,-104.75089602644839,27.380408935546875
,2.75000095546784,297.56291077174149,3.1973657634483872,93.292816193395694,79.720573999972089,13.363354283557815,95.961919232138726,0,0,0,0,0,0,7,0,4,2,0,7,-0.139617919921875,-0.1434326171875,-0.0213623046875,-0.04425048828125,-0.30364990234375,-0.063323974609375,-155.92755493164063,-104.75032714140961,27.38050048828125
,2.7600117042966303,297.55391880612535,3.1967519184317883,93.279031946777351,79.698426643198857,13.397779126741003,95.978063720714673,0,0,0,0,0,0,7,0,4,2,0,7,-0.16632080078125,-0.13580322265625,-0.04425048828125,-0.067138671875,-0.154876708984375,-0.0213623046875,-155.92737182617188,-104.75108565554059,27.38050048828125
,2.7700066953129863,297.55614688962709,3.2169992308139168,93.291467118840671,79.711581055375049,13.404108321014778,95.969854780503667,0,0,0,0,0,0,7,0,4,2,0,7,0.089263916015625,-0.0213623046875,-0.2044677734375,-0.24261474609375,-0.101470947265625,-0.261688232421875,-155.92743286132813,-104.75089602644839,27.380347900390625
,2.7800203699207486,297.54568922500647,3.2270839189458225,93.304852469652104,79.70689544437505,13.40362058386305,95.964472568846503,0,0,0,0,0,0,2,2,9,0,4,4,0.32196044921875,0.04730224609375,0.1312255859375,-0.299835205078125,-0.009918212890625,0.142669677734375,-155.92761596679688,-104.75083281683389,27.3805615234375
,2.7900309847645985,297.51329626732451,3.2050438705964597,93.30245734085409,79.715118970746985,13.403177182018416,95.97830442322703,0,0,0,0,0,0,2,2,9,0,4,4,0.508880615234375,0.135040283203125,-0.067138671875,-0.341796875,-0.0823974609375,-0.2349853515625,-155.92712768554688,-104.75057997879023,27.3801953125
,2.800033414061545,297.48800890127313,3.1995710138627569,93.300279929263809,79.691386940241628,13.381968726514739,95.947187708382259,0,0,0,0,0,0,2,2,0,4,0,0,0.249481201171875,0.127410888671875,0.0396728515625,-0.048065185546875,-0.25787353515625,-0.086212158203125,-155.92633422851563,-104.75045356001704,27.37970703125
,2.8100078527349979,297.4254899749111,3.1155352760366166,93.308703123830455,79.690617510195935,13.371010263171032,96.025006833239146,0,0,0,0,0,0,2,2,0,4,0,0,-0.37994384765625,0.0244140625,-0.086212158203125,-0.24261474609375,0.04730224609375,-0.18157958984375,-155.92660888671875,-104.74520732710711,27.379859619140625
,2.8200394285158836,297.41234527261747,3.1265208941030909,93.31219957823366,79.687837485452718,13.358967388256598,96.006289156433638,0,0,0,0,0,0,2,4,2,4,2,4,-0.4180908203125,0.1922607421875,0.115966796875,-0.03662109375,-0.19683837890625,0.07781982421875,-155.92590698242188,-104.7463450401236,27.379493408203125
,2.8300012277341011,297.40247595965099,3.1469105989306829,93.32370034848627,79.69779338029069,13.364663497781262,96.005917203559136,0,0,0,0,0,0,2,4,2,4,2,4,-0.0823974609375,0.135040283203125,0.081634521484375,-0.1129150390625,-0.215911865234375,-0.1129150390625,-155.92474731445313,-104.7483676741914,27.37940185546875
,2.8400533988278767,297.39350376723314,3.1800106308101497,93.329994626945592,79.70060267662187,13.365680759172788,96.001417989423572,0,0,0,0,0,0,2,4,2,4,2,4,-0.18157958984375,0.10833740234375,-0.002288818359375,0.054931640625,0.196075439453125,-0.116729736328125,-155.925205078125,-104.74906296445236,27.379554443359375
,2.8500066812503064,297.36870285999674,3.1913770467937255,93.327394611938274,79.690673392584529,13.364525015615154,95.980683466743571,0,0,0,0,0,0,2,0,4,0,0,4,0.13885498046875,0.058746337890625,0.15411376953125,-0.07476806640625,-0.154876708984375,-0.200653076171875,-155.92523559570313,-104.74862050643344,27.379493408203125
,2.8600055492188403,297.34199528345079,3.1954686478983789,93.329192010072461,79.698290967575545,13.36555486503558,95.972236391618523,0,0,0,0,0,0,2,0,4,0,0,4,0.051116943359375,0.177001953125,-0.101470947265625,-0.093841552734375,-0.250244140625,-0.05950927734375,-155.92456420898438,-104.74805163482125,27.378974609375
,2.8700067371082696,297.32395703327887,3.2137520736833225,93.339148168270953,79.698974497333865,13.362330029366344,95.979120906843065,0,0,0,0,0,0,2,2,0,4,4,2,-0.1739501953125,0.104522705078125,0.119781494140625,0.03204345703125,0.054931640625,-0.025177001953125,-155.92489990234375,-104.7466610738997,27.3788525390625
,2.8800288101556362,297.30339738827024,3.2282930001757428,93.356521455243879,79.709998573680508,13.367720474814131,95.98329908374501,0,0,0,0,0,0,2,2,0,4,4,2,-0.101470947265625,-0.02899169921875,-0.0518798828125,-0.05950927734375,-0.27313232421875,-0.10528564453125,-155.92447265625,-104.74722993730713,27.3786083984375
,2.8900516816411255,297.2971898303249,3.2373510846726585,93.357751759210259,79.699215202600527,13.358057177550013,95.966292105479866,0,0,0,0,0,0,2,2,0,4,4,2,-0.09002685546875,-0.2197265625,-0.006103515625,-0.12054443359375,-0.154876708984375,-0.1129150390625,-155.92428955078125,-104.74722993730713,27.3786083984375
,2.9000288914066914,297.2769827881761,3.2331025739567734,93.348467549102736,79.676928824619694,13.330547451009153,95.95083106153902,0,0,0,0,0,0,2,2,2,0,2,2,0.142669677734375,-0.086212158203125,0.005340576171875,-0.147247314453125,-0.200653076171875,-0.070953369140625,-155.92502197265625,-104.74508091537842,27.37866943359375
