,2.3500267796880507,3.9539107995475158,76.707954818581428,65.543988299799025,108.29765460774661,2.1422330045608269,150.33615885243569,80,0,0,0,0,60,6564,0,2,2,2,5520,27.30712890625,0.363922119140625,0.447845458984375,-0.116729736328125,0.310516357421875,19.07501220703125,-63.040531005859378,-107.03462432179113,28.480073242187501
,2.3600273839838337,3.8886880825268499,75.759185337632914,65.997003050700812,107.56073560297472,2.1106180381181225,150.36136037456569,80,0,0,0,0,60,6552,0,4,2,7,5505,27.677154541015625,0.241851806640625,0.10833740234375,-0.086212158203125,-0.162506103515625,18.8995361328125,-63.243503417968753,-107.03941483026504,28.491669921875001
,2.3700148562493268,3.9791926944677374,74.836323461731155,66.348503219974148,106.91576896640063,2.0901990156797479,150.44460661910557,80,0,0,0,0,60,6552,0,4,2,7,5505,27.875518798828125,0.424957275390625,0.15411376953125,-0.101470947265625,0.028228759765625,19.158935546875,-63.444797363281253,-107.05417629145252,28.503968505859376
,2.3800273265624128,4.017779183521089,73.968222227907447,66.676374167415219,106.47506730929817,2.1548575179278964,150.36424558836637,80,0,0,0,0,60,6564,7,0,2,0,5527,27.829742431640625,0.2838134765625,-0.017547607421875,0.2532958984375,0.3448486328125,19.0673828125,-63.655765380859378,-107.07062377378432,28.525727539062501
,2.390014747656096,3.9966836917253508,73.143662286130905,66.926589320294426,106.10147239937906,2.1761889163255943,150.25998133699127,80,0,0,0,0,60,6564,7,0,2,0,5527,27.6123046875,0.18463134765625,0.58135986328125,0.115966796875,0.0091552734375,19.16656494140625,-63.857852783203128,-106.6700236680268,28.538636474609376
,2.4000103457019577,4.0232775696846259,72.446068240278635,67.118690805669516,105.85130030998451,2.2288698648276917,150.46479187403494,80,0,0,0,0,60,6555,9,7,4,2,5510,27.257537841796875,0.119781494140625,0.09307861328125,0.127410888671875,0.1312255859375,18.86138916015625,-64.059909667968753,-107.10909867264975,28.551209716796876
,2.4100303472660016,4.1202728202409187,71.832690852081072,67.30373294546736,105.66339904540067,2.2767621151109485,150.48454226216759,80,0,0,0,0,60,6555,9,7,4,2,5510,27.143096923828125,0.150299072265625,0.360107421875,0.012969970703125,0.115966796875,19.281005859375,-64.262760009765628,-107.1246485004859,28.563691406250001
,2.4200059531249281,4.1543572694161748,71.252183573695248,67.444907788204844,105.51130282876554,2.3203009598434572,150.36518197136664,80,0,0,0,0,60,6555,9,7,4,2,5510,27.05535888671875,0.035858154296875,-0.032806396484375,0.0244140625,0.23040771484375,19.0673828125,-64.468173828125003,-107.13534048165454,28.577637939453126
,2.430026022655511,4.1291689731672605,70.763974588799485,67.523316976409362,105.3543073352245,2.3120297981503275,150.54378548363621,80,0,0,0,0,60,6552,0,0,2,0,5520,27.1392822265625,0.020599365234375,0.318145751953125,-0.067138671875,0.020599365234375,19.193267822265625,-64.675144042968753,-107.14071932650451,28.591828613281251
,2.4400095847649936,4.2165386951469817,70.374237733736209,67.586276625851411,105.20118005260298,2.2878661979457284,150.52306677843737,80,0,0,0,0,60,6552,0,0,2,0,5520,27.31475830078125,-0.02899169921875,0.127410888671875,-0.017547607421875,-0.116729736328125,18.888092041015625,-64.883304443359378,-106.7309194974985,28.606599121093751
,2.4500113878912089,4.1856981072991362,70.007444743466152,67.647674314936523,105.0890190065245,2.301268179107149,150.5021508676524,80,0,0,0,0,60,6550,9,2,2,2,5527,27.60467529296875,0.08544921875,0.27618408203125,-0.15106201171875,0.287628173828125,19.269561767578125,-65.096561279296878,-107.13359080250218,28.622895507812501
,2.4600005683587369,4.1888689672167381,69.730167705005783,67.711813097638483,104.9537648253158,2.3134519201809969,150.67038444313829,80,0,0,0,0,60,6550,9,2,2,2,5527,27.65045166015625,0.18463134765625,-0.070953369140625,-0.116729736328125,-0.063323974609375,19.124603271484375,-65.306369628906253,-107.13080434287984,28.639161376953126
,2.4700326992187911,4.2104764189658779,69.469773005786763,67.736833090774084,104.79127506729419,2.2974811926384975,150.57366127997184,80,0,0,0,0,60,6550,9,2,2,2,5527,27.5360107421875,0.238037109375,0.390625,0.0396728515625,0.043487548828125,19.101715087890625,-65.516513671875003,-107.12626842039161,28.656220703125001
,2.4800420671872416,4.2155560021303176,69.314189084384964,67.784545197197716,104.62275026939004,2.274640060674924,150.67089794642905,80,0,0,0,0,60,6555,7,2,0,7,5515,27.43682861328125,0.272369384765625,0.157928466796875,0.03204345703125,0.081634521484375,19.025421142578125,-65.726535644531253,-107.12076080524906,28.673768310546876
,2.4900140523441223,4.2763483201792498,69.116573272444455,67.838322952590801,104.48618866272476,2.2517946517181673,150.71768508213185,80,0,0,0,0,60,6555,7,2,0,7,5515,27.36053466796875,0.249481201171875,0.264739990234375,0.1007080078125,-0.009918212890625,18.96820068359375,-65.936313476562503,-106.71433701251911,28.691712646484376
,2.5000068285153247,4.1963797837538621,68.978531455582768,67.889292845907335,104.357879434328,2.2476701775449546,150.72485015709185,80,0,0,0,0,60,6560,9,2,0,0,5515,27.135467529296875,0.33721923828125,-0.162506103515625,0.15411376953125,0.01678466796875,19.139862060546875,-66.146396484375003,-107.11356898785047,28.710114746093751
,2.5100104843750159,4.2193850381684488,68.913373180645294,67.968918150140126,104.28700530434328,2.2772091922928368,150.96438394626924,80,0,0,0,0,60,6560,9,2,0,0,5515,27.219390869140625,0.226593017578125,0.3753662109375,0.211334228515625,0.112152099609375,18.895721435546875,-66.355594482421878,-107.12147353748269,28.729768066406251
,2.5200108507815457,4.2735876891754998,68.835412969901583,68.060030337216219,104.22049309688552,2.3248684694868555,150.88878855370766,80,0,0,0,0,60,6550,12,4,7,4,5512,27.310943603515625,0.318145751953125,0.04730224609375,0.142669677734375,0.287628173828125,19.338226318359375,-66.563052978515628,-107.1226398381101,28.748017578125001
,2.5300500964840467,4.2812526014325716,68.774942021757852,68.09708863693632,104.13922149019893,2.3473901594972193,151.12798409385337,80,0,0,0,0,60,6550,12,4,7,4,5512,27.25372314453125,0.028228759765625,0.180816650390625,-0.1129150390625,-0.070953369140625,19.277191162109375,-66.770358886718753,-107.12665720527349,28.767518310546876
,2.5400038746083737,4.3547979216029757,68.688759844470297,68.114134050102479,104.06741800844884,2.3553814125536094,150.96053761999553,80,0,0,0,0,60,6550,12,4,7,4,5512,27.83355712890625,0.051116943359375,-0.124359130859375,0.0396728515625,-0.009918212890625,19.116973876953125,-66.978519287109378,-106.72820932222633,28.787629394531251
,2.5500213769537368,4.3051479624042654,68.637458593650919,68.144193786432538,104.00838307085584,2.4188207297013142,151.22858028012311,80,0,0,0,0,60,6557,4,0,4,4,5524,27.7496337890625,-0.040435791015625,0.188446044921875,-0.09002685546875,0.394439697265625,18.83087158203125,-67.185855712890628,-107.12898994793159,28.807435302734376
,2.5600059675780358,4.4493399503658591,68.684444741521247,68.21313181050364,104.00256673452949,2.4619296616995903,151.21219087636109,80,0,0,0,0,60,6557,4,0,4,4,5524,27.51312255859375,0.06256103515625,0.188446044921875,-0.2197265625,-0.006103515625,19.2352294921875,-67.392856445312503,-107.12795316635498,28.827790527343751
,2.5700057816411572,4.4659954127447898,68.691790738442748,68.275803368186658,103.98687642373186,2.4969589200018789,151.46151932726238,80,0,0,0,0,60,6560,9,2,4,0,5517,27.150726318359375,-0.032806396484375,0.3753662109375,-0.0823974609375,0.09307861328125,19.147491455078125,-67.599948730468753,-107.12801796487253,28.849396972656251
,2.580027321484522,4.5893247598044136,68.713032735464793,68.272442540504827,103.91227682141424,2.4684684779530048,151.44268058711344,80,0,0,0,0,60,6560,9,2,4,0,5517,27.043914794921875,0.23040771484375,-0.0518798828125,-0.040435791015625,0.16937255859375,19.132232666015625,-67.805637207031253,-107.12827715938393,28.871156005859376
,2.5900549984380632,4.5558059570092855,68.736504906734865,68.275628819725284,103.85278046650198,2.4488094247523895,151.80213128429367,80,0,0,0,0,60,6555,2,2,4,0,5517,26.776885986328125,0.32958984375,0.0244140625,0.0396728515625,0.21514892578125,18.88427734375,-68.010776367187503,-106.73950222754664,28.892823486328126
,2.6000011265623471,4.7854009994722198,68.778648816523216,68.284767073830608,103.80077286613991,2.4246957718216939,151.85011610401816,80,0,0,0,0,60,6555,2,4,0,2,5505,27.310943603515625,0.150299072265625,0.146484375,0.089263916015625,0.127410888671875,19.0826416015625,-68.216800537109378,-107.1204368378171,28.915894775390626
,2.610033325781842,4.8609715557002735,68.764948447695019,68.297235732415118,103.73476793365272,2.4131767293857584,152.2869603865887,80,0,0,0,0,60,6555,2,4,0,2,5505,27.532196044921875,0.363922119140625,0.112152099609375,-0.006103515625,-0.0518798828125,19.158935546875,-68.420718994140628,-107.11829868043401,28.938752441406251
,2.6200055570316181,4.9588002508086033,68.717124332285863,68.306490454045615,103.67268231363995,2.4006242320185773,152.49892782978179,80,0,0,0,0,60,6564,2,2,4,0,5522,27.6885986328125,0.287628173828125,-0.009918212890625,0.0396728515625,0.325775146484375,19.002532958984375,-68.624667968750003,-107.11667889622599,28.963380126953126
,2.6300304800770391,5.1018302506370548,68.698613859631479,68.325306600923255,103.67241474548048,2.526528125314417,153.10981514601167,80,0,0,0,0,60,6564,2,2,4,0,5522,27.577972412109375,0.30670166015625,0.0091552734375,-0.086212158203125,-0.067138671875,19.094085693359375,-68.823520507812503,-107.1164197333119,28.984528808593751
,2.6400121636706899,5.0799797036080525,68.640175271167934,68.348653967715748,103.6201581020499,2.5577659191627897,153.51953529298919,80,0,0,0,0,60,6560,12,4,2,2,5515,27.4139404296875,0.127410888671875,0.264739990234375,-0.12054443359375,-0.017547607421875,18.87664794921875,-69.025638427734378,-106.74124468064275,29.009583740234376
,2.6500266316397756,5.2265582423977373,68.749330549712127,68.438536743192955,103.61634284116928,2.638177594767142,154.14167618524712,80,0,0,0,0,60,6560,12,4,2,2,5515,27.43682861328125,0.218963623046875,0.21514892578125,-0.162506103515625,0.173187255859375,19.155120849609375,-69.225650634765628,-107.1121436471514,29.034364013671876
,2.6600078222654702,5.3286047536813612,68.777825393221818,68.495282743715237,103.58582742094997,2.692555026061012,154.92572073870934,80,0,0,0,0,60,6560,12,4,2,2,5515,27.22320556640625,0.074005126953125,0.09307861328125,-0.070953369140625,-0.128173828125,19.04449462890625,-69.425601806640628,-107.1099408898898,29.060426025390626
,2.6700113933584362,5.465066490751413,68.787085768347097,68.546870532790038,103.49983084754578,2.7274257976295662,155.47621384294541,80,0,0,0,0,60,6552,7,0,2,0,5522,27.165985107421875,0.115966796875,-0.147247314453125,-0.193023681640625,0.150299072265625,19.223785400390625,-69.626743164062503,-107.10540596198922,29.088013916015626
,2.680021279687935,5.5059024203749223,68.73100776282466,68.543836130509803,103.36131582189253,2.7445630648418353,156.30539179441661,80,0,0,0,0,60,6552,7,0,2,0,5522,27.455902099609375,-0.067138671875,0.146484375,-0.19683837890625,-0.09765625,18.910980224609375,-69.827396240234378,-107.10164861404053,29.115906982421876
,2.6900148121094389,5.5971202971011227,68.823584224322573,68.655507029273807,103.27284145806728,2.8246391670133377,156.99262032166158,80,0,0,0,0,60,6552,2,2,2,2,5532,27.783966064453125,0.146484375,0.20751953125,0.177001953125,0.2227783203125,19.158935546875,-70.028598632812503,-106.73930862361311,29.146088867187501
,2.7000064832027419,5.7487041531590837,69.009691744015242,68.744543828008133,103.15287923202897,2.8849531361654188,157.83583604409051,80,0,0,0,0,60,6552,2,2,2,2,5532,27.79541015625,-0.025177001953125,0.2227783203125,0.356292724609375,0.054931640625,19.10552978515625,-70.231143798828128,-107.08713887006343,29.176636962890626
,2.7100781816407107,5.7866433140451266,69.110224405841691,68.840050932958206,103.00013031867543,2.9127375989688415,158.64609471101278,80,0,0,0,0,60,6552,7,2,2,2,5532,27.776336669921875,0.3448486328125,-0.16632080078125,0.028228759765625,0.06256103515625,19.315338134765625,-70.431430664062503,-106.7298870406906,29.208283691406251
,2.7200071652332554,6.0666370400699083,69.245309902370209,68.985131446951129,102.8695884251004,3.0149762819842927,159.3223653243403,80,0,0,0,0,60,6552,7,2,2,2,5510,27.555084228515625,0.15411376953125,0.394439697265625,0.238037109375,0.371551513671875,19.0826416015625,-70.631290283203128,-107.07211325310455,29.240693359375001
,2.730036278906482,6.1110452116431793,69.345230232488902,69.069171816782656,102.68017456943652,3.0288611049441085,160.24924332221715,80,0,0,0,0,60,6552,7,2,2,2,5510,27.30712890625,0.211334228515625,0.13885498046875,0.06256103515625,-0.063323974609375,19.189453125,-70.832004394531253,-107.06505462287815,29.275300292968751
,2.7400100828126597,6.093161675537627,69.39653762271503,69.153895060551179,102.4767703949224,3.0290005821648456,160.69656629123932,80,0,0,0,0,60,6562,9,7,0,2,5524,26.849365234375,0.27618408203125,0.13885498046875,-0.078582763671875,0.01678466796875,19.24285888671875,-71.032840576171878,-106.71691775451272,29.311768798828126
,2.7500109933589556,6.2495882316238349,69.457744922390305,69.26004446390256,102.28145298042824,3.0665770269023107,161.29255636824652,80,0,0,0,0,60,6562,9,7,0,2,5524,26.876068115234375,0.19989013671875,-0.128173828125,-0.124359130859375,0.295257568359375,19.162750244140625,-71.232028808593753,-107.0511331713189,29.348817138671876
,2.7600012023431191,6.2690439963301658,69.457214009530972,69.362786494155301,102.1059704548003,3.0965767010357972,161.83853201903111,80,0,0,0,0,60,6555,2,0,2,0,5522,27.135467529296875,0.421142578125,0.424957275390625,-0.109100341796875,-0.13580322265625,19.155120849609375,-71.429843750000003,-107.04951453004063,29.386781005859376
,2.7700322199216316,6.3699526675715656,69.473375643759923,69.410417484307274,101.88818428586912,3.1030440459038311,162.18507989917501,80,0,0,0,0,60,6555,2,0,2,0,5522,26.967620849609375,0.081634521484375,-0.09002685546875,-0.200653076171875,0.028228759765625,18.933868408203125,-71.626621093750003,-107.04815489264138,29.426331787109376
,2.7800261773427337,6.3098096207240761,69.469343362439403,69.457879889231805,101.7026780950258,3.1151651167893761,162.6062339073361,80,0,0,0,0,60,6555,2,0,2,0,5522,27.516937255859375,0.19989013671875,0.1922607421875,-0.292205810546875,0.005340576171875,19.3878173828125,-71.823764648437503,-107.04718373496257,29.467896728515626
,2.7900088300775678,6.2863416151651013,69.38869778761007,69.444853492554543,101.47785994793601,3.0471240185618935,162.63541391508113,80,0,0,0,0,60,6560,4,9,0,2,5520,27.555084228515625,0.13885498046875,-0.2960205078125,-0.185394287109375,0.054931640625,18.987274169921875,-72.019016113281253,-106.72324086766268,29.510194091796876
,2.800007334764814,6.3107786408622184,69.361154685083505,69.520393702659447,101.3608602777409,3.0892946505968828,163.02187416886238,80,0,0,0,0,60,6560,4,9,0,2,5520,27.459716796875,0.1007080078125,0.394439697265625,-0.0213623046875,-0.025177001953125,18.96820068359375,-72.213962402343753,-107.04873759200547,29.553529052734376
,2.8100335246090253,6.2539339771539373,69.232088456143003,69.636919633105279,101.30442873889466,3.1879675129513765,163.07152748171748,80,0,0,0,0,60,6560,7,2,7,0,5515,27.45208740234375,0.08544921875,0.051116943359375,0.058746337890625,-0.017547607421875,19.017791748046875,-72.408420410156253,-107.04951453004063,29.598389892578126
,2.8200002906251029,6.3645382926931449,69.129318098633902,69.724128533475536,101.23440200393148,3.2485435096764399,163.05425123177389,80,0,0,0,0,60,6560,7,2,7,0,5515,27.204132080078125,0.104522705078125,0.33721923828125,0.196075439453125,0.33721923828125,19.403076171875,-72.602603759765628,-107.05009723772939,29.645020751953126
,2.8300715894529276,6.3901893839576509,69.02964795895636,69.830457111354875,101.19778766572918,3.3597876172933363,163.08015611072361,80,0,0,0,0,60,6557,0,2,7,7,5520,27.43682861328125,0.318145751953125,0.165557861328125,-0.0518798828125,0.043487548828125,19.16656494140625,-72.797977294921878,-107.04925554999083,29.694215087890626
,2.8400089617189224,6.5404214802351976,68.909910332534096,69.900073454952249,101.11664924543001,3.4172283818657472,162.81243121176274,80,0,0,0,0,60,6557,0,2,4,7,5520,27.14691162109375,0.043487548828125,0.493621826171875,0.028228759765625,0.089263916015625,19.048309326171875,-72.990665283203128,-106.74492329733475,29.743226318359376
