,2.2100151792983525,5.95587081937847,113.57631991108221,7.9374512057179851,77.97097494991128,73.788824922677122,231.93286742286662,80,0,0,60,0,0,6564,2,2,5517,2,2,26.9866943359375,0.2838134765625,0.238037109375,18.9910888671875,-0.032806396484375,0.24566650390625,-50.267490234374996,-102.86190806118503,61.22742431640625
,2.220000628127309,5.9645758508618103,113.99487143873318,8.0136143508350184,78.704979946837398,73.781578513084682,232.01629358394248,80,0,0,60,0,0,6557,4,2,5517,4,2,27.242279052734375,0.234222412109375,-0.189208984375,19.10552978515625,0.173187255859375,0.058746337890625,-50.580783691406246,-102.41936961861632,61.231025390625
,2.2299996683614154,5.9953754897587066,114.38785984785274,8.0495656918421616,79.40555246376168,73.708413653686691,231.99851219198632,80,0,0,60,0,0,6557,4,2,5517,4,2,27.471160888671875,0.203704833984375,0.341033935546875,19.063568115234375,-0.093841552734375,-0.04425048828125,-50.892124023437496,-101.97452214201607,61.234656982421875
,2.2400236476569262,6.1128384846927659,114.66398471092512,8.1259403096138652,80.052845618340896,73.714718236111494,232.05100481288517,80,0,0,60,0,0,6555,4,2,5517,0,2,27.54364013671875,0.06256103515625,0.142669677734375,19.254302978515625,0.150299072265625,-0.006103515625,-51.200107421874996,-101.53229186491298,61.238868408203125
,2.250014485547581,6.1322415860631008,114.81306356539929,8.1620839004113712,80.699554830051682,73.705885980773189,232.04463192143885,80,0,0,60,0,0,6555,4,0,5512,0,2,27.433013916015625,0.035858154296875,0.241851806640625,19.178009033203125,-0.017547607421875,0.074005126953125,-51.505802001953121,-101.09094144282354,61.243873291015625
,2.2599979792976228,6.1810889838489489,114.85496703701152,8.1658145363639782,81.297880853861315,73.689534433890429,232.00971082338359,80,0,0,60,0,0,6555,4,0,5512,0,2,27.1697998046875,-0.139617919921875,-0.284576416015625,19.101715087890625,0.20751953125,-0.006103515625,-51.807559814453121,-100.65124935962737,61.248084716796875
,2.2700117585955013,6.1277109664084852,114.78695415273195,8.1213537320690392,81.737792247673056,73.651783347843931,231.95299762247745,80,0,0,60,0,0,6562,2,4,5520,2,4,27.204132080078125,0.03204345703125,-0.025177001953125,19.010162353515625,-0.177764892578125,-0.128173828125,-52.107120361328121,-100.21060083151006,61.252052001953125
,2.2800074328151823,6.1540843027455479,114.7168014960787,8.1391894197673231,82.287514279771685,73.64034973029446,231.92224501042043,80,0,0,60,0,0,6562,2,4,5520,2,4,26.998138427734375,0.157928466796875,0.2532958984375,18.972015380859375,0.1312255859375,-0.025177001953125,-52.404697265624996,-99.768770032902978,61.25696533203125
,2.2900298394561105,6.2259126282490245,114.59893178280976,8.1886924176725824,82.822635689259968,73.688210433463027,231.92549584912948,80,0,0,60,0,0,6557,0,0,5512,2,2,27.181243896484375,0.173187255859375,0.028228759765625,18.9300537109375,-0.01373291015625,0.177001953125,-52.697238769531246,-99.328764938080653,61.2610546875
,2.3000190878919966,6.2745674718548603,114.32741409127188,8.2753063108416907,83.275825988407007,73.756687029377645,231.94301493782058,80,0,0,60,0,0,6557,0,0,5512,2,2,27.410125732421875,0.302886962890625,0.127410888671875,18.926239013671875,0.0091552734375,0.119781494140625,-52.988803710937503,-98.890265323872271,61.26587646484375
,2.3100081917982607,6.3250411978429408,114.04728878367604,8.393577183006494,83.727351471246365,73.833502853944324,231.96518314901567,80,0,0,60,0,0,6557,0,0,5512,2,2,27.700042724609375,0.3143310546875,0.00152587890625,19.002532958984375,0.0244140625,-0.067138671875,-53.277347412109371,-98.449398668146074,61.270087890625
,2.3200069941412949,6.4062959722461272,113.7010832874391,8.455325443340735,84.119108464697575,73.882530761171182,231.95828930326039,80,0,0,60,0,0,6560,0,4,5524,2,2,27.764892578125,0.363922119140625,0.432586669921875,19.0673828125,-0.086212158203125,0.1007080078125,-53.564487304687496,-98.00731859921261,61.2747265625
,2.3300076664090739,6.3657352137791108,113.23030767915971,8.4823332843691865,84.375389024787822,73.881330242080324,231.8979281749788,80,0,0,60,0,0,6560,0,4,5524,2,2,27.581787109375,0.058746337890625,-0.1434326171875,19.189453125,0.310516357421875,0.16937255859375,-53.848209228515621,-97.568509145559119,61.279700927734375
,2.3399942117212049,6.2477205285985429,112.70454038690534,8.533933079200887,84.664548150960002,73.876077778397487,231.84721494503535,80,0,0,60,0,0,6550,2,2,5512,2,2,27.402496337890625,0.089263916015625,0.218963623046875,19.097900390625,0.03204345703125,0.051116943359375,-54.124484863281246,-97.129768309855947,61.279090576171875
,2.3500075914089393,6.1986883831837005,112.12045801119463,8.6078894192351196,85.018966291664697,73.91291348143686,231.83440012191247,80,0,0,60,0,0,6550,2,2,5512,2,2,27.31475830078125,0.0244140625,-0.04425048828125,19.208526611328125,0.0091552734375,0.020599365234375,-54.404361572265621,-96.6886480703199,61.183729248046873
,2.3600229687508545,6.0771334319062094,111.59571033110204,8.7125727739563352,85.397342292373466,73.977608857400028,231.83523338154353,80,0,0,60,0,0,6567,2,2,5512,2,2,27.0477294921875,0.074005126953125,0.1922607421875,19.231414794921875,-0.025177001953125,0.1312255859375,-54.680820312499996,-96.249879657517965,61.187727050781248
,2.3699991101566411,5.9853526486978881,111.02087702836228,8.8410289859521409,85.832867493719377,74.046826103131508,231.86095732853818,80,0,0,60,0,0,6567,2,2,5522,2,2,26.8035888671875,0.012969970703125,0.188446044921875,19.178009033203125,0.0701904296875,0.012969970703125,-54.956790771484371,-95.80621049012089,61.192579345703123
,2.3800009554688586,5.9248006334585943,110.4296383885154,8.9765333512755756,86.235045061928957,74.128476324224039,231.88226243286238,80,0,0,60,0,0,6567,2,2,5522,2,2,26.891326904296875,0.211334228515625,0.058746337890625,18.98345947265625,0.089263916015625,0.177001953125,-55.229953613281246,-95.361270374937419,61.195905761718748
,2.3900053589859453,6.0257929880549428,109.77147225948764,9.0809955467930639,86.567376114969534,74.208946147885285,231.90995304675815,80,0,0,60,0,0,6560,2,2,5520,4,2,26.93328857421875,0.302886962890625,0.234222412109375,18.994903564453125,0.028228759765625,-0.032806396484375,-55.500705566406246,-94.915304567319708,61.198377685546873
,2.3999996648453816,6.0988803146204358,109.06286502948889,9.2050896311794173,86.730102370747716,74.263376441577662,231.91640176085275,80,0,0,60,0,0,6560,2,2,5520,4,2,27.158355712890625,0.264739990234375,-0.16632080078125,19.15130615234375,0.4058837890625,0.20751953125,-55.769565429687496,-94.467127912027451,61.200208740234373
,2.4100503597655916,6.1008273906522987,108.32088500992944,9.3033398120743485,86.796895910217458,74.285812055020685,231.90145892794942,80,0,0,60,0,0,6550,2,2,5510,2,4,26.959991455078125,0.096893310546875,0.15411376953125,19.071197509765625,-0.09765625,0.066375732421875,-56.035312499999996,-94.018415313050284,61.200849609374998
,2.4200028457053122,6.1213223004709105,107.57353221804443,9.388497979748589,86.761913266070479,74.272919696982981,231.83794153722889,80,0,0,60,0,0,6550,2,2,5510,2,4,27.600860595703125,0.13885498046875,0.0244140625,19.017791748046875,0.054931640625,0.07781982421875,-56.301669921874996,-93.565779389293994,61.202314453124998
,2.4300070027347829,6.0151220696666989,106.81921450294958,9.4992038441999878,86.775882333827255,74.25911871840222,231.78852002087956,80,0,0,60,0,0,6550,2,2,5510,2,4,27.49786376953125,0.1312255859375,0.188446044921875,19.189453125,0.012969970703125,-0.139617919921875,-56.567142333984371,-93.111747230748662,61.203992919921873
,2.4400005183597386,5.8395150760730576,106.06480658383069,9.6310545839028343,86.927977517865955,74.265297071772508,231.77479895869649,80,0,0,60,0,0,6555,4,0,5517,2,2,27.379608154296875,0.00152587890625,-0.009918212890625,19.30389404296875,0.135040283203125,0.23040771484375,-56.833377685546871,-92.650559856464113,61.205305175781248
,2.4500105746119516,5.8067834474060644,105.38937702400307,9.8008529526948163,86.980945278239986,74.310443994706205,231.79977478706192,80,0,0,60,0,0,6555,4,0,5517,2,2,27.42919921875,0.020599365234375,0.0701904296875,19.429779052734375,0.043487548828125,0.03204345703125,-57.097934570312496,-92.188616974105415,61.206434326171873
,2.4600000183600059,5.9975639279841184,104.80031044182782,10.021793798201109,86.943796297760471,74.359809205899907,231.80583602551957,80,0,0,60,0,0,6560,2,4,5522,4,2,27.20794677734375,0.028228759765625,0.1922607421875,19.4488525390625,-0.0823974609375,0.096893310546875,-57.361606445312496,-91.728984410389046,61.207838134765623
,2.4700047875012388,6.0690562043327061,104.2502262607516,10.226812192628222,86.772708790954198,74.410928727062128,231.82382951273343,80,0,0,60,0,0,6560,2,4,5522,4,2,27.17742919921875,0.119781494140625,0.1007080078125,19.170379638671875,0.333404541015625,-0.1129150390625,-57.622043457031246,-91.266980935904428,61.208417968749998
,2.4800367312527669,5.9218351721166753,103.64819847319031,10.350778338341755,86.729522076504907,74.413710230088583,231.79857667418611,80,0,0,60,0,0,6562,2,4,5515,4,2,27.104949951171875,0.23040771484375,0.264739990234375,19.05975341796875,-0.09002685546875,0.16937255859375,-57.883365478515621,-90.800540156195737,61.208601074218748
,2.4900064382818528,5.7921576035064257,103.05512322196755,10.46763703318727,86.711066393285762,74.380869784382526,231.75897503155335,80,0,0,60,0,0,6562,2,4,5515,4,2,27.165985107421875,0.1922607421875,-0.269317626953125,19.0216064453125,-0.03662109375,-0.0518798828125,-58.144382324218746,-90.333833002911547,61.209516601562498
,2.4999995453144948,5.8885629224160514,102.56173030063172,10.636289349331484,86.532006532354842,74.334370248081754,231.69384567579453,80,0,0,60,0,0,6562,2,4,5515,4,2,27.17742919921875,0.218963623046875,0.604248046875,19.223785400390625,-0.048065185546875,0.054931640625,-58.403568115234371,-89.86806292059066,61.209302978515623
,2.5100229210947873,5.940835887729369,101.99459625019101,10.764644739274129,86.256874274794271,74.323305557960822,231.67832783213632,80,0,0,60,0,0,6562,0,2,5522,4,0,27.459716796875,0.218963623046875,0.005340576171875,18.956756591796875,0.08544921875,-0.25787353515625,-58.660983886718746,-89.399133691196212,61.207960205078123
,2.5200001167977462,5.7990284746265663,101.46653146960332,10.839721906497548,86.17527494642836,74.40895129905077,231.71623395768341,80,0,0,60,0,0,6562,0,2,5522,4,0,27.799224853515625,0.211334228515625,0.150299072265625,19.02923583984375,-0.025177001953125,0.2227783203125,-58.919467773437496,-88.928383107509902,61.207563476562498
,2.5300446320325136,5.8303126188025436,101.0072731364578,10.989115458878562,86.173911753114439,74.382785047842063,231.70700316275614,80,0,0,60,0,0,6547,4,4,5527,7,2,27.440643310546875,-0.09002685546875,0.173187255859375,19.292449951171875,-0.03662109375,0.074005126953125,-59.175754394531246,-88.45804379062676,61.205762939453123
,2.5400036968749191,6.0231153694780017,100.58560031401784,11.162378783344234,86.104014789746572,74.398527490752983,231.70901412653114,80,0,0,60,0,0,6547,4,4,5527,7,2,27.722930908203125,0.051116943359375,0.028228759765625,19.300079345703125,0.360107421875,0.1312255859375,-59.432864990234371,-87.985366600018821,61.204847412109373
,2.5500050914088206,6.0049025124705766,100.17729112047361,11.396872299496838,86.163223077780472,74.450288591599403,231.7462114038064,80,0,0,60,0,0,6547,4,4,5527,7,2,27.48260498046875,0.020599365234375,0.302886962890625,19.284820556640625,-0.1434326171875,-0.109100341796875,-59.689121093749996,-87.513695476635277,61.203138427734373
,2.5600008168003114,5.8260634048487194,99.820660983843254,11.53307052715031,86.375170059971168,74.534794254374972,231.82371870223946,80,0,0,60,0,0,6564,2,4,5520,0,4,27.11639404296875,-0.0518798828125,0.0244140625,19.284820556640625,0.074005126953125,0.24566650390625,-59.944949951171871,-87.040402846371109,61.201582031249998
,2.5700051527346659,6.0046886578518768,99.488126383077926,11.738029235568284,86.359797472613536,74.53879959630072,231.81512022347542,80,0,0,60,0,0,6564,2,4,5520,0,4,26.79595947265625,0.035858154296875,0.30670166015625,19.2047119140625,-0.009918212890625,-0.0213623046875,-60.201114501953121,-86.563116626842927,61.199445800781248
,2.5799990757841442,5.9569427506011881,99.275282220735036,11.926437733279736,86.493540301542424,74.502910670760656,231.78441745165566,80,0,0,60,0,0,6564,4,2,5524,4,4,26.944732666015625,0.09307861328125,-0.154876708984375,19.0521240234375,0.218963623046875,0.051116943359375,-60.457828369140621,-86.083785102037496,61.197248535156248
,2.5899989832032588,6.0009194536438057,99.03809433908701,12.114364185658593,86.841904319186909,74.472364584440854,231.76898877712631,80,0,0,60,0,0,6564,4,2,5524,4,4,26.914215087890625,0.150299072265625,0.417327880859375,19.10552978515625,-0.093841552734375,-0.139617919921875,-60.721408691406246,-85.605061193683412,61.203504638671873
,2.6000153378918185,6.1053952869286778,98.866158089542921,12.31641616184629,86.915179348652885,74.450836745033556,231.7632847126664,80,0,0,60,0,0,6564,2,7,5515,2,0,27.036285400390625,0.287628173828125,0.16937255859375,19.048309326171875,0.005340576171875,0.24566650390625,-60.977634277343746,-85.12158601015561,61.200941162109373
,2.6100249011724372,6.0776226495363144,98.863810500844096,12.647819661494228,87.435350501670897,74.410460427341647,231.73313271700181,80,0,0,60,0,0,6564,2,7,5515,2,0,27.257537841796875,0.36773681640625,0.066375732421875,19.048309326171875,0.29144287109375,0.005340576171875,-61.234775390624996,-84.636389040199575,61.199506835937498
,2.6199993425798311,6.2208979518653384,98.817985054295889,12.87211875514331,87.852063627885414,74.419526106478713,231.71612421718652,80,0,0,60,0,0,6564,2,7,5515,2,0,27.516937255859375,0.272369384765625,-0.009918212890625,19.078826904296875,-0.19683837890625,0.04730224609375,-61.489047851562496,-84.151462156167554,61.196668701171873
,2.6300051746111421,6.3157804191052325,98.822096930389691,13.113478707175783,88.210092172040319,74.417365035938872,231.71314500533646,80,0,0,60,0,0,6560,2,0,5527,2,2,27.60467529296875,0.21514892578125,-0.009918212890625,19.277191162109375,0.12359619140625,-0.07476806640625,-61.744022216796871,-83.665761334559022,61.194868164062498
,2.640014533593785,6.3396219934128633,98.798788070393826,13.362026542009911,88.982891137595999,74.415400406711086,231.71459767562087,80,0,0,60,0,0,6560,2,0,5527,2,2,27.371978759765625,0.012969970703125,0.402069091796875,19.315338134765625,0.1007080078125,0.211334228515625,-62.000644531249996,-83.175474480209488,61.194196777343748
,2.6500232214857533,6.5381419191530403,98.833772454765736,13.617108881099023,89.454503193540091,74.396970075170742,231.71591829817646,80,0,0,60,0,0,6555,4,2,5520,0,2,27.280426025390625,0.012969970703125,0.09307861328125,19.4183349609375,0.2685546875,-0.09002685546875,-62.255039062499996,-82.68532550748391,61.192304687499998
,2.6599998558594962,6.525126545996951,98.836449256156826,13.880212273895012,90.355527360327372,74.394778811988104,231.71087726847574,80,0,0,60,0,0,6555,4,2,5520,0,2,27.032470703125,-0.147247314453125,0.325775146484375,19.284820556640625,-0.0823974609375,-0.0518798828125,-62.511722412109371,-82.188247860821434,61.191663818359373
,2.6700139921886148,6.7712807204560619,99.040694717502632,14.165171357836627,91.112232353693528,74.409431021738158,231.71877768370686,80,0,0,60,0,0,6555,4,2,5520,0,2,27.2308349609375,0.012969970703125,-0.18157958984375,19.460296630859375,0.0396728515625,-0.116729736328125,-62.767581787109371,-81.688038437385941,61.190748291015623
,2.6800005035183858,6.7974085710330128,99.20764944341407,14.494965881262795,92.10183056702013,74.41442920206724,231.73012102297082,80,0,0,60,0,0,6555,4,4,5512,2,0,27.333831787109375,0.13885498046875,0.417327880859375,19.368743896484375,0.234222412109375,0.196075439453125,-63.025424804687496,-81.182547173161808,61.190473632812498
,2.690008536719688,6.968879448088221,99.490501745726476,14.865520302724365,93.076373594747537,74.429375727247759,231.75291646802768,80,0,0,60,0,0,6555,4,4,5512,2,0,27.60467529296875,0.112152099609375,0.142669677734375,19.2352294921875,-0.063323974609375,-0.006103515625,-63.292239990234371,-80.658644616207752,61.190992431640623
