,7.9600101476571581,37.146706802990401,127.69656766107788,43.143778413919449,72.467848005756935,26.715244477066634,225.51226079095238,0,40,0,40,0,0,2,4470,4,4477,12,7,0.48980712890625,11.334991455078125,0.272369384765625,11.289215087890625,0.218963623046875,0.135040283203125,-128.01047119140625,-75.319370589393259,61.213239746093748
,7.9700188414062723,37.137210436825136,127.7387023157152,43.123845961709407,72.437121421594171,26.719807422314169,225.52187075404893,0,40,0,40,0,0,2,4470,4,4477,12,7,0.440216064453125,11.4990234375,-0.208282470703125,11.220550537109375,-0.208282470703125,-0.063323974609375,-127.97803100585938,-75.292896086982083,61.213209228515623
,7.9800055972664268,37.147302113342342,127.79157068146668,43.15565823073338,72.527778429586107,26.771807921278157,225.58054003282814,0,40,0,40,0,0,4,4477,0,4484,4,0,0.1922607421875,11.56005859375,0.074005126953125,11.167144775390625,0.051116943359375,-0.032806396484375,-127.945712890625,-75.266038945375712,61.213148193359373
,7.9900177249983244,37.085738236249291,127.76265348489049,43.06598821884878,72.449993452123849,26.702571565120692,225.51320519262336,0,40,0,40,0,0,4,4477,0,4484,4,0,-0.04425048828125,11.56768798828125,0.005340576171875,11.045074462890625,-0.154876708984375,-0.368499755859375,-127.91269287109375,-75.240156391672031,61.213026123046873
,8.0000399593736802,37.040173195027357,127.74676754092644,43.00111349815387,72.362634842003516,26.66043415262466,225.48319912772328,0,40,0,40,0,0,4,4482,4,4470,0,4,-0.4791259765625,11.800384521484375,-0.04425048828125,11.426544189453125,-0.15869140625,0.08544921875,-127.87921508789063,-75.21471485689996,61.212751464843748
,8.0100138628913555,37.000830551941164,127.7427283087121,42.927572138349412,72.381002316310713,26.624207566813187,225.45800115001126,0,40,0,40,0,0,4,4482,4,4470,0,4,-0.494384765625,11.68975830078125,0.035858154296875,11.4837646484375,-0.13580322265625,-0.223541259765625,-127.84711059570313,-75.189810986150221,61.213483886718748
,8.0200126035160793,36.960903083334166,127.76818374514744,42.862796224039855,72.360250541207279,26.603757192984009,225.43093259669595,0,40,0,40,0,0,4,4482,4,4470,0,4,-0.4486083984375,11.67449951171875,-0.330352783203125,11.403656005859375,-0.19683837890625,-0.032806396484375,-127.81354125976563,-75.163652288591052,61.212965087890623
,8.0300177871104097,36.932927165178235,127.79756689007684,42.845519158114477,72.32474081535139,26.614293260577309,225.43545207731842,0,40,0,40,0,0,2,4484,2,4475,2,0,-0.345611572265625,11.396026611328125,0.279998779296875,11.5142822265625,0.21514892578125,-0.330352783203125,-127.78143676757813,-75.137353325779827,61.213575439453123
,8.0400055117170268,36.955346583422127,127.86588982490558,42.833973649259057,72.375680359122669,26.642596422624425,225.46036609603897,0,40,0,40,0,0,2,4484,2,4475,2,0,0.058746337890625,11.495208740234375,-0.101470947265625,11.487579345703125,-0.162506103515625,0.1617431640625,-127.75192626953125,-75.106459734007458,61.213392333984373
,8.0500231304686167,37.067271655649208,128.00290149695059,42.900457455039458,72.478163967359279,26.647521468354739,225.4809348945692,0,40,0,40,0,0,2,4479,2,4475,0,2,0.081634521484375,11.30828857421875,0.035858154296875,11.273956298828125,-0.05950927734375,-0.177764892578125,-127.71847900390625,-75.082640611994577,61.213422851562498
,8.0600119515620463,37.085801303263978,128.0525595160145,42.898481806214264,72.465224485284921,26.691529009312934,225.49755345342436,0,40,0,40,0,0,2,4479,2,4475,0,2,0.264739990234375,11.464691162109375,-0.05950927734375,11.23199462890625,0.012969970703125,0.051116943359375,-127.68609985351563,-75.071652296362601,61.213087158203123
,8.0700203906235402,37.079760711135172,128.09354254936815,42.886283064423921,72.520038350568612,26.737777872464044,225.53554728005497,0,40,0,40,0,0,2,4479,2,4475,0,2,0.24566650390625,11.350250244140625,-0.116729736328125,11.20147705078125,-0.067138671875,-0.299835205078125,-127.65292724609375,-75.044499943519881,61.212446289062498
,8.0800132828117057,37.057624921721505,128.12455861732394,42.862709972930283,72.559466956054663,26.754856283290657,225.55344318073548,0,40,0,40,0,0,7,4472,7,4477,0,2,0.23040771484375,11.62109375,0.238037109375,11.251068115234375,-0.01373291015625,0.13885498046875,-127.61914428710938,-75.02083678707136,61.212080078124998
,8.0900216027330316,37.095756280448349,128.12362782226117,42.799668957679984,72.501687386311801,26.726691012911019,225.51977948271602,0,40,0,40,0,0,7,4472,7,4477,0,2,0.119781494140625,11.785125732421875,0.01678466796875,11.273956298828125,-0.189208984375,-0.254058837890625,-127.5869482421875,-74.996161786512516,61.212568359374998
,8.100010483594815,37.078408101450123,128.1664728901317,42.773566409046012,72.542784094448791,26.736455075716311,225.52454492495394,0,40,0,40,0,0,2,4479,2,4470,4,0,-0.025177001953125,11.76605224609375,0.16937255859375,11.342620849609375,0.173187255859375,-0.04425048828125,-127.55441650390625,-74.969556482758776,61.212324218749998
,8.1100176390609704,37.02934829770409,128.15757101589332,42.735272830862172,72.569742432372777,26.726606762214558,225.49142754249635,0,40,0,40,0,0,2,4479,2,4470,4,0,-0.063323974609375,11.87286376953125,-0.330352783203125,11.319732666015625,-0.299835205078125,-0.25787353515625,-127.52096923828125,-74.944503856249426,61.211958007812498
,8.1200280667981133,37.009714460782632,128.18068636035332,42.71502389015594,72.544317396051341,26.746781162851519,225.49877017610024,0,40,0,40,0,0,9,4482,2,4482,4,0,-0.1739501953125,11.5142822265625,0.264739990234375,11.502838134765625,-0.0823974609375,0.12359619140625,-127.48877319335938,-74.919649220176083,61.212446289062498
,8.1300182820305054,36.985623731971323,128.2141837353339,42.686212898716548,72.579458500414333,26.77344385402527,225.49920375664351,0,40,0,40,0,0,9,4482,2,4482,4,0,-0.078582763671875,11.479949951171875,0.096893310546875,11.3616943359375,-0.05950927734375,-0.238800048828125,-127.45517333984375,-74.894122308369816,61.211469726562498
,8.140011684376077,36.967883922186296,128.23839459126279,42.643376539289619,72.609324742502068,26.776877547684606,225.49127578116071,0,40,0,40,0,0,9,4482,2,4482,4,0,-0.0213623046875,11.441802978515625,-0.048065185546875,11.3006591796875,-0.067138671875,-0.0213623046875,-127.42428955078125,-74.866956845684612,61.212019042968748
,8.1500113003894512,36.910145943337298,128.22711610616895,42.594031325491244,72.553254707637137,26.74254947259422,225.47782685098326,0,40,0,40,0,0,4,4467,4,4477,7,2,0.1617431640625,11.411285400390625,-0.2349853515625,11.121368408203125,-0.162506103515625,-0.246429443359375,-127.39047607421875,-74.840666581360566,61.210798339843748
,8.1600119789072778,36.874300633875052,128.21062122770414,42.53460784040643,72.527247869605503,26.721744498972907,225.47184203622501,0,40,0,40,0,0,4,4467,4,4477,7,2,0.516510009765625,11.376953125,-0.1434326171875,11.113739013671875,-0.30364990234375,0.09307861328125,-127.35797485351563,-74.814719556468702,61.210767822265623
,8.170018785938737,36.839633127154244,128.23307537968788,42.50139130900255,72.572262737477118,26.731958199895178,225.47888445646026,0,40,0,40,0,0,4,4475,2,4477,0,4,0.45166015625,11.50665283203125,0.32196044921875,11.2548828125,0.15411376953125,-0.254058837890625,-127.32513793945313,-74.7895020146196,61.210859374999998
,8.180010479685734,36.831002791569752,128.26597166458831,42.475355232080631,72.538286461867003,26.739162939514937,225.4832061848075,0,40,0,40,0,0,4,4475,2,4477,0,4,0.1922607421875,11.479949951171875,-0.131988525390625,11.29302978515625,-0.27313232421875,-0.09002685546875,-127.292392578125,-74.763323188657438,61.210218505859373
,8.1900195222660841,36.814834809935206,128.30211928485733,42.470410657548953,72.546928811594626,26.774840270744672,225.50169881926865,0,40,0,40,0,0,4,4475,2,4477,0,4,0.302886962890625,11.655426025390625,0.188446044921875,11.350250244140625,-0.116729736328125,-0.27313232421875,-127.25683959960938,-74.738211665406851,61.207716064453123
,8.200030434763903,36.839666679716004,128.36410858888527,42.474237688396897,72.619282184280834,26.790630245456246,225.51851047325729,0,40,0,40,0,0,9,4475,0,4475,2,2,0.146484375,11.865234375,-0.0518798828125,11.540985107421875,-0.1739501953125,0.249481201171875,-127.2241552734375,-74.713925465732558,61.207990722656248
,8.2100173347644159,36.82479168653763,128.39757717040169,42.409059157814582,72.578951305067605,26.765454729581773,225.52131073256632,0,40,0,40,0,0,9,4475,0,4475,2,2,-0.452423095703125,11.62872314453125,0.089263916015625,11.50665283203125,0.06256103515625,-0.238800048828125,-127.19211181640625,-74.689112592202363,61.208417968749998
,8.2200141882822209,36.854960083901283,128.48001685507506,42.389335537546977,72.567252933438908,26.790419993539739,225.52593698419287,0,40,0,40,0,0,7,4477,4,4475,4,0,-0.31890869140625,11.792755126953125,-0.032806396484375,11.411285400390625,-0.0518798828125,-0.0213623046875,-127.15878662109375,-74.664159416157759,61.207838134765623
,8.2300113054698159,36.865741886835202,128.52999634174756,42.404693368580439,72.673127953556886,26.82143805855862,225.56135074787659,0,40,0,40,0,0,7,4477,4,4475,4,0,-0.41046142578125,11.52191162109375,0.081634521484375,11.36932373046875,-0.193023681640625,-0.15106201171875,-127.125888671875,-74.639741544580929,61.207624511718748
,8.2400176871087751,36.831852370220318,128.55878840597217,42.368722311444841,72.66119106813521,26.808025863693846,225.57482057744346,0,40,0,40,0,0,2,4482,2,4482,2,4,-0.1739501953125,11.59820556640625,0.06256103515625,11.434173583984375,0.196075439453125,0.127410888671875,-127.0930517578125,-74.613977188194625,61.207349853515623
,8.2500156371097546,36.76151322878097,128.55583576911735,42.315215664516145,72.627453350822975,26.785430157898919,225.54545528172923,0,40,0,40,0,0,2,4482,2,4482,2,4,-0.116729736328125,11.426544189453125,-0.238800048828125,11.296844482421875,-0.28076171875,-0.193023681640625,-127.06024536132813,-74.589809397733575,61.207136230468748
,8.2600052996094746,36.728775953628528,128.5552320628413,42.285297594791317,72.667520612229254,26.777371617092779,225.52500089906147,0,40,0,40,0,0,2,4482,2,4482,2,4,0.1617431640625,11.407470703125,0.36773681640625,11.098480224609375,-0.086212158203125,-0.03662109375,-127.02792724609375,-74.563234551856354,61.206953124999998
,8.2700172832010139,36.680289673789396,128.54844162579974,42.235213182829085,72.624885395804185,26.759642918202562,225.50016421211217,0,40,0,40,0,0,0,4477,4,4477,4,7,0.32196044921875,11.418914794921875,-0.154876708984375,11.220550537109375,-0.1739501953125,-0.24261474609375,-126.99521240234375,-74.538352413588171,61.206922607421873
,8.2800121816399042,36.671579906895062,128.57763754959265,42.204245195134924,72.586125720552147,26.770572724594199,225.50463214655932,0,40,0,40,0,0,0,4477,4,4477,4,7,0.226593017578125,11.59820556640625,0.119781494140625,11.3922119140625,0.028228759765625,0.07781982421875,-126.963046875,-74.512703441438504,61.206831054687498
,8.2900190140608174,36.667822929588773,128.62082385102218,42.201058628186225,72.663238237768795,26.813797585803588,225.54406305587261,0,40,0,40,0,0,7,4470,4,4475,2,2,0.30670166015625,11.754608154296875,-0.1739501953125,11.411285400390625,-0.16632080078125,-0.162506103515625,-126.93158325195313,-74.485902473944194,61.206861572265623
,8.3000120511715068,36.624877279634859,128.62679594343302,42.15447046651105,72.623072825070849,26.792757766357557,225.52581576242389,0,40,0,40,0,0,7,4470,4,4475,2,2,0.10833740234375,11.563873291015625,0.03204345703125,11.258697509765625,-0.25787353515625,-0.131988525390625,-126.89877685546875,-74.461130674025313,61.206342773437498
,8.310018917578418,36.552546815043002,128.60517820609095,42.07466752273605,72.515820228172302,26.742422428169093,225.48842178906293,0,40,0,40,0,0,7,4470,4,4475,2,2,0.074005126953125,11.724090576171875,0.135040283203125,11.388397216796875,-0.009918212890625,-0.429534912109375,-126.86557373046875,-74.450192015332092,61.206281738281248
,8.320006251171435,36.484710653793876,128.58968659285065,41.981313307663491,72.486974576658,26.719548466997349,225.47315175087849,0,40,0,40,0,0,4,4482,0,4477,4,7,-0.18157958984375,11.53717041015625,-0.086212158203125,11.472320556640625,-0.269317626953125,-0.12054443359375,-126.83221801757813,-74.426390178261045,61.206251220703123
,8.3300183453138743,36.483376340373781,128.64009977980271,41.96302213917852,72.479475817864397,26.719559107782835,225.4696724386084,0,40,0,40,0,0,4,4482,0,4477,4,7,-0.215911865234375,11.47613525390625,0.112152099609375,11.228179931640625,-0.0518798828125,-0.1129150390625,-126.79968627929688,-74.401243709432521,61.206220703124998
,8.3400136089840089,36.478002244266222,128.67552772861748,41.940152030242814,72.453933873247095,26.746615747873655,225.48107314704436,0,40,0,40,0,0,0,4472,2,4487,2,2,-0.21209716796875,11.388397216796875,-0.299835205078125,11.27777099609375,-0.19683837890625,-0.154876708984375,-126.76742919921875,-74.376198140554536,61.205915527343748
,8.3499969730473822,36.479358261160861,128.70981581277366,41.90895813476601,72.48688816038964,26.750407580493501,225.4997596746382,0,40,0,40,0,0,0,4472,2,4487,2,2,0.00152587890625,11.434173583984375,0.257110595703125,11.212921142578125,-0.101470947265625,-0.189208984375,-126.73495849609375,-74.35342024979856,61.206373291015623
,8.3599967335940164,36.482671552008448,128.76387300485541,41.868116549056012,72.523088510496933,26.758015807305547,225.50426438154173,0,40,0,40,0,0,7,4475,0,4479,7,7,0.287628173828125,11.258697509765625,0.005340576171875,11.20147705078125,-0.048065185546875,0.089263916015625,-126.70160278320313,-74.331464569353315,61.206708984374998
,8.3699918191414326,36.462797769942597,128.81301639817696,41.853873358262447,72.495662708008012,26.764932446300381,225.50627907469902,0,40,0,40,0,0,7,4475,0,4479,7,7,0.5279541015625,11.50665283203125,0.3143310546875,11.113739013671875,-0.208282470703125,0.01678466796875,-126.66937622070313,-74.306768596965981,61.206892089843748
,8.3800105347654608,36.463455337664577,128.8556121211569,41.853408088844049,72.5456292029575,26.800347865251993,225.53307706291241,0,40,0,40,0,0,7,4475,0,4479,7,7,0.547027587890625,11.655426025390625,-0.15106201171875,11.3922119140625,0.12359619140625,-0.04425048828125,-126.6378515625,-74.282558309480478,61.207685546874998
,8.3900200359385053,36.468214204257976,128.913060715916,41.859226720081793,72.618100710068816,26.815899735511525,225.56160018577452,0,40,0,40,0,0,7,4470,2,4472,2,4,0.4974365234375,11.84234619140625,-0.185394287109375,11.376953125,-0.177764892578125,-0.21209716796875,-126.60507568359375,-74.259314644951772,61.207349853515623
,8.4000088910142949,36.472540489878043,128.95696508985682,41.86035536596269,72.538347044976689,26.807152045989078,225.54591983899508,0,40,0,40,0,0,7,4470,2,4472,2,4,0.302886962890625,11.7584228515625,0.180816650390625,11.434173583984375,-0.116729736328125,0.051116943359375,-126.57223876953125,-74.233332560832949,61.206647949218748
,8.4100189109376515,36.426540654807113,128.97815373320836,41.81352909249356,72.530339600590267,26.784635770223513,225.51502054862848,0,40,0,40,0,0,12,4479,4,4479,4,4,0.051116943359375,11.5753173828125,-0.139617919921875,11.495208740234375,-0.254058837890625,-0.185394287109375,-126.54074462890625,-74.207451554862089,61.207593994140623
,8.420014719140454,36.426332922517567,128.99741632887927,41.781362006726134,72.541784855896609,26.776649439257071,225.5160575061976,0,40,0,40,0,0,12,4479,4,4479,4,4,-0.311279296875,11.563873291015625,0.043487548828125,11.403656005859375,0.07781982421875,-0.170135498046875,-126.50864013671875,-74.182825794314041,61.207288818359373
,8.4300130261726736,36.39909710654041,129.01908902638101,41.743796765500271,72.518901163276865,26.781872281107507,225.50659752488033,0,40,0,40,0,0,12,4479,4,4479,4,4,-0.47149658203125,11.50665283203125,-0.41046142578125,11.23199462890625,-0.269317626953125,-0.154876708984375,-126.47723754882813,-74.156281048146511,61.207288818359373
,8.4400126335931418,36.388900777456278,129.05543596278923,41.722129420033873,72.552191531421713,26.803264653743117,225.5125612070855,0,40,0,40,0,0,2,4477,0,4477,0,2,-0.360870361328125,11.540985107421875,0.341033935546875,11.281585693359375,-0.1739501953125,0.127410888671875,-126.44360717773438,-74.131375926730513,61.206159667968748
