,5.2099948972681887,34.035897546201483,144.7693942120909,49.855534314822286,98.353512812379165,31.773339094947342,222.40449014475789,0,50,0,40,0,0,0,4997,2,4482,2,2,0.30670166015625,15.51971435546875,0.0244140625,11.144256591796875,0.180816650390625,-0.22735595703125,-106.68609985351563,-82.455499085852367,61.3195263671875
,5.2200019167976279,33.997093358177551,144.79504441908097,49.795570084716267,98.341590210380375,31.794563957935381,222.43236840173222,0,50,0,40,0,0,0,4997,2,4482,2,2,0.33721923828125,15.637969970703125,-0.177764892578125,11.190032958984375,-0.215911865234375,0.127410888671875,-106.58777221679688,-82.428537450589374,61.3187939453125
,5.2299872445328219,33.888997714741478,144.76218855326152,49.691123741798762,98.268335296243123,31.726476973553584,222.38905484082139,0,50,0,40,0,0,0,4997,2,4482,2,2,0.074005126953125,15.3900146484375,0.2685546875,11.197662353515625,-0.238800048828125,-0.19683837890625,-106.48996337890625,-82.401530541926675,61.31873291015625
,5.239998514065519,33.948848692832804,144.78433268286184,49.660668184001288,98.366101589006036,31.729075708600924,222.39753080803683,0,50,0,40,0,0,0,4997,0,4479,0,4,-0.009918212890625,15.435791015625,-0.07476806640625,11.43798828125,0.0091552734375,0.00152587890625,-106.3945654296875,-82.369201869612255,61.31812255859375
,5.2499895621112955,33.91587670969141,144.82526926996823,49.618417285186894,98.386323241430603,31.729357682743785,222.37818934327967,0,50,0,40,0,0,0,4997,0,4479,0,4,-0.1129150390625,15.218353271484375,0.29144287109375,11.43798828125,-0.193023681640625,-0.28076171875,-106.39474853515625,-82.178324903327308,61.3183056640625
,5.2599917792977067,33.954559564143743,144.89161222374804,49.58000699307474,98.356854420210354,31.721291881882372,222.36476708944625,0,50,0,40,0,0,2,4995,4,4472,4,2,-0.040435791015625,15.294647216796875,-0.28839111328125,11.525726318359375,-0.01373291015625,0.054931640625,-106.20032104492188,-82.316193206859509,61.3178173828125
,5.2699908597678586,33.939793285798231,144.9269581723652,49.547168732404252,98.419527358051909,31.703556582875905,222.33800116726559,0,50,0,40,0,0,2,4995,4,4472,4,2,-0.025177001953125,15.130615234375,0.13885498046875,11.55242919921875,-0.15869140625,-0.05950927734375,-106.10333618164063,-82.286139591228363,61.31702392578125
,5.2800040503934724,33.986704802925814,145.04647368157728,49.550604043847457,98.46193957462296,31.731124676211238,222.38648702351466,0,50,0,40,0,0,2,4995,4,4472,4,2,0.2227783203125,15.32135009765625,0.238037109375,11.334991455078125,0.180816650390625,-0.05950927734375,-106.00580200195313,-82.255683937405308,61.31653564453125
,5.2899879328142561,33.99398295303908,145.11351451322855,49.51419690359571,98.477610625932314,31.743703614530357,222.39935747710061,0,50,0,40,0,0,4,4985,2,4475,2,2,0.463104248046875,15.313720703125,0.04730224609375,11.350250244140625,-0.193023681640625,-0.124359130859375,-105.90881713867188,-82.226924395742287,61.316444091796875
,5.2999770429705677,33.973552552754313,145.15989758206203,49.466535421172146,98.595883973111242,31.750978055578923,222.41105800645559,0,50,0,40,0,0,4,4985,2,4475,2,2,0.463104248046875,15.309906005859375,0.112152099609375,11.32354736328125,-0.04425048828125,0.0396728515625,-105.81000122070313,-82.20088289542619,61.215437011718748
,5.3099660335938097,33.977865170630821,145.22495032471392,49.396159400948143,98.663876091146818,31.751349642270156,222.43209763713557,0,50,0,40,0,0,0,5000,2,4482,0,0,0.1617431640625,15.477752685546875,-0.15869140625,11.273956298828125,0.180816650390625,-0.048065185546875,-105.71185668945313,-82.173312581556772,61.214674072265623
,5.3199753824228537,34.023396489315793,145.34858638560755,49.344663776294539,98.744412548651027,31.805781384836628,222.48451333960548,0,50,0,40,0,0,0,5000,2,4482,0,0,0.03204345703125,15.6646728515625,0.424957275390625,11.29302978515625,-0.032806396484375,0.00152587890625,-105.61511596679688,-82.145697351039374,61.214124755859373
,5.3299991132844298,34.019017221581521,145.4235342825699,49.252077314371164,98.905010749492305,31.817815636007715,222.46974837806073,0,50,0,40,0,0,2,4995,2,4479,7,2,-0.109100341796875,15.557861328125,0.0396728515625,11.403656005859375,0.066375732421875,-0.12054443359375,-105.51916870117188,-82.116759190407095,61.214582519531248
,5.340001576954819,33.996311206286244,145.56864924357922,49.205356607832712,99.034366286767764,31.872447227409456,222.50209734107119,0,50,0,40,0,0,2,4995,2,4479,7,2,-0.383758544921875,15.317535400390625,0.1922607421875,11.407470703125,-0.128173828125,0.089263916015625,-105.421298828125,-82.091047805183436,61.213178710937498
,5.3499712300799729,33.913253091121156,145.68184843163476,49.098386200969777,99.04377553949395,31.870099409935985,222.50029774501394,0,50,0,40,0,0,2,4995,2,4479,7,2,-0.341796875,15.50445556640625,-0.254058837890625,11.36932373046875,0.196075439453125,-0.109100341796875,-105.42135986328125,-81.902594341714178,61.213239746093748
,5.3599994828146009,33.848147638067928,145.78891888527338,49.00321993997936,99.116826103696127,31.855481793738821,222.48201744512889,0,50,0,40,0,0,0,4995,2,4467,2,7,-0.2197265625,15.279388427734375,0.180816650390625,11.327362060546875,-0.250244140625,-0.09002685546875,-105.23096069335938,-82.034379152251489,61.213636474609373
,5.3699860597662337,33.753591160589821,145.91330360122896,48.914623756224302,99.154108869170926,31.846353990631322,222.44667400150533,0,50,0,40,0,0,0,4995,2,4467,2,7,0.0396728515625,15.26031494140625,0.058746337890625,11.35406494140625,0.04730224609375,-0.02899169921875,-105.13510498046875,-82.004752244031351,61.213178710937498
,5.3799960207034019,33.657227187471115,146.03262335417023,48.819517214351876,99.090217444496503,31.833894833048952,222.42910702812787,0,50,0,40,0,0,4,5012,7,4484,0,2,0.1617431640625,15.2984619140625,-0.040435791015625,11.334991455078125,-0.1434326171875,0.01678466796875,-105.03979858398438,-81.97574524697238,61.213422851562498
,5.3900062105494726,33.600830737838976,146.1639828363445,48.739297464801666,99.131999472981235,31.824648748779492,222.42562010796246,0,50,0,40,0,0,4,5012,7,4484,0,2,0.302886962890625,15.4815673828125,0.104522705078125,11.281585693359375,0.226593017578125,-0.07476806640625,-104.93500122070313,-81.948174535244689,61.204328613281248
,5.4000006503920304,33.547480189589727,146.31044870814188,48.653886475153534,99.153339227967308,31.822484741236138,222.42453068472875,0,50,0,40,0,0,4,5012,7,4484,0,2,0.196075439453125,15.523529052734375,-0.19683837890625,11.2396240234375,-0.200653076171875,-0.109100341796875,-104.84045776367188,-81.920201703663764,61.205671386718748
,5.4099723011750029,33.598844928832584,146.52682226773976,48.657380244122628,99.189383486334535,31.893336198081993,222.49843958205915,0,50,0,40,0,0,0,4997,2,4472,0,2,0.03204345703125,15.53497314453125,0.356292724609375,11.38458251953125,-0.09765625,0.23040771484375,-104.745517578125,-81.891724970744988,61.206007080078123
,5.419990872265771,33.547755426510683,146.60285638922721,48.541965883838138,99.213829178061502,31.878686893731025,222.47616711740935,0,50,0,40,0,0,0,4997,2,4472,0,2,-0.067138671875,15.485382080078125,0.0091552734375,11.022186279296875,0.0701904296875,-0.078582763671875,-104.6484716796875,-81.866009728208127,61.205396728515623
,5.4299907945314771,33.50755156761587,146.70734811917887,48.403754114684752,99.186119895082342,31.825839029260798,222.42679171735483,0,50,0,40,0,0,2,5000,0,4482,0,4,-0.2349853515625,15.313720703125,0.180816650390625,11.151885986328125,-0.27313232421875,-0.170135498046875,-104.5527685546875,-81.840350876366927,61.205640869140623
,5.4399964710937638,33.520935100822712,146.80026101498927,48.309313833677493,99.135962955261931,31.81732521755568,222.43183740249336,0,50,0,40,0,0,2,5000,0,4482,0,4,-0.04425048828125,15.195465087890625,-0.284576416015625,11.50665283203125,-0.002288818359375,-0.16632080078125,-104.45593627929688,-81.814544396459283,61.205457763671873
,5.449995823437348,33.526860463195035,146.89305027212518,48.223458174213789,99.177747788595426,31.832471206109947,222.44682711429618,0,50,0,40,0,0,0,4987,4,4472,7,0,-0.09765625,15.195465087890625,0.211334228515625,11.43798828125,-0.147247314453125,0.028228759765625,-104.4551123046875,-81.6272782307596,61.204633789062498
,5.4600029793000431,33.515602923018342,146.97948552167611,48.1183598276426,99.209492772912895,31.842079352527289,222.45629318951879,0,50,0,40,0,0,0,4987,4,4472,7,0,0.00152587890625,15.34423828125,0.196075439453125,11.55242919921875,0.23040771484375,-0.002288818359375,-104.26221069335938,-81.762692817425602,61.204267578124998
,5.469972964063345,33.561543162237854,147.08719130948427,48.072747782102851,99.211305171603158,31.904908051540765,222.50442898038838,0,50,0,40,0,0,0,4987,4,4472,7,0,0.65765380859375,15.195465087890625,0.127410888671875,11.479949951171875,-0.048065185546875,0.03204345703125,-104.1651953125,-81.735373741323144,61.203352050781248
,5.4799904980500287,33.490958495724023,147.11852949274316,48.020879192059311,99.244160861582571,31.92457597581782,222.49825636653986,0,50,0,40,0,0,2,4997,4,4477,2,0,0.65765380859375,15.355682373046875,0.241851806640625,11.46087646484375,-0.067138671875,-0.12054443359375,-104.06967529296875,-81.706735999838031,61.202863769531248
,5.4899967867204396,33.512091946831852,147.20319350413797,47.952920097964018,99.269868897565502,31.929972870446061,222.51345020217684,0,50,0,40,0,0,2,4997,4,4477,2,0,0.539398193359375,15.62652587890625,-0.246429443359375,11.319732666015625,0.07781982421875,0.234222412109375,-103.98175415039063,-81.664352143016771,61.202314453124998
,5.4999964367198118,33.535465439011318,147.28224209278565,47.916104916186043,99.212099173419389,31.943201330907279,222.51061863104508,0,50,0,40,0,0,0,5004,2,4487,2,4,0.482177734375,15.493011474609375,0.41351318359375,11.3616943359375,-0.1129150390625,-0.01373291015625,-103.88611206054688,-81.634661568016867,61.30200927734375
,5.5099864988296758,33.569197496083703,147.36450784416863,47.880555698543013,99.192869291416898,31.957307860201244,222.57046052638933,0,50,0,40,0,0,0,5004,2,4487,2,4,0.23040771484375,15.706634521484375,0.074005126953125,11.312103271484375,0.07781982421875,0.096893310546875,-103.790927734375,-81.605639962918175,61.302161865234375
,5.5200228777357552,33.581138486170168,147.4080876004208,47.825352010008345,99.192031692797798,31.947246211206995,222.53123867845659,0,50,0,40,0,0,0,5004,2,4487,2,4,0.028228759765625,15.340423583984375,0.135040283203125,11.04888916015625,-0.16632080078125,-0.27313232421875,-103.79077514648438,-81.427230812135988,61.30200927734375
,5.5299765765630582,33.537900107152296,147.45186702860701,47.766844193206786,99.089323973348257,31.911052199553591,222.51222638361025,0,50,0,40,0,0,2,4990,2,4475,7,0,-0.421905517578125,15.538787841796875,-0.341796875,11.121368408203125,0.115966796875,0.264739990234375,-103.59946044921875,-81.556827798333117,61.30103271484375
,5.5399979867215734,33.536041742783247,147.48126422732773,47.711574201063819,99.083334892920902,31.930161620776278,222.50950605758618,0,50,0,40,0,0,2,4990,2,4475,7,0,-0.307464599609375,15.195465087890625,0.058746337890625,11.365509033203125,-0.18157958984375,-0.07476806640625,-103.504794921875,-81.526399957819962,61.30060546875
,5.5499727484384493,33.559318734399412,147.47886171824331,47.644683964097268,99.096615042902442,31.922567564945762,222.49246925797698,0,50,0,40,0,0,0,5002,4,4470,2,2,-0.19683837890625,15.340423583984375,0.112152099609375,11.346435546875,-0.09765625,-0.017547607421875,-103.50421508789063,-81.341043746789097,61.300025634765625
,5.5599993777359487,33.549271809147577,147.47459706134603,47.585954585559662,99.02546659170379,31.919824880567582,222.48738378289562,0,50,0,40,0,0,0,5002,4,4470,2,2,-0.109100341796875,15.279388427734375,0.135040283203125,11.47613525390625,-0.017547607421875,-0.24261474609375,-103.31421264648438,-81.472889582801969,61.30030029296875
,5.5699756273461389,33.535977077623798,147.49152542064741,47.528402635753771,98.991993573049172,31.909009362644689,222.46611629038978,0,50,0,40,0,0,0,5007,2,4482,0,2,0.3448486328125,15.35186767578125,0.00152587890625,11.556243896484375,-0.10528564453125,0.150299072265625,-103.22040161132813,-81.444465269614867,61.30078857421875
,5.5800038714842231,33.511407621863498,147.48194856142422,47.465679478741883,99.01773772078441,31.913740726521695,222.46342630006211,0,50,0,40,0,0,0,5007,2,4482,0,2,0.2685546875,15.46630859375,-0.162506103515625,11.365509033203125,-0.189208984375,-0.162506103515625,-103.12622436523438,-81.414370084012333,61.300269775390625
,5.5899873289090465,33.503635280852514,147.49612813347983,47.379530354260964,98.949598146388922,31.895156114646891,222.42977279152512,0,50,0,40,0,0,0,5007,2,4482,0,2,0.15411376953125,15.3289794921875,0.32958984375,11.27777099609375,-0.185394287109375,-0.162506103515625,-103.03253540039063,-81.384536314052085,61.299537353515625
,5.6000021175786969,33.544421771078881,147.58599861031647,47.376111477187543,98.985437646073578,31.971884958981736,222.47407767890635,0,50,0,40,0,0,2,4997,2,4475,2,0,0.356292724609375,15.771484375,0.089263916015625,11.36932373046875,0.318145751953125,-0.09002685546875,-102.93829711914063,-81.356996020188689,61.199079589843748
,5.6099935312522575,33.508682013240154,147.58655896115042,47.298104084047914,99.03050255056894,31.964659323485691,222.46026131891918,0,50,0,40,0,0,2,4997,2,4475,2,0,-0.03662109375,15.3594970703125,0.180816650390625,11.243438720703125,-0.2655029296875,0.1922607421875,-102.84421142578125,-81.32905549363872,61.198804931640623
,5.6199908777343808,33.482432607054982,147.60579319909161,47.218865419389992,98.975766404366752,31.94768781881287,222.44353979427748,0,50,0,40,0,0,4,5000,0,4479,4,2,-0.139617919921875,15.46630859375,-0.2655029296875,11.17095947265625,-0.22735595703125,-0.101470947265625,-102.74969848632813,-81.301679896315335,61.198164062499998
,5.6299939191412705,33.379508908122517,147.60247368591723,47.117702046908072,98.936408453297702,31.919775808582781,222.3992107537843,0,50,0,40,0,0,4,5000,0,4479,4,2,-0.208282470703125,15.210723876953125,0.4364013671875,11.067962646484375,-0.154876708984375,-0.070953369140625,-102.65509399414063,-81.274970398452623,61.196943359374998
,5.6400425976571569,33.346276514194493,147.64314717015253,47.063184070980839,99.025460293301151,31.971380827963465,222.43381051506412,0,50,0,40,0,0,0,4995,0,4479,4,2,-0.040435791015625,15.435791015625,0.211334228515625,11.5142822265625,0.2227783203125,-0.1739501953125,-102.56128295898438,-81.24811437297268,61.197004394531248
,5.6499916722677881,33.264051547657729,147.67804289878214,46.978252668957985,99.002390526614676,31.982925840975025,222.43197658382488,0,50,0,40,0,0,0,4995,2,4477,4,4,0.10833740234375,15.172576904296875,0.12359619140625,11.38458251953125,-0.063323974609375,0.127410888671875,-102.56500610351563,-81.065556251045152,61.200727539062498
,5.6600001855476876,33.2454752995733,147.74305517989808,46.934330105597745,98.9980620888294,31.993421412303832,222.451114715822,0,50,0,40,0,0,0,4995,2,4477,4,4,0.409698486328125,15.50445556640625,0.058746337890625,11.426544189453125,0.054931640625,-0.048065185546875,-102.37704833984375,-81.196601617266268,61.200971679687498
,5.6699733054701937,33.230668168328414,147.78967462932854,46.898561175024305,99.121039795247782,32.021687759196901,222.47475479928659,0,50,0,40,0,0,2,4992,4,4479,4,4,0.55084228515625,15.462493896484375,0.2685546875,11.5142822265625,0.4364013671875,0.00152587890625,-102.28268798828125,-81.171943971572645,61.201032714843748
,5.6799808847681561,33.190160038760958,147.82789529902843,46.80986917124585,99.105926138943744,32.001612905606606,222.4650379608342,0,50,0,40,0,0,2,4992,4,4479,4,4,0.44403076171875,15.500640869140625,0.08544921875,11.434173583984375,-0.2044677734375,-0.063323974609375,-102.28198608398438,-80.991017445063335,61.200330810546873
,5.6899896031281969,33.184542136501257,147.87928599696198,46.725078198833508,99.069300419222358,31.985443392096343,222.44372116766505,0,50,0,40,0,0,0,5007,0,4482,2,4,0.24566650390625,15.615081787109375,-0.009918212890625,11.346435546875,0.03204345703125,0.173187255859375,-102.09592041015625,-81.11696390887758,61.199812011718748
,5.6999977945342835,33.139904719672202,147.88439456267994,46.635511510481422,99.140030771857241,31.962421543809477,222.4389058222157,0,50,0,40,0,0,0,5007,0,4482,2,4,0.035858154296875,15.39764404296875,0.188446044921875,11.3006591796875,-0.147247314453125,-0.12054443359375,-102.00256713867188,-81.088773248515409,61.199628906249998
