,0.72001424726477126,2.8205984136502065,276.10752781914778,46.485228865249219,113.67078944132939,26.105436248371731,159.27591068327297,0,0,0,0,0,0,2,0,2,7,2,0,0.127410888671875,0.028228759765625,0.371551513671875,0.005340576171875,0.035858154296875,-0.04425048828125,-33.896488037109371,-108.29787560400966,27.35376708984375
,0.73002411406196188,2.827185754177528,276.09104589268219,46.473638950314083,113.64592168794849,26.115497900279504,159.27701186578651,0,0,0,0,0,0,2,0,2,7,2,0,-0.238800048828125,0.142669677734375,0.177001953125,-0.040435791015625,0.371551513671875,0.33721923828125,-33.896060791015621,-108.30299274792451,27.35431640625
,0.74000753671862185,2.814449482452869,276.10518967577366,46.483907917533266,113.65452245167999,26.126725483917539,159.26761027136621,0,0,0,0,0,0,2,7,4,9,0,7,-0.1739501953125,-0.086212158203125,0.165557861328125,-0.0213623046875,-0.01373291015625,0.0244140625,-33.894992675781246,-108.30253350575337,27.35303466796875
,0.75000135546724778,2.8382400479354031,276.11388671720488,46.495323971520904,113.64777765476759,26.120288193093497,159.26738542543339,0,0,0,0,0,0,2,7,4,9,0,7,0.04730224609375,0.1007080078125,0.32196044921875,-0.109100341796875,-0.0213623046875,0.211334228515625,-33.895847167968746,-108.30305835413097,27.35425537109375
,0.76000092851427326,2.855706979238231,276.11971266168126,46.497380162646365,113.63540435222852,26.106113908450673,159.25677833855252,0,0,0,0,0,0,2,7,4,9,0,7,0.417327880859375,0.173187255859375,0.218963623046875,-0.131988525390625,0.42877197265625,0.0244140625,-33.895816650390621,-108.30515777676388,27.35431640625
,0.77003721288929228,2.8674250947082882,276.11876742013874,46.482605158889157,113.63871953411095,26.089066994504542,159.25337704353512,0,0,0,0,0,0,2,4,2,2,2,2,0.5279541015625,0.20751953125,0.196075439453125,0.043487548828125,-0.067138671875,0.2685546875,-33.896060791015621,-108.30358320542079,27.353828125
,0.78002378945166129,2.8635142822614141,276.09918327805434,46.467092667084806,113.61468639940752,26.075650180924782,159.23572117501411,0,0,0,0,0,0,2,4,2,2,2,2,0.417327880859375,0.447845458984375,0.020599365234375,0.066375732421875,0.13885498046875,-0.006103515625,-33.896701660156246,-108.30410805962286,27.354102783203125
,0.79001209140551509,2.8453952114452581,276.07513772681949,46.459231868451482,113.60948216375802,26.088419386363487,159.24047558382838,0,0,0,0,0,0,0,4,4,2,2,0,0.299072265625,0.26092529296875,0.470733642578125,0.115966796875,0.180816650390625,0.06256103515625,-33.895633544921871,-108.30502656148418,27.3534619140625
,0.79999545507780567,2.8497285230530092,276.07616381096722,46.470810439411977,113.62763688790444,26.108350014582502,159.26144210399082,0,0,0,0,0,0,0,4,4,2,2,0,0.043487548828125,0.47454833984375,0.180816650390625,0.196075439453125,0.13885498046875,0.06256103515625,-33.896274414062496,-108.30522338447203,27.353614501953125
,0.81000772695188061,2.8640706160789748,276.06669394462256,46.470933838828806,113.63581920407128,26.10774412569836,159.25553633680641,0,0,0,0,0,0,0,4,4,2,2,0,0.058746337890625,0.24566650390625,0.348663330078125,0.287628173828125,0.165557861328125,0.19989013671875,-33.896091308593746,-108.30745407362417,27.353675537109375
,0.82000214023355511,2.8625452616281772,276.06848756857204,46.468965485349969,113.64117721180988,26.103032240336447,159.26265061919108,0,0,0,0,0,0,4,2,0,0,2,2,0.238037109375,0.310516357421875,0.012969970703125,0.115966796875,-0.032806396484375,0.074005126953125,-33.896518554687496,-108.30719163687583,27.353614501953125
,0.83003804257714364,2.8528364183422696,276.0680376162158,46.485900878200411,113.65645085608838,26.084184914133221,159.25663499797497,0,0,0,0,0,0,4,2,0,0,2,2,0.279998779296875,0.142669677734375,0.600433349609375,0.020599365234375,0.39825439453125,0.104522705078125,-33.899051513671871,-108.30555142369511,27.354774169921875
,0.84000270585784165,2.8232047500243325,276.03850106208733,46.470088805510663,113.62456433655119,26.071211881659213,159.24284405317272,0,0,0,0,0,0,7,2,2,2,2,2,0.787353515625,0.177001953125,0.142669677734375,-0.070953369140625,-0.0518798828125,0.241851806640625,-33.899356689453121,-108.30587946405595,27.35510986328125
,0.85002342695224797,2.8399578540186048,276.03869634728187,46.476519409115134,113.62886487585868,26.084384528501154,159.26359527947173,0,0,0,0,0,0,7,2,2,2,2,2,0.859832763671875,-0.032806396484375,0.279998779296875,-0.063323974609375,0.04730224609375,0.295257568359375,-33.899631347656246,-108.30666676556355,27.355567626953125
,0.86000101914032712,2.840624349639095,276.03055173749755,46.467801719631254,113.61821074492244,26.071393351081102,159.28246021930019,0,0,0,0,0,0,0,2,4,2,2,2,0.44403076171875,0.112152099609375,0.0091552734375,-0.162506103515625,0.409698486328125,0.146484375,-33.899814453124996,-108.30587946405595,27.35535400390625
,0.8700096699212736,2.880760442692448,276.05435551107269,46.468198611676151,113.62516936159766,26.076227358797908,159.28920765665484,0,0,0,0,0,0,0,2,4,2,2,2,0.41351318359375,0.096893310546875,0.371551513671875,0.005340576171875,-0.032806396484375,-0.055694580078125,-33.898563232421871,-108.30594507226459,27.35413330078125
,0.88002218867040938,2.8860401265571731,276.05519016274314,46.472720498011505,113.63357597590577,26.078541419324583,159.29950282373133,0,0,0,0,0,0,0,2,4,2,2,2,0.104522705078125,0.218963623046875,0.3753662109375,0.135040283203125,0.142669677734375,0.18463134765625,-33.902103271484371,-108.30574824777511,27.357642822265625
,0.89002516171785828,2.8471486334964857,276.02474090624662,46.449784378326243,113.61417146242053,26.074403524083369,159.2922178730112,0,0,0,0,0,0,2,0,0,4,2,0,-0.2197265625,0.3143310546875,0.218963623046875,0.1617431640625,0.035858154296875,-0.002288818359375,-33.901828613281246,-108.30692920085561,27.35791748046875
,0.90000227734344662,2.8284366642643897,276.00122055894303,46.445577439029748,113.60901403454315,26.062319619964892,159.27103137309081,0,0,0,0,0,0,2,0,0,4,2,0,-0.09002685546875,0.2838134765625,0.1922607421875,0.173187255859375,0.177001953125,0.10833740234375,-33.901767578124996,-108.30574824777511,27.357825927734375
,0.91000423906189098,2.8551168666976006,276.00896571365075,46.452155589958664,113.61472809630318,26.07630057339485,159.27673715667726,0,0,0,0,0,0,2,9,0,0,0,2,-0.017547607421875,0.432586669921875,0.2532958984375,0.20751953125,0.058746337890625,-0.063323974609375,-33.901492919921871,-108.30535460002474,27.357520751953125
,0.92000444101540779,2.8315195132901794,275.99312093902012,46.44565257163611,113.60952007040585,26.053641548050599,159.26944106920365,0,0,0,0,0,0,2,9,0,0,0,2,0.421142578125,0.39825439453125,0.4364013671875,0.127410888671875,-0.009918212890625,0.302886962890625,-33.900760498046871,-108.30423927362843,27.35626953125
,0.93002535742198233,2.8371141258602273,275.97247484673738,46.439740677679076,113.60062438228528,26.053847586996859,159.2711303396361,0,0,0,0,0,0,2,9,0,0,0,2,0.482177734375,0.310516357421875,0.241851806640625,-0.0518798828125,0.3448486328125,0.06256103515625,-33.901859130859371,-108.30318956668037,27.356605224609375
,0.93999582656215352,2.838039116370314,275.95578602013188,46.436446710771406,113.59253731221483,26.047793289336891,159.26850498360886,0,0,0,0,0,0,4,7,7,4,2,2,0.455474853515625,0.257110595703125,0.188446044921875,0.028228759765625,-0.02899169921875,0.0701904296875,-33.901920166015621,-108.30345199232534,27.357032470703125
,0.95002729999941948,2.8263968099110022,275.93021152842141,46.410566270680256,113.5706216055931,26.031886647890857,159.24947398533516,0,0,0,0,0,0,4,7,7,4,2,2,0.21514892578125,0.211334228515625,0.04730224609375,-0.05950927734375,0.00152587890625,-0.063323974609375,-33.904575195312496,-108.2964323570565,27.35742919921875
,0.96000201913921046,2.8033295737768111,275.90696175800747,46.414085329146126,113.56526178792399,26.019506456040936,159.25297826369123,0,0,0,0,0,0,0,2,4,0,4,2,0.0701904296875,0.112152099609375,0.421142578125,-0.0518798828125,0.196075439453125,0.318145751953125,-33.905948486328121,-108.29767879631034,27.358497314453125
,0.97000291796757665,2.8114866518486239,275.90871128649951,46.42560664875213,113.57495292890171,26.022815374850879,159.2457613237014,0,0,0,0,0,0,0,2,4,0,4,2,0.020599365234375,0.115966796875,0.20751953125,-0.109100341796875,-0.048065185546875,0.028228759765625,-33.905460205078121,-108.29820361775188,27.358253173828125
,0.9800255007812666,2.8168217156350375,275.90406017518558,46.425678000962591,113.57960207338721,26.025823512940995,159.26624737010937,0,0,0,0,0,0,0,7,0,4,7,2,0.257110595703125,-0.006103515625,0.41351318359375,-0.109100341796875,0.188446044921875,0.23040771484375,-33.906375732421871,-108.29872844210527,27.358680419921875
,0.99000744453041989,2.8383161092326405,275.90399292166751,46.43614554670048,113.59007021830499,26.032719283056068,159.26614641190082,0,0,0,0,0,0,0,7,0,4,7,2,0.2838134765625,0.04730224609375,-0.032806396484375,0.081634521484375,0.0396728515625,0.074005126953125,-33.905063476562496,-108.29977809954775,27.3578564453125
,1.000001016405804,2.853695590674878,275.90809285327151,46.449822664308144,113.60790895240442,26.057713050665726,159.28894052556879,0,0,0,0,0,0,0,7,0,4,7,2,0.7110595703125,0.188446044921875,0.531768798828125,0.1617431640625,0.19989013671875,0.20751953125,-33.905277099609371,-108.2980724121185,27.35791748046875
,1.0100275687491376,2.8510327901446408,275.90557849342673,46.441451173038551,113.60540132257617,26.051307382358257,159.28885729541764,0,0,0,0,0,0,0,7,7,7,2,0,0.722503662109375,0.2227783203125,0.24566650390625,0.18463134765625,-0.0518798828125,0.10833740234375,-33.903598632812496,-108.30325517302339,27.3571240234375
,1.0200062742187583,2.8673368611806493,275.90537322478048,46.450484937434737,113.61768538752001,26.07669202763002,159.31374806155131,0,0,0,0,0,0,0,7,7,7,2,0,0.547027587890625,0.424957275390625,0.432586669921875,0.24566650390625,-0.0213623046875,0.089263916015625,-33.902622070312496,-108.30509216910129,27.3567578125
,1.0300292222655116,2.8800783562708125,275.90102554327683,46.444133781426608,113.61012800796242,26.081044385648529,159.31349036226803,0,0,0,0,0,0,2,4,2,4,4,0,0.634765625,0.333404541015625,0.234222412109375,0.348663330078125,0.218963623046875,0.112152099609375,-33.903751220703121,-108.30463291673719,27.357764892578125
,1.0400049613272131,2.8958227212346239,275.90539520957657,46.457084768497658,113.59285491476324,26.064195755436437,159.30077287251754,0,0,0,0,0,0,2,4,2,4,4,0,-0.131988525390625,0.493621826171875,0.23040771484375,0.180816650390625,-0.025177001953125,0.21514892578125,-33.903598632812496,-108.30535460002474,27.357886962890625
,1.050002664062049,2.8872500286478342,275.8864817784343,46.448053151957239,113.58755462517924,26.050959201599294,159.31001676147213,0,0,0,0,0,0,2,4,2,4,4,0,-0.170135498046875,0.379180908203125,0.386810302734375,0.146484375,0.1312255859375,0.112152099609375,-33.903964843749996,-108.30660115685426,27.35803955078125
,1.0600024750001467,2.8961008809265589,275.89425400884687,46.446084117026352,113.59521934725045,26.057650673503996,159.31009823736605,0,0,0,0,0,0,4,7,0,2,9,0,-0.131988525390625,0.2685546875,0.180816650390625,0.028228759765625,0.218963623046875,0.043487548828125,-33.905307617187496,-108.30469852408129,27.358619384765625
,1.070028015623393,2.8854223677351003,275.8846754564056,46.450535675036704,113.59386520253071,26.063733890612561,159.30601123532384,0,0,0,0,0,0,4,7,0,2,9,0,0.043487548828125,0.21514892578125,0.39825439453125,-0.01373291015625,0.104522705078125,0.09307861328125,-33.904117431640621,-108.30679798311856,27.35840576171875
,1.080014634764666,2.8881977467247766,275.88012866615856,46.475387945310636,113.60927843667537,26.077586286840642,159.30645681354463,0,0,0,0,0,0,0,4,0,0,0,7,0.1312255859375,0.203704833984375,-0.002288818359375,-0.006103515625,0.15411376953125,0.1617431640625,-33.903049316406246,-108.31027531465621,27.357947998046875
,1.0900079093735258,2.8532711977681973,275.85935089203559,46.456370426443229,113.59624364128352,26.071454677253548,159.29645920926177,0,0,0,0,0,0,0,4,0,0,0,7,0.455474853515625,-0.032806396484375,0.35247802734375,-0.18157958984375,0.051116943359375,0.089263916015625,-33.903446044921871,-108.30942237244646,27.357947998046875
,1.1000262585930614,2.8360832233324746,275.85502556880107,46.447403743595551,113.5843937087928,26.072122038643936,159.29569253076292,0,0,0,0,0,0,4,2,4,2,0,0,0.56610107421875,0.112152099609375,0.16937255859375,0.066375732421875,0.35247802734375,0.06256103515625,-33.903018798828121,-108.3094879831126,27.357886962890625
,1.110007199607935,2.8391824587710057,275.87189877633534,46.472540706437485,113.60482897349557,26.081050880438621,159.30123715100564,0,0,0,0,0,0,4,2,4,2,0,0,0.39825439453125,-0.017547607421875,0.409698486328125,0.066375732421875,0.06256103515625,0.310516357421875,-33.901950683593746,-108.31309663983936,27.35755126953125
,1.1200048175778647,2.8024697918234089,275.8393858838653,46.46002360924966,113.57347381130873,26.041315765074721,159.28963347815892,0,0,0,0,0,0,4,2,4,2,0,0,0.089263916015625,0.115966796875,-0.09765625,0.104522705078125,0.081634521484375,-0.0213623046875,-33.900455322265621,-108.31558997400217,27.357215576171875
,1.1300585105454957,2.8065439522974422,275.82855323631884,46.442402708530196,113.55953258458537,26.030159002361458,159.28740672272866,0,0,0,0,0,0,4,0,2,9,7,7,0.241851806640625,0.4058837890625,0.1617431640625,0.115966796875,0.074005126953125,-0.006103515625,-33.900638427734371,-108.31841145771922,27.358375244140625
,1.1400035386704985,2.8123283074730581,275.80622206110229,46.436786227129481,113.53853647181649,26.020016389378831,159.27289916403498,0,0,0,0,0,0,4,0,2,9,7,7,0.119781494140625,0.180816650390625,0.234222412109375,0.2532958984375,-0.05950927734375,-0.05950927734375,-33.900272216796871,-108.31933009848744,27.358436279296875
,1.150007744139657,2.8092647212085229,275.79840400504497,46.454566178663491,113.54649587225101,26.035762170580387,159.28467677309061,0,0,0,0,0,0,4,2,0,4,2,0,0.249481201171875,0.4058837890625,0.386810302734375,0.18463134765625,0.08544921875,0.379180908203125,-33.899356689453121,-108.31873954268362,27.357764892578125
,1.1599966835929081,2.856412476263559,275.82874625627932,46.483213147935096,113.53500694018801,26.03135183727268,159.2787395103737,0,0,0,0,0,0,4,2,0,4,2,0,0.77972412109375,0.348663330078125,0.0396728515625,0.2838134765625,0.06256103515625,-0.002288818359375,-33.899326171874996,-108.31716474523317,27.357276611328125
,1.1700317527338484,2.8597443184993265,275.82096128676909,46.482209141147166,113.53704556738157,26.041906154483346,159.27542248072643,0,0,0,0,0,0,7,0,0,4,2,0,0.69580078125,0.360107421875,0.15411376953125,0.01678466796875,0.299072265625,0.257110595703125,-33.899204101562496,-108.31703351329584,27.357093505859375
,1.1800256648421055,2.8752565116078941,275.82636718631937,46.495860149796968,113.55138209869526,26.045259476593543,159.28280964851749,0,0,0,0,0,0,7,0,4,2,2,2,0.55084228515625,0.287628173828125,0.41351318359375,0.035858154296875,0.150299072265625,-0.048065185546875,-33.899417724609371,-108.31690228154059,27.357490234375
,1.190023010936784,2.8935197181402361,275.83544276137786,46.497867602317143,113.54985168809183,26.037905302280567,159.27704210742428,0,0,0,0,0,0,7,0,4,2,2,2,0.295257568359375,0.310516357421875,0.272369384765625,-0.017547607421875,0.01678466796875,0.279998779296875,-33.898929443359371,-108.31946133361126,27.357825927734375
,1.200002353905802,2.9080422633101168,275.83537122310884,46.480967754405192,113.54429932003491,26.037461230078659,159.30300687414652,0,0,0,0,0,0,4,0,7,2,2,4,-0.299835205078125,0.13885498046875,0.07781982421875,-0.215911865234375,0.35247802734375,0.054931640625,-33.900943603515621,-108.31486821261689,27.357886962890625
,1.2100085312486044,2.894197742571321,275.8228229723365,46.482248389777808,113.53717112634568,26.018332701041853,159.29332286935494,0,0,0,0,0,0,4,0,7,2,2,4,-0.246429443359375,0.150299072265625,-0.017547607421875,-0.017547607421875,0.066375732421875,0.15411376953125,-33.901370849609371,-108.31493382706066,27.358070068359375
,1.2200208203121292,2.8836922246563539,275.79477107044994,46.477171007729034,113.53069088546282,26.015506706515197,159.29076074826497,0,0,0,0,0,0,2,4,2,2,2,0,-0.200653076171875,-0.025177001953125,0.432586669921875,0.135040283203125,0.1007080078125,-0.055694580078125,-33.900699462890621,-108.31578681897221,27.35779541015625
,1.230028102732831,2.9053496966499348,275.79631605299761,46.457991408487793,113.51231648314418,26.002534915447654,159.30091473931409,0,0,0,0,0,0,2,4,2,2,2,0,-0.025177001953125,0.07781982421875,0.066375732421875,0.299072265625,0.23040771484375,0.409698486328125,-33.902042236328121,-108.31381838770626,27.358497314453125
,1.240003008982967,2.8959110019978933,275.78315684541099,46.444716306594927,113.48937070633029,25.994903331965492,159.28725983780146,0,0,0,0,0,0,2,4,2,2,2,0,0.482177734375,0.07781982421875,0.2227783203125,0.226593017578125,-0.04425048828125,0.089263916015625,-33.902316894531246,-108.31401522898945,27.357886962890625
,1.2500219023422687,2.9081356435764412,275.78575756101475,46.443050590907482,113.50179927484753,25.998368138865224,159.28940991805703,0,0,0,0,0,0,0,4,2,2,2,4,0.539398193359375,0.177001953125,-0.025177001953125,0.16937255859375,0.051116943359375,0.074005126953125,-33.902530517578121,-108.3169678973955,27.35803955078125
,1.2600246460933704,2.8880410269054209,275.77147758446068,46.422811465777976,113.49021219171115,25.989034779485735,159.27680080479666,0,0,0,0,0,0,0,4,2,2,2,4,0.39825439453125,0.409698486328125,0.6195068359375,0.196075439453125,0.058746337890625,-0.02899169921875,-33.901950683593746,-108.31985504007528,27.358070068359375
,1.2700135769518965,2.9051421209972181,275.7647372654414,46.427297971898135,113.49632266154124,26.007596789026575,159.29238482648441,0,0,0,0,0,0,4,0,7,2,2,0,0.26092529296875,0.348663330078125,0.180816650390625,0.12359619140625,0.363922119140625,0.188446044921875,-33.901950683593746,-108.31913324614315,27.357734375
,1.2800219304681377,2.8936417590833368,275.73988481842292,46.420973975168607,113.48731393844309,26.003666153013434,159.28574690171399,0,0,0,0,0,0,4,0,7,2,2,0,0.127410888671875,0.440216064453125,0.4974365234375,0.089263916015625,-0.16632080078125,0.1312255859375,-33.901920166015621,-108.320970550623,27.357703857421875
