,0.70999359648521931,276.97183758042257,2.952543722847313,91.1141333965912,75.062842659878882,13.538037809377087,96.415402821353538,0,0,0,0,0,0,7,7,0,4,7,14,-0.28076171875,-0.170135498046875,0.180816650390625,-0.372314453125,-0.055694580078125,-0.070953369140625,-155.796298828125,-105.52885493276879,26.8908154296875
,0.71997342812574061,276.96833347575864,2.9845868807647116,91.119465329776602,75.077103406627145,13.546181240619946,96.440258512997957,0,0,0,0,0,0,7,7,0,4,7,14,0.341033935546875,-0.238800048828125,-0.0518798828125,-0.223541259765625,-0.09765625,-0.34942626953125,-155.79712280273438,-105.52828142792779,26.8910595703125
,0.72999734961013019,276.9547452147653,2.9949924926293714,91.118070982569449,75.075504100275282,13.561906577517515,96.460774286383256,0,0,0,0,0,0,0,7,4,0,0,4,0.478363037109375,0.012969970703125,0.035858154296875,-0.09002685546875,0.00152587890625,0.058746337890625,-155.79916748046875,-105.52860004130521,26.89319580078125
,0.73999063046903757,276.96735855736034,3.0190159855962362,91.141769812187476,75.082372314425498,13.574121945402423,96.473183568301806,0,0,0,0,0,0,0,7,4,0,0,4,0.424957275390625,0.09307861328125,-0.086212158203125,-0.09765625,-0.147247314453125,-0.128173828125,-155.80017456054688,-105.52700698499612,26.894019775390625
,0.75002002773544518,276.9559394523381,3.0158893123883512,91.144589595195185,75.080294064354774,13.585226936346594,96.490706454159977,0,0,0,0,0,0,2,2,4,0,2,7,0.238037109375,0.1312255859375,0.196075439453125,-0.017547607421875,-0.15869140625,-0.07476806640625,-155.80063232421875,-105.52579627988722,26.894111328125
,0.76000980664139206,276.96012209518307,3.0255300691070937,91.157555739370849,75.092968478436177,13.595322483613938,96.504555973804969,0,0,0,0,0,0,2,2,2,4,2,7,-0.13580322265625,0.234222412109375,-0.09765625,0.104522705078125,0.12359619140625,-0.2044677734375,-155.80127319335938,-105.52624232736079,26.89441650390625
,0.7699954035160772,276.928555425686,3.0426166245947903,91.163101653374923,75.102410252388907,13.598258737968665,96.506743892670855,0,0,0,0,0,0,2,2,2,4,2,7,-0.42572021484375,0.06256103515625,0.043487548828125,-0.1129150390625,-0.131988525390625,0.035858154296875,-155.801181640625,-105.52802653798749,26.8944775390625
,0.77999130273565243,276.90609977411225,3.0519084045226395,91.172304515573373,75.10475216142332,13.605089158579894,96.512894001489187,0,0,0,0,0,0,2,4,4,4,7,0,-0.2044677734375,0.146484375,-0.1129150390625,-0.12054443359375,-0.2197265625,-0.231170654296875,-155.80096801757813,-105.52809026040909,26.894385986328125
,0.78999271796965331,276.87320212593454,3.0312280592136407,91.136979583935883,75.05694832959837,13.636265124621621,96.533048816636622,0,0,0,0,0,0,2,4,4,4,7,0,0.226593017578125,0.112152099609375,0.188446044921875,-0.0823974609375,0.135040283203125,-0.09002685546875,-155.80112060546875,-105.52949216438965,26.89478271484375
,0.79997384375019465,276.85785862519685,3.0165886290705739,91.125671047470959,75.046778440305062,13.625077013465392,96.528485664311773,0,0,0,0,0,0,7,4,2,2,0,2,0.177001953125,0.27618408203125,0.058746337890625,-0.223541259765625,-0.170135498046875,-0.189208984375,-155.79751953125,-105.53662944764838,26.89478271484375
,0.80999596523543005,276.84599038456491,3.0074409949048553,91.119551528748033,75.033371922171185,13.610744829835919,96.540981589642627,0,0,0,0,0,0,7,4,2,2,0,2,0.1007080078125,0.218963623046875,0.12359619140625,-0.238800048828125,-0.101470947265625,0.142669677734375,-155.79623779296875,-105.53905114650925,26.89435546875
,0.81998924609433743,276.83936203878375,3.0282523831262074,91.120229881943047,75.033667271867699,13.616440264696413,96.539858420028892,0,0,0,0,0,0,7,4,2,2,0,2,-0.1434326171875,0.16937255859375,0.01678466796875,-0.360870361328125,0.06256103515625,-0.250244140625,-155.79541381835938,-105.53930606573402,26.893897705078125
,0.8299965519545367,276.81253085074735,3.0305277290488633,91.118766036943953,75.029774702499452,13.617456912750743,96.547159490087722,0,0,0,0,0,0,7,4,2,2,0,2,-0.238800048828125,0.00152587890625,0.15411376953125,-0.177764892578125,-0.322723388671875,-0.1434326171875,-155.79516967773438,-105.53815893455544,26.8935009765625
,0.83999086132826051,276.77149433059412,3.0097103512517589,91.092468824791212,74.990866857579363,13.576770429723497,96.516347246882091,0,0,0,0,0,0,7,4,2,2,0,2,-0.128173828125,0.096893310546875,0.005340576171875,-0.147247314453125,-0.09765625,-0.13580322265625,-155.79623779296875,-105.53745791669697,26.894019775390625
,0.84999775937649247,276.77163767611887,2.9949463448737554,91.068562029223159,74.986703774092589,13.570990386333506,96.496657980138565,0,0,0,0,0,0,2,4,2,4,0,4,0.238037109375,-0.154876708984375,-0.193023681640625,-0.15106201171875,-0.154876708984375,0.01678466796875,-155.79480346679688,-105.5389236871508,26.8930126953125
,0.85999448281290825,276.84874781941636,2.9461552765680907,91.032264610151543,74.947550004787331,13.463789490342744,96.399698103972483,0,0,0,0,0,0,2,4,2,4,0,4,0.508880615234375,-0.055694580078125,-0.04425048828125,-0.006103515625,-0.18157958984375,-0.093841552734375,-155.79706176757813,-105.53522743939851,26.894080810546875
,0.87002267304706038,276.8585131099166,2.97877914425227,91.049199487801658,74.968129782106075,13.482843165563166,96.423900818538186,0,0,0,0,0,0,7,0,2,2,7,0,0.508880615234375,-0.208282470703125,0.234222412109375,0.03204345703125,-0.05950927734375,0.0244140625,-155.79742797851563,-105.52726187222845,26.89466064453125
,0.87998461445386056,276.84658537662358,2.993873751143254,91.047950697964012,74.972275106445835,13.483520574596676,96.435500826906505,0,0,0,0,0,0,7,0,2,2,7,0,-0.16632080078125,-0.09002685546875,0.165557861328125,-0.07476806640625,-0.063323974609375,0.146484375,-155.79587158203125,-105.52515907280697,26.89343994140625
,0.88999998671897629,276.85446669728503,3.0221600094885508,91.059298638454635,74.967721477248418,13.486216943037714,96.458529609846181,0,0,0,0,0,0,7,0,2,2,7,0,-0.4638671875,-0.215911865234375,-0.1434326171875,-0.1434326171875,0.028228759765625,-0.055694580078125,-155.79498657226563,-105.52681582001607,26.893043212890625
,0.89999563046876574,276.84498731878892,3.0353918316182291,91.05505129993395,74.965662308833714,13.490748747476134,96.452418109863885,0,0,0,0,0,0,7,2,2,0,4,4,-0.250244140625,-0.193023681640625,0.135040283203125,-0.2197265625,-0.139617919921875,-0.04425048828125,-155.79425415039063,-105.52713442852765,26.8925244140625
,0.90999600039140205,276.81140318513411,3.061984632337023,91.065753795705504,74.967951390605279,13.499029682668443,96.478070183560078,0,0,0,0,0,0,7,2,2,0,4,4,-0.055694580078125,-0.13580322265625,0.012969970703125,-0.269317626953125,-0.128173828125,-0.27313232421875,-155.79489501953125,-105.52707070674069,26.8927685546875
,0.91997314843865752,276.8037577440038,3.0861601474704781,91.081725042277441,74.965871323066452,13.506557880851773,96.466021373649866,0,0,0,0,0,0,2,0,4,0,2,0,0.30670166015625,-0.1739501953125,0.054931640625,-0.28839111328125,0.08544921875,0.1617431640625,-155.79474243164063,-105.52624232736079,26.89295166015625
,0.92998843593886704,276.79264620169499,3.081091141725568,91.090002894869968,74.96189979777823,13.50507962226555,96.461309408226484,0,0,0,0,0,0,2,0,4,0,2,0,0.234222412109375,-0.154876708984375,-0.18157958984375,-0.41046142578125,-0.116729736328125,-0.086212158203125,-155.79458984375,-105.52541395513136,26.89258544921875
,0.93999342968891142,276.77006148325,3.0744023727141983,91.089206147107149,74.960369820027381,13.512057880939501,96.457025760460112,0,0,0,0,0,0,2,0,4,0,2,0,-0.009918212890625,-0.025177001953125,0.310516357421875,-0.307464599609375,-0.185394287109375,-0.0518798828125,-155.79559692382813,-105.52190938250774,26.89240234375
,0.94999586523590551,276.766174002821,3.0870464358040093,91.090562359604647,74.973542668474778,13.518401815899992,96.453131496275688,0,0,0,0,0,0,9,0,4,2,7,4,-0.22735595703125,-0.055694580078125,-0.109100341796875,-0.101470947265625,0.16937255859375,-0.250244140625,-155.79578002929688,-105.52216425620141,26.89234130859375
,0.95998990234511439,276.76680096614035,3.1068632971136436,91.106359043606815,74.97303488966628,13.515846943617888,96.464154971926334,0,0,0,0,0,0,9,0,4,2,7,4,-0.009918212890625,0.0396728515625,0.234222412109375,-0.07476806640625,-0.1739501953125,0.08544921875,-155.79574951171875,-105.52222797473061,26.892188720703125
,0.96999802422033099,276.7590487949393,3.1394425569509359,91.122800344921856,74.991298090949527,13.54057127577896,96.482498557195029,0,0,0,0,0,0,7,2,0,4,2,2,0.07781982421875,0.19989013671875,-0.28839111328125,0.09307861328125,-0.070953369140625,-0.131988525390625,-155.79614624023438,-105.52031643725759,26.892432861328125
,0.97999348984376411,276.6750214682196,3.0837583906334709,91.071169983509861,74.943404554687291,13.598417276254013,96.52830221300421,0,0,0,0,0,0,7,2,0,4,2,2,0.3448486328125,0.028228759765625,0.325775146484375,0.020599365234375,0.135040283203125,-0.05950927734375,-155.79486450195313,-105.51916953304897,26.891395263671875
,0.99001528789085569,276.65688723038147,3.0809882404737166,91.061682467946312,74.937314186867397,13.609394357512445,96.53041213461556,0,0,0,0,0,0,9,2,4,0,4,4,0.4364013671875,0.2227783203125,-0.147247314453125,0.10833740234375,-0.2960205078125,-0.27313232421875,-155.79669555664063,-105.52178194591471,26.893836669921875
,0.99999102500078152,276.63832085887418,3.0951141840728589,91.059298975213522,74.938019041148337,13.606890406752456,96.526088656686426,0,0,0,0,0,0,9,2,4,0,4,4,0.157928466796875,0.115966796875,0.07781982421875,-0.109100341796875,-0.055694580078125,0.06256103515625,-155.79758056640625,-105.52101732991021,26.893958740234375
,1.0100115312507114,276.63184484998021,3.0788285769574335,91.046729462526756,74.93241821650912,13.60669460100522,96.536721934121758,0,0,0,0,0,0,9,2,4,0,4,4,-0.025177001953125,0.32196044921875,-0.284576416015625,-0.200653076171875,-0.1434326171875,-0.15869140625,-155.7980078125,-105.52025271999753,26.894019775390625
,1.0199927253906935,276.63427965384949,3.1014729775248933,91.068591092761991,74.941890258050321,13.594033378668376,96.519341680085489,0,0,0,0,0,0,4,0,0,7,0,0,-0.48675537109375,0.173187255859375,0.2685546875,-0.3265380859375,-0.131988525390625,-0.086212158203125,-155.7988623046875,-105.51936068279858,26.894813232421875
,1.0299962488297751,276.63233206226965,3.1095757867487399,91.067660141922119,74.927615396240029,13.572120381998594,96.493138611697745,0,0,0,0,0,0,4,0,0,7,0,0,-0.3265380859375,0.066375732421875,-0.1129150390625,-0.330352783203125,-0.09765625,-0.162506103515625,-155.7986181640625,-105.52031643725759,26.895118408203125
,1.0399836730484822,276.61807829143237,3.0982172276160918,91.068894350402246,74.927121334700331,13.570924099724142,96.481800617558491,0,0,0,0,0,0,7,9,2,4,2,4,0.211334228515625,0.1922607421875,0.081634521484375,-0.315093994140625,-0.139617919921875,0.043487548828125,-155.7983740234375,-105.51955183292895,26.894447021484375
,1.0499962828125717,276.58639536536617,3.096213305063289,91.045049938667475,74.912108432133877,13.555272808287731,96.461090567643112,0,0,0,0,0,0,7,9,2,4,2,4,0.264739990234375,0.12359619140625,-0.093841552734375,-0.311279296875,0.00152587890625,-0.101470947265625,-155.79748901367188,-105.52407583048038,26.89533203125
,1.0599904394530313,276.56799509672277,3.1089552902912394,91.048339414623456,74.910943417742757,13.555607970463596,96.467229491929118,0,0,0,0,0,0,7,9,2,4,2,4,0.135040283203125,-0.09002685546875,0.211334228515625,-0.170135498046875,-0.1434326171875,-0.1739501953125,-155.797763671875,-105.52337491549041,26.89539306640625
,1.0699947957036784,276.5741533072744,3.1621497468354063,91.070054700213092,74.922367518491811,13.572556953507048,96.474890923886193,0,0,0,0,0,0,4,7,4,9,4,4,-0.093841552734375,0.07781982421875,-0.154876708984375,0.012969970703125,-0.22735595703125,-0.10528564453125,-155.79858764648438,-105.5226102867942,26.8954541015625
,1.0799938480467972,276.56310744937753,3.1564148941742398,91.064829635678578,74.924431024928097,13.567159915105133,96.490178075233061,0,0,0,0,0,0,4,7,4,9,4,4,-0.19683837890625,-0.124359130859375,0.051116943359375,-0.10528564453125,0.1312255859375,-0.09002685546875,-155.799716796875,-105.52229169330211,26.89624755859375
,1.0899965808603156,276.54266298052016,3.140798660176614,91.078804352508286,74.940870709850017,13.583058826380672,96.472867586192422,0,0,0,0,0,0,7,2,0,2,2,2,-0.0518798828125,-0.15106201171875,-0.15869140625,-0.09002685546875,-0.21209716796875,-0.063323974609375,-155.79993041992188,-105.5228014433971,26.89661376953125
,1.0999841839857254,276.53864066510255,3.1349240854040596,91.074864480468804,74.941252276191832,13.58294877540056,96.477935979492301,0,0,0,0,0,0,7,2,0,2,2,2,0.302886962890625,-0.0823974609375,-0.002288818359375,-0.0213623046875,-0.208282470703125,-0.2960205078125,-155.79822143554688,-105.5229926003808,26.896156005859375
,1.1100217921884905,276.50377593982643,3.1275029735896589,91.031752560912935,74.912471655711784,13.564123905056492,96.451335617511134,0,0,0,0,0,0,7,9,2,4,4,4,0.463104248046875,-0.193023681640625,-0.246429443359375,-0.19683837890625,0.0396728515625,-0.101470947265625,-155.79831298828125,-105.52324747695128,26.896644287109375
,1.1199730152347911,276.46999988218914,3.0978705460637967,91.011284337842753,74.898790408965397,13.542849143649356,96.435475371988744,0,0,0,0,0,0,7,9,2,4,4,4,-0.025177001953125,-0.170135498046875,-0.2960205078125,-0.15869140625,-0.246429443359375,-0.200653076171875,-155.7991064453125,-105.51305294207066,26.8974072265625
,1.1299892886727321,276.44969674763445,3.08757599330941,91.000998819804323,74.902997074657634,13.540152545163505,96.437701109893723,0,0,0,0,0,0,7,9,2,4,4,4,-0.330352783203125,-0.18157958984375,0.226593017578125,-0.09002685546875,-0.15869140625,-0.0823974609375,-155.79904541015625,-105.51490062116918,26.89759033203125
,1.1399902195316827,276.43540023978818,3.0886198948437569,91.012453614242318,74.923465641547821,13.543942675146033,96.454288279443844,0,0,0,0,0,0,4,2,0,2,2,9,-0.45623779296875,-0.193023681640625,-0.131988525390625,-0.2044677734375,0.188446044921875,-0.33416748046875,-155.79916748046875,-105.51375378167933,26.897376708984375
,1.1500075468757132,276.41616167683912,3.0958105133946465,91.008303416645191,74.921268256820966,13.539066138758461,96.44856231639514,0,0,0,0,0,0,4,2,0,2,2,9,-0.372314453125,-0.063323974609375,0.054931640625,-0.34942626953125,-0.189208984375,0.1312255859375,-155.79870971679688,-105.51585633121267,26.89673583984375
,1.1599909421875054,276.40699404281673,3.1148307200512919,91.037819046228392,74.940075973252505,13.565840917858598,96.443356843387562,0,0,0,0,0,0,7,7,7,2,2,7,-0.101470947265625,-0.101470947265625,-0.246429443359375,-0.345611572265625,-0.086212158203125,-0.10528564453125,-155.79794677734375,-105.5175129178333,26.89661376953125
,1.1699992339854361,276.39449867494972,3.1113166310361295,91.033443666752405,74.932207637596349,13.561054367097126,96.430302404321679,0,0,0,0,0,0,7,7,7,2,2,7,0.264739990234375,0.089263916015625,0.531768798828125,-0.250244140625,-0.147247314453125,-0.078582763671875,-155.7983740234375,-105.51770406428341,26.897437744140625
,1.1799889109388459,276.38105860013309,3.1122830444897889,91.027385473382111,74.943779356649387,13.569186129131905,96.443401044430928,0,0,0,0,0,0,7,7,7,2,2,7,0.173187255859375,-0.006103515625,-0.116729736328125,-0.185394287109375,-0.1434326171875,-0.15869140625,-155.799228515625,-105.51464576676493,26.897376708984375
,1.1899981207043311,276.38964558700405,3.1360475057359016,91.051005472230585,74.950138134663163,13.568256570443033,96.455309018154281,0,0,0,0,0,0,4,4,2,4,2,2,0.012969970703125,-0.01373291015625,0.127410888671875,0.0091552734375,-0.09002685546875,0.012969970703125,-155.798740234375,-105.514964334876,26.897132568359375
,1.1999895910157647,276.36832451432701,3.1389269544566956,91.043350910742333,74.939274612646102,13.559089365084294,96.461973485288809,0,0,0,0,0,0,4,4,2,4,2,2,-0.246429443359375,0.12359619140625,-0.353240966796875,-0.070953369140625,-0.131988525390625,-0.185394287109375,-155.79938110351563,-105.51490062116918,26.898048095703125
,1.2099893406266347,276.35310259893367,3.1394641254000977,91.042633756559368,74.935640192446428,13.556997066358678,96.461790544694807,0,0,0,0,0,0,0,2,4,0,7,2,-0.101470947265625,0.09307861328125,0.264739990234375,-0.10528564453125,-0.01373291015625,-0.09765625,-155.7998388671875,-105.5142634864274,26.898292236328125
,1.2199732375011081,276.34342542742695,3.1461940751707602,91.046142863468987,74.934416676931562,13.550933885809878,96.465785305178144,0,0,0,0,0,0,0,2,4,0,7,2,0.33721923828125,0.112152099609375,0.01678466796875,0.03204345703125,-0.1129150390625,-0.04425048828125,-155.80051025390625,-105.51273438030397,26.898536376953125
,1.230022584375547,276.32630576725546,3.1335874495092226,91.036849777228483,74.941626522531692,13.568307743148354,96.475658549599558,0,0,0,0,0,0,4,0,0,0,2,0,0.2532958984375,0.081634521484375,0.26092529296875,-0.15106201171875,-0.185394287109375,0.06256103515625,-155.80218872070313,-105.5133077922453,26.90021484375
,1.2399840582038451,276.29201746119554,3.115885158454303,91.020079288972553,74.971066887942158,13.598666068075465,96.501278603212455,0,0,0,0,0,0,4,0,0,0,2,0,0.363922119140625,0.203704833984375,-0.162506103515625,-0.15106201171875,0.146484375,-0.09765625,-155.80331787109375,-105.51177870134818,26.90137451171875
,1.2499965152346704,276.25668489037912,3.0685839673261972,90.986108415101043,74.937495583365333,13.565929280495219,96.466314789069102,0,0,0,0,0,0,4,0,0,0,2,0,0.043487548828125,-0.006103515625,0.15411376953125,-0.223541259765625,-0.322723388671875,-0.322723388671875,-155.80450805664063,-105.51095045395068,26.90216796875
,1.2600082156259305,276.24536940913669,3.0609515645790584,90.980191924328523,74.92570073337258,13.559054161681406,96.455334544518109,0,0,0,0,0,0,7,9,9,2,4,2,-0.109100341796875,0.06256103515625,-0.04425048828125,-0.2655029296875,-0.170135498046875,-0.07476806640625,-155.80524047851563,-105.51056818833173,26.902412109375
,1.2699947558594431,276.2413241128051,3.0727377702396814,90.970652170789862,74.914978035244175,13.546562383501753,96.466157763083515,0,0,0,0,0,0,7,9,9,2,4,2,-0.399017333984375,0.012969970703125,0.005340576171875,-0.299835205078125,0.257110595703125,-0.12054443359375,-155.80484375,-105.5115238552338,26.90265625
