path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.040019241405389,15.207990822151526,133.95729538310704,43.994386315538506,131.30989635258734,65.744999769499415,217.21922199924327,0,90,0,60,0,0,2,7077,0,5527,2,7,0.066375732421875,30.957794189453125,0.218963623046875,18.8995361328125,-0.09002685546875,-0.063323974609375,-109.57846435546875,-21.513854689278435,61.101697998046873
,3.0500282992179564,15.23285893151561,133.5114707874701,43.949147002288086,131.23163301803365,65.767796471848413,217.20246823025423,0,90,0,60,0,0,2,7077,0,5527,2,7,-0.147247314453125,31.041717529296875,0.08544921875,19.13604736328125,0.238037109375,-0.13580322265625,-109.28598388671875,-21.127659711189168,61.107923583984373
,3.0600688070298929,15.259627601515842,133.10617164757659,43.856006545395331,130.83175915018072,65.724024341405041,217.14146558931554,0,90,0,60,0,0,4,7080,0,5527,2,7,0.005340576171875,31.095123291015625,-0.154876708984375,18.96820068359375,-0.09765625,-0.177764892578125,-108.99203857421875,-20.741533846162479,61.112470703124998
,3.0700135972656426,15.261077104637661,132.71690884061266,43.785896307254838,130.75326723366368,65.700875384728349,217.10889398321359,0,90,0,60,0,0,4,7080,4,5527,9,9,-0.215911865234375,31.02264404296875,0.173187255859375,19.036865234375,-0.2044677734375,-0.0518798828125,-108.70032104492188,-20.355246058377354,61.117658691406248
,3.0800141382787842,15.308166637476489,132.46497628134668,43.730481233315999,130.45097074871543,65.665266916992877,217.06679992077423,0,90,0,60,0,0,4,7080,4,5527,9,9,-0.16632080078125,30.950164794921875,0.035858154296875,18.96820068359375,0.08544921875,0.150299072265625,-108.41012939453125,-19.969665243385833,61.122205810546873
,3.0900142968748696,15.334331444670893,132.2775551094914,43.675942317820855,130.41125356966893,65.666183833193301,217.04517649572,0,90,0,60,0,0,2,7070,0,5522,7,4,0.119781494140625,30.90057373046875,0.21514892578125,18.8690185546875,-0.040435791015625,-0.170135498046875,-108.12070068359375,-19.583688174442671,61.125593261718748
,3.1000179832008143,15.314426617229216,132.25488857025346,43.607636166746175,130.22534809821337,65.646212042824402,217.0088743528938,0,90,0,60,0,0,2,7070,0,5522,7,4,0.2532958984375,30.82427978515625,-0.18157958984375,18.941497802734375,-0.002288818359375,0.196075439453125,-107.83200439453125,-19.198750487502902,61.128370361328123
,3.1100380058596784,15.352505607596127,132.28629581664907,43.624599408573715,130.26231448709166,65.665505334196112,217.00708011318062,0,90,0,60,0,0,7,7077,0,5515,9,4,0.279998779296875,30.9234619140625,0.539398193359375,19.002532958984375,-0.070953369140625,-0.017547607421875,-107.5459326171875,-18.813182901590718,61.130415039062498
,3.1200187679678493,15.351754107631265,132.4188749387809,43.565121399726948,130.2875984876662,65.635192539942679,216.94719396497453,0,90,0,60,0,0,7,7077,0,5515,9,4,0.218963623046875,30.690765380859375,0.112152099609375,18.9300537109375,0.19989013671875,0.0396728515625,-107.25940307617188,-18.427588209207212,61.130872802734373
,3.1300141496103606,15.425970211005396,132.4915502932715,43.606754592763252,130.38340292869202,65.742870011450577,217.01758362096069,0,90,0,60,0,0,7,7077,0,5515,9,4,0.211334228515625,31.02264404296875,0.299072265625,19.139862060546875,-0.147247314453125,-0.139617919921875,-106.97470458984375,-18.042038799499789,61.131147460937498
,3.1400180308592098,15.410218635035944,132.59090803225766,43.580106716003726,130.48090142547198,65.720088519255413,216.97130645511814,0,90,0,60,0,0,7,7092,4,5527,2,4,0.173187255859375,31.00738525390625,-0.01373291015625,19.27337646484375,-0.017547607421875,0.238037109375,-106.69089111328125,-17.656380538107943,61.131422119140623
,3.1500137527327752,15.368851910769381,132.61257646844379,43.57668649012836,130.36148372002742,65.653606075150023,216.88346409409988,0,90,0,60,0,0,7,7092,4,5527,2,4,-0.025177001953125,31.072235107421875,0.03204345703125,18.96820068359375,0.0396728515625,-0.0213623046875,-106.40842041015625,-17.270949722232238,61.131330566406248
,3.1600481999994372,15.379097747178102,132.69053024866344,43.586060378117104,130.51922967775781,65.678468856649346,216.89306964691102,0,90,0,60,0,0,2,7077,2,5520,4,7,0.074005126953125,30.938720703125,0.26092529296875,19.040679931640625,0.264739990234375,0.051116943359375,-106.12656005859375,-16.885215467587713,61.129621582031248
,3.1700133218728297,15.413378667721332,132.72394838426501,43.600823787353683,130.38176418295978,65.68442732420101,216.90388259086032,0,90,0,60,0,0,2,7077,2,5520,4,7,-0.116729736328125,31.079864501953125,0.058746337890625,19.0826416015625,0.01678466796875,-0.131988525390625,-105.84350952148438,-16.501884695103854,61.126661376953123
,3.1800243179677636,15.427899165477806,132.68775166290288,43.614245202690654,130.5522303978303,65.712730061827628,216.91995424587066,0,90,0,60,0,0,7,7077,2,5520,4,7,0.066375732421875,30.85479736328125,0.241851806640625,18.975830078125,-0.086212158203125,0.2227783203125,-105.56161865234375,-16.844131710625884,61.122236328124998
,3.1900280210938945,15.418213855212827,132.57786539563173,43.616043931930136,130.41176513757767,65.742621152381318,216.93248445155191,0,90,0,60,0,0,7,7077,7,5522,7,7,0.3143310546875,30.8624267578125,-0.10528564453125,18.994903564453125,0.356292724609375,0.005340576171875,-105.28122314453125,-15.734809702575737,61.118604736328123
,3.2000182261726877,15.359476078322809,132.42179332106139,43.538618792912224,130.35896746147421,65.672009956036121,216.86481529776717,0,90,0,60,0,0,7,7077,7,5522,7,7,0.363922119140625,30.736541748046875,0.5126953125,18.8385009765625,-0.162506103515625,0.08544921875,-105.00085815429688,-15.354176339812371,61.113203124999998
,3.2100349597640161,15.326882924238811,132.40265981550112,43.495278565583767,130.26727784046645,65.68479714531955,216.88235763383099,0,90,0,60,0,0,4,7080,4,5515,7,7,0.47454833984375,30.950164794921875,0.10833740234375,19.086456298828125,0.051116943359375,0.074005126953125,-104.7219580078125,-14.973781057377501,61.107374267578123
,3.2200122621070477,15.28684980841769,132.34365482782286,43.256146519606972,130.0944597627954,65.53205964389204,216.74018464400757,0,90,0,60,0,0,4,7080,4,5515,7,7,0.547027587890625,31.12945556640625,0.1922607421875,19.02923583984375,-0.09765625,0.10833740234375,-104.44287475585938,-14.596244881800395,61.100751953124998
,3.2300325570322457,15.235891951604009,132.40028179562418,43.176066945261809,130.17869301147056,65.534682421773965,216.74408947583407,0,90,0,60,0,0,0,7080,4,5529,4,4,0.5279541015625,31.0760498046875,-0.116729736328125,19.12841796875,0.196075439453125,0.06256103515625,-104.16589721679688,-14.219535673269958,61.094770507812498
,3.2400169910142722,15.216613130527422,132.34773457761872,43.12823303488868,130.10755140974547,65.562033219810502,216.74763935844754,0,90,0,60,0,0,0,7080,4,5529,4,4,0.360107421875,31.156158447265625,0.115966796875,19.158935546875,-0.002288818359375,0.119781494140625,-103.89245971679688,-13.842450742106255,61.089582519531248
,3.2500124148427858,15.111704246962482,132.40399069616359,43.007767399087612,130.2779771350371,65.561931399641452,216.73838334139944,0,90,0,60,0,0,0,7080,4,5529,4,4,-0.017547607421875,30.90057373046875,0.226593017578125,19.040679931640625,-0.05950927734375,-0.0518798828125,-103.621982421875,-13.463790720504617,61.085523681640623
,3.2600470832039719,15.064183906353044,132.61325386107177,42.933621199688282,130.30391793680207,65.586805265589817,216.76949887818577,0,90,0,60,0,0,2,7072,2,5529,7,4,0.04730224609375,30.919647216796875,-0.04425048828125,19.124603271484375,0.150299072265625,-0.093841552734375,-103.350009765625,-13.086135868056372,61.079176025390623
,3.2700246917956974,15.052191203035084,132.86383054506126,42.88702024870107,130.61253413643468,65.609418097123495,216.84563833811768,0,90,0,60,0,0,2,7072,2,5529,7,4,-0.42572021484375,30.843353271484375,0.279998779296875,18.895721435546875,-0.09765625,0.058746337890625,-103.07870849609375,-12.709892320860025,61.073194580078123
,3.2800172597635537,14.999677918675289,133.18525392346638,42.82801103704923,130.70584889354018,65.61541167105004,216.85452118037028,0,90,0,60,0,0,0,7077,2,5510,7,4,-0.261688232421875,30.759429931640625,-0.1739501953125,18.956756591796875,0.0701904296875,0.0091552734375,-102.80920776367188,-12.332814011385183,61.066938476562498
,3.2900112730458204,14.976904522527864,133.4504129502217,42.795171121623248,131.02786243053339,65.637504716216043,216.88548246703752,0,90,0,60,0,0,0,7077,2,5510,7,4,-0.009918212890625,30.80902099609375,0.35247802734375,18.773651123046875,-0.10528564453125,-0.093841552734375,-102.54037841796875,-11.956280470404961,61.060529785156248
,3.3000306585927319,14.958281763978908,133.79341527998992,42.781960641618866,131.23322242968973,65.684636470129192,216.93235419574475,0,90,0,60,0,0,0,7075,2,5510,0,4,-0.067138671875,31.03790283203125,0.04730224609375,19.25048828125,0.26092529296875,0.03204345703125,-102.272861328125,-11.579019885520871,61.054365234374998
,3.3100405156255874,14.968398780734789,134.14892995164431,42.776192601912896,131.45528431503016,65.746208770609684,216.99369010731053,0,90,0,60,0,0,0,7075,2,5520,0,4,0.104522705078125,31.1370849609375,0.074005126953125,19.2962646484375,-0.0518798828125,0.150299072265625,-102.00702270507813,-11.201738950118571,61.049390869140623
,3.3200166023416386,14.836119720237871,134.5324638804168,42.75846566168417,131.75286542587202,65.77097611064643,217.05361165629233,0,90,0,60,0,0,0,7075,2,5520,0,4,0.356292724609375,31.041717529296875,-0.05950927734375,19.25811767578125,-0.006103515625,0.0396728515625,-101.7414892578125,-10.82573849111933,61.044385986328123
,3.3300070964833139,14.851099659103797,134.8852956468412,42.734027956767548,131.9256112269708,65.826780673692568,217.11432794413773,0,90,0,60,0,0,0,7077,7,5510,4,0,0.241851806640625,31.240081787109375,0.2227783203125,19.284820556640625,0.24566650390625,-0.05950927734375,-101.47766479492188,-10.450827224164859,61.041822509765623
,3.3400168261723593,14.829348811419388,135.10826981893007,42.670200921454416,132.27406373650751,65.831740812407034,217.12583386775586,0,90,0,60,0,0,0,7077,7,5510,4,0,0.386810302734375,30.97686767578125,0.29144287109375,19.300079345703125,0.020599365234375,0.01678466796875,-101.21503051757813,-10.076144791425481,61.039472656249998
,3.3500306441383145,14.715951000799256,135.24647902622721,42.564323438211787,132.22258706063241,65.780075605518221,217.0759583621456,0,90,0,60,0,0,0,7080,4,5524,4,7,0.10833740234375,30.919647216796875,-0.0213623046875,18.93768310546875,-0.15106201171875,0.142669677734375,-100.95361694335938,-9.700721414870495,61.037336425781248
,3.3600187925767386,14.608699979387151,135.43038002146386,42.486795041193957,132.41505124179164,65.760153732488348,217.07014672188006,0,90,0,60,0,0,0,7080,4,5524,4,7,-0.124359130859375,30.767059326171875,0.249481201171875,18.8995361328125,-0.193023681640625,-0.15869140625,-100.69684204101563,-9.324444212402236,61.036481933593748
,3.3700113777340448,14.58401683192492,135.7889737179913,42.45376362146115,132.56297346233075,65.769089724269605,217.09191032626742,0,90,0,60,0,0,0,7080,4,5524,4,7,0.020599365234375,30.812835693359375,-0.01373291015625,18.987274169921875,0.257110595703125,-0.063323974609375,-100.4380224609375,-8.9508396842098819,61.036420898437498
,3.380018004685553,14.495000234129508,136.06711892206496,42.359238145233228,132.69744955302286,65.770971826731937,217.09713186779527,0,90,0,60,0,0,2,7075,4,5517,0,2,0.043487548828125,30.85479736328125,0.52032470703125,18.926239013671875,-0.154876708984375,-0.01373291015625,-100.18164428710938,-8.5754469174231218,61.037458496093748
,3.3900063058572414,14.397430957964325,136.41360484207857,42.256660747685039,132.87379570017652,65.718588912974965,217.04986537398145,0,90,0,60,0,0,2,7075,4,5517,0,2,0.142669677734375,30.912017822265625,-0.05950927734375,18.918609619140625,0.0244140625,-0.05950927734375,-99.925968017578128,-8.2008255948808149,61.039045410156248
,3.4000161968724569,14.373227341551383,136.66825965119145,42.223743176345472,132.95297108289571,65.70633671618593,217.02770076334198,0,90,0,60,0,0,4,7077,7,5515,4,2,0.180816650390625,31.1676025390625,0.29144287109375,19.097900390625,0.08544921875,0.043487548828125,-99.671359863281253,-7.8260078439731862,61.041425781249998
,3.4100174691411667,14.317935259651628,137.01419581203291,42.187576204574654,133.26837212230035,65.684795564641661,216.99714823636629,0,90,0,60,0,0,4,7077,7,5515,4,2,0.478363037109375,31.02264404296875,-0.0213623046875,19.132232666015625,0.1312255859375,-0.017547607421875,-99.418887939453128,-7.4494722153261055,61.044752197265623
,3.4200391410158772,14.282232979217266,137.45351852917418,42.179663241201858,133.38657980024067,65.683937326770831,216.99433936475677,0,90,0,60,0,0,2,7084,7,5524,0,0,0.516510009765625,31.23626708984375,-0.002288818359375,19.307708740234375,-0.063323974609375,-0.09002685546875,-99.166446533203128,-7.0726259602140189,61.048383789062498
,3.4300114964826207,14.320514256289227,137.90492020854413,42.195355460975051,133.72498188389878,65.708123533386498,216.96473885302382,0,90,0,60,0,0,2,7084,7,5524,0,0,0.485992431640625,30.908203125,0.3448486328125,19.300079345703125,-0.055694580078125,0.104522705078125,-98.913760986328128,-6.6962070348141047,61.052961425781248
,3.4400098957012233,14.344913085831992,138.36938340836483,42.244990368078277,133.89946892127739,65.730111213820805,216.98984242502419,0,90,0,60,0,0,2,7084,7,5524,0,0,0.394439697265625,30.942535400390625,0.066375732421875,19.1131591796875,0.333404541015625,-0.04425048828125,-98.662174072265628,-6.3178076402758689,61.057416992187498
,3.4500118816395116,14.387899420656035,138.70840546777492,42.269308103239098,134.12883330717312,65.743858606437627,216.98769765166566,0,90,0,60,0,0,2,7087,7,5529,4,2,0.2227783203125,30.7403564453125,0.196075439453125,19.040679931640625,-0.093841552734375,-0.0213623046875,-98.410953369140628,-5.937945760664606,61.061597900390623
,3.4600374464826018,14.381206508093793,139.03949631676005,42.335106609935913,134.27285185784208,65.770920112286277,217.00863373298083,0,90,0,60,0,0,2,7087,7,5529,4,2,0.26092529296875,30.988311767578125,-0.124359130859375,19.101715087890625,0.0244140625,-0.09002685546875,-98.159030761718753,-5.5587640756110321,61.066206054687498
,3.4700086800767167,14.412571627279553,139.27391385913492,42.39284349648532,134.36424894037049,65.816327086140006,217.03390833217045,0,90,0,60,0,0,2,7080,7,5515,12,0,-0.353240966796875,30.866241455078125,0.508880615234375,19.094085693359375,-0.070953369140625,0.20751953125,-97.906650390625003,-5.1789660928062009,61.069837646484373
,3.4800295445311349,14.399474939357887,139.4891033827966,42.45573477949074,134.561767501974,65.853445494293084,217.06104654207107,0,90,0,60,0,0,2,7080,7,5515,12,0,-0.337982177734375,31.0455322265625,0.13885498046875,19.033050537109375,0.310516357421875,-0.032806396484375,-97.654544677734378,-4.7993620488384154,61.074415283203123
,3.4900105101551162,14.385488204479632,139.64520199687263,42.506667637204956,134.52911696568324,65.841418049594267,217.05450985036165,0,90,0,60,0,0,2,7080,7,5515,12,0,-0.131988525390625,31.182861328125,0.257110595703125,19.017791748046875,-0.128173828125,0.0244140625,-97.403659667968753,-4.4178089273731107,61.078657226562498
,3.5000096656258393,14.433108404573293,139.70597034727098,42.582098200594352,134.72621277500656,65.870014081503342,217.07145323870401,0,90,0,60,0,0,2,7070,7,5517,4,0,0.051116943359375,31.0760498046875,0.07781982421875,19.2352294921875,0.01678466796875,-0.002288818359375,-97.150455322265628,-4.0362981539122682,61.080396728515623
,3.5100347460938792,14.395259028820238,139.76121485461812,42.673558020547041,134.70774166583854,65.914735557109921,217.04316521938392,0,90,0,60,0,0,2,7070,7,5517,4,0,0.0701904296875,31.060791015625,-0.09765625,19.208526611328125,0.066375732421875,0.196075439453125,-96.898898925781253,-3.6544950855122584,61.084150390624998
,3.5200273398440913,14.333803194770399,139.75110209547589,42.650596812543768,134.74088244182201,65.863848271482297,217.01744858102006,0,90,0,60,0,0,4,7087,9,5517,14,2,0.249481201171875,30.80902099609375,0.386810302734375,19.223785400390625,0.09307861328125,0.0091552734375,-96.647250976562503,-3.2746814488889089,61.087232666015623
,3.5300091558601707,14.359074595693896,139.84593538057331,42.704622070340186,134.69611142927641,65.869600037335033,217.01695547985889,0,90,0,60,0,0,4,7087,9,5517,14,2,0.287628173828125,31.03790283203125,0.10833740234375,19.185638427734375,0.0396728515625,0.074005126953125,-96.396365966796878,-2.8933901262199013,61.090253906249998
,3.540036896483798,14.352921323832039,139.82812152562175,42.680917676099384,134.66165170943722,65.8706678958944,216.99986291448383,0,90,0,60,0,0,7,7080,4,5517,9,4,0.356292724609375,30.744171142578125,0.3143310546875,19.0826416015625,-0.1739501953125,-0.170135498046875,-96.146091308593753,-2.5115405246655413,61.093671874999998
,3.5500078750010289,14.297394523054299,139.89098731385485,42.613596221744295,134.70314313423495,65.794658858229866,216.92398852252992,0,90,0,60,0,0,7,7080,4,5517,9,4,0.19989013671875,30.71746826171875,-0.269317626953125,19.025421142578125,0.188446044921875,0.005340576171875,-95.895297851562503,-2.1302710499935236,61.096540527343748
,3.5600621949197375,14.330136544014133,139.7900178743985,42.668904297355709,134.58482279686814,65.77133083163983,216.90494397413275,0,90,0,60,0,0,7,7080,4,5517,9,4,0.12359619140625,31.056976318359375,0.043487548828125,18.8690185546875,-0.017547607421875,-0.006103515625,-95.643131103515628,-1.7495412826299921,61.098249511718748
,3.5700096031250723,14.301647310385906,139.72735405943013,42.671332543454589,134.62913689804103,65.756364930332836,216.88763057518489,0,90,0,60,0,0,0,7082,7,5515,2,4,-0.067138671875,31.026458740234375,0.096893310546875,18.888092041015625,-0.017547607421875,-0.12054443359375,-95.391513671875003,-1.3668113822147037,61.099165039062498
,3.5800127199217968,14.313197394090578,139.78897693089669,42.719311851533867,134.48217461743684,65.790611754894101,216.9010184666428,0,90,0,60,0,0,0,7082,7,5515,2,4,-0.093841552734375,31.29730224609375,0.043487548828125,19.078826904296875,0.01678466796875,-0.009918212890625,-95.141483154296878,-0.98149323723316473,61.099775390624998
