,9.8800311574213993,51.331840964102689,118.34454942113281,113.71213633334881,132.39985893856465,5.5839191044148508,119.04910552338134,0,40,0,0,0,40,4,4484,4,7,2,4479,0.115966796875,11.769866943359375,-0.05950927734375,-0.2044677734375,-0.124359130859375,11.56005859375,-119.0732763671875,-96.571692818590776,38.427802734375
,9.8900413999999728,51.285398507672788,118.37127960409363,113.68975175514936,132.40768569903742,5.5723406136829157,119.02635530786847,0,40,0,0,0,40,4,4484,4,7,2,4479,0.2685546875,11.876678466796875,0.10833740234375,-0.1434326171875,-0.055694580078125,11.327362060546875,-119.03943237304688,-96.5742541566119,38.439307861328125
,9.900041740234883,51.268144101196427,118.42262697997606,113.68812675810629,132.46889494008866,5.6055058614206228,119.07225023538324,0,40,0,0,0,40,7,4475,4,2,4,4479,0.1922607421875,11.746978759765625,-0.16632080078125,0.043487548828125,-0.116729736328125,11.655426025390625,-119.00580200195313,-96.576640915414259,38.45130126953125
,9.9100349402342545,51.24621651260275,118.46722634350209,113.6658441144077,132.50373490224166,5.5982067421428789,119.1202149216529,0,40,0,0,0,40,7,4475,4,2,4,4479,-0.048065185546875,11.899566650390625,0.264739990234375,-0.063323974609375,-0.1434326171875,11.49139404296875,-118.97290405273438,-96.577281274769135,38.463538818359375
,9.920035280078082,51.213798926480216,118.50361055310627,113.65390910657602,132.5374884477236,5.6040543281395134,119.08683979005981,0,40,0,0,0,40,4,4482,4,0,2,4477,-0.1434326171875,11.823272705078125,-0.101470947265625,-0.086212158203125,0.035858154296875,11.373138427734375,-118.93902954101563,-96.578154498502556,38.4745556640625
,9.9300422417964,51.16560327593816,118.52628475861407,113.62641470384685,132.55152950881185,5.6010482250143658,119.09394810392462,0,40,0,0,0,40,4,4482,4,0,2,4477,-0.032806396484375,11.8499755859375,0.1312255859375,-0.109100341796875,-0.223541259765625,11.46087646484375,-118.90414794921875,-96.581647467647443,38.48511474609375
,9.9400307500000054,51.105144322921014,118.54065627117519,113.58477525521639,132.53308619911709,5.5754294818879035,119.14410152572124,0,40,0,0,0,40,4,4482,4,0,2,4477,0.318145751953125,11.76605224609375,-0.223541259765625,-0.048065185546875,-0.22735595703125,11.396026611328125,-118.884189453125,-96.558654269275792,38.497413330078125
,9.9500428285155067,51.068905911731171,118.56828516446522,113.55524297602113,132.54544688871502,5.5646226978436681,119.12727992481639,0,40,0,0,0,40,2,4484,9,0,4,4479,0.390625,11.647796630859375,0.35247802734375,-0.170135498046875,0.10833740234375,11.4837646484375,-118.84994873046875,-96.561506310586338,38.50952880859375
,9.9600370570315135,51.029719964452468,118.62253009379658,113.56376429111214,132.5858114940699,5.575603609355773,119.14943705342988,0,40,0,0,0,40,2,4484,9,0,4,4479,0.32958984375,11.563873291015625,-0.040435791015625,-0.254058837890625,-0.337982177734375,11.167144775390625,-118.81653198242188,-96.560866049524904,38.52124755859375
,9.9700417917974846,51.000337627447408,118.63023344127829,113.56110833921799,132.62250695679799,5.5876668919000991,119.22159349626919,0,40,0,0,0,40,0,4479,4,2,2,4479,0.146484375,11.6058349609375,0.01678466796875,-0.2197265625,-0.22735595703125,11.693572998046875,-118.78296264648438,-96.56290325765714,38.5329052734375
,9.9800360117187665,50.971545608987441,118.67052512869266,113.55869381335106,132.66002787374148,5.5736671913970826,119.19356680346419,0,40,0,0,0,40,0,4479,4,2,2,4479,-0.4180908203125,11.602020263671875,-0.27313232421875,-0.372314453125,0.127410888671875,11.32354736328125,-118.74878295898438,-96.566104666317358,38.544044189453125
,9.9900584687511582,50.910001674898062,118.6676241198363,113.50448537066862,132.63796367034064,5.5214098817850257,119.15352398581446,0,40,0,0,0,40,0,4477,4,2,4,4475,-0.627899169921875,11.4532470703125,0.2227783203125,-0.276947021484375,-0.475311279296875,11.5142822265625,-118.71542724609375,-96.567967349977636,38.5560986328125
,10.00003764414032,50.910226553411547,118.68163109979436,113.50305680086547,132.66783796435706,5.5383993741655324,119.25235589305275,0,40,0,0,0,40,0,4477,4,2,4,4475,-0.30364990234375,11.518096923828125,-0.070953369140625,-0.1739501953125,-0.067138671875,11.365509033203125,-118.6819189453125,-96.567094212808044,38.567725830078125
,10.01004234453103,50.818887411366596,118.63194876861408,113.45390576261798,132.66794971849467,5.522636483358573,119.22985504193481,0,40,0,0,0,40,0,4477,4,2,4,4475,0.104522705078125,11.556243896484375,0.03204345703125,-0.086212158203125,0.005340576171875,11.708831787109375,-118.64868530273438,-96.56750167589729,38.579505615234375
,10.020030410547406,50.825314040546417,118.69080935577166,113.4591554150753,132.71382310373195,5.5415950135447156,119.26349345128895,0,40,0,0,0,40,9,4479,4,2,2,4477,0.127410888671875,11.52191162109375,-0.15106201171875,-0.07476806640625,-0.254058837890625,11.502838134765625,-118.615634765625,-96.577921638114702,38.5919873046875
,10.030042701562706,50.808270594358397,118.71311147722656,113.45768626645824,132.74720445469646,5.5401053903388924,119.32112109578553,0,40,0,0,0,40,9,4479,4,2,2,4477,0.188446044921875,11.594390869140625,0.264739990234375,-0.147247314453125,-0.07476806640625,11.53717041015625,-118.58246215820313,-96.580192049406691,38.6044384765625
,10.04003726171868,50.799018005094887,118.75419169472792,113.45843119933915,132.7775514408583,5.5429122456598208,119.32981913373528,0,40,0,0,0,40,4,4482,7,0,2,4475,-0.05950927734375,11.388397216796875,-0.006103515625,-0.131988525390625,-0.177764892578125,11.472320556640625,-118.5480078125,-96.581531033429528,38.615546875
,10.0500457960934,50.794767547972775,118.77073236157169,113.4487057383778,132.8072204218667,5.5350612783887181,119.30235740992796,0,40,0,0,0,40,4,4482,7,0,2,4475,-0.1434326171875,11.609649658203125,0.081634521484375,-0.0518798828125,-0.1129150390625,11.6973876953125,-118.51437744140625,-96.582171423260831,38.626563720703125
,10.060036590624804,50.815869888067127,118.82321912779544,113.46066968070457,132.86748106672019,5.5674541459273241,119.39598250246902,0,40,0,0,0,40,4,4482,7,0,2,4475,-0.0213623046875,11.579132080078125,0.01678466796875,-0.0213623046875,-0.101470947265625,11.44561767578125,-118.480625,-96.58333577863425,38.63770263671875
,10.070043280078607,50.799684915339476,118.8459684163054,113.4528212776758,132.88481437296039,5.5511307122558904,119.40203671032857,0,40,0,0,0,40,2,4479,0,2,2,4477,0.112152099609375,11.6363525390625,0.135040283203125,-0.2655029296875,-0.139617919921875,11.41510009765625,-118.44699462890625,-96.58496589832437,38.649970703125
,10.080034508204335,50.74752151063668,118.84584443560308,113.41863932792958,132.87976672277668,5.5238078633731584,119.35968826525425,0,40,0,0,0,40,2,4479,0,2,2,4477,0.356292724609375,11.571502685546875,-0.048065185546875,-0.315093994140625,-0.02899169921875,11.617279052734375,-118.41333374023438,-96.587178244985836,38.6620556640625
,10.090041733203179,50.70426083119871,118.82700690174856,113.38340344563797,132.87933897577199,5.4906465178991786,119.41273287293873,0,40,0,0,0,40,2,4472,2,2,0,4479,0.39825439453125,11.68975830078125,-0.238800048828125,-0.27313232421875,-0.154876708984375,11.61346435546875,-118.37988647460938,-96.585082336434724,38.67346923828125
,10.100059761718512,50.702382193517749,118.87437831227024,113.37425639982206,132.92264136463211,5.5187545436115961,119.45679465400737,0,40,0,0,0,40,2,4472,2,2,0,4479,0.21514892578125,11.884307861328125,-0.13580322265625,-0.162506103515625,-0.16632080078125,11.449432373046875,-118.34689697265625,-96.586188505064428,38.685401611328125
,10.110068601952662,50.698593788113307,118.92784634101886,113.38050457169152,132.96200756634488,5.5297437985660522,119.45940157318074,0,40,0,0,0,40,4,4482,0,7,0,4472,-0.154876708984375,11.823272705078125,0.20751953125,-0.070953369140625,0.2227783203125,11.426544189453125,-118.31366333007813,-96.589623525667477,38.697791748046875
,10.120037135156963,50.705552428203504,118.97229305417689,113.42779550251147,133.03316449042936,5.591747527461945,119.56163724605753,0,40,0,0,0,40,4,4482,0,7,0,4472,-0.36468505859375,11.907196044921875,0.142669677734375,-0.1129150390625,-0.238800048828125,11.76605224609375,-118.28039916992188,-96.590846187832852,38.709327392578125
,10.130035154686993,50.703556384354798,119.03350491999556,113.44374072116717,133.09577271422589,5.6335513661804981,119.63169380149442,0,40,0,0,0,40,4,4482,0,7,0,4472,-0.139617919921875,11.968231201171875,-0.223541259765625,-0.063323974609375,-0.1129150390625,11.403656005859375,-118.2453955078125,-96.590147521956709,38.7186962890625
,10.140037381641378,50.683016957893905,119.06834726832462,113.43743116056035,133.12356234803792,5.6382666617407846,119.6288050676046,0,40,0,0,0,40,2,4479,7,2,0,4477,0.21514892578125,11.9720458984375,0.356292724609375,0.01678466796875,0.238037109375,11.670684814453125,-118.21197875976563,-96.591719526859336,38.730689697265625
,10.150042660156032,50.595686880972131,119.13955262907531,113.43169513901267,133.15298697591376,5.644633872823313,119.70107821161756,0,40,0,0,0,40,2,4479,7,2,0,4477,0.27618408203125,11.701202392578125,-0.15869140625,0.01678466796875,-0.2197265625,11.426544189453125,-118.17926391601563,-96.591777749725054,38.742469482421875
,10.160030879296755,50.545422610483953,119.13770827409627,113.38278926816157,133.12980404378757,5.6046505148676582,119.69604350662487,0,40,0,0,0,40,2,4475,4,2,0,4482,0.035858154296875,11.869049072265625,0.020599365234375,0.012969970703125,-0.170135498046875,11.762237548828125,-118.14484008789063,-96.594980058153553,38.753822021484375
,10.170042039844702,50.57462665417534,119.20885032708836,113.4153087688517,133.18778880396121,5.6515230796970473,119.71435235109142,0,40,0,0,0,40,2,4475,4,2,0,4482,0.01678466796875,11.773681640625,-0.246429443359375,-0.04425048828125,0.1007080078125,11.47613525390625,-118.11215576171875,-96.595096507613604,38.76563232421875
,10.180037594531314,50.468021753420182,119.14869341414312,113.32212062949746,133.14063702677879,5.6025913492818828,119.72891638570729,0,40,0,0,0,40,2,4475,4,2,0,4482,-0.124359130859375,11.7584228515625,0.177001953125,-0.185394287109375,-0.231170654296875,11.510467529296875,-118.07892211914063,-96.597483750633018,38.77747314453125
,10.190042414062191,50.431442778915141,119.15017923357877,113.27277240211794,133.12897938447233,5.5643491208274725,119.76296190846331,0,40,0,0,0,40,2,4482,0,0,2,4477,-0.093841552734375,11.540985107421875,-0.128173828125,-0.27313232421875,-0.154876708984375,11.380767822265625,-118.0591162109375,-96.571983876514267,38.7890087890625
,10.200041955078632,50.321209005311758,119.11408034603163,113.18421867494511,133.06844856052342,5.5774354363790213,119.7647851907594,0,40,0,0,0,40,2,4482,0,0,2,4477,0.20751953125,11.56005859375,0.04730224609375,-0.284576416015625,-0.170135498046875,11.655426025390625,-118.025302734375,-96.576466272646442,38.800819091796875
,10.210056932422958,50.345827635049233,119.16656481879805,113.20149966833988,133.12992999823706,5.6080570288449803,119.860066851685,0,40,0,0,0,40,2,4472,2,0,4,4479,0.47454833984375,11.533355712890625,-0.170135498046875,-0.322723388671875,0.10833740234375,11.3922119140625,-117.99325927734375,-96.577397704171503,38.813026123046875
,10.220048534374655,50.334919857124824,119.24340595543143,113.21304874765771,133.16501741437585,5.6213313673350811,119.92588205074574,0,40,0,0,0,40,2,4472,2,0,4,4479,0.33721923828125,11.571502685546875,0.299072265625,-0.36468505859375,0.08544921875,11.518096923828125,-117.959384765625,-96.580715997598503,38.8246533203125
,10.230070357421937,50.297956629661002,119.26540990730537,113.18401783378077,133.1677878819462,5.5959494224603379,119.87752678200093,0,40,0,0,0,40,4,4479,4,0,4,4479,0.21514892578125,11.434173583984375,-0.139617919921875,-0.189208984375,-0.2655029296875,11.273956298828125,-117.92657836914063,-96.583393996749294,38.836890869140625
,10.240031138280756,50.266433895462313,119.2750110205106,113.16802850941863,133.17030651401438,5.5707941604860371,119.92094951450925,0,40,0,0,0,40,4,4479,4,0,4,4479,-0.467681884765625,11.53717041015625,-0.0823974609375,-0.276947021484375,0.12359619140625,11.640167236328125,-117.89404663085938,-96.582520728487452,38.848609619140625
,10.250042800000301,50.235696041913613,119.31078635907822,113.14100939930896,133.18299888187096,5.5500060477138717,119.9417002976345,0,40,0,0,0,40,4,4479,4,0,4,4479,-0.330352783203125,11.4532470703125,-0.269317626953125,-0.193023681640625,-0.22735595703125,11.487579345703125,-117.86099609375,-96.58327756055219,38.859534912109375
,10.260037172656666,50.207752259252501,119.35787347059073,113.12684900575161,133.19661804937803,5.5643961486114462,119.91895411680022,0,40,0,0,0,40,2,4482,2,7,2,4470,-0.18157958984375,11.3311767578125,0.18463134765625,-0.063323974609375,-0.231170654296875,11.319732666015625,-117.82721313476563,-96.585664528965879,38.870948486328125
,10.270036237108798,50.205234461210665,119.41108304311014,113.12645900730065,133.26101263177551,5.6045251558901663,120.01062450179207,0,40,0,0,0,40,2,4482,2,7,2,4470,0.299072265625,11.334991455078125,-0.025177001953125,-0.040435791015625,0.104522705078125,11.651611328125,-117.794345703125,-96.595562306773701,38.88220947265625
,10.280036993359317,50.234153569340911,119.50314711914965,113.16147356981632,133.32579535429909,5.6264426851865474,120.08147883345612,0,40,0,0,0,40,0,4475,2,7,0,4484,0.238037109375,11.640167236328125,-0.03662109375,-0.002288818359375,-0.2044677734375,11.533355712890625,-117.761630859375,-96.596726813913648,38.893714599609375
,10.290042050390184,50.258363394653443,119.59100364245448,113.16209727026924,133.35972289668118,5.6234820162944965,120.0813958938231,0,40,0,0,0,40,0,4475,2,7,0,4484,0.23040771484375,11.90338134765625,-0.131988525390625,-0.15106201171875,-0.093841552734375,11.548614501953125,-117.72818359375,-96.598648279553004,38.9054638671875
,10.300054621484378,50.230439685516949,119.62094114646278,113.15642266868498,133.39264696134941,5.6291126157594205,120.13749496239684,0,40,0,0,0,40,0,4475,2,7,0,4484,-0.2044677734375,11.792755126953125,-0.040435791015625,-0.177764892578125,0.188446044921875,11.3922119140625,-117.69525512695313,-96.59765842912951,38.917091064453125
,10.310041420703783,50.196732097986271,119.65647947491142,113.12629745772067,133.38928965432058,5.5884596041822014,120.18849462563723,0,40,0,0,0,40,2,4482,2,2,2,4475,-0.170135498046875,11.632537841796875,0.005340576171875,-0.177764892578125,-0.299835205078125,11.72027587890625,-117.6614111328125,-96.597541976765527,38.9279248046875
,10.320036286328104,50.164007994273469,119.70543165641347,113.11971598731971,133.42368717249676,5.5993542767968059,120.17868395049491,0,40,0,0,0,40,2,4482,2,2,2,4475,0.089263916015625,11.8194580078125,-0.101470947265625,-0.25787353515625,-0.12054443359375,11.44561767578125,-117.62790283203125,-96.600628009012553,38.93927734375
,10.330034857812279,50.14466119103151,119.73745086928493,113.10541062902351,133.44039420505001,5.5863727288953511,120.19473149638713,0,40,0,0,0,40,4,4479,0,0,0,4479,0.4669189453125,11.8804931640625,0.325775146484375,-0.30364990234375,0.180816650390625,11.53717041015625,-117.59546264648438,-96.60155965960648,38.95130126953125
,10.340036336328922,50.112509260983551,119.76864007159506,113.07992241246443,133.45558256834417,5.566249060143452,120.24468943046516,0,40,0,0,0,40,4,4479,0,0,0,4479,0.478363037109375,11.724090576171875,-0.086212158203125,-0.276947021484375,-0.208282470703125,11.403656005859375,-117.5635107421875,-96.602083716778566,38.96350830078125
,10.350073761328531,50.060394046601552,119.78867203186051,113.08795911312063,133.47979298885824,5.5895653506545369,120.24433439878472,0,40,0,0,0,40,4,4482,7,0,0,4477,0.4669189453125,11.914825439453125,0.058746337890625,-0.09002685546875,-0.124359130859375,11.67449951171875,-117.53216918945313,-96.600744464874737,38.976142578125
,10.360036242187562,50.037982535870938,119.81312469460386,113.08070152646648,133.49764161037027,5.5691514725847266,120.27521967781408,0,40,0,0,0,40,4,4482,7,0,0,4477,-0.200653076171875,11.68975830078125,-0.19683837890625,-0.19683837890625,-0.124359130859375,11.403656005859375,-117.5000341796875,-96.600919148915537,38.988319091796875
,10.370041384374417,49.948950547139567,119.80206603608507,113.08242579799388,133.53675368696221,5.6046871491369314,120.37611624108321,0,40,0,0,0,40,4,4482,7,0,0,4477,-0.48675537109375,11.9415283203125,0.417327880859375,-0.032806396484375,-0.093841552734375,11.50665283203125,-117.46753295898438,-96.602316631935338,39.000159912109375
