,17.790034195313638,73.654383029123352,220.78327913336364,56.097009709525679,99.99629558286351,2.7229661129223688,144.99085487701845,40,0,0,0,0,40,4479,4,2,4,2,4484,11.27777099609375,0.257110595703125,0.1007080078125,-0.101470947265625,0.01678466796875,11.632537841796875,-61.755283203125003,-107.50895315147234,32.923988037109375
,17.800014541406199,73.700968105428387,220.81080742317801,56.131305778638783,100.02021172111951,2.7571530525838974,145.01717966845334,40,0,0,0,0,40,4475,12,2,4,2,4472,11.655426025390625,0.310516357421875,0.356292724609375,-0.040435791015625,0.08544921875,11.693572998046875,-61.769748535156253,-107.50914832801652,32.9286572265625
,17.810020192187949,73.695466272857828,220.79006160189743,56.122954153184736,100.00866530818928,2.7528632893227711,144.92668206246984,40,0,0,0,0,40,4475,12,2,4,2,4472,11.94915771484375,0.173187255859375,-0.131988525390625,-0.200653076171875,0.035858154296875,11.640167236328125,-61.785007324218753,-107.50875797532943,32.933662109375
,17.820008545313613,73.748719561750761,220.82113443709943,56.146569728814541,100.02105435896981,2.757285609096769,144.9734039139679,40,0,0,0,0,40,4475,0,2,7,4,4482,11.94915771484375,0.13885498046875,0.417327880859375,-0.139617919921875,0.104522705078125,11.632537841796875,-61.799777832031253,-107.50862785812363,32.938636474609375
,17.830062943359735,73.722232834691141,220.7724029237007,56.126427930846162,99.98862599137226,2.7342589734505758,144.95138213661596,40,0,0,0,0,40,4475,0,2,7,4,4482,12.006378173828125,-0.02899169921875,0.0701904296875,-0.0518798828125,-0.147247314453125,11.59820556640625,-61.812259521484378,-107.50823750757621,32.941505126953125
,17.840039345313926,73.718959110007944,220.75098699964528,56.112278094090449,99.973709113610042,2.7382918896486839,144.85022123916713,40,0,0,0,0,40,4475,2,2,7,4,4477,11.73553466796875,-0.002288818359375,0.32196044921875,-0.063323974609375,-0.22735595703125,11.701202392578125,-61.827762451171878,-107.50472442486165,32.94641845703125
,17.850014251564062,73.715982966898451,220.74192046252989,56.105656085161847,99.955987108259052,2.7357166060983689,144.90805445128075,40,0,0,0,0,40,4475,2,2,0,4,4477,11.4837646484375,0.00152587890625,-0.131988525390625,-0.162506103515625,0.115966796875,11.5142822265625,-61.843082275390628,-107.50075609887364,32.95099609375
,17.860016944141535,73.732002178195671,220.71495325064021,56.095474945067508,99.946117640860507,2.7084089851587145,144.92110044252846,40,0,0,0,0,40,4475,2,2,0,4,4477,11.693572998046875,-0.067138671875,0.356292724609375,-0.10528564453125,-0.162506103515625,11.64398193359375,-61.857822265625003,-107.50043083360561,32.9560009765625
,17.870021617189195,73.698712917746519,220.67379307120197,56.082058198830403,99.91009834149574,2.6794225551851309,144.80812839985146,40,0,0,0,0,40,4477,2,2,0,2,4470,11.92626953125,-0.063323974609375,-0.05950927734375,0.074005126953125,-0.067138671875,11.41510009765625,-61.872745361328128,-107.49925988786616,32.96082275390625
,17.880013744141252,73.687174474070233,220.64885756740665,56.084424786046952,99.906480698884636,2.6821984941375527,144.83025766917407,40,0,0,0,0,40,4477,2,2,0,2,4470,12.1551513671875,-0.006103515625,0.218963623046875,-0.002288818359375,0.257110595703125,11.895751953125,-61.888706054687503,-107.4975685472899,32.966407470703125
,17.890072732423505,73.703731841476852,220.63451084446103,56.10738160937224,99.917755651207585,2.6826415643505275,144.90030824924344,40,0,0,0,0,40,4475,2,2,2,2,4477,12.166595458984375,0.196075439453125,-0.025177001953125,-0.006103515625,-0.0823974609375,11.834716796875,-61.903629150390628,-107.49672288829883,32.97132080078125
,17.900032857032784,73.733347895406922,220.64851520518388,56.15737915989866,99.94256946158508,2.7225745413659084,144.84332015004151,40,0,0,0,0,40,4475,2,2,2,2,4477,11.93389892578125,0.09307861328125,0.463104248046875,-0.006103515625,0.01678466796875,11.647796630859375,-61.918125000000003,-107.49620248650923,32.976630859375
,17.910013100781725,73.737385955259356,220.63003853118698,56.165382287086139,99.963047160710602,2.7422333236612162,144.88513638404726,40,0,0,0,0,40,4475,2,2,2,2,4477,11.285400390625,-0.017547607421875,0.01678466796875,0.06256103515625,0.234222412109375,11.36932373046875,-61.931552734375003,-107.49555198828286,32.980323486328125
,17.920014901172181,73.7556207066919,220.62156353041107,56.183060609455637,99.956697006321548,2.7351386919818181,144.94395688126863,40,0,0,0,0,40,4477,0,2,4,2,4482,11.556243896484375,0.146484375,0.2227783203125,-0.05950927734375,-0.15106201171875,11.834716796875,-61.945743408203128,-107.49542188917236,32.984962158203125
,17.930022838281729,73.688976483672363,220.57640926120959,56.27195072842526,100.0133401576266,2.8181520055349676,144.86635683430623,40,0,0,0,0,40,4477,0,2,4,2,4482,11.33880615234375,0.177001953125,-0.07476806640625,0.03204345703125,0.043487548828125,11.43798828125,-61.960330810546878,-107.49522674084078,32.989844970703125
,17.940015483594834,73.715772727849512,220.59361451996136,56.309069481918435,100.02738480048194,2.8540892270013707,144.90399849782364,40,0,0,0,0,40,4489,7,2,2,12,4482,12.0025634765625,0.295257568359375,0.531768798828125,-0.03662109375,0.196075439453125,11.594390869140625,-61.974735107421878,-107.49509664217584,32.994849853515625
,17.950043914454,73.738052657542298,220.58428939002854,56.315767174166346,100.01934742641501,2.8576322525950708,144.96734603656876,40,0,0,0,0,40,4489,7,2,2,12,4482,12.017822265625,0.36773681640625,0.13885498046875,-0.170135498046875,0.119781494140625,11.49139404296875,-61.988651123046878,-107.49366556862591,32.99903076171875
,17.960024217969476,73.714616087963876,220.5591676272972,56.294809079636188,99.989154754875372,2.8358867864982416,144.85641187705951,40,0,0,0,0,40,4472,2,4,0,0,4472,11.891937255859375,0.3753662109375,0.27618408203125,-0.24261474609375,0.0091552734375,11.655426025390625,-62.002719726562503,-107.49425100519863,33.0038525390625
,17.970021232422368,73.668343471896094,220.51760460980012,56.238306429902728,99.930498558848598,2.7745072654961764,144.81173610164379,40,0,0,0,0,40,4472,2,4,0,0,4472,11.647796630859375,0.135040283203125,-0.215911865234375,-0.1739501953125,-0.01373291015625,11.5142822265625,-62.017398681640628,-107.49099862546753,33.0089794921875
,17.980014549610132,73.655404539070275,220.48190020648221,56.224389517026133,99.90630171348208,2.7686400042813242,144.86890654098093,40,0,0,0,0,40,4472,2,4,0,0,4472,11.62872314453125,0.32958984375,0.295257568359375,-0.21209716796875,0.10833740234375,11.602020263671875,-62.032108154296878,-107.49138890515356,33.013953857421875
,17.990017981641358,73.624916932240268,220.42863597453913,56.178449077311271,99.857257394806652,2.7175342875601207,144.79188696228468,40,0,0,0,0,40,4479,0,0,2,2,4475,11.602020263671875,0.01678466796875,0.1617431640625,-0.261688232421875,-0.131988525390625,11.464691162109375,-62.046329345703128,-107.49184423348132,33.0189892578125
,18.000014282031771,73.645052974310573,220.4384684661625,56.203261772003991,99.873006745470292,2.7480539083697337,144.80508989883879,40,0,0,0,0,40,4479,0,0,2,2,4475,12.02545166015625,0.44403076171875,0.24566650390625,-0.154876708984375,-0.09765625,11.6363525390625,-62.060001220703128,-107.49177918644369,33.023658447265625
,18.010070694923343,73.646714363047295,220.42036021774459,56.215416313305781,99.866519121271892,2.7487523290950189,144.8919919804523,40,0,0,0,0,40,4475,2,2,4,0,4472,11.731719970703125,-0.124359130859375,-0.1129150390625,0.146484375,0.32196044921875,11.540985107421875,-62.073428955078128,-107.49041320894598,33.02759521484375
,18.020008948828035,73.662788482768562,220.4101396167739,56.224385470914562,99.879346045111163,2.7639510145970783,144.87945108374558,40,0,0,0,0,40,4475,2,2,4,0,4472,12.273406982421875,0.318145751953125,0.302886962890625,-0.025177001953125,0.0701904296875,11.533355712890625,-62.086795654296878,-107.49249470630841,33.031898193359375
,18.030019843750779,73.644112890788421,220.39044538898804,56.222136652653354,99.851476819688685,2.7403184935909071,144.8264394367761,40,0,0,0,0,40,4475,2,2,4,0,4472,11.956787109375,-0.006103515625,0.12359619140625,0.04730224609375,-0.09765625,11.762237548828125,-62.101047363281253,-107.49034816288857,33.0364453125
,18.040028894532952,73.681228843224744,220.43079637139076,56.2783472568549,99.888556983517262,2.7833307812930248,144.94676995549852,40,0,0,0,0,40,4477,2,2,2,0,4479,11.73553466796875,0.142669677734375,0.39825439453125,0.165557861328125,0.341033935546875,11.609649658203125,-62.115939941406253,-107.48950256819705,33.041236572265625
,18.050018505469779,73.731615242693977,220.46955998538169,56.316965101802488,99.911863881010461,2.8057889649336452,144.95421617152419,40,0,0,0,0,40,4477,2,2,2,0,4479,11.285400390625,0.0244140625,-0.040435791015625,0.1312255859375,-0.09002685546875,11.518096923828125,-62.130374755859378,-107.48982779603347,33.045814208984375
,18.060017101171979,73.764938303119422,220.49439730741753,56.368716871753726,99.939293789187545,2.8366083791246925,144.917294272851,40,0,0,0,0,40,4477,0,2,4,0,4489,11.285400390625,0.0396728515625,0.470733642578125,0.074005126953125,0.0396728515625,11.31591796875,-62.144901123046878,-107.49060834738546,33.050635986328125
,18.070041621875134,73.788990689686187,220.50033262977095,56.374153688042959,99.953827639267985,2.8375793420130395,144.98983590508948,40,0,0,0,0,40,4477,0,2,4,0,4489,11.590576171875,0.081634521484375,0.104522705078125,0.081634521484375,0.12359619140625,11.815643310546875,-62.158420410156253,-107.4931451835913,33.055640869140625
,18.080038491798405,73.812937250202694,220.50364789543374,56.397821120729539,99.973281970042109,2.8530257955955385,144.99544796218598,40,0,0,0,0,40,4479,4,4,2,4,4477,11.968231201171875,-0.025177001953125,0.3448486328125,-0.063323974609375,0.074005126953125,11.4990234375,-62.171512451171878,-107.4926248014085,33.05884521484375
,18.090018923046955,73.795176886483489,220.49625912400444,56.388129145454833,99.955598792041457,2.8441822717719978,144.94645595018693,40,0,0,0,0,40,4479,4,4,2,4,4477,11.865234375,0.005340576171875,-0.1129150390625,0.054931640625,0.074005126953125,11.556243896484375,-62.186038818359378,-107.49223451664287,33.063544921875
,18.10001340468807,73.828963801154487,220.49578359956405,56.412606744951347,99.993616948026542,2.8673506625940952,145.04339375250831,40,0,0,0,0,40,4479,4,4,2,4,4477,11.5753173828125,-0.01373291015625,0.440216064453125,0.066375732421875,0.0396728515625,11.49139404296875,-62.201206054687503,-107.49255975383618,33.069434814453125
,18.110020015625196,73.836793590506488,220.49327076440665,56.434859330653637,99.99697121530248,2.8613660801377292,145.0108488270557,40,0,0,0,0,40,4479,9,4,7,4,4477,11.590576171875,0.0396728515625,0.146484375,0.01678466796875,0.035858154296875,11.914825439453125,-62.214725341796878,-107.49418595651228,33.073646240234375
,18.120017684766935,73.850153259672425,220.49306688185374,56.463411299870273,100.01666486679242,2.891294606334069,144.97502062766071,40,0,0,0,0,40,4479,9,4,7,4,4477,11.693572998046875,0.211334228515625,0.16937255859375,-0.086212158203125,0.081634521484375,11.586761474609375,-62.228458251953128,-107.49743844541645,33.078162841796875
,18.130045290625276,73.814446209471726,220.44919027856275,56.420710210758941,99.988796575811165,2.8685697681710369,144.99446260880754,40,0,0,0,0,40,4479,4,2,7,0,4479,11.651611328125,0.177001953125,-0.21209716796875,-0.34942626953125,-0.09765625,11.651611328125,-62.242343750000003,-107.4980239052507,33.08234375
,18.140015224220406,73.833998327351054,220.42802688150897,56.429742976087283,99.967622584257427,2.8645549049063992,144.99965409853607,40,0,0,0,0,40,4479,4,2,7,0,4479,12.31536865234375,0.32196044921875,0.363922119140625,-0.162506103515625,0.165557861328125,11.55242919921875,-62.255557861328128,-107.49763359829345,33.086097412109375
,18.150019999609867,73.833048334717105,220.42127045257942,56.425471447715253,99.954614916201933,2.8505023132691574,144.91074956685804,40,0,0,0,0,40,4479,4,2,7,0,4479,12.105560302734375,0.2838134765625,0.066375732421875,-0.2197265625,-0.086212158203125,11.876678466796875,-62.268710937500003,-107.49873947217245,33.090400390625
,18.160009134375287,73.807218265749526,220.38600068059816,56.436151952492935,99.951111788727388,2.8585324610984597,144.94643646687521,40,0,0,0,0,40,4479,9,7,9,9,4482,11.773681640625,0.196075439453125,0.16937255859375,-0.185394287109375,-0.147247314453125,11.632537841796875,-62.283511962890628,-107.49704814086564,33.095374755859375
,18.170022129297649,73.827427403713202,220.38722550510874,56.43753945583164,99.943766023762933,2.8616715967127351,144.97887942768077,40,0,0,0,0,40,4479,9,7,9,9,4482,11.304473876953125,0.360107421875,-0.193023681640625,-0.15106201171875,0.302886962890625,11.62109375,-62.297305908203128,-107.49542188917236,33.0995556640625
,18.180017758204485,73.816672028594581,220.34672827529786,56.411753868564126,99.920443701724366,2.8395589542356099,144.87938009825146,40,0,0,0,0,40,4470,2,0,0,2,4475,11.32354736328125,0.146484375,0.226593017578125,-0.116729736328125,-0.131988525390625,11.579132080078125,-62.312259521484378,-107.49457624929865,33.105079345703125
,18.190043664453697,73.784008422298854,220.31823438723151,56.392473262956571,99.899241378759115,2.8215368868483273,144.91375741118759,40,0,0,0,0,40,4470,2,0,0,2,4475,11.365509033203125,0.1312255859375,0.06256103515625,0.135040283203125,-0.05950927734375,11.6973876953125,-62.327060546875003,-107.49431605392952,33.110419921875
,18.200043016406198,73.808407870920874,220.32145809603179,56.414475446283511,99.917415992947483,2.8384415996052987,144.95749304170988,40,0,0,0,0,40,4484,2,4,2,2,4470,11.56005859375,0.07781982421875,0.241851806640625,0.211334228515625,0.146484375,11.529541015625,-62.341190185546878,-107.49451120038952,33.11536376953125
,18.210019962500155,73.826428337885815,220.32022769792479,56.424074951702671,99.915213711708091,2.8621318175273491,144.89738738076142,40,0,0,0,0,40,4484,2,4,2,2,4470,12.02545166015625,0.2227783203125,-0.128173828125,0.058746337890625,-0.05950927734375,11.590576171875,-62.355747070312503,-107.49360052034064,33.119971923828125
,18.220015617187528,73.861535567401688,220.32327021478307,56.44736561329993,99.934016976720073,2.8857491305289567,144.94469158293811,40,0,0,0,0,40,4484,2,4,2,2,4470,11.90338134765625,0.12359619140625,0.325775146484375,0.06256103515625,0.01678466796875,11.75079345703125,-62.369907226562503,-107.48755122456969,33.124976806640625
,18.230019601563981,73.8830488703112,220.33435831041359,56.460217010203309,99.932386201944411,2.8843337350033278,144.9980985125803,40,0,0,0,0,40,4477,7,0,2,4,4484,11.834716796875,0.104522705078125,0.12359619140625,0.173187255859375,0.18463134765625,11.670684814453125,-62.383945312500003,-107.48709591682629,33.12964599609375
,18.240008439062876,73.894284470431558,220.33611635459661,56.490625038126218,99.953789559371259,2.9184161090384002,144.95094610143909,40,0,0,0,0,40,4477,7,0,2,4,4484,11.62109375,0.081634521484375,0.08544921875,0.066375732421875,-0.109100341796875,11.68975830078125,-62.398929443359378,-107.48651052436396,33.1347119140625
,18.250051863673434,73.873290716170885,220.30858709012202,56.466255579094145,99.939958777389265,2.8994675339455598,144.94344895457803,40,0,0,0,0,40,4477,7,4,4,0,4470,11.556243896484375,-0.070953369140625,-0.177764892578125,-0.067138671875,-0.070953369140625,11.53717041015625,-62.414493408203128,-107.48247791878934,33.139564208984375
,18.260015116407885,73.866688509504542,220.28356023578814,56.458665055108789,99.910740926380058,2.8759997766626428,144.98032455202875,40,0,0,0,0,40,4477,7,4,4,0,4470,11.87286376953125,-0.0213623046875,0.2227783203125,-0.017547607421875,0.0244140625,11.777496337890625,-62.429660644531253,-107.47694962493304,33.145118408203125
,18.270015598829559,73.864847515201518,220.26496939429055,56.4663282609744,99.90498433691431,2.8754705974034618,144.89525761201691,40,0,0,0,0,40,4477,7,4,4,0,4470,12.349700927734375,0.0701904296875,0.07781982421875,-0.093841552734375,0.142669677734375,11.5753173828125,-62.442661132812503,-107.47942105770325,33.1498486328125
,18.28001451757882,73.825724221284545,220.23142417317572,56.425442555987381,99.853979231880203,2.8146539797674559,144.85537290284825,40,0,0,0,0,40,4479,7,2,9,4,4492,12.19329833984375,-0.15869140625,-0.01373291015625,-0.154876708984375,0.005340576171875,11.62109375,-62.456119384765628,-107.48065679820826,33.15430419921875
