,3.309967167186187,16.271355021782327,81.881793640041195,84.521678658856516,78.812105321739182,8.4518857615949727,137.00168930205868,0,80,0,0,0,60,2,6552,4,0,4,5512,0.310516357421875,27.05535888671875,-0.24261474609375,-0.017547607421875,-0.017547607421875,19.21234130859375,-96.033939208984378,-104.91202558185486,32.49414794921875
,3.3199654062500485,16.232851899618723,81.91909733229231,84.302372515787937,79.176296007563394,8.4209512648113023,136.54127682116172,0,80,0,0,0,60,2,6552,4,0,4,5512,0.4058837890625,27.181243896484375,0.310516357421875,0.0396728515625,-0.067138671875,19.2657470703125,-95.750400390625003,-104.93051545796349,32.55725830078125
,3.3299591152335779,16.185365495927755,82.05495637746273,84.105081837012975,79.553153549596985,8.4136340726719858,136.30164192120404,0,80,0,0,0,60,0,6564,7,2,2,5520,0.2532958984375,27.07061767578125,0.028228759765625,0.104522705078125,0.081634521484375,19.12078857421875,-95.473911132812503,-104.94356182150736,32.6251904296875
,3.3399752640616498,16.113068103890893,82.165982620095107,83.875792019610529,79.879110453950332,8.4257068362961807,135.96519928799825,0,80,0,0,0,60,0,6564,7,2,2,5520,-0.048065185546875,27.165985107421875,0.15411376953125,-0.128173828125,0.04730224609375,19.429779052734375,-95.198276367187503,-104.9515425073505,32.69202392578125
,3.3499661761707102,16.041100937124163,82.395909802369871,83.681908397830668,80.154632516811247,8.422118434486233,135.85699019957468,0,80,0,0,0,60,2,6552,2,2,7,5522,-0.067138671875,26.982879638671875,-0.05950927734375,-0.215911865234375,-0.032806396484375,19.284820556640625,-94.924564208984378,-104.95705336695133,32.7592236328125
,3.3599638203122595,15.942387011597781,82.636144642105947,83.495246117827236,80.388465337048729,8.3918092518480734,135.63794623574583,0,80,0,0,0,60,2,6552,2,2,7,5522,0.135040283203125,27.059173583984375,0.196075439453125,-0.055694580078125,0.043487548828125,19.216156005859375,-94.653964843750003,-104.95705336695133,32.82581298828125
,3.3699536363274092,15.852646181901745,82.954407857566252,83.327631974964788,80.571915251485208,8.3434498150250054,135.51995426788724,0,80,0,0,0,60,2,6552,2,2,7,5522,0.539398193359375,26.8798828125,0.089263916015625,-0.284576416015625,-0.05950927734375,19.178009033203125,-94.383640136718753,-104.95838362169495,32.892127685546875
,3.3799737460922188,15.78354600895711,83.412264353723629,83.208542531907284,80.782380822361546,8.3535801841146231,135.43973473645971,0,80,0,0,0,60,4,6552,0,0,9,5520,0.57373046875,27.154541015625,0.104522705078125,-0.067138671875,-0.1129150390625,19.315338134765625,-94.115299072265628,-104.95534306642686,32.9581982421875
,3.3900029425767571,15.731129721176503,83.84930705326704,83.085714568003013,80.994520431731914,8.381514525652042,135.38345144754834,0,80,0,0,0,60,4,6552,0,0,9,5520,0.45928955078125,27.2918701171875,-0.28076171875,0.058746337890625,0.257110595703125,19.216156005859375,-93.854160156250003,-104.93938172620088,33.024207763671875
,3.3999831363271369,15.704283432841873,84.3236023993028,82.984454345460989,81.170732263501165,8.3944264202116781,135.4737607500287,0,80,0,0,0,60,2,6560,2,4,4,5515,0.07781982421875,27.295684814453125,0.2227783203125,-0.006103515625,-0.09002685546875,19.208526611328125,-93.588016357421878,-104.93849506264344,33.09021728515625
,3.4099592753900652,15.665313720896156,84.773509121381949,82.894479213036703,81.345490190983284,8.402003551778499,135.47055896547803,0,80,0,0,0,60,2,6560,2,4,4,5515,-0.414276123046875,27.14691162109375,0.18463134765625,-0.01373291015625,-0.109100341796875,19.521331787109375,-93.323612060546878,-104.93931839281892,33.15674560546875
,3.4199646972647315,15.642369571098335,85.309432011633106,82.806441212483776,81.518926374077992,8.4109724579745695,135.56751394579928,0,80,0,0,0,60,2,6560,2,4,4,5515,-0.124359130859375,27.25372314453125,0.0701904296875,0.09307861328125,0.341033935546875,19.3115234375,-93.057895507812503,-104.9437518301508,33.22193115234375
,3.4299576156245166,15.602786221519091,85.738384506277598,82.680634076630341,81.701563638793445,8.4066428752653835,135.54330678042106,0,80,0,0,0,60,2,6564,4,2,4,5522,0.051116943359375,27.337646484375,0.348663330078125,0.058746337890625,-0.13580322265625,19.193267822265625,-92.794193115234378,-104.94489188988445,33.28736083984375
,3.4399804539061734,15.537673495975193,86.257338444256575,82.53089369931854,81.884243463255629,8.3756598850717303,135.73351470702025,0,80,0,0,0,60,2,6564,4,2,4,5522,0.264739990234375,27.276611328125,0.135040283203125,-0.002288818359375,0.00152587890625,19.040679931640625,-92.531162109375003,-104.94951560384222,33.35266845703125
,3.44995262343582,15.503445947847299,86.660461784947088,82.382281506972362,82.081525730004287,8.3412516410206639,135.681734857115,0,80,0,0,0,60,2,6562,2,2,0,5517,0.310516357421875,27.30712890625,0.310516357421875,-0.10528564453125,0.2227783203125,19.376373291015625,-92.267734375000003,-104.95667329754285,33.417060546875
,3.4599650152340473,15.434880037848135,87.151773367289152,82.228453339912406,82.290002541146904,8.3099711063538386,135.99459450430638,0,80,0,0,0,60,2,6562,2,2,0,5517,0.173187255859375,27.36053466796875,-0.28076171875,-0.09765625,-0.1434326171875,19.24285888671875,-92.004550781250003,-104.97206730869723,33.482001953125
,3.4699656093744125,15.372546769067897,87.467350965809999,82.074044402017492,82.500334169043356,8.2877755799542427,136.00854554404071,0,80,0,0,0,60,0,6560,7,7,7,5520,-0.1129150390625,27.398681640625,0.53558349609375,-0.154876708984375,-0.006103515625,19.25048828125,-91.742984619140628,-104.97941675812628,33.546485595703125
,3.4799579324208025,15.345007096861186,87.914443824053023,81.9211880212452,82.733157369737484,8.2780003063477299,136.33955042522999,0,80,0,0,0,60,0,6560,7,7,7,5520,0.058746337890625,27.295684814453125,-0.025177001953125,-0.2044677734375,0.127410888671875,19.124603271484375,-91.480411376953128,-104.98860435892885,33.6100537109375
,3.4899762234363152,15.240910417088536,88.285526831374341,81.694843778160887,82.869917649496315,8.1838116336765019,136.40744694318792,0,80,0,0,0,60,0,6560,7,7,7,5520,0.1007080078125,27.30712890625,0.21514892578125,-0.109100341796875,0.089263916015625,19.464111328125,-91.218448486328128,-105.00089810665897,33.674232177734375
,3.4999636675765942,15.23781970460878,88.774757513203198,81.678402992642077,83.237669118799687,8.1606007880112461,136.68554740008534,0,80,0,0,0,60,0,6560,7,4,9,5524,0.52032470703125,27.333831787109375,-0.063323974609375,-0.0213623046875,0.08544921875,19.231414794921875,-90.958316650390628,-105.00958071979137,33.738380126953125
,3.5099527609363577,15.187157612453985,89.19038962361239,81.478288980435124,83.438837682668364,8.1353387364396177,136.90091887945468,0,80,0,0,0,60,0,6560,7,4,9,5524,0.45166015625,27.417755126953125,0.3448486328125,-0.116729736328125,-0.15106201171875,19.147491455078125,-90.697543945312503,-105.02175037157463,33.802100830078125
,3.5199681957019493,15.172308742806138,89.607770957070173,81.285962652494447,83.655008598300142,8.1040508618011611,137.20073988578298,0,80,0,0,0,60,7,6552,4,0,7,5507,0.23040771484375,27.066802978515625,-0.09765625,0.06256103515625,0.173187255859375,19.132232666015625,-90.437229003906253,-105.03151255855919,33.86524169921875
,3.5299608589830314,15.098474094637794,90.043386796310784,81.104877180097546,83.886898687808412,8.0880902702993733,137.52324002396412,0,80,0,0,0,60,7,6552,4,0,7,5507,-0.311279296875,27.22320556640625,0.1922607421875,0.10833740234375,-0.032806396484375,19.158935546875,-90.178104248046878,-105.03924694212849,33.927772216796875
,3.5399683207015187,15.070881197872719,90.518465519533947,80.954816128362225,84.145562293619832,8.1151912143385356,137.81642489958463,0,80,0,0,0,60,7,6552,4,0,7,5507,-0.4180908203125,27.059173583984375,-0.101470947265625,0.150299072265625,0.01678466796875,19.231414794921875,-89.920230712890628,-105.04444581153402,33.9906689453125
,3.5499673843733035,15.068682390198978,91.071030668359086,80.797590267342926,84.397357664772372,8.1356676107871948,138.22027463866354,0,80,0,0,0,60,2,6564,7,0,4,5524,-0.15869140625,27.227020263671875,0.356292724609375,0.09307861328125,0.371551513671875,19.10552978515625,-89.663577880859378,-105.05002539845322,34.05420654296875
,3.5599665078116232,15.010508985148642,91.529676391493922,80.6463340935356,84.617942693132449,8.1417994874666384,138.42721317303247,0,80,0,0,0,60,2,6564,7,0,4,5524,0.2227783203125,27.074432373046875,-0.0213623046875,-0.0823974609375,0.00152587890625,19.422149658203125,-89.407718505859378,-105.05268849716336,34.117530517578125
,3.5699611347645259,14.995073188613473,92.083946587048132,80.4901022829293,84.837201365412653,8.1432129047785757,138.95238780859211,0,80,0,0,0,60,4,6562,2,2,7,5522,0.41351318359375,27.295684814453125,0.089263916015625,-0.116729736328125,0.081634521484375,19.155120849609375,-89.158603515625003,-105.05649305173561,34.1878125
,3.5799660890625091,15.020570687868117,92.639847019043273,80.389682661680553,85.094784429265388,8.0716790863533436,139.08237457637117,0,80,0,0,0,60,4,6562,2,2,7,5522,0.257110595703125,27.11639404296875,-0.05950927734375,-0.154876708984375,0.36773681640625,19.2352294921875,-88.904636230468753,-105.05890268076318,34.25171630859375
,3.5899699382807739,14.950126349450281,93.126491278772008,80.227652963788486,85.264456580065087,8.0565805533510915,139.49390110726185,0,80,0,0,0,60,2,6550,2,2,9,5507,0.146484375,27.08587646484375,0.360107421875,-0.250244140625,-0.109100341796875,19.07501220703125,-88.650791015625003,-105.06372211983681,34.315223388671875
,3.5999807914049597,14.917293439724705,93.612590828953515,80.053304798882067,85.397900173470376,8.011646438668663,139.64540253640666,0,80,0,0,0,60,2,6550,2,2,9,5507,-0.147247314453125,26.845550537109375,0.035858154296875,-0.261688232421875,0.00152587890625,19.315338134765625,-88.397586669921878,-105.06492701732022,34.378974609375
,3.6099590218746016,14.902008792713884,94.143966973236417,79.934335064050401,85.583710356783953,8.0165686245616516,140.04111893583755,0,80,0,0,0,60,2,6550,2,2,9,5507,-0.086212158203125,27.10113525390625,0.0091552734375,-0.10528564453125,0.074005126953125,19.2047119140625,-88.145755615234378,-105.06524409811283,34.443580322265625
,3.6199589949210349,14.877710840672989,94.61663834656062,79.811615926894234,85.775516289209719,8.0210433837569646,140.31348220723592,0,80,0,0,0,60,4,6557,4,2,2,5510,0.238037109375,27.0477294921875,-0.006103515625,-0.006103515625,-0.147247314453125,19.219970703125,-87.893588867187503,-105.06537093072239,34.506873779296875
,3.6299599882804614,14.830655141808549,95.077551930379741,79.66884392097549,85.937403847045942,7.9918228131226758,140.6276648057017,0,80,0,0,0,60,4,6557,4,2,2,5510,0.661468505859375,27.06298828125,0.15411376953125,0.0396728515625,0.051116943359375,19.086456298828125,-87.641269531250003,-105.06936624349808,34.5705029296875
,3.6399861160152795,14.708816442201357,95.382138995552751,79.445425775404516,86.047126179878759,7.9257282104742774,140.77805337320328,0,80,0,0,0,60,2,6564,0,2,2,5517,0.592803955078125,27.143096923828125,-0.01373291015625,0.0396728515625,-0.170135498046875,19.155120849609375,-87.396884765625003,-105.05681010473943,34.633704833984375
,3.649958345311461,14.660468957048613,95.865012149480052,79.261041162263993,86.194727078096534,7.8677221430952908,141.00839573490919,0,80,0,0,0,60,2,6564,0,2,2,5517,0.341033935546875,27.173614501953125,0.081634521484375,0.03204345703125,-0.067138671875,19.116973876953125,-87.144809570312503,-105.0604245828161,34.696845703125
,3.659963291405802,14.664368583735707,96.380971961596231,79.112141933456002,86.391327131326463,7.8482774014598036,141.36135695225437,0,80,0,0,0,60,2,6564,0,2,2,5517,0.18463134765625,27.28424072265625,0.09307861328125,0.012969970703125,-0.03662109375,19.101715087890625,-86.894290771484378,-105.06435627452639,34.76148193359375
,3.6699732179677085,14.636705696026866,96.72103780169337,78.983019252212657,86.617908565157251,7.8534860816143741,141.5719655928433,0,80,0,0,0,60,4,6557,7,2,2,5520,-0.238800048828125,27.3681640625,0.238037109375,0.028228759765625,-0.055694580078125,19.162750244140625,-86.643070068359378,-105.06904914912224,34.825263671875
,3.6799638074207905,14.584510398258024,97.142540594913967,78.846908999696296,86.811410531320789,7.8623823645202364,141.99853046342258,0,80,0,0,0,60,4,6557,7,2,2,5520,-0.444793701171875,27.257537841796875,0.051116943359375,-0.093841552734375,0.1007080078125,19.239044189453125,-86.391971435546878,-105.07424962884569,34.88904541015625
,3.6899827613269736,14.620281088603244,97.554856286672234,78.768942958684448,87.058061388974892,7.8933558700853474,142.19075021373106,0,80,0,0,0,60,4,6560,4,2,2,5512,-0.24261474609375,27.387237548828125,0.03204345703125,-0.0823974609375,-0.063323974609375,19.223785400390625,-86.141879882812503,-105.07748421532281,34.9528271484375
,3.6999589429688058,14.617431113088664,97.956739448602391,78.664775456581836,87.315580257887007,7.9319165634379489,142.62972524659784,0,80,0,0,0,60,4,6560,4,2,2,5512,0.180816650390625,27.364349365234375,0.36773681640625,-0.067138671875,-0.04425048828125,18.90716552734375,-85.891940917968753,-105.08281200656619,35.0167919921875
,3.7099644496083783,14.612759664459686,98.347057861777174,78.561754636865658,87.570496020501722,7.9648915538761269,142.77497207055904,0,80,0,0,0,60,0,6562,4,4,12,5529,0.432586669921875,27.37579345703125,0.127410888671875,-0.189208984375,0.27618408203125,19.3572998046875,-85.642673339843753,-105.09219978518601,35.080665283203125
,3.7199628503894928,14.57314374040366,98.766392943743199,78.438970907220266,87.787676189074048,7.9803053664627717,143.10466686764602,0,80,0,0,0,60,0,6562,4,4,12,5529,0.299072265625,27.478790283203125,0.241851806640625,-0.03662109375,-0.067138671875,19.078826904296875,-85.394534912109378,-105.09568872016308,35.145240478515625
,3.7299535249985638,14.524645688512297,99.103919213096404,78.300301252046921,87.980953608545818,7.973512704598571,143.21298310591996,0,80,0,0,0,60,0,6562,4,4,12,5529,0.096893310546875,27.43682861328125,-0.1129150390625,-0.09002685546875,-0.055694580078125,19.322967529296875,-85.146335449218753,-105.09835308298211,35.209022216796875
,3.7399964484375232,14.443106463541763,99.500227387778295,78.082693089427266,88.096326569816114,7.83834427060017,143.47165466156252,0,80,0,0,0,60,0,6555,4,2,4,5510,0.211334228515625,27.211761474609375,0.1007080078125,0.07781982421875,-0.040435791015625,19.04449462890625,-84.897678222656253,-105.10507775536284,35.273902587890625
,3.7499603562482662,14.368979154121051,99.837625254606195,77.916073547119808,88.323963746338578,7.838214264683864,143.5528533170355,0,80,0,0,0,60,0,6555,4,2,4,5510,-0.02899169921875,27.31475830078125,-0.025177001953125,0.104522705078125,-0.128173828125,19.261932373046875,-84.649844970703128,-105.11053396703733,35.33838623046875
,3.7599637468738365,14.370247701452856,100.19428651666759,77.808290974870218,88.566277813622577,7.879706794078789,143.77855013459899,0,80,0,0,0,60,2,6562,7,4,2,5517,0.081634521484375,27.371978759765625,0.310516357421875,0.2227783203125,0.035858154296875,19.094085693359375,-84.402133789062503,-105.11586358882847,35.402900390625
,3.7699603031232982,14.400528440273604,100.62047352855251,77.70406423077209,88.817773570520529,7.9007833654423401,143.97124789611394,0,80,0,0,0,60,2,6562,7,4,2,5517,0.341033935546875,27.16217041015625,-0.1129150390625,0.104522705078125,-0.002288818359375,19.189453125,-84.155460205078128,-105.12252603132102,35.468055419921875
,3.7799848835929879,14.384365406273435,100.92469870551021,77.567700979939048,89.058891578448495,7.9199440764689442,144.13186567988649,0,80,0,0,0,60,2,6562,7,4,2,5517,0.646209716796875,27.2613525390625,0.402069091796875,-0.040435791015625,-0.032806396484375,19.086456298828125,-83.909488525390628,-105.1234143918515,35.532325439453125
,3.789978397264349,14.377993735618571,101.30529660831606,77.42084725383134,89.282253031233154,7.914477184087839,144.40271546043442,0,80,0,0,0,60,0,6555,4,2,4,5517,0.569915771484375,27.1240234375,-0.025177001953125,-0.1739501953125,0.00152587890625,19.39544677734375,-83.662814941406253,-105.13064849015312,35.59717529296875
,3.7999858929670154,14.318107316720765,101.61384851576076,77.231168062432687,89.481149856182341,7.8866213374487852,144.49706587605749,0,80,0,0,0,60,0,6555,4,2,4,5517,0.432586669921875,27.036285400390625,0.146484375,-0.250244140625,-0.109100341796875,18.941497802734375,-83.417453613281253,-105.13693117482289,35.662025146484375
