,8.9600126058594469,49.249354647247429,158.96329030630801,61.735173421432066,93.444534497803133,2.76260346433995,140.3693306031378,50,0,0,0,0,40,5004,7,4,0,4,4477,15.802001953125,0.157928466796875,0.150299072265625,0.15411376953125,0.08544921875,11.80419921875,-69.557651367187503,-107.5824329436827,29.71302001953125
,8.9700265933606715,49.271539115476699,158.90750670965213,61.733403127638738,93.4065563778708,2.7578182586501985,140.4121279886661,50,0,0,0,0,40,4995,4,2,2,2,4477,15.7867431640625,-0.040435791015625,-0.124359130859375,-0.048065185546875,0.264739990234375,11.529541015625,-69.598789062500003,-107.58236783454774,29.718055419921875
,8.9800197812510305,49.285465407877915,158.83182741126816,61.725552145885196,93.355386181930939,2.7305821333822546,140.27210900542408,50,0,0,0,0,40,4995,4,2,2,2,4477,15.493011474609375,-0.0213623046875,0.30670166015625,-0.101470947265625,-0.16632080078125,11.97967529296875,-69.639224853515628,-107.58152141985764,29.722724609375
,8.9900017492200277,49.266917761969779,158.78591325588272,61.737139641371108,93.313028428579358,2.7141439154558551,140.27797204463377,50,0,0,0,0,40,4985,0,2,4,2,4482,15.538787841796875,0.005340576171875,0.012969970703125,-0.215911865234375,0.09307861328125,11.67449951171875,-69.680759277343753,-107.58145631134798,29.727576904296875
,9.0000178957034223,49.281264135404768,158.73793108955581,61.741432225851334,93.289084746228127,2.7158442186483396,140.33739606668476,50,0,0,0,0,40,4985,0,2,4,2,4482,15.53497314453125,-0.101470947265625,0.09307861328125,-0.116729736328125,-0.01373291015625,11.731719970703125,-69.720187988281253,-107.58217250741083,29.73145263671875
,9.0100275140630401,49.344239284822649,158.69222996625933,61.743254078513637,93.242351113938568,2.6986651412825808,140.24161986114694,50,0,0,0,0,40,4985,0,2,4,2,4482,15.73333740234375,0.203704833984375,-0.086212158203125,-0.154876708984375,0.01678466796875,11.563873291015625,-69.760806884765628,-107.58262827135552,29.735511474609375
,9.0200205746095889,49.334912844720947,158.64652200329314,61.749071396546285,93.185301817603417,2.6664033549399941,140.21904632524135,50,0,0,0,0,40,5002,4,7,7,9,4479,16.126251220703125,0.16937255859375,0.196075439453125,-0.215911865234375,-0.040435791015625,11.78131103515625,-69.800632324218753,-107.58451645958341,29.739539794921875
,9.0300244468762685,49.417977757126046,158.68610979381882,61.808453853475228,93.202095986631321,2.7036513134134488,140.34208170006792,50,0,0,0,0,40,5002,4,7,7,9,4479,15.966033935546875,0.30670166015625,0.218963623046875,0.0701904296875,0.03204345703125,11.762237548828125,-69.840915527343753,-107.58445134901925,29.743232421875
,9.0400179578136886,49.493492068993518,158.67424672874623,61.841633086182611,93.200719278585197,2.725030217129635,140.28332921645168,50,0,0,0,0,40,5000,4,7,7,4,4472,15.752410888671875,0.2227783203125,0.1617431640625,0.028228759765625,0.3143310546875,11.64398193359375,-69.881961669921878,-107.58516756768195,29.748328857421875
,9.0500005378908099,49.437309976591926,158.60728754729459,61.832266144752133,93.149534851972348,2.7070161325019262,140.21535358237543,50,0,0,0,0,40,5000,4,7,7,4,4472,15.008544921875,0.2227783203125,0.03204345703125,0.06256103515625,-0.002288818359375,11.861419677734375,-69.924289550781253,-107.58360491574919,29.75373046875
,9.0600368464856729,49.444489841272457,158.57970352965569,61.848717088961742,93.127969520402686,2.7052032793875793,140.29503337386643,50,0,0,0,0,40,4995,7,7,7,2,4484,15.0390625,0.295257568359375,0.325775146484375,0.074005126953125,-0.002288818359375,11.72027587890625,-69.964145507812503,-107.58093544487835,29.757178955078125
,9.0700193921875325,49.465580807474232,158.52757993266741,61.85326996289934,93.10628394158401,2.7014746787326547,140.22183276010384,50,0,0,0,0,40,4995,7,7,7,2,4484,15.287017822265625,0.32958984375,0.10833740234375,0.005340576171875,0.2838134765625,11.693572998046875,-70.006015625000003,-107.57299258535554,29.762061767578125
,9.0800168472669611,49.41401638463342,158.4781138347567,61.863650588262026,93.076166902436597,2.7001655437659342,140.16152768979831,50,0,0,0,0,40,4995,7,7,7,2,4484,15.485382080078125,0.257110595703125,0.066375732421875,0.0091552734375,-0.177764892578125,11.50665283203125,-70.047977294921878,-107.57097442366899,29.76697509765625
,9.0900337246093841,49.423313636822975,158.46227170758746,61.902215117220656,93.079995540477768,2.7218613039430797,140.25442239847922,50,0,0,0,0,40,4992,0,2,4,7,4475,15.683746337890625,0.238037109375,-0.040435791015625,-0.093841552734375,0.058746337890625,11.922454833984375,-70.089114990234378,-107.5722113563867,29.77130859375
,9.1000115363294753,49.460893271229907,158.44786962977793,61.933113058719599,93.068912404100288,2.7395043836314508,140.21196028893209,50,0,0,0,0,40,4992,0,2,4,7,4475,15.8172607421875,0.13885498046875,0.177001953125,-0.139617919921875,0.32196044921875,11.655426025390625,-70.129886474609378,-107.57097442366899,29.775123291015625
,9.1100043839851423,49.440962983763775,158.42853509317524,61.957041305558931,93.056756188930862,2.7638658509308365,140.18584120047481,50,0,0,0,0,40,5002,4,9,2,2,4475,15.48919677734375,0.234222412109375,0.279998779296875,-0.040435791015625,-0.032806396484375,11.731719970703125,-70.171359863281253,-107.56980260754156,29.779761962890625
,9.120033306251571,49.379153105766207,158.36518627639899,61.953828044096518,93.010335863612909,2.7714491096320049,140.24531777270516,50,0,0,0,0,40,5002,4,9,2,2,4475,15.508270263671875,-0.02899169921875,0.066375732421875,-0.15869140625,0.135040283203125,11.56005859375,-70.212711181640628,-107.56915160483258,29.78498046875
,9.1300014957032545,49.460277114330964,158.36168980017314,62.007081337095173,93.026390150749165,2.8053900166699712,140.23905238374829,50,0,0,0,0,40,5002,4,9,2,2,4475,15.5731201171875,0.104522705078125,0.390625,-0.276947021484375,0.104522705078125,11.99493408203125,-70.253909912109378,-107.56941200538041,29.789954833984375
,9.1400192656255967,49.398792117753509,158.31690043586281,61.988916757322748,92.968166347081223,2.7759101544867018,140.12308811654799,50,0,0,0,0,40,5002,4,4,4,4,4477,15.531158447265625,-0.124359130859375,0.249481201171875,0.00152587890625,-0.01373291015625,11.624908447265625,-70.294864501953128,-107.56915160483258,29.794227294921875
,9.1500268695326668,49.340815571476277,158.26786028121356,61.99528923262703,92.925637766610052,2.7719959065512825,140.19451055177331,50,0,0,0,0,40,5002,4,4,4,4,4477,15.802001953125,-0.139617919921875,0.0701904296875,0.12359619140625,-0.01373291015625,11.68212890625,-70.336459960937503,-107.56869590559289,29.79920166015625
,9.1600205164068029,49.377572136468544,158.23160002017664,62.011485129369518,92.889055569992379,2.7642763919758493,140.15333335731441,50,0,0,0,0,40,5000,0,2,0,2,4477,15.981292724609375,-0.09002685546875,0.03204345703125,0.165557861328125,-0.07476806640625,11.624908447265625,-70.380069580078128,-107.56381355102225,29.804755859375
,9.1700026882826933,49.375618419595583,158.19863581686798,62.024128283209443,92.855798695047255,2.7530975094979788,140.06388577261501,50,0,0,0,0,40,5000,0,2,0,2,4477,15.630340576171875,0.07781982421875,0.485992431640625,0.0396728515625,0.203704833984375,11.708831787109375,-70.420871582031253,-107.56342297350486,29.80921142578125
,9.1799973808592767,49.334312113701614,158.18323181086078,62.07099128447274,92.860933980142079,2.772062289878753,140.14485077268117,50,0,0,0,0,40,4997,9,12,0,4,4477,15.187835693359375,-0.22735595703125,-0.002288818359375,0.051116943359375,0.0244140625,11.678314208984375,-70.460971679687503,-107.56264182329116,29.812476806640625
,9.1900260308593715,49.317565909900125,158.11929516767151,62.042856218706362,92.848958180712401,2.774739420502212,140.14147622636048,50,0,0,0,0,40,4997,9,12,0,4,4477,15.149688720703125,0.043487548828125,0.257110595703125,0.06256103515625,-0.109100341796875,11.571502685546875,-70.501621093750003,-107.56361826206266,29.816932373046875
,9.2000196863282326,49.325227830799577,158.09237840367823,62.052647740525565,92.81726562256415,2.770931592285983,140.04270377542142,50,0,0,0,0,40,4997,9,12,0,4,4477,15.164947509765625,0.23040771484375,-0.063323974609375,0.020599365234375,0.333404541015625,11.808013916015625,-70.542697753906253,-107.56199086969011,29.82166259765625
,9.2100223007819295,49.282260421761144,158.05334462231124,62.074032428343429,92.790534453840266,2.7737115033206243,140.09022510892507,50,0,0,0,0,40,4995,2,2,2,0,4482,15.2984619140625,0.1922607421875,0.325775146484375,-0.070953369140625,-0.093841552734375,11.670684814453125,-70.583530273437503,-107.56225125059487,29.82617919921875
,9.2200173925793933,49.338903401083208,158.03658383466853,62.099714855704669,92.772474756019392,2.7741581845535452,140.09181603543979,50,0,0,0,0,40,4995,2,2,2,0,4482,15.79437255859375,0.32958984375,0.043487548828125,-0.1434326171875,0.03204345703125,11.773681640625,-70.624820556640628,-107.56140501526585,29.83087890625
,9.2300265421890799,49.359189495254824,157.99638017195849,62.116821142752755,92.749815077064412,2.7828864060170813,139.99339662407809,50,0,0,0,0,40,4997,2,7,0,2,4489,15.882110595703125,0.287628173828125,0.234222412109375,-0.1739501953125,0.165557861328125,11.5753173828125,-70.665561523437503,-107.55919182007091,29.8346630859375
,9.2400118121095147,49.352665152802174,157.9806363810755,62.155258363083561,92.727134627037771,2.7845796244835661,140.03499729819549,50,0,0,0,0,40,4997,2,7,0,2,4489,15.62652587890625,0.417327880859375,-0.04425048828125,-0.177764892578125,-0.086212158203125,11.945343017578125,-70.706516113281253,-107.55828051940018,29.83899658203125
,9.2500244687507802,49.377941911408556,157.93095459067638,62.19436271186364,92.739804404137303,2.8152464318328536,140.09778290169967,50,0,0,0,0,40,4997,2,7,0,2,4489,15.561676025390625,0.196075439453125,0.32196044921875,0.115966796875,0.135040283203125,11.65924072265625,-70.746707763671878,-107.55717395177558,29.843055419921875
,9.2600182726564526,49.427967979210344,157.91907744924328,62.238234618894296,92.73675874727779,2.8306424110620596,139.99882110219494,50,0,0,0,0,40,4995,2,7,4,7,4470,15.496826171875,0.36773681640625,0.012969970703125,0.081634521484375,0.01678466796875,11.82708740234375,-70.787601318359378,-107.55600230599723,29.84748046875
,9.2700255316412949,49.383983634236067,157.91660208352113,62.246910531245796,92.709023509962734,2.8134308574492533,139.98583475814604,50,0,0,0,0,40,4995,2,7,4,7,4470,15.47393798828125,0.104522705078125,0.26092529296875,0.10833740234375,0.119781494140625,11.579132080078125,-70.827609863281253,-107.55873616864197,29.852576904296875
,9.2800172871102404,49.44802426065354,157.86857993899233,62.263119946719222,92.677567798053602,2.7998643699485224,140.01147851876729,50,0,0,0,0,40,5000,7,9,4,2,4477,15.71807861328125,0.18463134765625,-0.269317626953125,0.089263916015625,0.074005126953125,11.968231201171875,-70.869296875000003,-107.55671831003229,29.857581787109375
,9.2899958843754575,49.493760378797639,157.82908407917856,62.263292175105413,92.632327123247634,2.7729673249409048,139.92244232355978,50,0,0,0,0,40,5000,7,9,4,2,4477,16.011810302734375,0.173187255859375,0.516510009765625,-0.017547607421875,0.104522705078125,11.773681640625,-70.911136474609378,-107.55398450549902,29.862403564453125
,9.3000218437500735,49.450037112366878,157.78277571357847,62.267609819708639,92.589118289892866,2.7609984366565108,139.93304309759819,50,0,0,0,0,40,4992,2,4,4,2,4477,16.126251220703125,0.03204345703125,0.0701904296875,0.0396728515625,0.257110595703125,11.62872314453125,-70.953128662109378,-107.55105551657591,29.867255859375
,9.3100235863294074,49.466462759848824,157.71987141952474,62.242407487976031,92.524870708825986,2.7189094819870903,139.9447607971652,50,0,0,0,0,40,4992,2,4,4,2,4477,15.8172607421875,-0.086212158203125,0.238037109375,-0.185394287109375,-0.1434326171875,11.724090576171875,-70.994663085937503,-107.55196674788998,29.8725048828125
,9.3200151207038289,49.504281210750051,157.67308780524385,62.238220871195963,92.474785376432777,2.7076933798498546,139.857628171074,50,0,0,0,0,40,4992,2,4,4,2,4477,15.416717529296875,-0.017547607421875,-0.231170654296875,-0.086212158203125,0.051116943359375,11.84234619140625,-71.035648193359378,-107.54884256265643,29.8771435546875
,9.3300283894532186,49.465843208360845,157.60350985494836,62.230253746103863,92.420930657199406,2.674610926621503,139.82210715435659,50,0,0,0,0,40,4995,2,7,2,2,4484,15.00091552734375,-0.154876708984375,0.379180908203125,-0.337982177734375,0.241851806640625,11.571502685546875,-71.075717773437503,-107.54845204673144,29.88135498046875
,9.3400171269531711,49.509959584158338,157.58810886577419,62.279185301676776,92.428145800938495,2.698629601497077,139.90424447193573,50,0,0,0,0,40,4995,2,7,2,2,4484,15.41290283203125,0.08544921875,0.157928466796875,-0.269317626953125,-0.1129150390625,11.590576171875,-71.117496337890628,-107.54851713260736,29.8866650390625
,9.3500189804690308,49.591676499169289,157.58659104184798,62.361118624844202,92.482557413551149,2.7683173042659144,139.86448603346997,50,0,0,0,0,40,5000,12,4,7,4,4475,15.493011474609375,-0.07476806640625,0.299072265625,-0.0823974609375,0.112152099609375,12.0025634765625,-71.158817138671878,-107.54773610504125,29.89160888671875
,9.3600177820317185,49.572341231615503,157.51239243201314,62.350302237500166,92.4155130008117,2.731804672196815,139.8179389576174,50,0,0,0,0,40,5000,12,4,7,4,4475,15.79437255859375,0.0244140625,-0.1434326171875,-0.09002685546875,-0.02899169921875,11.426544189453125,-71.199100341796878,-107.54845204673144,29.895972900390625
,9.3700288578129403,49.594293721767123,157.45950222703303,62.350871739209055,92.392012571186356,2.7277385408242023,139.86716659006137,50,0,0,0,0,40,5000,12,4,7,4,4475,15.660858154296875,0.196075439453125,0.394439697265625,0.104522705078125,-0.063323974609375,11.590576171875,-71.239993896484378,-107.54793136133036,29.90076416015625
,9.3800175957039755,49.651700376560058,157.4072586699082,62.361792152655966,92.354004043504574,2.7490084514574233,139.7870872773959,50,0,0,0,0,40,4995,0,4,0,9,4475,15.683746337890625,0.09307861328125,0.01678466796875,0.051116943359375,-0.01373291015625,11.502838134765625,-71.280795898437503,-107.54708525364462,29.90509765625
,9.3900055089852685,49.595700900221374,157.33687815735067,62.346753469856488,92.361061208762507,2.7953918937668183,139.7975086097986,50,0,0,0,0,40,4995,0,4,0,9,4475,15.241241455078125,0.1922607421875,0.142669677734375,0.089263916015625,0.0244140625,11.861419677734375,-71.320590820312503,-107.54910290749889,29.909217529296875
,9.400011093750436,49.603046781164693,157.30618380760336,62.387175736428958,92.359154734143814,2.8125926505062271,139.8485933608593,50,0,0,0,0,40,5002,2,2,0,0,4475,15.393829345703125,0.19989013671875,-0.250244140625,0.127410888671875,0.20751953125,11.62109375,-71.361575927734378,-107.55040464242104,29.913551025390625
,9.4100216085953434,49.655496711081035,157.26995743069338,62.409359867749288,92.33453566329257,2.8240687866806797,139.77852449828299,50,0,0,0,0,40,5002,2,2,0,0,4475,15.47393798828125,0.4058837890625,0.379180908203125,-0.025177001953125,-0.05950927734375,11.716461181640625,-71.401431884765628,-107.55066499154749,29.91797607421875
,9.4200230367187032,49.634521258041822,157.27655421332929,62.43993014097596,92.312154465981692,2.8178574549674997,139.76475775664298,50,0,0,0,0,40,5000,12,17,9,4,4482,15.668487548828125,0.318145751953125,-0.0213623046875,0.012969970703125,0.012969970703125,11.59820556640625,-71.442386474609378,-107.55033955525101,29.922279052734375
,9.4300198835953779,49.640418904347932,157.19724937698805,62.421949786815539,92.248116465844276,2.7747610873109543,139.77512830659344,50,0,0,0,0,40,5000,12,17,9,4,4482,16.2445068359375,0.302886962890625,0.211334228515625,-0.2044677734375,0.188446044921875,11.87286376953125,-71.482761230468753,-107.54916799382106,29.926124267578125
,9.4400177585939673,49.687391172378248,157.16260299626632,62.438892421067052,92.216946486472068,2.7834345049138416,139.70965688156122,50,0,0,0,0,40,5000,12,17,9,4,4482,16.088104248046875,0.24566650390625,-0.18157958984375,-0.15106201171875,0.00152587890625,11.68212890625,-71.523959960937503,-107.54767101970079,29.93054931640625
,9.4500279250005406,49.623986330922342,157.11030061266547,62.435570146867057,92.163643427560743,2.7455477193058453,139.614767698957,50,0,0,0,0,40,4995,4,2,2,2,4475,15.74859619140625,0.112152099609375,0.386810302734375,-0.10528564453125,-0.055694580078125,11.62109375,-71.565830078125003,-107.54584864828428,29.935706787109375
