path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.3100123968742992,15.878662697605224,144.76613284590255,65.815268164203815,119.14845933978873,1.8971527045255432,167.46022694276522,60,0,0,0,0,50,5512,4,2,0,0,4995,18.9910888671875,0.417327880859375,-0.09765625,-0.006103515625,-0.01373291015625,15.252685546875,-43.203006591796878,-106.92877677545749,27.470765380859376
,4.3200064937500429,15.975721030365566,146.21100498715336,65.869127115470263,118.88157730694449,1.9398289345728432,169.84025814618738,60,0,0,0,0,50,5512,4,2,0,0,4995,19.200897216796875,0.32958984375,0.390625,-0.147247314453125,0.29144287109375,15.1458740234375,-43.352786865234378,-106.97114048867448,27.460236816406251
,4.3300217046871694,15.714426731381117,147.75547773440707,65.839029924297066,118.77627021953816,1.8787601726525935,171.97065593899973,60,0,0,0,0,50,5517,0,0,2,4,5002,19.536590576171875,0.33721923828125,0.066375732421875,-0.048065185546875,-0.006103515625,14.9169921875,-43.506809082031253,-107.01999534242753,27.453492431640626
,4.3400069527342566,15.456078725287636,149.28439006225571,66.011400013114013,118.59731411083018,1.8690143507416759,173.92612539544351,60,0,0,0,0,50,5517,0,0,2,4,5002,19.76165771484375,0.279998779296875,0.23040771484375,0.043487548828125,0.0091552734375,15.4052734375,-43.662570800781253,-107.07515704421547,27.449952392578126
,4.350012133592827,15.158798476287897,150.81996177170996,66.126490943084065,118.46791368662251,1.8580738881537888,175.70176214240783,60,0,0,0,0,50,5512,0,0,4,4,5002,19.834136962890625,0.402069091796875,-0.040435791015625,0.1312255859375,0.341033935546875,15.2069091796875,-43.815616455078128,-107.15452426004258,27.448273925781251
,4.3600015386709856,15.002970475799186,152.36574859675918,66.035549733984681,118.36900058397337,1.8834970237225626,177.29726868607506,60,0,0,0,0,50,5512,0,0,4,4,5002,19.689178466796875,0.10833740234375,0.463104248046875,-0.017547607421875,-0.0518798828125,15.157318115234375,-43.967929687500003,-107.25653545937794,27.449403076171876
,4.3700364183587226,15.123454762527556,153.90417769628641,66.065224018780697,118.49961548655426,1.9294950910435253,178.73734100547961,60,0,0,0,0,50,5512,2,2,2,0,4992,19.769287109375,0.09307861328125,0.180816650390625,0.03204345703125,0.0701904296875,15.09246826171875,-44.116489257812503,-107.36658118775267,27.452729492187501
,4.380022235936849,15.337013822025911,155.39222663387955,65.998576796098533,118.96372645201008,2.0295669389278252,179.99657788972212,60,0,0,0,0,50,5512,2,2,2,0,4992,19.53277587890625,0.089263916015625,0.424957275390625,0.089263916015625,0.188446044921875,15.64178466796875,-44.260043945312503,-107.48592513551027,27.457368164062501
,4.390004993749244,15.766260918435787,156.78662264081888,65.457384015674975,119.57497849657511,2.0810120739546765,181.0227595955327,60,0,0,0,0,50,5512,2,2,2,0,4992,19.399261474609375,0.173187255859375,-0.15869140625,-0.0213623046875,0.066375732421875,15.287017822265625,-44.399967041015628,-107.61036888303882,27.463197021484376
,4.4000252535151958,16.166892133225364,158.20822770648914,64.867600472224339,120.72778153033799,2.2214049611978215,181.89532584351363,60,0,0,0,0,50,5522,0,2,2,4,4995,19.677734375,0.00152587890625,0.482177734375,-0.131988525390625,0.20751953125,15.355682373046875,-44.538577880859378,-107.69526905976542,27.470582275390626
,4.4100123464831995,16.770367597787835,159.62752156089897,64.081763946232741,122.31673409938652,2.3219891684378307,182.48884437424059,60,0,0,0,0,50,5522,0,2,2,4,4995,20.12786865234375,0.0701904296875,0.07781982421875,0.00152587890625,0.0396728515625,15.36712646484375,-44.676791992187503,-107.77254668362737,27.479829101562501
,4.4200060863277031,17.185832845746578,160.96149285760504,62.994944036381519,123.85279445901011,2.3822222329096441,182.82451955343461,60,0,0,0,0,50,5515,2,2,2,4,5007,20.024871826171875,-0.025177001953125,0.371551513671875,-0.101470947265625,0.115966796875,15.73333740234375,-44.814731445312503,-107.8997843182985,27.491883544921876
,4.4300290914052312,17.44078068523423,162.34689064220032,61.981949625671703,125.80889108599665,2.4952351167037823,182.93619202119342,60,0,0,0,0,50,5515,2,2,2,4,5007,19.73114013671875,0.0701904296875,0.005340576171875,-0.09002685546875,0.177001953125,15.630340576171875,-44.956149902343753,-108.00927091619867,27.505799560546876
,4.4400013007798407,17.610137689452298,163.76863756749228,61.017345153233293,127.53100406059595,2.6000556652497053,182.78804915499234,60,0,0,0,0,50,5515,2,2,2,4,5007,19.586181640625,0.20751953125,0.539398193359375,0.15411376953125,0.20751953125,15.554046630859375,-45.100772705078128,-108.09341643898391,27.523103027343751
,4.4500120917964523,17.712086744770147,165.13812752515605,59.946933389693065,129.37744931077489,2.6766232029347572,182.35585584324886,60,0,0,0,0,50,5515,2,7,0,7,4992,19.51751708984375,0.211334228515625,0.112152099609375,0.218963623046875,0.48980712890625,15.5426025390625,-45.247867431640628,-108.15254623474355,27.542390136718751
,4.4600071746081085,17.765238449074836,166.45178852999436,58.830265079140283,131.103905013152,2.7025394977821287,181.62590208957801,60,0,0,0,0,50,5515,2,7,0,7,4992,19.071197509765625,0.264739990234375,0.356292724609375,0.18463134765625,0.00152587890625,15.660858154296875,-45.393588867187503,-108.18943102196842,27.462501220703125
,4.4700064988282975,17.980001534551981,167.75422561570383,57.904564961229632,132.72960036117721,2.7469053603145928,180.75008647147132,60,0,0,0,0,50,5520,2,4,2,0,4995,19.101715087890625,0.302886962890625,-0.086212158203125,0.115966796875,0.150299072265625,15.68756103515625,-45.537784423828128,-108.24094964805113,27.484168701171875
,4.4800242851561052,18.318799631877614,169.0110899264258,57.069252591703069,134.3032246529458,2.7913994377201994,179.67925175574581,60,0,0,0,0,50,5520,2,4,2,0,4995,19.536590576171875,0.333404541015625,0.600433349609375,0.177001953125,0.310516357421875,15.615081787109375,-45.678806152343753,-108.2785903953805,27.507301025390625
,4.490030264843881,18.85357939402158,170.20779920440864,56.257856719349689,135.60065219971764,2.8505738264876834,178.43736678604111,60,0,0,0,0,50,5524,4,0,2,12,5004,19.574737548828125,0.33721923828125,0.150299072265625,0.005340576171875,0.0396728515625,15.88592529296875,-45.814822998046878,-108.29184035415167,27.530494384765625
,4.5000186921861314,19.587331446538613,171.32069403968688,55.613840846783461,136.71564696993909,2.8835639044294843,177.01085252800246,60,0,0,0,0,50,5524,4,0,2,12,5004,19.79217529296875,0.238037109375,0.287628173828125,0.0091552734375,0.035858154296875,15.737152099609375,-45.948398437500003,-108.29361152886368,27.554359130859375
,4.5100119984363118,20.54566046189591,172.28873548077621,55.138634419133112,137.43801369113334,2.8511391076262194,175.36239785083399,60,0,0,0,0,50,5524,4,0,2,12,5004,19.56329345703125,0.16937255859375,-0.162506103515625,-0.139617919921875,-0.040435791015625,15.73333740234375,-46.077884521484378,-108.2865270289834,27.577979736328125
,4.5200061972645926,21.681105427618554,173.17918463431388,54.764879260638985,137.9199522627226,2.8570308349597928,173.61204286129083,60,0,0,0,0,50,5522,7,2,0,0,4995,19.559478759765625,0.1922607421875,0.516510009765625,-0.22735595703125,0.127410888671875,15.607452392578125,-46.203800048828128,-108.26593251469336,27.60193603515625
,4.5300291429684876,23.008774542148419,173.99909463923834,54.585299709479713,138.18539813939464,2.9206420091615573,171.91884888175224,60,0,0,0,0,50,5522,7,2,0,0,4995,19.361114501953125,0.264739990234375,0.18463134765625,-0.0213623046875,0.21514892578125,16.28265380859375,-46.327396240234378,-108.22423251601535,27.625831298828125
,4.5400057894530619,24.332268543933143,174.7278305376058,54.659225030829418,138.13335942557444,2.968068248185022,170.10077442587166,60,0,0,0,0,50,5515,0,2,0,4,4997,19.25048828125,0.218963623046875,0.360107421875,0.0396728515625,-0.009918212890625,15.863037109375,-46.449008789062503,-108.17685058055666,27.6496044921875
,4.5500141492175317,25.683174989051341,175.32582773026283,54.907437162782884,137.77397064753973,3.0486330880773473,168.20454023905603,60,0,0,0,0,50,5515,0,2,0,4,4997,19.27337646484375,0.089263916015625,-0.07476806640625,0.234222412109375,0.363922119140625,15.8477783203125,-46.571048583984378,-108.12425361821549,27.67530029296875
,4.5600069796873868,27.069404765847356,175.81121197322452,55.289127003592171,137.17470010801236,3.1343577993554916,166.17899603596453,60,0,0,0,0,50,5515,0,2,0,4,4997,19.536590576171875,0.104522705078125,0.447845458984375,0.12359619140625,-0.006103515625,15.771484375,-46.692905273437503,-108.05944824395372,27.70069091796875
,4.5700116671869182,28.491908055249016,176.19630031950683,55.829611075518372,136.32198394900459,3.1581962012729838,163.95891626919573,60,0,0,0,0,50,5515,2,4,2,2,5002,20.02105712890625,-0.04425048828125,0.21514892578125,0.2838134765625,-0.017547607421875,15.924072265625,-46.813114013671878,-107.98716730883393,27.725989990234375
,4.5800160066391982,29.882890982411649,176.40906876645977,56.487408016400238,135.17644430066701,3.1777871565675038,161.68681637480827,60,0,0,0,0,50,5515,2,4,2,2,5002,20.0439453125,0.196075439453125,0.299072265625,0.196075439453125,0.241851806640625,15.679931640625,-46.930423583984378,-107.91781639150945,27.7501904296875
,4.5900113867173786,31.355487150362382,176.54840262847918,57.276820517113755,133.96651079938093,3.2164026529124707,159.40903570017608,60,0,0,0,0,50,5520,0,0,2,2,4997,19.71588134765625,0.2532958984375,0.028228759765625,0.1617431640625,-0.02899169921875,15.6646728515625,-47.047214355468753,-107.85321733587558,27.77393310546875
,4.6000068351549999,32.925163810288979,176.50030602779262,57.996555957401085,132.86031864569571,3.2286221058642894,157.19266777666095,60,0,0,0,0,50,5520,0,0,2,2,4997,19.4793701171875,0.318145751953125,0.421142578125,0.096893310546875,0.2227783203125,15.5731201171875,-47.161228027343753,-107.78663951907622,27.797431640625
,4.610032687889543,34.364640077160274,176.28597746523735,58.492746718627238,131.7423304207922,3.2168449157673975,154.97803625208081,60,0,0,0,0,50,5517,4,0,0,2,4992,19.2657470703125,0.287628173828125,0.249481201171875,-0.101470947265625,0.104522705078125,15.5426025390625,-47.273441162109378,-107.73921502434814,27.819739990234375
,4.6200039792965981,35.860516181353432,176.05784279479963,59.122759826083708,130.73012839730978,3.2727154206878128,152.95015098186434,60,0,0,0,0,50,5517,4,0,0,2,4992,18.979644775390625,0.272369384765625,0.188446044921875,-0.16632080078125,0.058746337890625,15.374755859375,-47.384799804687503,-107.73197623192799,27.8412548828125
,4.6300098484371119,37.291155367890283,175.68608323069961,59.745437603400518,129.79121071476385,3.2694133636054943,150.99425154472226,60,0,0,0,0,50,5517,4,0,0,2,4992,19.0216064453125,0.33721923828125,0.1312255859375,-0.12054443359375,0.028228759765625,15.287017822265625,-47.495731201171878,-107.67200028795448,27.861304931640625
,4.6400057644532353,38.479400514382647,175.26697571131808,60.247017358210393,128.85649974990315,3.2664114635119579,149.17245211275429,60,0,0,0,0,50,5520,4,0,2,2,5000,19.219970703125,0.325775146484375,0.249481201171875,0.020599365234375,0.06256103515625,15.409088134765625,-47.607486572265628,-107.6024235600419,27.881263427734375
,4.6500124070298625,39.57627846416824,174.77361612746006,60.698842441530701,128.01507615530298,3.2407965413615334,147.38518048816587,60,0,0,0,0,50,5520,4,0,2,2,5000,19.513702392578125,0.447845458984375,0.20751953125,0.10833740234375,0.165557861328125,15.164947509765625,-47.720523681640628,-107.53328825395477,27.9005810546875
,4.6600207296869485,40.511034131658157,174.26060631722589,61.203220739767438,127.20436617590117,3.246637518075989,145.7915798925826,60,0,0,0,0,50,5512,0,2,2,2,4997,19.780731201171875,0.112152099609375,0.150299072265625,0.226593017578125,-0.055694580078125,15.2679443359375,-47.835605468750003,-107.46888539691955,27.918983154296875
,4.6700110207020771,41.2526326427623,173.6860412325311,61.618059797032345,126.42781955174222,3.2165784398996786,144.21384436604021,60,0,0,0,0,50,5512,0,2,2,2,4997,19.51751708984375,0.341033935546875,0.08544921875,0.074005126953125,-0.017547607421875,14.97039794921875,-47.951480712890628,-107.3806788437259,27.93677490234375
,4.6800255449215911,41.95178627987115,173.12833500392759,62.049283917097348,125.58870671884432,3.1871711960409228,142.7649612476398,60,0,0,0,0,50,5512,0,2,2,2,4997,19.559478759765625,0.10833740234375,-0.03662109375,0.03204345703125,0.1312255859375,15.218353271484375,-48.069553222656253,-107.30196662965646,27.954688720703125
,4.6900056273425434,42.589467387255468,172.53186122829129,62.699296214843741,124.60533243825762,3.1937256448676781,141.47898964303209,60,0,0,0,0,50,5524,2,4,2,0,4997,19.281005859375,0.188446044921875,0.371551513671875,0.18463134765625,-0.0213623046875,14.905548095703125,-48.189182128906253,-107.23376314261728,27.97290771484375
,4.7000063902341935,43.196230248531293,171.9688015599736,63.360960614939842,123.70302473622156,3.1643151841886596,140.23501356529101,60,0,0,0,0,50,5524,2,4,2,0,4997,19.49462890625,0.104522705078125,0.21514892578125,0.16937255859375,0.0701904296875,15.164947509765625,-48.306796875000003,-107.17980609286568,27.989295654296875
,4.7100123972650181,43.787368547601908,171.32793079040832,63.827244888303532,122.7121328614295,3.1230143831646604,139.09371223357326,60,0,0,0,0,50,5520,2,0,0,4,4995,19.281005859375,0.104522705078125,0.04730224609375,0.012969970703125,0.043487548828125,14.752960205078125,-48.423282470703128,-107.13961761062302,28.00476806640625
,4.7200199515627901,44.39759113139052,170.68914070480238,64.388459289870809,121.86124591938416,3.0979510402857744,138.09984644657075,60,0,0,0,0,50,5520,2,0,0,4,4995,19.651031494140625,-0.055694580078125,0.028228759765625,-0.170135498046875,0.234222412109375,15.004730224609375,-48.538303222656253,-107.1121436471514,28.01843994140625
,4.7300524535148725,44.939861266980714,170.07304752787061,64.882015015226244,120.99408048538049,3.0772464911632507,137.12350430350327,60,0,0,0,0,50,5520,2,4,4,4,4992,19.536590576171875,0.13885498046875,0.447845458984375,-0.0518798828125,-0.017547607421875,14.730072021484375,-48.654025878906253,-107.09212634498724,28.031531982421875
,4.740007053123918,45.478610836796548,169.46302435939381,65.237082410156631,120.29728396842934,3.0917125597747144,136.26920023545935,60,0,0,0,0,50,5520,2,4,4,4,4992,19.86083984375,-0.002288818359375,0.1312255859375,-0.09765625,0.104522705078125,14.947509765625,-48.770938720703128,-107.08266979643342,28.044105224609375
,4.750009864452295,45.924696817054006,168.93757979937297,65.641015078546047,119.68671214964442,3.119427413970099,135.54248526852874,60,0,0,0,0,50,5520,2,4,4,4,4992,19.589996337890625,0.165557861328125,0.310516357421875,0.081634521484375,0.32196044921875,14.77203369140625,-48.888736572265628,-107.08208688926024,28.055732421875
,4.7600067000003037,46.153388031168959,168.3954015373092,65.987424908492144,119.16492988340582,3.100931734257014,134.77156028999252,60,0,0,0,0,50,5522,2,4,0,0,5000,19.055938720703125,0.2685546875,0.104522705078125,0.051116943359375,-0.025177001953125,14.859771728515625,-49.006778564453128,-107.08921155516832,28.065986328125
,4.7700118320299225,46.25934495537593,167.87129924093693,66.119258926693036,118.77587959660383,3.0487482017224266,134.1414506122201,60,0,0,0,0,50,5522,2,4,0,0,5000,19.094085693359375,0.325775146484375,0.360107421875,0.177001953125,0.13885498046875,14.886474609375,-49.128757324218753,-107.10022345190892,28.076636962890625
,4.7800171761718957,46.241240921295542,167.43852909696702,66.230787089084757,118.50125434464168,3.0075497599612491,133.64767826792672,60,0,0,0,0,50,5512,2,4,0,0,4997,19.384002685546875,0.341033935546875,0.2685546875,0.104522705078125,0.394439697265625,14.615631103515625,-49.254245605468753,-107.11434645541401,28.088172607421875
,4.7900107652330917,46.18317182613962,167.05341990263867,66.404996097618607,118.35145825073914,2.9513714335581152,133.37147430848938,60,0,0,0,0,50,5512,2,4,0,0,4997,19.53277587890625,0.35247802734375,0.36773681640625,0.104522705078125,-0.093841552734375,14.93988037109375,-49.379733886718753,-107.13022114072973,28.098182373046875
,4.8000303300777887,46.009710130190406,166.69499499052006,66.428134674513046,118.19863433466298,2.9065413246910414,133.23896783461919,60,0,0,0,0,50,5520,2,4,0,0,4997,19.6929931640625,0.33721923828125,-0.101470947265625,0.00152587890625,0.0396728515625,15.1458740234375,-49.505130615234378,-107.15160755785932,28.1063916015625
,4.8100118742186169,45.874901997178362,166.38579519002244,66.413800844660358,118.15748729932571,2.9469271723781887,133.2953517497609,60,0,0,0,0,50,5520,2,2,2,2,5000,19.696807861328125,0.299072265625,0.56610107421875,-0.002288818359375,0.19989013671875,14.93988037109375,-49.631931152343753,-107.18006542853452,28.015119628906252
,4.820005854297051,45.802280784785239,166.1567150486068,66.486071931376827,118.05558391695176,2.8775346161883082,133.39862376423301,60,0,0,0,0,50,5520,2,2,2,2,5000,19.521331787109375,0.360107421875,0.058746337890625,-0.006103515625,-0.006103515625,14.80255126953125,-49.757175292968753,-107.2106720036775,28.022657470703127
,4.8300234042962984,45.784113166038104,165.96510257915523,66.514323930314674,117.96086301614694,2.8352552022428066,133.45089763481619,60,0,0,0,0,50,5520,2,4,4,2,4997,19.281005859375,0.218963623046875,0.196075439453125,-0.025177001953125,0.142669677734375,15.149688720703125,-49.882755126953128,-107.25355074260121,28.029981689453127
,4.8400060027342988,45.72390573017298,165.81379357795223,66.492155497109621,117.89763814000067,2.7884968434702637,133.50882249000674,60,0,0,0,0,50,5520,2,4,4,2,4997,19.43359375,0.20751953125,-0.16632080078125,-0.15869140625,-0.002288818359375,14.9017333984375,-50.008426513671878,-107.30073321116481,28.036115722656252
,4.8500378078115318,45.669171150227989,165.724090890398,66.540659858809079,117.89217380231288,2.8042438243929575,133.72376377517685,60,0,0,0,0,50,5512,0,0,2,0,5000,19.53277587890625,0.146484375,0.50506591796875,0.0701904296875,0.539398193359375,15.1458740234375,-50.133853759765628,-107.35229076821716,28.041364746093752
