,2.7200216648416244,6.4719093494746529,101.08797573443904,15.865794078604759,97.359701494216509,61.810144514190362,229.60948472288246,100,0,0,70,0,0,7592,4,4,6027,4,2,34.19647216796875,0.096893310546875,-0.101470947265625,23.091888427734375,-0.02899169921875,0.058746337890625,-66.743900146484378,-64.729658655313173,61.065595703124998
,2.7300516753894044,6.5314916653398285,100.85869849115511,15.991069135384977,97.080264168187142,61.816123099286003,229.61491188286152,100,0,0,70,0,0,7590,0,0,6044,4,2,34.345245361328125,0.302886962890625,0.115966796875,22.79815673828125,0.13885498046875,-0.22735595703125,-66.987033691406253,-64.178239227019375,61.066114501953123
,2.7399978503890452,6.433778828819813,100.56288004196145,16.129923120167938,97.009314853296985,61.863168948769896,229.64481214466252,100,0,0,70,0,0,7590,0,0,6044,4,2,34.68475341796875,0.2532958984375,0.12359619140625,22.9736328125,0.0701904296875,0.20751953125,-67.229953613281253,-63.62815264367579,61.067274169921873
,2.7500094328097475,6.4614580989050916,100.20448844658659,16.224947239404045,96.645217663161588,61.866408148650933,229.64910857789044,100,0,0,70,0,0,7590,0,0,6044,4,2,34.722900390625,0.177001953125,0.241851806640625,22.93548583984375,0.07781982421875,-0.086212158203125,-67.472293701171878,-63.083531527294291,61.068739013671873
,2.7600226218746684,6.4387689979001657,99.845386073012591,16.282206163760186,96.42032423793178,61.894319335926845,229.66965875244733,100,0,0,70,0,0,7602,4,4,6047,2,7,34.73052978515625,0.447845458984375,0.150299072265625,23.0194091796875,0.054931640625,0.19989013671875,-67.701633300781253,-62.543463413843845,61.058942871093748
,2.7700070296850754,6.5304912741648682,99.39617448776481,16.352985074890402,96.005739500299484,61.903049109169999,229.70082413146901,100,0,0,70,0,0,7602,4,4,6047,2,7,34.879302978515625,0.3143310546875,0.104522705078125,23.0194091796875,-0.070953369140625,-0.086212158203125,-67.941318359375003,-62.005626333841406,61.1598583984375
,2.7800034652318573,6.4141445502046093,98.960749269063314,16.359075178116068,95.69749819964413,61.871455164140592,229.66882103676613,100,0,0,70,0,0,7592,2,2,6035,2,0,34.91363525390625,0.3143310546875,0.21514892578125,23.02703857421875,0.29144287109375,0.173187255859375,-68.179813232421878,-61.472733893291732,61.16040771484375
,2.7900016683561262,6.389514643110541,98.571145810407799,16.449913662394071,95.219625123794529,61.919712936595211,229.6293243439284,100,0,0,70,0,0,7592,2,2,6035,2,0,34.879302978515625,0.012969970703125,0.043487548828125,23.0194091796875,-0.18157958984375,0.00152587890625,-68.417331542968753,-60.94561223892741,61.16175048828125
,2.8000040964834625,6.2714189436924181,98.10460836815578,16.459676172347685,94.891298040861926,61.934456575092305,229.62878701057704,100,0,0,70,0,0,7592,2,2,6035,2,0,34.5855712890625,0.188446044921875,0.3143310546875,23.160552978515625,0.058746337890625,0.0244140625,-68.655246582031253,-60.41983804411813,61.163245849609375
,2.8100082667951938,6.4012392346599967,97.705445610068551,16.476873413701199,94.422211946896795,61.960343232182041,229.67615084626675,100,0,0,70,0,0,7597,2,7,6035,2,0,34.5245361328125,-0.086212158203125,-0.128173828125,23.122406005859375,0.028228759765625,-0.055694580078125,-68.893222656250003,-59.898593375647309,61.165198974609375
,2.8199974433591706,6.3798629566376057,97.303036564806675,16.542440287143808,94.051940247867222,62.01092375869505,229.73169252462429,100,0,0,70,0,0,7597,2,7,6035,2,0,34.543609619140625,0.00152587890625,0.470733642578125,23.187255859375,0.18463134765625,0.241851806640625,-69.130222167968753,-59.383447788286333,61.067457275390623
,2.8300209683584399,6.4498928255003412,96.837340779102846,16.52090623213228,93.586333021181801,61.984087759244517,229.72601099542504,100,0,0,70,0,0,7600,4,4,6030,2,2,34.627532958984375,0.180816650390625,0.13885498046875,23.053741455078125,0.01678466796875,0.09307861328125,-69.367130126953128,-58.870801713432336,61.069288330078123
,2.8400031406235939,6.374161074742438,96.380688166100768,16.501329622721297,93.048620017525138,61.970093831587391,229.70628216600926,100,0,0,70,0,0,7600,4,4,6030,2,2,34.665679931640625,0.177001953125,0.249481201171875,22.91259765625,-0.040435791015625,0.058746337890625,-69.602603759765628,-58.365239352163869,61.072218017578123
,2.8500282550776319,6.3011522683510854,95.90520973484908,16.408633235113587,92.682536743332491,61.922002841846876,229.65713864885731,100,0,0,70,0,0,7595,7,2,6040,2,4,34.50164794921875,0.150299072265625,0.058746337890625,22.85919189453125,0.30670166015625,-0.250244140625,-69.837344970703128,-57.864477675872628,61.074689941406248
,2.8600223699213529,6.22853835479469,95.447985862334122,16.409664920574965,92.118790955121383,61.921974576735892,229.63534817218985,100,0,0,70,0,0,7595,7,2,6040,2,4,34.658050537109375,0.23040771484375,-0.116729736328125,23.1109619140625,-0.131988525390625,0.043487548828125,-70.073276367187503,-57.364266679647166,61.075941162109373
,2.8700084101546963,6.1292364717618213,94.955343811949916,16.368992108054467,91.816423783814528,61.915707273257468,229.63842434462686,100,0,0,70,0,0,7595,7,2,6040,2,4,35.1959228515625,0.386810302734375,0.310516357421875,23.19488525390625,-0.017547607421875,0.0091552734375,-70.307590332031253,-56.870856382737585,61.077802734374998
,2.8800227804676979,6.167954354994297,94.56573792882844,16.31745270297138,91.200333902637269,61.889204308778524,229.60585178288193,100,0,0,70,0,0,7597,4,4,6040,2,2,35.176849365234375,0.2227783203125,-0.086212158203125,23.22540283203125,0.0396728515625,0.051116943359375,-70.541354980468753,-56.384529441136486,61.080061035156248
,2.89002407773296,6.0741595575432852,94.157453287377237,16.287242516919719,90.989776620955908,61.89631850210079,229.61785078477303,100,0,0,70,0,0,7597,4,4,6040,2,2,35.05096435546875,0.3143310546875,0.24566650390625,23.297882080078125,0.23040771484375,-0.15869140625,-70.774112548828128,-55.900150754434343,61.082166748046873
,2.9000053492163715,6.1927832242704133,93.796684399277297,16.303469690442263,90.469634325769221,61.929832981802797,229.6245980056149,100,0,0,70,0,0,7604,14,7,6040,0,4,34.88311767578125,0.135040283203125,-0.12054443359375,23.31695556640625,0.081634521484375,0.29144287109375,-71.004855957031253,-55.419412098386481,61.082593994140623
,2.9100088144514302,6.1029730902682164,93.381326895781442,16.33070502922364,90.171537979863444,61.983186890075281,229.66193994241235,100,0,0,70,0,0,7604,14,7,6040,0,4,34.673309326171875,0.058746337890625,0.554656982421875,23.27117919921875,-0.10528564453125,0.028228759765625,-71.236606445312503,-54.941636381087335,61.083784179687498
,2.9200027847655292,6.1191118842143979,93.08902736078889,16.351303603932447,89.898458055911831,62.025449320419789,229.72085392781895,100,0,0,70,0,0,7604,14,7,6040,0,4,34.307098388671875,-0.02899169921875,0.07781982421875,23.065185546875,0.386810302734375,0.00152587890625,-71.468540039062503,-54.466921702364715,61.085126953124998
,2.9300187042936159,6.0318374032459499,92.623566408214657,16.266002973766625,89.288187852418503,61.955682229635045,229.63501672741106,100,0,0,70,0,0,7590,4,9,6037,2,0,34.024810791015625,0.00152587890625,0.08544921875,22.817230224609375,-0.208282470703125,-0.1434326171875,-71.699802246093753,-53.996472751049325,61.087019042968748
,2.9400231945292035,5.9275297419334718,92.206657463895453,16.161409204330145,89.095404455051636,61.919303933955355,229.59859284629371,100,0,0,70,0,0,7590,4,9,6037,2,0,34.1888427734375,-0.05950927734375,0.012969970703125,22.82867431640625,-0.04425048828125,0.089263916015625,-71.929996337890628,-53.530931424755302,61.087995605468748
,2.9500081511687313,6.0053881257940631,91.765229465954704,16.043437113760053,88.489474139550339,61.852943851134206,229.51138596286444,100,0,0,70,0,0,7595,9,7,6040,0,4,34.45587158203125,0.096893310546875,-0.093841552734375,22.977447509765625,-0.03662109375,-0.009918212890625,-72.161350097656253,-53.0679250802106,61.089429931640623
,2.9600160410154785,5.8265048759211027,91.403457454911532,15.942430293888796,88.229897914142171,61.84462929705829,229.50908601301973,100,0,0,70,0,0,7595,9,7,6040,0,4,34.574127197265625,0.2685546875,0.36773681640625,23.17962646484375,0.074005126953125,-0.04425048828125,-72.391635742187503,-52.606498473012898,61.089552001953123
,2.9700350152343162,5.9239490995455775,91.1619530269964,15.944229108934069,87.910695732076718,61.841231607725227,229.49659244917257,100,0,0,70,0,0,7600,2,2,6035,0,2,34.749603271484375,0.241851806640625,-0.093841552734375,23.08807373046875,-0.01373291015625,-0.01373291015625,-72.622897949218753,-52.147857308943053,61.090253906249998
,2.9800184082014312,5.8710592028128996,90.763475265152977,15.808549043039385,87.345878291056337,61.777807227581043,229.41657686595292,100,0,0,70,0,0,7600,2,2,6035,0,2,34.8602294921875,0.33721923828125,0.287628173828125,23.10333251953125,-0.124359130859375,0.081634521484375,-72.853305664062503,-51.693239267463646,61.090742187499998
,2.9900076574194827,5.8125743182498635,90.480279495630654,15.76634319479273,87.279717971489163,61.892832602351746,229.51651917800774,100,0,0,70,0,0,7600,2,2,6035,0,2,34.833526611328125,0.150299072265625,-0.128173828125,23.2635498046875,0.432586669921875,-0.09765625,-73.084873046875003,-51.239669687553381,61.091108398437498
,3.0000033753894968,5.9029626860119668,90.220745685669243,15.71132957104232,86.813867126679625,61.874650553124141,229.51167208301783,100,0,0,70,0,0,7597,7,0,6037,2,0,34.60845947265625,0.119781494140625,0.493621826171875,23.099517822265625,-0.093841552734375,0.012969970703125,-73.315128173828128,-50.789818578116858,61.090406494140623
,3.0100230804673629,5.706342942062463,89.866212953379005,15.62386703969473,86.43613391321405,61.766577673069762,229.40739986630629,100,0,0,70,0,0,7597,7,0,6037,2,0,34.490203857421875,-0.128173828125,0.165557861328125,22.91259765625,-0.006103515625,-0.09765625,-73.559512939453128,-50.342191051741572,61.103742675781248
,3.0200034980443888,5.7127636269297666,89.645853504998897,15.550596460112653,86.219649338061501,61.76195273280257,229.40206903730672,100,0,0,70,0,0,7590,4,0,6032,0,0,34.4024658203125,-0.154876708984375,0.127410888671875,23.02703857421875,0.081634521484375,0.04730224609375,-73.789005126953128,-49.898144871092661,61.102918701171873
,3.0300249964820978,5.7664529969820855,89.41015562036911,15.481905640325913,85.748212473485609,61.749426056050972,229.38473956533116,100,0,0,70,0,0,7590,4,0,6032,0,0,34.436798095703125,-0.13580322265625,0.302886962890625,22.88970947265625,0.10833740234375,-0.03662109375,-74.019351806640628,-49.455567581355801,61.102430419921873
,3.0400385136708792,5.6238527015388362,89.189641065786148,15.402814528948412,85.669159249196554,61.767165556657503,229.39603230891092,100,0,0,70,0,0,7602,12,0,6032,0,0,34.60845947265625,0.058746337890625,-0.128173828125,22.882080078125,0.04730224609375,-0.109100341796875,-74.018100585937503,-49.455567581355801,61.101179199218748
,3.0500088757798949,5.6606576440451279,89.082795399205011,15.416214771030674,85.387157838239503,61.762487177772179,229.39381532676725,100,0,0,70,0,0,7602,12,0,6042,2,7,34.94415283203125,0.20751953125,0.4058837890625,23.038482666015625,0.028228759765625,0.0091552734375,-74.480472412109378,-48.576336316485204,61.100355224609373
,3.0600224863264884,5.6525062995041599,88.887876816948534,15.380544605668206,85.016360881661498,61.783200494191597,229.40428308363246,100,0,0,70,0,0,7602,12,0,6042,2,7,34.955596923828125,0.23040771484375,0.135040283203125,23.221588134765625,0.386810302734375,0.16937255859375,-74.710971679687503,-48.142671849624215,61.099256591796873
,3.0700037203096144,5.6388543045159505,88.764770266924629,15.408452399108668,85.078732259061439,61.833239008478571,229.45124896739472,100,0,0,70,0,0,7604,7,2,6037,2,4,35.089111328125,0.41351318359375,0.32196044921875,23.274993896484375,0.035858154296875,0.0701904296875,-74.941501464843753,-47.709406510239766,61.097150878906248
,3.0800021496070258,5.7471143574151382,88.663256781741254,15.385971048685942,84.777581905404162,61.841279375820754,229.45857654221555,100,0,0,70,0,0,7604,7,2,6037,2,4,34.749603271484375,0.27618408203125,-0.246429443359375,23.290252685546875,0.06256103515625,-0.009918212890625,-75.172916259765628,-47.278802879070398,61.095838623046873
,3.090033882028365,5.6499631979706333,88.546004441696994,15.340566822352576,84.424745755124789,61.794494940666077,229.4423521457098,100,0,0,70,0,0,7602,2,2,6035,2,2,34.543609619140625,0.23040771484375,0.074005126953125,23.084259033203125,-0.04425048828125,-0.078582763671875,-75.404117431640628,-46.850551767005612,61.094251708984373
,3.1000021195286536,5.5366766482555718,88.410282836921354,15.228551619978072,84.345324573991761,61.71035249289352,229.36518647018627,100,0,0,70,0,0,7602,2,2,6035,2,2,34.070587158203125,-0.02899169921875,0.112152099609375,23.297882080078125,-0.1739501953125,-0.05950927734375,-75.635196533203128,-46.425539648465914,61.092939453124998
,3.1100100773437589,5.6375803629994525,88.409649943451441,15.220342714489643,84.02761954336043,61.74204645983442,229.40738409255613,100,0,0,70,0,0,7602,2,2,6035,2,2,34.116363525390625,0.066375732421875,0.089263916015625,23.14910888671875,0.089263916015625,0.0396728515625,-75.882572021484378,-45.983455363482825,61.092451171874998
,3.1200037636699562,5.5628690589793655,88.323772608562422,15.235765893285503,83.97805552721077,61.820792306508515,229.39997416150175,100,0,0,70,0,0,7597,4,7,6040,0,4,34.16595458984375,-0.063323974609375,0.0701904296875,23.038482666015625,-0.006103515625,-0.22735595703125,-76.115024414062503,-45.563370732326426,61.091108398437498
,3.1300051171856467,5.6177006299263441,88.439191361061276,15.2289817462421,84.007896172121292,61.86533318916721,229.44525119039704,100,0,0,70,0,0,7597,4,7,6040,0,4,34.41009521484375,0.06256103515625,-0.055694580078125,22.91259765625,0.35247802734375,0.238037109375,-76.346805419921878,-45.161851247847288,61.089796142578123
,3.1400043964822544,5.6654674751855705,88.348548175422849,15.156237129727446,83.627239268229772,61.824684405934015,229.4011105659302,100,0,0,70,0,0,7595,4,2,6040,2,7,34.70001220703125,-0.067138671875,0.3143310546875,22.8363037109375,-0.07476806640625,0.054931640625,-76.579593505859378,-44.74504791428086,61.088483886718748
,3.1500277992163319,5.5362078354509681,88.32439946024175,15.115071429518034,83.678566431638302,61.82101917131547,229.39843197022347,100,0,0,70,0,0,7595,4,2,6040,2,7,34.74578857421875,0.06256103515625,0.165557861328125,23.126220703125,0.03204345703125,-0.1739501953125,-76.813175048828128,-44.328369909108247,61.087324218749998
,3.1600438832028885,5.6142682705033966,88.379425691151482,15.085969835012346,83.552543477133241,61.798962283525704,229.40223846653248,100,0,0,70,0,0,7592,7,2,6040,4,14,34.825897216796875,0.15411376953125,0.180816650390625,23.274993896484375,0.0091552734375,0.09307861328125,-77.047305908203128,-43.915069347167417,61.086500244140623
,3.1700069777325552,5.6561055095681541,88.498107721997684,15.055352503669878,83.284016353430971,61.783071438613376,229.39737680877238,100,0,0,70,0,0,7592,7,0,6040,4,14,34.650421142578125,0.08544921875,-0.1739501953125,23.107147216796875,-0.09002685546875,0.1007080078125,-77.280948486328128,-43.504433273354813,61.085859374999998
,3.1800147742178524,5.6275625951644246,88.533182800136458,15.064967933742539,83.439361235898247,61.822719004609048,229.44288993703077,100,0,0,70,0,0,7592,7,0,6040,4,14,34.612274169921875,0.470733642578125,0.188446044921875,23.229217529296875,0.03204345703125,0.06256103515625,-77.516422119140628,-43.094048616279572,61.085737304687498
,3.1900092765608861,5.6577887006741348,88.59835812789116,15.025856995782139,83.34756524901799,61.823393496748295,229.45929949126636,100,0,0,70,0,0,7592,2,2,6040,4,9,34.543609619140625,0.089263916015625,0.12359619140625,23.122406005859375,-0.02899169921875,-0.017547607421875,-77.751865234375003,-42.685327757041861,61.085828857421873
,3.2000030312483432,5.6249317124215281,88.678414377239676,15.013187136857731,83.120556541026787,61.824006677552077,229.46589527346728,100,0,0,70,0,0,7592,2,2,6040,4,9,34.417724609375,0.287628173828125,0.142669677734375,23.137664794921875,0.32196044921875,-0.170135498046875,-77.986728515625003,-42.278581658802636,61.085340576171873
,3.210036370310263,5.5700949937370208,88.809448518405233,15.0349575423283,83.197135805451353,61.720537325787198,229.37202577640991,100,0,0,70,0,0,7607,7,0,6030,4,7,34.291839599609375,0.0244140625,0.2838134765625,22.863006591796875,-0.131988525390625,-0.0213623046875,-78.221256103515628,-41.871977969815305,61.083540039062498
