,0.71000487929632072,3.2793789992107305,275.98327954489599,132.99529955606309,127.25735542768062,24.045072851450456,197.37849158433829,0,0,0,0,0,0,2,0,0,4,7,0,-0.330352783203125,0.234222412109375,0.18463134765625,-0.017547607421875,0.24566650390625,0.051116943359375,-33.926608886718746,-134.8759473846406,61.168195800781248
,0.72000166328143678,3.2775517587293503,275.98017232244854,132.99893362573334,127.26035411056424,24.053092770269231,197.37183827402896,0,0,0,0,0,0,4,2,0,2,2,0,-0.25787353515625,0.310516357421875,0.26092529296875,0.00152587890625,-0.15106201171875,-0.109100341796875,-33.925937499999996,-134.87481527280042,61.167463378906248
,0.7300006996083539,3.2862932938510863,275.98566969007624,133.00223735847061,127.25683860550768,24.049980999024022,197.36578974962674,0,0,0,0,0,0,4,2,0,2,2,0,-0.16632080078125,0.18463134765625,-0.017547607421875,0.150299072265625,-0.055694580078125,0.218963623046875,-33.926303710937496,-134.87377025803804,61.167219238281248
,0.74000282148335828,3.3358509412036943,275.99898949054131,133.02604614078874,127.27860909052484,24.088762805558446,197.39774068208879,0,0,0,0,0,0,12,7,4,2,7,2,0.226593017578125,0.257110595703125,0.42877197265625,0.09307861328125,0.0701904296875,-0.01373291015625,-33.928592529296871,-134.872812337581,61.169660644531248
,0.75001360507667414,3.2976823628650753,275.973648875148,132.99567730757738,127.2567899206805,24.053281125664043,197.37061280579593,0,0,0,0,0,0,12,7,4,2,7,2,0.302886962890625,0.043487548828125,0.005340576171875,0.06256103515625,0.04730224609375,-0.0823974609375,-33.927493896484371,-134.87403151068895,61.169233398437498
,0.75999682265683077,3.2941913466275152,275.95061172169392,132.97431060897094,127.22447089804299,24.033507945804072,197.34595085345805,0,0,0,0,0,0,12,7,4,2,7,2,0.32196044921875,0.005340576171875,0.2838134765625,0.028228759765625,-0.0213623046875,-0.200653076171875,-33.927646484374996,-134.87368317397505,61.168623046874998
,0.7700067562473123,3.3118230226526677,275.96295721970756,132.9923357892639,127.22213664111598,24.036337506880095,197.35265817502912,0,0,0,0,0,0,2,7,2,0,4,0,0.341033935546875,-0.12054443359375,-0.067138671875,-0.01373291015625,-0.109100341796875,0.2838134765625,-33.927860107421871,-134.8770795094959,61.168317871093748
,0.78000187421639566,3.2945634051083839,275.97209997606308,133.00872248066827,127.23041724758698,24.045151468520316,197.36083633695804,0,0,0,0,0,0,2,7,2,0,4,0,0.180816650390625,0.0091552734375,0.272369384765625,-0.15869140625,0.29144287109375,-0.0518798828125,-33.927585449218746,-134.87768912057817,61.167982177734373
,0.79000194765467313,3.3308860840156727,275.98873379942063,133.01321694238058,127.22546193159774,24.055244776936117,197.37867378341099,0,0,0,0,0,0,0,2,7,0,4,2,0.112152099609375,0.1007080078125,0.1617431640625,-0.276947021484375,-0.1739501953125,0.165557861328125,-33.928714599609371,-134.87786329586621,61.168928222656248
,0.80000167226535268,3.3243768495255228,275.98096971345956,133.01522232163461,127.22511812560926,24.06234006772825,197.38656766242664,0,0,0,0,0,0,0,2,7,0,4,2,-0.055694580078125,0.32196044921875,0.1312255859375,-0.215911865234375,-0.070953369140625,-0.09765625,-33.928684082031246,-134.8795179764671,61.168623046874998
,0.81003221835999284,3.3163787685618562,275.95934763169163,133.01080380424841,127.22480557158512,24.064629324810035,197.37918023661908,0,0,0,0,0,0,2,7,9,2,0,0,0.0091552734375,0.390625,0.20751953125,-0.0213623046875,0.020599365234375,0.196075439453125,-33.928806152343746,-134.87882126545696,61.167677001953123
,0.82000052734292694,3.3299130720445054,275.95841582015447,133.01927014542466,127.22036035694444,24.070871560200427,197.38910861492681,0,0,0,0,0,0,2,7,9,2,0,0,0.264739990234375,0.24566650390625,0.043487548828125,0.0091552734375,0.054931640625,-0.12054443359375,-33.930393066406246,-134.87873417692731,61.168287353515623
,0.83000659296885715,3.3338949637858941,275.95132710262004,133.02904743207668,127.21215814053726,24.068224232839146,197.37524860887098,0,0,0,0,0,0,2,7,9,2,0,0,0.26092529296875,0.325775146484375,0.386810302734375,0.08544921875,0.020599365234375,0.142669677734375,-33.930881347656246,-134.87986633382056,61.168195800781248
,0.84000568906049011,3.3187900785699438,275.94280221362078,133.02337221215129,127.20470150560148,24.055414868091646,197.37305115680897,0,0,0,0,0,0,2,2,0,2,0,0,0.56610107421875,0.1312255859375,-0.006103515625,0.066375732421875,-0.15106201171875,-0.05950927734375,-33.926120605468746,-134.89972474004574,61.168867187499998
,0.85000887343630893,3.3404273375275451,275.91008580636748,132.99948804671908,127.18543946344934,24.068736305263755,197.37729506080544,0,0,0,0,0,0,2,2,0,2,0,0,0.45928955078125,0.115966796875,0.279998779296875,-0.067138671875,0.32196044921875,0.18463134765625,-33.925754394531246,-134.90198954949156,61.168470458984373
,0.86000266523478786,3.3392924107591822,275.90530975119759,132.98817763136802,127.18457262803821,24.060041464910199,197.38739480159464,0,0,0,0,0,0,0,2,4,2,0,2,0.35247802734375,-0.009918212890625,-0.086212158203125,-0.006103515625,-0.10528564453125,-0.0823974609375,-33.926456298828121,-134.87019987460425,61.167585449218748
,0.87000235624873312,3.329938505279376,275.89056515999931,132.99870069165908,127.18378458796595,24.064620200876821,197.39033486828009,0,0,0,0,0,0,0,2,4,2,0,2,0.089263916015625,-0.109100341796875,0.4364013671875,0.04730224609375,0.135040283203125,0.00152587890625,-33.925784912109371,-134.87246400517964,61.167066650390623
,0.88000078554614447,3.3484818363604183,275.90212728280494,133.00410613399237,127.18306818073626,24.077104873298758,197.39508821879249,0,0,0,0,0,0,0,2,4,2,0,2,-0.28839111328125,-0.063323974609375,-0.017547607421875,-0.03662109375,-0.006103515625,-0.09002685546875,-33.926456298828121,-134.87437984863507,61.167524414062498
,0.89000788398334407,3.3486952915368184,275.88559144209489,132.97989271917615,127.17201421548037,24.057246650667466,197.37652359496792,0,0,0,0,0,0,0,0,4,0,2,0,-0.34942626953125,0.096893310546875,0.10833740234375,-0.15106201171875,0.127410888671875,0.180816650390625,-33.927707519531246,-134.87272525436512,61.168012695312498
,0.89999615546912537,3.3301645206396371,275.85599495808464,132.94539708843467,127.13491808911353,24.032951932807336,197.35964649544903,0,0,0,0,0,0,0,0,4,0,2,0,-0.147247314453125,0.18463134765625,-0.07476806640625,-0.238800048828125,-0.131988525390625,-0.10528564453125,-33.928073730468746,-134.87359608998909,61.168287353515623
,0.9100085664067592,3.3049960532623226,275.83116933035961,132.92652032585963,127.12199935952015,23.983818638247961,197.31101495005765,0,0,0,0,0,0,0,0,2,4,0,4,-0.208282470703125,0.165557861328125,0.058746337890625,-0.109100341796875,-0.09765625,-0.055694580078125,-33.927646484374996,-134.87699242250653,61.168409423828123
,0.92000161484247656,3.2821153995696055,275.83564731874748,132.91976214044601,127.11441601422415,23.980762277937473,197.31673687347046,0,0,0,0,0,0,0,0,2,4,0,4,0.26092529296875,0.33721923828125,0.33721923828125,-0.032806396484375,0.29144287109375,-0.0823974609375,-33.928317871093746,-134.87646990218732,61.168775634765623
,0.93003441757537075,3.290442099738963,275.82931557854761,132.9136182740865,127.10752199501555,23.971742133113192,197.31361653049038,0,0,0,0,0,0,4,2,0,0,2,4,0.348663330078125,0.1922607421875,0.104522705078125,0.012969970703125,-0.09002685546875,0.2532958984375,-33.928500976562496,-134.8769053355941,61.168958740234373
,0.94000228866934776,3.3063340464176134,275.8381231447525,132.93091877995445,127.11997946515106,23.988508350117499,197.33782679323988,0,0,0,0,0,0,4,2,0,0,2,4,0.371551513671875,0.287628173828125,0.1312255859375,0.135040283203125,0.020599365234375,-0.009918212890625,-33.928897705078121,-134.87568612690691,61.168806152343748
,0.95002178867071052,3.4289692813541119,275.92310993107031,132.99657953116716,127.11882133591921,23.978784087332052,197.35359473543946,50,0,0,50,0,0,4,2,0,0,2,4,0.318145751953125,-0.09002685546875,-0.116729736328125,0.012969970703125,-0.03662109375,0.135040283203125,-33.929019775390621,-134.8770795094959,61.169294433593748
,0.96000222304428462,3.4405912507786325,275.91923051885357,132.98137242810242,127.11152687296853,23.984507511254506,197.37209044347046,50,0,0,50,0,0,7,0,0,0,4,4,0.08544921875,0.0396728515625,0.47454833984375,0.012969970703125,0.1922607421875,0.005340576171875,-33.927738037109371,-134.8797792443666,61.168439941406248
,0.97000684804515913,3.4178682089637142,275.90530106576404,132.98003086603831,127.10281494081138,23.991791211831085,197.36601899686602,50,0,0,50,0,0,7,0,0,0,4,4,-0.09002685546875,-0.086212158203125,0.13885498046875,-0.070953369140625,-0.193023681640625,0.074005126953125,-33.928592529296871,-134.8783858235787,61.168623046874998
,0.97999641132628312,3.3139892561028974,275.83022172330016,132.85397909864551,127.1489888563928,24.060828900685404,197.41043230608605,50,0,0,50,0,0,1162,4,2,1171,2,0,0.08544921875,-0.032806396484375,0.325775146484375,-0.124359130859375,-0.05950927734375,0.035858154296875,-33.930148925781246,-134.87742785822365,61.169447021484373
,0.99000812539088656,3.3568682687094715,275.87015495927716,132.87878134144972,127.16183806060646,24.081980345849431,197.4279225507226,50,0,0,50,0,0,1162,4,2,1171,2,0,0.20751953125,0.127410888671875,-0.09765625,-0.093841552734375,0.325775146484375,0.10833740234375,-33.921787109374996,-134.87934379825248,61.161634521484373
,1.00002010312528,3.3771247560720621,275.86484754633045,132.89092638093967,127.16311659271373,24.074162158095309,197.42093703734631,50,0,0,50,0,0,1162,4,2,1171,2,0,0.2685546875,0.203704833984375,0.23040771484375,-0.15106201171875,-0.128173828125,-0.01373291015625,-33.922366943359371,-134.88047596215412,61.162794189453123
,1.0100005542954023,3.3372849238505804,275.8350561465565,132.88532314923063,127.14971515503176,24.054571428276009,197.39170061236049,50,0,0,50,0,0,4655,4,2,4704,2,2,7.321929931640625,0.287628173828125,0.005340576171875,5.033111572265625,0.0244140625,0.04730224609375,-33.922611083984371,-134.88221777818757,61.163465576171873
,1.0200015160153271,3.3593215372608438,275.84334189512947,132.90311514605932,127.17498155403116,24.07837221357072,197.41297410384536,50,0,0,50,0,0,4655,4,2,4704,2,2,10.938262939453125,0.18463134765625,0.2227783203125,11.075592041015625,0.04730224609375,-0.032806396484375,-33.923251953124996,-134.87856000009899,61.164167480468748
,1.0300076285129762,3.358549663625396,275.83214964615905,132.90680663504426,127.17506534258614,24.081284684484093,197.41983061962219,50,0,0,50,0,0,5351,9,0,5258,9,7,11.792755126953125,1.42822265625,1.935577392578125,14.90936279296875,0.2227783203125,-0.03662109375,-33.923862304687496,-134.87960506568993,61.165327148437498
,1.040001220702834,3.3703311686354409,275.85734388272749,132.92888739067851,127.17514151476148,24.100576698900817,197.42398334222628,50,0,0,50,0,0,5351,9,0,5258,9,7,13.49029541015625,0.661468505859375,3.064727783203125,15.10009765625,0.135040283203125,0.363922119140625,-33.924869384765621,-134.87742785822365,61.166425781249998
,1.0500348480454704,3.3394310170666359,275.24776505303561,132.5494981150006,127.13360004511263,24.055698992546905,197.39655054401558,50,0,0,50,0,0,5007,4,9,5109,12,9,13.463592529296875,0.96282958984375,2.919769287109375,13.860321044921875,0.32958984375,0.4364013671875,-33.924808349609371,-134.8750765282237,61.166486816406248
,1.0600014781230129,3.292614866277388,276.21030760180457,131.29540114113217,126.9231502162951,23.987853703147827,197.3279201335001,50,0,0,50,0,0,5007,4,9,5109,12,9,19.5556640625,0.85601806640625,1.5655517578125,14.150238037109375,0.5126953125,0.386810302734375,-33.924747314453121,-134.87464110290315,61.166395263671873
,1.0700010710934293,3.2458932318175391,275.70595973870093,128.70516806778414,126.8857899326788,23.965705732439893,197.29049465796459,50,0,0,50,0,0,5007,4,9,5109,12,9,17.5262451171875,1.371002197265625,1.012420654296875,14.852142333984375,0.485992431640625,0.45928955078125,-33.924533691406246,-134.87551195546951,61.166853027343748
,1.0800017863257381,3.1950964503754027,275.57202069498618,124.9543475995046,126.75404051207565,23.958054227601338,197.26895437348722,50,0,0,50,0,0,5048,17,14,4953,9,12,20.818328857421875,1.142120361328125,0.371551513671875,15.637969970703125,0.531768798828125,0.848388671875,-33.924289550781246,-134.87768912057817,61.167341308593748
,1.0900104238280619,3.2279774601358882,275.19851186781585,120.51461144689908,126.66755568802407,24.015594857101441,197.30970764164036,50,0,0,50,0,0,5048,17,14,4953,9,12,19.239044189453125,1.454925537109375,0.798797607421875,15.676116943359375,0.50506591796875,0.737762451171875,-33.936069335937496,-134.84590728805392,61.168348388671873
,1.1000032339834434,3.3702185240974263,274.87143820836735,114.94093128883688,126.33926802783814,24.047099684493261,197.34883697360706,50,0,0,50,0,0,5029,12,12,5029,12,17,17.942047119140625,1.40533447265625,0.2685546875,15.863037109375,1.1077880859375,0.85601806640625,-33.935703124999996,-134.84486258004884,61.168867187499998
,1.1100077144510578,3.6909391771026736,274.74261895154513,108.32806049185933,125.97424456752562,24.069499115409151,197.37192623396595,50,0,0,50,0,0,5029,12,12,5029,12,17,15.4815673828125,1.28326416015625,0.53558349609375,15.94696044921875,0.707244873046875,0.634765625,-33.935245361328121,-134.85940242953856,61.168745117187498
,1.1200360460934462,4.2342511652790407,274.12618075188681,100.87240774358878,125.39273743311489,24.073218150945412,197.38667507289219,50,0,0,50,0,0,4892,7,12,5029,12,17,14.157867431640625,1.4434814453125,0.0701904296875,16.225433349609375,0.68817138671875,0.84075927734375,-33.935336914062496,-134.85478775369771,61.169233398437498
,1.1300076828119927,5.0652229076950199,273.80087733999733,92.887763014706323,124.63939142124552,24.064115910819396,197.38135841936202,50,0,0,50,0,0,4892,7,4,4982,7,9,12.647247314453125,1.065826416015625,0.33721923828125,16.40472412109375,0.714874267578125,0.630950927734375,-33.934909667968746,-134.8496509161069,61.169416503906248
,1.1400028218740772,6.2471691759031209,273.07239254340482,84.9028154665328,123.53841738412071,24.057921600209507,197.37860558552637,50,0,0,50,0,0,4892,7,4,4982,7,9,13.16986083984375,0.93994140625,0.348663330078125,16.461944580078125,0.608062744140625,0.7110595703125,-33.935306396484371,-134.84050974935045,61.169538574218748
,1.1500071921873314,7.8043608545029794,272.47878469914878,77.44188766928707,122.7538976193924,24.064773567766085,197.3844251278411,50,0,0,50,0,0,5007,4,4,4997,9,9,13.9556884765625,0.745391845703125,0.302886962890625,16.370391845703125,0.485992431640625,0.348663330078125,-33.935642089843746,-134.81387461800321,61.169691162109373
,1.16000317304497,9.8400035043423308,271.69779364484964,70.627950170480915,121.68908013609239,24.046036260807711,197.38347406609338,50,0,0,50,0,0,5007,4,4,4997,9,9,14.768218994140625,0.81787109375,0.203704833984375,16.049957275390625,0.424957275390625,0.7720947265625,-33.933475341796871,-134.78985695477198,61.169569091796873
,1.1700540550773439,12.325169683356206,270.89833163417342,64.477090843978345,120.71689349024697,24.016518959719821,197.35764302519451,50,0,0,50,0,0,5021,4,9,4985,9,7,15.012359619140625,0.82550048828125,-0.070953369140625,15.6036376953125,0.608062744140625,0.58135986328125,-33.933261718749996,-134.76193073956247,61.169935302734373
,1.1799958312476519,15.310541281844207,270.023822672172,58.723062830938446,119.61878341397572,24.008409604298869,197.34456270535665,50,0,0,50,0,0,5021,4,9,4985,9,7,15.798187255859375,0.905609130859375,0.569915771484375,15.676116943359375,0.360107421875,0.7110595703125,-33.932163085937496,-134.72036059335059,61.169843749999998
,1.1900083273430937,18.725683196512069,269.01451137828326,53.517042394947936,118.48525671087384,24.038487035281772,197.38052371203153,50,0,0,50,0,0,5021,4,9,4985,9,7,16.0308837890625,0.9246826171875,0.142669677734375,15.653228759765625,0.608062744140625,0.440216064453125,-33.931766357421871,-134.66829225346652,61.170667724609373
,1.200017585153546,22.329717324417871,267.90553717925121,48.705188852819433,117.2800025704355,24.038783461235596,197.3591219300942,50,0,0,50,0,0,4997,4,12,4995,7,2,15.729522705078125,0.959014892578125,0.5126953125,15.523529052734375,0.56610107421875,0.64239501953125,-33.931918945312496,-134.60713197365638,61.171033935546873
,1.210004657812533,26.113795506932973,266.59361049516514,44.399390481996583,115.80356796373603,23.966234185966702,197.28973270880684,50,0,0,50,0,0,4997,4,12,4995,7,2,15.325164794921875,0.848388671875,-0.10528564453125,15.355682373046875,0.5126953125,0.417327880859375,-33.933322753906246,-134.5383721311658,61.172407226562498
,1.2200026187492767,30.015779949942612,265.21368971668193,40.391365068091297,114.34483125301993,23.919004462817799,197.2432952548439,50,0,0,50,0,0,4992,12,7,4992,14,7,15.012359619140625,0.775909423828125,0.53558349609375,15.4815673828125,0.299072265625,0.45928955078125,-33.932590332031246,-134.46220216756888,61.172742919921873
,1.2300014386710245,33.823140993166653,263.73034478920903,36.745588628421331,112.69204957478644,23.911437031610554,197.23228700377626,50,0,0,50,0,0,4992,12,7,4992,14,7,14.89410400390625,0.936126708984375,0.13885498046875,15.77911376953125,0.279998779296875,0.10833740234375,-33.934757080078121,-134.37751299358089,61.174573974609373
,1.240008401171508,37.47790275520812,262.21123197277223,33.408327372341972,110.99185484168055,23.939926590007467,197.24308476161738,50,0,0,50,0,0,5004,2,7,4992,9,7,14.84832763671875,0.676727294921875,0.310516357421875,15.618896484375,0.714874267578125,0.623321533203125,-33.928928222656246,-134.29047293007466,61.168317871093748
,1.2500135703121487,40.883668108626892,260.64295828136915,30.411872810436321,109.12996635473584,23.95334323221407,197.25082046738206,50,0,0,50,0,0,5004,2,7,4997,9,7,14.989471435546875,0.634765625,0.35247802734375,15.68756103515625,0.295257568359375,0.36773681640625,-33.932926025390621,-134.19010478030725,61.170393066406248
,1.2600020285135543,44.042265468080053,258.96549582598527,27.991554207953989,107.34786048804152,24.038359057747606,197.30986639470953,50,0,0,50,0,0,5004,2,7,4997,9,7,15.393829345703125,0.478363037109375,0.249481201171875,15.6646728515625,0.55084228515625,0.52032470703125,-33.941226806640621,-134.08396494152885,61.172803955078123
