,2.9700140773420571,8.6445506815976056,4.8521152439340787,95.958076818471966,68.036765256385777,5.0400731624540152,123.59734132685391,0,90,0,0,0,60,4,7084,7,4,4,5524,-0.1434326171875,31.02264404296875,0.32958984375,-0.03662109375,-0.086212158203125,18.98345947265625,-110.48132690429688,-104.79116897500516,28.948463134765625
,2.9799984062483418,8.7417404557927263,8.0569890595690641,95.785241816581063,68.437951596582266,5.0737691960689766,123.42122346288937,0,90,0,0,0,60,4,7084,7,4,4,5524,0.341033935546875,31.304931640625,0.09307861328125,-0.0213623046875,0.157928466796875,18.987274169921875,-110.30701049804688,-104.79856787658041,28.976539306640625
,2.9899928332015406,9.0256660530486688,12.175170124903845,95.571943047367924,68.860925103337706,5.135610298558416,123.66473867516156,0,90,0,0,0,60,4,7084,7,4,4,5524,0.2227783203125,31.121826171875,0.1007080078125,-0.040435791015625,0.020599365234375,19.216156005859375,-110.13656982421875,-104.81343063454484,29.00769775390625
,2.9999913996089163,9.1797560190804504,17.566792955227822,95.269845270065289,69.457664978973611,5.2043132601635964,123.74464191420851,0,90,0,0,0,60,2,7072,7,2,7,5520,-0.03662109375,31.179046630859375,0.104522705078125,0.0244140625,0.112152099609375,19.017791748046875,-109.96728881835938,-104.83019351603987,29.038428955078125
,3.0099835230466851,9.2074902692116627,24.120262765880817,94.760107625299554,70.293516760216932,5.2771738020022259,124.41231521298627,0,90,0,0,0,60,2,7072,7,2,7,5520,-0.070953369140625,31.224822998046875,0.1007080078125,-0.006103515625,0.028228759765625,18.987274169921875,-109.79663452148438,-104.85796938696518,29.069129638671875
,3.019985183593235,9.1765290070118084,30.966410995208346,94.049121361691078,71.423725002728844,5.2976395310369426,125.02553861657114,0,90,0,0,0,60,2,7082,0,2,4,5522,0.119781494140625,31.179046630859375,0.21514892578125,-0.124359130859375,-0.025177001953125,19.429779052734375,-109.620029296875,-104.90474458424005,29.0985791015625
,3.0299977070299065,9.0963687263291213,38.032861385402107,93.221757127130161,72.969250752275713,5.3578556430758404,126.12395934382482,0,90,0,0,0,60,2,7082,0,2,4,5522,0.299072265625,30.889129638671875,-0.086212158203125,-0.261688232421875,0.2532958984375,19.0521240234375,-109.43396362304688,-104.97593203544054,29.127479248046875
,3.0399993417959195,9.102555378930024,44.898045043525698,92.109667592750597,74.665563235602846,5.3564236415362627,127.34307043117037,0,90,0,0,0,60,2,7082,0,2,4,5522,0.55084228515625,31.0455322265625,0.074005126953125,-0.254058837890625,-0.177764892578125,19.132232666015625,-109.23559936523438,-105.07076147116584,29.15503662109375
,3.0499949078111968,9.2454950334618484,51.295223698776248,90.84068054685082,76.625868627818576,5.3884103831553816,128.95277346984614,0,90,0,0,0,60,0,7084,2,4,2,5515,0.3753662109375,30.90057373046875,0.157928466796875,-0.292205810546875,-0.032806396484375,19.05975341796875,-109.03586181640625,-105.16955696416697,29.184180908203125
,3.0599862234357715,9.4898709472736815,57.229489359918816,89.341675465903805,79.050867849481506,5.4528586400687455,130.56803362217931,0,90,0,0,0,60,0,7084,2,4,2,5515,-0.15106201171875,30.980682373046875,0.196075439453125,-0.15106201171875,0.2532958984375,19.48699951171875,-108.81634887695313,-105.30017094105541,29.113905029296877
,3.0699854105459963,9.830623636174316,62.613927593020165,87.591950271521895,81.60496467119215,5.5780256988661838,132.36727183296424,0,90,0,0,0,60,4,7084,7,4,4,5532,-0.3265380859375,30.6488037109375,-0.231170654296875,-0.10528564453125,-0.12054443359375,19.1436767578125,-108.58539184570313,-105.43707405648607,29.143293457031252
,3.0799942957019084,10.186173695204666,67.637913615830257,85.880604015766338,84.438705920422578,5.7209425744603415,134.17564376914856,0,90,0,0,0,60,4,7084,7,4,4,5532,-0.193023681640625,30.881500244140625,0.524139404296875,0.06256103515625,-0.101470947265625,19.170379638671875,-108.3468359375,-105.56920004068861,29.174055175781252
,3.0900344355468405,10.424102282433608,72.086628763512607,84.14173197645583,87.120967420420229,5.8175797318442406,135.91325881132397,0,90,0,0,0,60,2,7082,7,2,4,5515,-0.3265380859375,31.02264404296875,0.188446044921875,0.1922607421875,-0.07476806640625,18.93768310546875,-108.10571655273438,-105.68025261338545,29.208814697265627
,3.0999940636702377,10.613356194530706,76.110150345383914,82.444413395753031,89.736256900605213,5.9116741792879584,137.61983733537463,0,90,0,0,0,60,2,7082,7,2,4,5515,0.379180908203125,30.9234619140625,0.238037109375,0.043487548828125,-0.2197265625,19.345855712890625,-107.85925659179688,-105.76575053388989,29.245161132812502
,3.1100082191405818,10.760440495354116,79.703437202914301,80.913864289368149,92.12838031826206,6.0013765132363863,139.23370394824923,0,90,0,0,0,60,2,7082,7,2,4,5515,0.26092529296875,30.97686767578125,-0.28839111328125,0.074005126953125,0.00152587890625,19.1131591796875,-107.60934814453125,-105.82210975407943,29.284589843750002
,3.1199903378892486,10.921201799785409,82.934725174987761,79.595260852857166,94.178227563933618,6.0850054409175742,140.63013186579869,0,90,0,0,0,60,2,7080,2,7,0,5512,0.06256103515625,30.828094482421875,0.33721923828125,0.115966796875,0.0396728515625,19.002532958984375,-107.35568603515625,-105.843652589058,29.326429443359377
,3.1300016117183986,11.073591509309917,85.791148170741522,78.508867406713307,95.817045818997045,6.1859989297366047,142.03069824662924,0,90,0,0,0,60,2,7080,2,7,0,5512,-0.086212158203125,31.079864501953125,-0.048065185546875,0.005340576171875,-0.067138671875,19.036865234375,-107.09869750976563,-105.83585313978844,29.370618896484377
,3.1399857453125151,11.320316860449582,88.429533033954712,77.822904828681345,96.92199635527092,6.3048590769747195,143.2061679566747,0,90,0,0,0,60,2,7075,2,7,4,5517,0.127410888671875,31.064605712890625,0.21514892578125,0.1312255859375,0.07781982421875,19.277191162109375,-106.83847412109375,-105.79303141373966,29.417982177734377
,3.1499971378889313,11.546695413059325,90.628357267789326,77.521779311736637,97.49583595884242,6.4482839469363107,144.33096193907116,0,90,0,0,0,60,2,7075,2,7,4,5517,0.226593017578125,31.217193603515625,0.020599365234375,0.066375732421875,-0.032806396484375,19.178009033203125,-106.5749853515625,-105.71976756653402,29.468458251953127
,3.160005453904887,11.877328308557153,92.377644072127751,77.487287731479469,97.403755455291062,6.5266580990015965,145.16418338259865,0,90,0,0,0,60,2,7075,2,7,4,5517,0.59661865234375,31.09893798828125,0.409698486328125,-0.048065185546875,0.32958984375,19.00634765625,-106.30685791015625,-105.6182361278336,29.620948486328125
,3.169995452342846,12.173745602076888,93.755706045307278,77.811703072830568,96.76870305901447,6.6187133995308676,146.11099376277866,0,90,0,0,0,60,7,7080,7,2,0,5507,0.478363037109375,31.148529052734375,0.03204345703125,-0.048065185546875,0.0244140625,19.30389404296875,-106.03439697265625,-105.50349654899206,29.676734619140625
,3.1799861730451084,12.466104458391069,94.611119830388461,78.493608734945809,95.602585269065287,6.6940787296873401,146.62637012188074,0,90,0,0,0,60,7,7080,7,2,0,5507,0.211334228515625,31.11419677734375,0.18463134765625,-0.124359130859375,-0.0213623046875,19.13604736328125,-105.75757202148438,-105.37120642772815,29.733253173828125
,3.1899937156249507,12.733968430554961,95.168239698206548,79.388159909679473,94.038977901163904,6.7376269206685278,147.16771752604399,0,90,0,0,0,60,2,7084,7,0,4,5517,-0.27313232421875,31.0150146484375,-0.177764892578125,-0.215911865234375,0.18463134765625,19.189453125,-105.4757421875,-105.23541352474223,29.79181640625
,3.1999848191389901,13.085671433860092,95.402167168623961,80.488510335266554,92.47810653846372,6.8500353371930389,147.49965518774104,0,90,0,0,0,60,2,7084,7,0,4,5517,-0.34942626953125,30.980682373046875,0.249481201171875,-0.1739501953125,-0.05950927734375,18.83087158203125,-105.18872436523438,-105.09664026984257,29.85132568359375
,3.2100268968733872,13.355471772836664,95.396374363669864,81.686489816591603,90.36213885992791,6.9043735032160205,147.85967472087265,0,90,0,0,0,60,4,7087,7,2,2,5522,-0.376129150390625,30.957794189453125,-0.09765625,-0.246429443359375,-0.017547607421875,19.16656494140625,-104.89596923828125,-104.96655558976055,29.912208251953125
,3.219985368748894,13.735982093763935,95.141443818045488,83.158391566579837,88.286633523497969,7.0161884066076681,148.01636453557151,0,90,0,0,0,60,4,7087,7,2,2,5522,0.19989013671875,30.9844970703125,0.112152099609375,-0.31890869140625,0.2838134765625,19.05975341796875,-104.59918579101563,-104.85018627400441,29.9743115234375
,3.2300206124982651,14.075662418852904,94.707874477817185,84.517302806380869,86.139724636065523,7.1677721966091408,148.25659643288179,0,90,0,0,0,60,4,7087,7,2,2,5522,0.112152099609375,30.736541748046875,-0.12054443359375,-0.078582763671875,-0.231170654296875,19.10552978515625,-104.29333862304688,-104.75671148828093,30.03443115234375
,3.2399992039045173,14.382385266502611,94.049488532754324,85.74852794270663,83.996560464742885,7.2036307615545576,148.31062891552153,0,90,0,0,0,60,0,7072,0,2,0,5515,0.257110595703125,30.6640625,0.238037109375,-0.147247314453125,-0.09002685546875,18.89190673828125,-103.98608764648438,-104.68764393212201,30.097205810546875
,3.2499894406246312,14.688273973853695,93.149272166240223,86.932331326689209,82.125189744474312,7.2549546059444827,148.22451501272562,0,90,0,0,0,60,0,7072,0,2,0,5515,0.066375732421875,30.873870849609375,-0.006103515625,-0.223541259765625,0.03204345703125,19.24285888671875,-103.67380126953125,-104.64375202967534,30.16016357421875
,3.260001997656218,15.141122412355005,92.25806671133877,87.973157872960343,80.473859484006297,7.3349016870981139,148.17951743791264,0,90,0,0,0,60,9,7087,7,4,4,5527,0.054931640625,30.83953857421875,0.028228759765625,0.150299072265625,-0.1434326171875,19.239044189453125,-103.3581884765625,-104.6258852194463,30.223426513671875
,3.27000660781232,15.484149243470373,91.239818243420643,88.798702204632477,79.390822857837861,7.4804003346783956,147.98048941511107,0,90,0,0,0,60,9,7087,7,4,4,5527,0.005340576171875,30.8013916015625,0.04730224609375,0.020599365234375,0.0396728515625,19.12841796875,-103.03918823242188,-104.63914295983351,30.287391357421875
,3.279986933202963,15.754384217863917,90.201779623248015,89.372359006018485,78.456167122316259,7.6126731551936295,147.85780804446497,0,90,0,0,0,60,9,7087,7,4,4,5527,0.12359619140625,30.76324462890625,0.07781982421875,0.146484375,-0.093841552734375,18.933868408203125,-102.71765502929688,-104.67197949373234,30.35022705078125
,3.2900029414049641,16.062470909745244,88.995951191676411,89.783602002058913,78.008015019667226,7.7578888069880909,147.44876177833052,0,90,0,0,0,60,0,7084,0,4,4,5515,0.363922119140625,30.713653564453125,0.135040283203125,0.0244140625,0.066375732421875,19.24285888671875,-102.39569458007813,-104.72466759563343,30.4142529296875
,3.3000003859360731,16.273894837008388,87.804027913655759,89.855785305901833,77.808653532016194,7.871179533036389,147.0935421048971,0,90,0,0,0,60,0,7084,0,4,4,5515,0.52032470703125,30.79376220703125,-0.006103515625,0.1007080078125,0.020599365234375,19.078826904296875,-102.07403930664063,-104.78446618698739,30.47888916015625
,3.309989840234266,16.466100329283311,86.589376700620861,89.827783032435207,77.924930635672723,8.0137023139716632,146.63121599523774,0,90,0,0,0,60,2,7077,9,0,2,5520,0.27618408203125,30.8929443359375,0.524139404296875,0.07781982421875,0.00152587890625,19.07501220703125,-101.75357421875,-104.85012299923966,30.544166259765625
,3.3200013691403001,16.617948447535049,85.34574137830981,89.656688653419664,78.321913175020939,8.076692625682421,145.96749262997179,0,90,0,0,0,60,2,7077,9,0,2,5520,0.00152587890625,30.934906005859375,0.089263916015625,-0.04425048828125,0.279998779296875,19.10552978515625,-101.43475708007813,-104.91791409552575,30.609443359375
,3.3300303996093135,16.751832500060367,84.198508219687469,89.351348169472246,78.824286441972092,8.1630846205000758,145.30376617783705,0,90,0,0,0,60,4,7084,4,4,0,5520,-0.28076171875,31.026458740234375,0.15411376953125,-0.055694580078125,-0.116729736328125,19.403076171875,-101.11847290039063,-104.98309169323477,30.6757275390625
,3.3399906734357501,16.771600233666206,83.053612296638974,88.942689374529337,79.447436850051119,8.1916907216606827,144.48607726366814,0,90,0,0,0,60,4,7084,4,4,0,5520,-0.177764892578125,31.034088134765625,-0.250244140625,0.028228759765625,-0.189208984375,19.19708251953125,-100.80609497070313,-105.03950053899871,30.742713623046875
,3.3499833917958313,16.80413483150798,82.096008848542454,88.577419271712742,80.032667709033831,8.2405824230011806,143.79264913312531,0,90,0,0,0,60,4,7084,4,4,0,5520,0.360107421875,30.99212646484375,0.39825439453125,-0.147247314453125,0.13885498046875,18.979644775390625,-100.4968603515625,-105.08363657204868,30.81037109375
,3.3600003351548366,16.856597929181326,81.225451553877917,88.268238116017571,80.65416412614789,8.295432548133185,142.94795842311564,0,90,0,0,0,60,0,7070,0,2,0,5512,0.417327880859375,31.194305419921875,0.074005126953125,-0.05950927734375,-0.03662109375,19.315338134765625,-100.19250854492188,-105.11250081689333,30.87915771484375
,3.3700067898425914,16.848117662282025,80.594229180726131,87.955953489045015,81.202522231836909,8.3640216198887387,142.36937886451497,0,90,0,0,0,60,0,7070,0,2,0,5512,0.310516357421875,31.003570556640625,0.295257568359375,-0.16632080078125,0.035858154296875,19.147491455078125,-99.890842285156253,-105.129062018515,30.947913818359375
,3.3799858644524647,16.796716997981761,80.005821170073133,87.705344108883011,81.621974221949259,8.4055705861349939,141.57708359404111,0,90,0,0,0,60,9,7077,0,2,2,5515,0.135040283203125,31.278228759765625,-0.193023681640625,-0.215911865234375,0.318145751953125,19.284820556640625,-99.593173828125003,-105.13477343887241,31.017249755859375
,3.3899900371088734,16.787438300062487,79.753852328447863,87.544092269815238,81.915915518836186,8.4100541771307142,141.01908976296971,0,90,0,0,0,60,9,7077,0,2,2,5515,0.028228759765625,31.194305419921875,0.38299560546875,-0.223541259765625,-0.09002685546875,19.010162353515625,-99.298374023437503,-105.12772940255931,31.086402587890625
,3.400013037107783,16.749875533342664,79.483176736752895,87.422464653582779,82.101996652177888,8.4370161044803123,140.31832773349623,0,90,0,0,0,60,9,7087,0,2,2,5515,-0.124359130859375,31.171417236328125,-0.01373291015625,-0.055694580078125,-0.0518798828125,19.3115234375,-99.008212890625003,-105.10780582251883,31.156837158203125
,3.409996971484361,16.647069537791502,79.542944331977765,87.365986920771334,82.18794157495195,8.4490439773018018,139.83314409237494,0,90,0,0,0,60,9,7087,4,0,2,5517,0.10833740234375,31.140899658203125,0.165557861328125,-0.093841552734375,0.06256103515625,19.05975341796875,-98.719882812500003,-105.0852222947611,31.227119140625
,3.4200015687492851,16.570252894345316,79.651372985902157,87.39370337764197,82.199496955808343,8.4828644112592091,139.24642613202457,0,90,0,0,0,60,9,7087,4,0,2,5517,0.3753662109375,31.140899658203125,-0.009918212890625,0.104522705078125,-0.067138671875,19.28863525390625,-98.434390869140628,-105.06036116975001,31.29785888671875
,3.4299946066403209,16.529546386229796,79.97256281527271,87.468833269911187,82.160069091216783,8.5094494959925449,138.92109442313719,0,90,0,0,0,60,4,7077,4,0,0,5524,0.5279541015625,30.99212646484375,0.41351318359375,0.07781982421875,0.00152587890625,19.124603271484375,-98.151096191406253,-105.03595024362151,31.36829345703125
,3.4400005640618474,16.48421795614729,80.135563264055833,87.564180821525866,82.038923248081034,8.5190542453029163,138.344463021617,0,90,0,0,0,60,4,7077,4,0,0,5524,0.44403076171875,30.950164794921875,-0.009918212890625,0.06256103515625,-0.070953369140625,19.300079345703125,-97.867069091796878,-105.01509490262252,31.438087158203125
,3.4500174445311131,16.467976311023346,80.385693230589482,87.671666639585496,81.9828834951918,8.5797993201177718,137.91803260126255,0,90,0,0,0,60,4,7077,2,0,2,5524,0.4974365234375,30.99212646484375,0.21514892578125,0.09307861328125,0.36773681640625,19.36492919921875,-97.584995117187503,-104.99963063740076,31.50806396484375
,3.4599962699212483,16.503143892769295,80.567314593614441,87.756898781451468,81.95482365061558,8.6204589164112537,137.4013714810207,0,90,0,0,0,60,4,7077,2,0,2,5524,-0.292205810546875,31.11419677734375,0.06256103515625,0.21514892578125,0.0091552734375,19.551849365234375,-97.302310791015628,-104.99443418790544,31.577247314453125
