,6.8499904945310846,24.301910240416198,157.45301031340324,2.1483980515054237,78.91557600880482,10.955874439072938,203.69421331978722,40,0,0,50,0,0,4472,2,0,4992,7,0,11.90338134765625,-0.067138671875,0.257110595703125,14.95513916015625,0.32196044921875,0.241851806640625,-42.610050048828128,-117.78030040655707,61.238441162109375
,6.8599803867182345,24.336516501906114,157.46169241199888,2.1932025101763153,78.918750643989227,10.974038644699879,203.6980914884424,40,0,0,50,0,0,4487,4,2,5007,2,7,11.838531494140625,-0.040435791015625,-0.12054443359375,14.97039794921875,-0.040435791015625,0.096893310546875,-42.625797119140628,-117.73070591918658,61.23902099609375
,6.8699907890622853,24.318044192898476,157.4362967336134,2.17567923867121,78.865462235841235,10.951021542150567,203.67665070090274,40,0,0,50,0,0,4487,4,2,5007,2,7,11.53717041015625,0.15411376953125,0.38299560546875,14.93988037109375,0.058746337890625,0.043487548828125,-42.640628662109378,-117.68041250887279,61.239051513671875
,6.8800094792968594,24.36782816521713,157.44441756072328,2.2076011579853723,79.000104902197009,11.027881880990565,203.7341387088313,40,0,0,50,0,0,4470,2,2,5007,2,7,11.6973876953125,0.196075439453125,0.12359619140625,15.34423828125,-0.078582763671875,-0.03662109375,-42.655887451171878,-117.6297838998014,61.2392041015625
,6.8899971531245683,24.400603559119986,157.43515591753948,2.2345408389452048,78.983112645640034,11.062386504922586,203.76559569795245,40,0,0,50,0,0,4470,2,2,4997,4,9,11.510467529296875,0.421142578125,0.32958984375,15.279388427734375,0.127410888671875,0.16937255859375,-42.664523925781253,-117.57976282344116,61.232978515625
,6.8999877164060308,24.447043956826448,157.46834687549449,2.2715149182378203,78.984309272313467,11.112479481537232,203.81707914153785,40,0,0,50,0,0,4470,2,2,4997,4,9,11.663055419921875,0.3448486328125,-0.093841552734375,15.34423828125,0.0396728515625,-0.10528564453125,-42.681064453125003,-117.52448118404729,61.2335888671875
,6.9099869332021626,24.478860242938033,157.47563488059603,2.284322694836018,79.060296417614467,11.151777398911591,203.82851362999395,40,0,0,50,0,0,4482,2,7,5002,2,4,11.7584228515625,0.440216064453125,0.0244140625,15.386199951171875,-0.009918212890625,0.1312255859375,-42.695560302734378,-117.47473426375495,61.233558349609375
,6.9199856058585283,24.526509251640121,157.48017987014518,2.291805172764096,79.023269001085353,11.164617240821229,203.83682818756071,40,0,0,50,0,0,4482,2,7,5002,2,4,12.07122802734375,0.142669677734375,0.318145751953125,15.283203125,0.30670166015625,-0.223541259765625,-42.710513916015628,-117.42226473397788,61.23303955078125
,6.9300167656256235,24.521974640011742,157.45518421770288,2.3006880293371834,78.954238266611299,11.174209405212611,203.84230641595602,40,0,0,50,0,0,4472,7,4,4995,2,2,12.113189697265625,0.028228759765625,0.1007080078125,15.16876220703125,-0.154876708984375,0.096893310546875,-42.726322021484378,-117.36968037110108,61.233497314453125
,6.9399840390615282,24.563624014131154,157.45118549306565,2.3087634342477767,79.012153507443927,11.1766880341948,203.84520613750146,40,0,0,50,0,0,4472,7,4,4995,2,2,12.109375,-0.147247314453125,0.211334228515625,15.126800537109375,0.0701904296875,0.03204345703125,-42.742099609375003,-117.31712592491378,61.233802490234375
,6.9500125464837765,24.557796206481008,157.42258382183385,2.2869772824105916,78.954535850785234,11.143572245695088,203.812473164251,40,0,0,50,0,0,4472,7,4,4995,2,2,12.109375,-0.01373291015625,-0.30364990234375,14.905548095703125,-0.063323974609375,0.058746337890625,-42.758090820312503,-117.26366240339937,61.233955078125
,6.9599867648430518,24.529612251770871,157.38617936307369,2.2734130994414219,78.881350280230109,11.142594184811404,203.79727936948973,40,0,0,50,0,0,4467,2,4,5002,2,7,11.64398193359375,-0.093841552734375,0.39825439453125,14.875030517578125,0.09307861328125,-0.15106201171875,-42.774387207031253,-117.21398351878477,61.235084228515625
,6.9699858453132038,24.553923079872007,157.37180889261288,2.2839677954795405,78.945891039024772,11.158349316771423,203.78346669067224,40,0,0,50,0,0,4467,2,4,5002,2,7,11.39984130859375,0.08544921875,0.07781982421875,15.180206298828125,0.0091552734375,0.333404541015625,-42.789890136718753,-117.1602910517913,61.234443359375
,6.9799871273426106,24.411661718493676,157.21726825748726,2.2602744954290439,78.913021463743434,11.143544804794869,203.85413101990613,40,0,0,50,0,0,4484,2,0,5002,2,2,11.266326904296875,0.211334228515625,0.20751953125,15.13824462890625,-0.109100341796875,-0.070953369140625,-42.806064453125003,-117.10684608473092,61.234534912109375
,6.9899972238272312,24.440452642403692,157.2369766295223,2.2886677776812627,78.849851158636426,11.165455133064407,203.87468070795057,40,0,0,50,0,0,4484,2,0,5002,2,2,11.346435546875,0.279998779296875,0.06256103515625,15.33660888671875,0.333404541015625,0.157928466796875,-42.836276855468753,-117.02050512464906,61.234534912109375
,7.0000067679684435,24.431257361222873,157.18623582621319,2.2479029621392548,78.867322326255831,11.14792416649815,203.84967117568968,40,0,0,50,0,0,4472,0,0,5002,2,2,11.396026611328125,0.363922119140625,-0.147247314453125,15.218353271484375,-0.13580322265625,-0.200653076171875,-42.851871337890628,-116.96721292837316,61.234443359375
,7.009991220311349,24.429139538767398,157.14634896959089,2.2274879554393903,78.839514111076511,11.123664621238078,203.80821018691321,40,0,0,50,0,0,4472,0,4,4997,2,2,11.712646484375,0.150299072265625,0.27618408203125,15.126800537109375,0.01678466796875,0.2532958984375,-42.868747558593753,-116.89459779022019,61.23499267578125
,7.0199807550779951,24.433455834039144,157.10592675645819,2.2006065292938559,78.762220265440206,11.112012948085505,203.80172604034664,40,0,0,50,0,0,4472,0,4,4997,2,2,12.036895751953125,0.287628173828125,0.058746337890625,15.2984619140625,-0.070953369140625,-0.040435791015625,-42.883518066406253,-116.84439789410611,61.234840087890625
,7.0299921015612199,24.431138170404676,157.10038696082935,2.2156988066697161,78.806381904249193,11.093098268467815,203.77294540792755,40,0,0,50,0,0,4484,2,0,4997,0,2,11.914825439453125,-0.093841552734375,0.157928466796875,15.081024169921875,0.180816650390625,0.012969970703125,-42.898990478515628,-116.79178200984123,61.234656982421875
,7.0400098734389758,24.533057976828172,157.10783394795521,2.2273386601434391,78.794515852873644,11.073822397338699,203.75926415032743,40,0,0,50,0,0,4484,2,0,4997,0,2,11.991119384765625,-0.032806396484375,-0.246429443359375,15.012359619140625,-0.086212158203125,-0.13580322265625,-42.914920654296878,-116.73962697656336,61.234931640625
,7.0500244753893639,24.523767014302852,157.12292614750601,2.2420815227137441,78.710909669464627,11.091667813002642,203.75722919848647,40,0,0,50,0,0,4470,4,2,5000,2,2,11.945343017578125,0.04730224609375,0.23040771484375,15.10009765625,0.054931640625,0.188446044921875,-42.931064453125003,-116.6854915945284,61.23474853515625
,7.0599921738285047,24.504917920827722,157.11376057134223,2.2388399719670335,78.761815977336468,11.105810544494062,203.76994297498857,40,0,0,50,0,0,4470,4,2,5000,2,2,11.586761474609375,-0.040435791015625,0.058746337890625,15.004730224609375,0.241851806640625,-0.05950927734375,-42.946567382812503,-116.63275087027166,61.23450439453125
,7.0700106683616468,24.496104353504169,157.10334761016307,2.2254903987398396,78.78312847115869,11.102023414583536,203.75445410265391,40,0,0,50,0,0,4470,4,2,5000,2,2,11.55242919921875,0.180816650390625,0.03204345703125,15.157318115234375,-0.02899169921875,0.104522705078125,-42.960727539062503,-116.58247787688428,61.2335888671875
,7.0799809167983767,24.483930867672985,157.10012279482112,2.2299985888283729,78.679752041860837,11.11314428600258,203.74869531236916,40,0,0,50,0,0,4484,4,0,4997,0,9,11.58294677734375,0.1617431640625,-0.063323974609375,15.21453857421875,0.035858154296875,-0.193023681640625,-42.976596679687503,-116.53029747613651,61.232978515625
,7.090017270311364,24.47910555936987,157.11799647408048,2.2444996638812174,78.72100736274983,11.121173734320962,203.77050696267401,40,0,0,50,0,0,4484,4,0,4997,0,9,11.75079345703125,0.44403076171875,-0.0518798828125,15.4205322265625,0.043487548828125,0.318145751953125,-42.991428222656253,-116.47943560744081,61.232490234375
,7.09998794375133,24.468477263925489,157.09887632578773,2.2368772323250394,78.770995790302038,11.124312234009858,203.76745003919078,40,0,0,50,0,0,4475,2,0,4997,0,4,11.9720458984375,0.226593017578125,0.32196044921875,15.248870849609375,0.302886962890625,-0.017547607421875,-43.005222167968753,-116.4305343175205,61.231055908203125
,7.1099904242182674,24.415123826874897,157.07941366308614,2.2153839285766157,78.652077934584682,11.08971579808094,203.73554348761073,40,0,0,50,0,0,4475,2,0,4997,0,4,12.273406982421875,0.20751953125,0.06256103515625,15.2374267578125,-0.170135498046875,0.081634521484375,-43.022098388671878,-116.37550655887739,61.23108642578125
,7.120010278908012,24.32917057125611,157.01802890276201,2.1729584713635326,78.629271683387572,11.072827929398665,203.70653724156935,40,0,0,50,0,0,4479,7,0,4995,2,2,12.1246337890625,0.01678466796875,0.1312255859375,15.07720947265625,-0.139617919921875,-0.30364990234375,-43.037845458984378,-116.32194142011672,61.23096435546875
,7.1299966691403824,24.317607615010573,157.01631795025682,2.1655975265411969,78.664712989418433,11.067877847422967,203.69681195040249,40,0,0,50,0,0,4479,7,0,4995,2,2,12.174224853515625,0.119781494140625,-0.162506103515625,15.24505615234375,0.066375732421875,0.218963623046875,-43.052219238281253,-116.27169421421964,61.230323486328125
,7.1399929957042332,24.30085412382174,157.03348734633238,2.1901137299332896,78.60122802985218,11.080022015008236,203.71293711886676,40,0,0,50,0,0,4479,7,0,4995,2,2,11.76605224609375,-0.05950927734375,0.18463134765625,15.0848388671875,-0.032806396484375,-0.067138671875,-43.074344482421878,-116.21811775404311,61.23670166015625
,7.1500135300775582,24.241932271319858,157.00956586241992,2.1707906926636036,78.595527250327279,11.061934775318596,203.70054954296492,40,0,0,50,0,0,4472,0,0,5007,7,2,11.739349365234375,-0.05950927734375,0.360107421875,14.913177490234375,-0.09002685546875,-0.002288818359375,-43.089145507812503,-116.16642804266576,61.23596923828125
,7.1599812882814149,24.252863027759226,157.01278527205915,2.1761100142571226,78.659002355987383,11.06213595282612,203.71633496426526,40,0,0,50,0,0,4472,0,0,5007,7,2,11.327362060546875,-0.15869140625,0.066375732421875,14.9169921875,-0.03662109375,-0.055694580078125,-43.105502929687503,-116.11241319036061,61.236121826171875
,7.1700163664063439,24.217028388887474,156.99698721436414,2.176784737740447,78.581472741779308,11.043594020300162,203.68491370121865,40,0,0,50,0,0,4479,7,2,5002,2,0,11.388397216796875,0.0091552734375,0.01678466796875,15.149688720703125,0.196075439453125,0.24566650390625,-43.121158447265628,-116.05871503568488,61.235908203125
,7.1799876433615282,24.174048439245805,156.99510841544563,2.1773981288591369,78.571326110274228,11.066267731325581,203.69379827697904,40,0,0,50,0,0,4479,7,2,5002,2,0,11.468505859375,0.173187255859375,-0.147247314453125,15.180206298828125,-0.07476806640625,-0.07476806640625,-43.137332763671878,-116.00276806284927,61.235694580078125
,7.1900123089835688,24.203633051352739,157.03709165301092,2.219566480498576,78.703578248002643,11.113927368571524,203.72268060368953,40,0,0,50,0,0,4479,7,2,5002,2,0,11.376953125,0.203704833984375,0.45928955078125,15.32135009765625,0.020599365234375,0.043487548828125,-43.153385009765628,-115.94963196577253,61.236182861328125
,7.1999879382819927,24.234689493996498,157.09814450905691,2.293270839081412,78.728104015532637,11.178060103678527,203.78430663700945,40,0,0,50,0,0,4470,2,4,4985,2,2,11.956787109375,0.32196044921875,0.00152587890625,15.42816162109375,0.03204345703125,0.00152587890625,-43.168186035156253,-115.8974515486964,61.235938720703125
,7.2099922125016747,24.246278618894561,157.12243962215825,2.2999399306975832,78.708789673020732,11.196832991279541,203.78415639490649,40,0,0,50,0,0,4470,2,4,4985,2,2,12.04071044921875,0.295257568359375,0.279998779296875,15.3289794921875,0.1312255859375,0.26092529296875,-43.184787597656253,-115.84508716933787,61.237281494140625
,7.2199859292959445,24.229767325786653,157.1341236300353,2.32264708899522,78.801499406342757,11.238865854061684,203.7965030251427,40,0,0,50,0,0,4484,2,2,4997,2,0,11.884307861328125,0.379180908203125,-0.116729736328125,15.313720703125,0.13885498046875,-0.025177001953125,-43.200534667968753,-115.79303676310207,61.237708740234375
,7.2299925664083275,24.202273693890223,157.11145698737761,2.3245653436055544,78.717258417923389,11.222983996511461,203.7890025236924,40,0,0,50,0,0,4484,2,2,4997,2,0,11.81182861328125,-0.05950927734375,0.157928466796875,15.035247802734375,-0.07476806640625,-0.09002685546875,-43.214755859375003,-115.74080248471866,61.237098388671875
,7.2400386523440829,24.14191012302576,157.04924002476406,2.2763763675436848,78.607386361132583,11.166935082039116,203.72600934882976,40,0,0,50,0,0,4482,4,2,4987,2,2,11.838531494140625,-0.101470947265625,0.264739990234375,14.920806884765625,0.06256103515625,-0.162506103515625,-43.238345947265628,-115.667085087804,61.236610107421875
,7.2500154375011334,24.11408056730561,157.00724233527276,2.2471315206265423,78.640655971179072,11.13054476511301,203.7020308277809,40,0,0,50,0,0,4482,4,2,4987,2,2,11.640167236328125,-0.12054443359375,-0.04425048828125,15.042877197265625,-0.15106201171875,0.211334228515625,-43.253574218750003,-115.61343190189295,61.23694580078125
,7.2599867398457718,24.088780718200418,157.00027027408632,2.2434309250695583,78.591841009902794,11.122428758659549,203.69687624140474,40,0,0,50,0,0,4482,4,2,4987,2,2,11.6363525390625,0.035858154296875,0.112152099609375,14.9932861328125,-0.0213623046875,-0.02899169921875,-43.269290771484378,-115.57590735749125,61.237952880859375
,7.2699869679709082,24.067861161267562,156.98560982970704,2.2379861777600323,78.514174754387795,11.133775320190756,203.70883449403954,40,0,0,50,0,0,4479,4,2,5004,4,4,11.678314208984375,-0.040435791015625,-0.1129150390625,15.0848388671875,0.0396728515625,0.051116943359375,-43.284854736328128,-115.5214564467297,61.238074951171875
,7.2799876890640007,24.119581412274748,157.02013434516127,2.2247142144262551,78.568400514819416,11.131607263946744,203.73010842095326,40,0,0,50,0,0,4479,4,2,5004,4,4,11.968231201171875,0.0396728515625,0.348663330078125,15.26031494140625,0.08544921875,-0.189208984375,-43.301486816406253,-115.4661166765658,61.23853271484375
,7.2900254789055907,24.133311718246631,156.99534611316656,2.2251318878915489,78.536556253969593,11.140038963458673,203.72240158135776,40,0,0,50,0,0,4475,0,0,4995,2,4,11.97967529296875,0.371551513671875,0.2227783203125,15.378570556640625,-0.09002685546875,0.30670166015625,-43.315585937500003,-115.4111639468161,61.237861328125
,7.299982484375505,24.131230188184968,156.99777756212427,2.2920887432763477,78.526331459429073,11.212200834033796,203.76324761892093,40,0,0,50,0,0,4475,0,0,4995,2,4,12.250518798828125,0.20751953125,0.238037109375,15.496826171875,-0.04425048828125,-0.12054443359375,-43.332004394531253,-115.35511179204939,61.23902099609375
,7.3099923769550514,24.112693582096529,156.95213566693226,2.2697377849597933,78.564888424151732,11.194581755026764,203.74420628267546,40,0,0,50,0,0,4475,0,0,4995,2,4,11.983489990234375,0.4058837890625,-0.055694580078125,15.2069091796875,0.2227783203125,0.081634521484375,-43.347568359375003,-115.30107342239259,61.239234619140625
,7.3199893917990266,24.100003025278877,156.90856208412453,2.2348547775335104,78.533363412343604,11.164000499080769,203.70609044500802,40,0,0,50,0,0,4482,7,0,4997,2,7,11.79656982421875,0.150299072265625,-0.017547607421875,15.218353271484375,-0.21209716796875,-0.147247314453125,-43.362033691406253,-115.24897465964756,61.2394482421875
,7.3299926289073483,24.08846604007595,156.89391577065808,2.2239479943689959,78.448529555114703,11.161165509964327,203.70056683942593,40,0,0,50,0,0,4482,7,0,4997,2,7,11.3311767578125,0.23040771484375,0.302886962890625,15.21453857421875,-0.040435791015625,0.2685546875,-43.377414550781253,-115.19302059089648,61.2394482421875
,7.3399934863300587,24.09254151804867,156.88892295064042,2.2494017479015573,78.529527823046962,11.196037867354665,203.71010908081195,40,0,0,50,0,0,4477,7,4,5000,2,4,11.159515380859375,0.0091552734375,0.1312255859375,15.191650390625,-0.078582763671875,-0.055694580078125,-43.392886962890628,-115.13872378693321,61.239814453125
