,4.4999872218722885,63.968539934642976,216.65997221172506,67.014342405811959,169.49283312732322,10.89206970970598,234.82025633281162,60,0,0,50,0,0,5512,2,0,5002,9,0,19.1131591796875,-0.193023681640625,0.112152099609375,15.073394775390625,-0.10528564453125,-0.109100341796875,-72.666690673828128,-57.964696734148298,61.199567871093748
,4.5099787035142072,63.905233065228458,216.44647047766952,67.040346408174443,169.52850417612768,10.870261975681597,234.79101742595788,60,0,0,50,0,0,5512,2,0,5002,9,0,19.277191162109375,-0.0518798828125,0.127410888671875,15.050506591796875,0.287628173828125,0.112152099609375,-72.785281982421878,-57.785408802437729,61.200574951171873
,4.5199803765608522,63.955868656454662,216.28358408956964,67.086872541497556,169.44858378860752,10.842114421125343,234.76443633573714,60,0,0,50,0,0,5522,2,2,4992,4,4,19.376373291015625,0.09307861328125,0.119781494140625,15.19927978515625,-0.189208984375,-0.09765625,-72.903720703125003,-57.60698534303652,61.200544433593748
,4.5299742386705475,63.922841108668869,216.10013496404068,67.127088913412933,169.39881405908832,10.835250302276298,234.75691575372684,60,0,0,50,0,0,5522,2,2,4992,4,4,19.7540283203125,0.12359619140625,0.028228759765625,15.241241455078125,-0.055694580078125,-0.04425048828125,-73.022067871093753,-57.428296882414045,61.200208740234373
,4.5399843691375281,63.869929870201418,216.00409958423711,67.230226765558697,169.50752805374415,10.872701385492743,234.78960897450605,60,0,0,50,0,0,5522,0,4,4995,2,4,19.925689697265625,0.302886962890625,-0.055694580078125,15.41290283203125,-0.006103515625,0.028228759765625,-73.138797607421878,-57.25072895836982,61.198621826171873
,4.549976871090621,63.975787919072374,215.89390792568233,67.319828315167072,169.45656136230139,10.919231380576843,234.83181359684846,60,0,0,50,0,0,5522,0,4,4995,2,4,19.826507568359375,0.241851806640625,0.333404541015625,15.41290283203125,0.173187255859375,0.127410888671875,-73.256687011718753,-57.073499506704671,61.197462158203123
,4.5600015179661568,63.886855777209171,215.73131661222999,67.353432758476586,169.47888522743693,10.936565368443736,234.83065163713519,60,0,0,50,0,0,5517,2,4,4995,0,2,19.7845458984375,0.23040771484375,-0.009918212890625,15.294647216796875,-0.154876708984375,-0.18157958984375,-73.376224365234378,-56.894317084476306,61.196271972656248
,4.5699818781249633,63.837215605371405,215.66048467705133,67.373579878445909,169.55119325044848,10.927357266149466,234.80046779711839,60,0,0,50,0,0,5517,2,4,5000,0,2,19.647216796875,0.066375732421875,0.38299560546875,15.271759033203125,0.012969970703125,0.096893310546875,-73.495364990234378,-56.716855993857926,61.195142822265623
,4.5799861574196257,63.817054155817758,215.56696386233898,67.42518419942877,169.47753256962724,10.964757969904525,234.83752428070798,60,0,0,50,0,0,5517,2,4,5000,0,2,19.51751708984375,0.135040283203125,-0.261688232421875,15.24505615234375,0.081634521484375,-0.009918212890625,-73.630069580078128,-56.541757963597853,61.210187988281248
,4.5899745160131715,63.769597879587124,215.49442730501605,67.45129232874757,169.53123872623564,10.980034126690205,234.8420848274979,60,0,0,50,0,0,5522,7,7,4995,7,4,19.460296630859375,-0.10528564453125,0.36773681640625,15.073394775390625,-0.078582763671875,0.1312255859375,-73.747867431640628,-56.366258345537325,61.207807617187498
,4.5999839210926439,63.745180201863903,215.42224271308774,67.470866157333958,169.55717709843293,10.989760609046721,234.83374760525257,60,0,0,50,0,0,5522,7,7,4995,7,4,19.376373291015625,0.005340576171875,0.12359619140625,15.0390625,0.00152587890625,-0.12054443359375,-73.866214599609378,-56.191347979589331,61.206190185546873
,4.609994456248387,63.779156560039866,215.43568006433529,67.507385547899887,169.520422131826,11.025649920709764,234.85737627483942,60,0,0,50,0,0,5510,0,2,5004,2,4,19.498443603515625,-0.16632080078125,0.218963623046875,15.157318115234375,-0.116729736328125,-0.063323974609375,-73.983829345703128,-56.01689581104916,61.202924804687498
,4.6199827132804785,63.687292849825994,215.40420470669227,67.521860502865309,169.64720945511135,11.054115822165294,234.87677656247214,60,0,0,50,0,0,5510,0,2,5004,2,4,19.77691650390625,-0.040435791015625,-0.002288818359375,15.191650390625,0.249481201171875,-0.040435791015625,-74.102054443359378,-55.843802657897783,61.200483398437498
,4.6299806515598902,63.693242594083451,215.41720117683244,67.55166397153377,169.61891483439175,11.082074709067188,234.89649389984774,60,0,0,50,0,0,5510,0,2,5004,2,4,19.971466064453125,0.028228759765625,-0.269317626953125,15.2374267578125,-0.0518798828125,0.03204345703125,-74.220645751953128,-55.670991076406352,61.198469238281248
,4.6399821257800795,63.605027391597666,215.43317733961425,67.54963080245885,169.59527273058421,11.101250525483684,234.89153303648047,60,0,0,50,0,0,5522,2,7,4992,0,0,19.963836669921875,0.177001953125,0.325775146484375,15.2984619140625,0.04730224609375,-0.09765625,-74.340518798828128,-55.496958439517371,61.197065429687498
,4.6499811097637576,63.443690051359638,215.43313751797845,67.539460304898157,169.67572595255771,11.104119508967218,234.895345259148,60,0,0,50,0,0,5522,2,7,4992,0,0,19.99053955078125,0.35247802734375,-0.09002685546875,15.313720703125,0.112152099609375,-0.01373291015625,-74.459750976562503,-55.325307924422269,61.195264892578123
,4.6599863578121585,63.353192744343389,215.46430935445943,67.515650554345015,169.61779221566746,11.09840555829741,234.88216666366566,60,0,0,50,0,0,5522,4,2,5009,0,4,19.769287109375,0.238037109375,0.238037109375,15.485382080078125,-0.09002685546875,-0.101470947265625,-74.578677978515628,-55.153420605863943,61.193586425781248
,4.6699733058594575,63.21058610176344,215.48016445567228,67.460716535898413,169.58384947845863,11.086969398077471,234.86602493073536,60,0,0,50,0,0,5522,4,2,5009,0,4,19.097900390625,0.318145751953125,-0.1739501953125,15.126800537109375,0.005340576171875,0.043487548828125,-74.696933593750003,-54.982409180264391,61.192365722656248
,4.6800090519500372,63.062217579995959,215.55283333306767,67.466950488722745,169.66534107405033,11.120264038483636,234.90336387854518,60,0,0,50,0,0,5505,0,2,5009,2,2,19.048309326171875,0.005340576171875,0.264739990234375,15.1611328125,-0.2197265625,-0.03662109375,-74.803592529296878,-54.826849820377333,61.191114501953123
,4.6899808699199639,63.127067202169641,215.67299054261329,67.495503670010734,169.65412311216718,11.175498626740941,234.95603353899716,60,0,0,50,0,0,5505,0,2,5000,2,2,19.15130615234375,-0.009918212890625,0.2227783203125,15.1458740234375,0.157928466796875,-0.025177001953125,-74.922641601562503,-54.655775786966359,61.189680175781248
,4.6999791312482557,63.090317342808824,215.74477581581516,67.496494936455591,169.72090469090011,11.211148639704955,234.98311016842734,60,0,0,50,0,0,5505,0,2,5000,2,2,19.41070556640625,-0.10528564453125,0.1312255859375,15.172576904296875,-0.200653076171875,-0.040435791015625,-75.041629638671878,-54.472512620688576,61.188489990234373
,4.7099787609367922,63.092277155771335,215.83084116656968,67.486993417337246,169.82114600601096,11.23315538704718,235.00356446046496,60,0,0,50,0,0,5522,4,0,5000,4,2,19.7540283203125,-0.055694580078125,0.01678466796875,15.0848388671875,0.066375732421875,0.112152099609375,-75.159915771484378,-54.302890776386782,61.187360839843748
,4.7199824281233305,63.042045424518754,215.90492210516325,67.455469691531377,169.7021412608224,11.203228859727874,234.98470981136026,60,0,0,50,0,0,5522,4,0,5000,4,2,19.77691650390625,-0.231170654296875,-0.09002685546875,14.974212646484375,0.0396728515625,-0.05950927734375,-75.278751220703128,-54.129576323844447,61.185651855468748
,4.7299741699207516,62.961010647529612,216.00139658888008,67.455938974842667,169.76247745395386,11.215552835626657,235.00501869585528,60,0,0,50,0,0,5517,2,2,4990,2,4,19.7540283203125,0.00152587890625,0.394439697265625,15.248870849609375,0.058746337890625,-0.109100341796875,-75.397678222656253,-53.958325346629273,61.184614257812498
,4.7399856999982148,62.94559693665159,216.07037671902899,67.389788451863453,169.71954390036211,11.168501557233428,234.94858221075751,60,0,0,50,0,0,5517,2,2,4990,2,4,19.7540283203125,0.089263916015625,0.012969970703125,15.325164794921875,-0.048065185546875,0.00152587890625,-75.516391601562503,-53.786537565401737,61.183271484374998
,4.7499797453092469,62.881651470764261,216.15805298601146,67.319248331979693,169.61393585835435,11.134049383600832,234.90975901748715,60,0,0,50,0,0,5517,2,2,4990,2,4,19.673919677734375,0.104522705078125,0.180816650390625,15.271759033203125,-0.15869140625,0.0244140625,-75.633701171875003,-53.618208942864342,61.182722167968748
,4.7599820015602745,62.821438111837409,216.25232323154589,67.309214242098832,169.71557849678894,11.131856414992845,234.89527021137181,60,0,0,50,0,0,5520,4,2,4997,0,2,19.345855712890625,0.348663330078125,-0.261688232421875,15.287017822265625,0.24566650390625,-0.05950927734375,-75.753940429687503,-53.446875788480249,61.183240966796873
,4.7699801695307542,62.858241726338576,216.35882967064799,67.306333858654156,169.65818323540543,11.169392969116091,234.91954808372844,60,0,0,50,0,0,5520,4,2,4997,0,2,19.467926025390625,0.249481201171875,0.390625,15.332794189453125,-0.128173828125,-0.017547607421875,-75.872989501953128,-53.278145945500491,61.184125976562498
,4.7799789999990026,62.891699892281594,216.50142646398649,67.29539315850991,169.65801860049848,11.191034235137501,234.93121641804447,60,0,0,50,0,0,5522,4,2,5002,0,4,19.5098876953125,0.360107421875,0.146484375,15.309906005859375,0.03204345703125,0.119781494140625,-75.991153564453128,-53.110020037112719,61.184614257812498
,4.7899812566392939,62.878425457278269,216.62065852936718,67.329138221670888,169.74941251000615,11.200305630634205,234.94598517254852,60,0,0,50,0,0,5522,4,2,5002,0,4,19.54803466796875,0.127410888671875,0.20751953125,15.172576904296875,0.1312255859375,0.112152099609375,-76.108402099609378,-52.94236913503682,61.184888916015623
,4.7999932964812615,62.874679811971447,216.6645557874559,67.280755494821008,169.64108941138176,11.16504300261815,234.90323697827404,60,0,0,50,0,0,5505,4,4,4995,0,4,19.61669921875,0.01678466796875,0.028228759765625,15.130615234375,0.054931640625,0.035858154296875,-76.226566162109378,-52.773033009955107,61.185499267578123
,4.8099756199189869,62.790133746164805,216.68157689000898,67.245092901396461,169.57798199252974,11.137146819266098,234.86021352308174,60,0,0,50,0,0,5505,4,4,4995,0,4,20.063018798828125,-0.154876708984375,-0.116729736328125,15.004730224609375,-0.025177001953125,-0.16632080078125,-76.344028320312503,-52.604468380907541,61.186414794921873
,4.8199825937481364,62.767366850845455,216.75946685100016,67.248041147821638,169.643362655483,11.153397116754185,234.87311429718324,60,0,0,50,0,0,5505,4,4,4995,0,4,19.9676513671875,-0.0213623046875,0.173187255859375,15.180206298828125,-0.128173828125,0.01678466796875,-76.463474121093753,-52.434982632769511,61.188367919921873
,4.8299814585916465,62.825729830080171,216.80947125565049,67.288171044642866,169.54884056041209,11.155687046868573,234.87027863969817,60,0,0,50,0,0,5522,2,7,5002,2,2,19.76165771484375,-0.1434326171875,0.054931640625,15.287017822265625,0.2227783203125,0.035858154296875,-76.568607177734378,-52.264408709564364,61.176679687499998
,4.8399763117158727,62.897512437500495,216.86325240347281,67.330894741509042,169.57317892588273,11.174413109444938,234.8781034229219,60,0,0,50,0,0,5522,2,7,5002,2,2,19.551849365234375,-0.05950927734375,0.35247802734375,15.309906005859375,-0.128173828125,-0.017547607421875,-76.687930908203128,-52.095238136229447,61.179060058593748
,4.8499812285153894,63.068877336228574,216.90798377318072,67.386379141439463,169.64315725937155,11.214322867708503,234.90394175634862,60,0,0,50,0,0,5512,7,0,5000,0,2,19.254302978515625,0.180816650390625,-0.185394287109375,15.225982666015625,0.020599365234375,-0.093841552734375,-76.806064453125003,-51.926961276470031,61.181013183593748
,4.8599916445309645,63.203859806775561,216.94448798960485,67.436820009416223,169.5548954424732,11.240202149502549,234.91702870582347,60,0,0,50,0,0,5512,7,0,5000,0,2,19.200897216796875,0.15411376953125,0.363922119140625,15.279388427734375,-0.03662109375,0.13885498046875,-76.924625244140628,-51.759112262991039,61.184003906249998
,4.8699807769517065,63.218384504538882,216.97975450864467,67.493078481937232,169.66190485471137,11.267890076358862,234.94348980281177,60,0,0,50,0,0,5512,7,0,5000,0,2,19.300079345703125,0.333404541015625,0.20751953125,15.454864501953125,0.058746337890625,-0.0213623046875,-77.041324462890628,-51.59286829120169,61.185712890624998
,4.8799814863268693,63.370984811816534,216.91611065022488,67.498451269755307,169.60106638383803,11.241047773447139,234.89888790175766,60,0,0,50,0,0,5515,0,2,5000,0,2,19.239044189453125,0.2227783203125,0.13885498046875,15.13824462890625,-0.147247314453125,0.03204345703125,-77.157749023437503,-51.427257892060567,61.187818603515623
,4.8899740355445829,63.447297674502494,216.88113791331085,67.542865853045498,169.53743598641239,11.245772938311497,234.90203156717152,60,0,0,50,0,0,5515,0,2,5000,0,2,19.681549072265625,0.348663330078125,-0.002288818359375,15.16876220703125,-0.032806396484375,-0.18157958984375,-77.274692382812503,-51.260177886942223,61.189588623046873
,4.8999856929658563,63.431371726534749,216.84102205462762,67.608209581378674,169.62730764020841,11.227182690914296,234.88200357862382,60,0,0,50,0,0,5517,2,0,5002,0,2,19.757843017578125,-0.040435791015625,-0.128173828125,15.073394775390625,0.21514892578125,0.196075439453125,-77.391300048828128,-51.093395093089171,61.191389160156248
,4.9099809878898668,63.450182021456023,216.75461986617057,67.675935708361038,169.52592280247131,11.224846048226201,234.86587667012378,60,0,0,50,0,0,5517,2,0,5002,0,2,19.77691650390625,0.0244140625,0.3143310546875,14.90936279296875,-0.147247314453125,-0.02899169921875,-77.508640136718753,-50.925104087506327,61.193342285156248
,4.9199995812487032,63.471443532346292,216.65526627775753,67.739586066289377,169.46912295659189,11.23728555757916,234.88450427182516,60,0,0,50,0,0,5515,2,2,5000,2,2,19.712066650390625,-0.154876708984375,0.035858154296875,15.21453857421875,-0.070953369140625,-0.009918212890625,-77.625736083984378,-50.757697989727589,61.195173339843748
,4.9299793039062934,63.519899874338051,216.5607828587539,67.820336501457419,169.54023783413456,11.265238602641308,234.88687487331117,60,0,0,50,0,0,5515,2,2,5000,2,2,19.647216796875,-0.009918212890625,0.29144287109375,15.24505615234375,0.005340576171875,-0.215911865234375,-77.750369873046878,-50.580197432027404,61.196851806640623
,4.9399860738267307,63.699186367606423,216.48321012609239,67.906229937400724,169.5237474696504,11.309375538905353,234.91607695367483,60,0,0,50,0,0,5515,2,2,5000,2,2,19.5404052734375,0.00152587890625,-0.1739501953125,15.33660888671875,0.238037109375,0.173187255859375,-77.867374267578128,-50.414185479553417,61.198743896484373
,4.9499743644519185,63.749826780648419,216.40020553949779,67.980154588239444,169.5358030458506,11.332856140553622,234.91557759838074,60,0,0,50,0,0,5522,2,9,4997,2,0,19.422149658203125,0.043487548828125,0.42877197265625,15.332794189453125,-0.078582763671875,-0.0823974609375,-77.983951416015628,-50.260681596415616,61.200147705078123
,4.9599858007786679,63.695998257488654,216.21655820361369,67.995346091100117,169.50099098062341,11.273061455853862,234.85686862960003,60,0,0,50,0,0,5522,2,9,4997,2,0,19.41070556640625,0.27618408203125,0.081634521484375,15.264129638671875,-0.10528564453125,-0.025177001953125,-78.100559082031253,-50.095119312486332,61.201398925781248
,4.9699813335937506,63.736525790296994,216.03712119522945,68.00915668635075,169.34035010702772,11.227024251547995,234.79101309074946,60,0,0,50,0,0,5520,4,2,4995,0,4,19.475555419921875,0.054931640625,0.16937255859375,15.233612060546875,0.089263916015625,-0.250244140625,-78.218112792968753,-49.929847871400909,61.202924804687498
,4.9799855195306009,63.779610978039074,215.93433055167881,68.127819228815383,169.42733150837313,11.297520767101814,234.82060686359333,60,0,0,50,0,0,5520,4,2,4995,0,4,19.79217529296875,0.295257568359375,0.03204345703125,15.32135009765625,-0.078582763671875,0.10833740234375,-78.335391845703128,-49.764741050617424,61.203779296874998
