,2.6399853777347744,3.6643582634240599,113.78005025390303,60.085841216713121,109.14446640273638,1.8521331736996443,174.25242635242688,70,0,0,0,0,50,6040,4,2,9,4,5009,23.9501953125,0.21514892578125,0.00152587890625,0.054931640625,0.074005126953125,16.8548583984375,-49.971744384765628,-107.44274639732244,27.134833984375
,2.6499906457047473,3.5255901492807658,114.62323683767872,60.092518779899052,109.027551728505,1.8115191717747998,175.21820138414947,70,0,0,0,0,50,6027,0,2,2,2,4997,23.755645751953125,-0.067138671875,0.463104248046875,-0.055694580078125,0.299072265625,16.412353515625,-50.206912841796878,-107.51506887385781,27.138587646484375
,2.6599839796890592,3.436885702709191,115.38145561743451,60.059059170706625,108.97327799537806,1.8099660927323453,176.07122103482442,70,0,0,0,0,50,6027,0,2,2,2,4997,23.526763916015625,0.03204345703125,0.104522705078125,0.043487548828125,-0.017547607421875,16.6412353515625,-50.435947265625003,-107.57611756553074,27.1422802734375
,2.6700108125005499,3.2626203753407381,115.98753087456362,59.937097460888218,109.30675634810794,1.8917756241217252,176.81341262503426,70,0,0,0,0,50,6040,4,0,2,2,4995,23.60687255859375,0.10833740234375,0.3448486328125,-0.040435791015625,0.119781494140625,16.629791259765625,-50.660129394531253,-107.65681674383583,27.147529296875
,2.6799833554687211,3.1374843404488275,116.48858102949156,59.636893304623165,109.77844492555712,1.9286990231117167,177.36746791815108,70,0,0,0,0,50,6040,4,0,2,2,4995,23.88916015625,0.115966796875,-0.067138671875,-0.128173828125,0.26092529296875,16.858673095703125,-50.879337158203128,-107.74645436930258,27.1535107421875
,2.6900128656252491,3.0195620993512478,116.86918643334437,59.311964308945804,110.23846504964625,1.9664271569108618,177.77545493424466,70,0,0,0,0,50,6044,2,4,7,2,4995,23.763275146484375,0.33721923828125,0.4669189453125,-0.15869140625,0.1922607421875,16.595458984375,-51.095096435546878,-107.80817428521179,27.160224609375
,2.6999853406250622,2.9914193537389693,117.09036265266666,58.93751099520599,111.14143420651621,1.9695177650175864,177.97575198770426,70,0,0,0,0,50,6044,2,4,7,2,4995,23.97308349609375,0.196075439453125,0.07781982421875,-0.189208984375,0.135040283203125,16.484832763671875,-51.307254638671878,-107.86875889007064,27.168800048828125
,2.7100077105478704,2.9117408505973783,117.19780983866229,58.201793668837468,112.28896760154819,2.0534683365056128,178.05381524457076,70,0,0,0,0,50,6044,2,4,7,2,4995,24.007415771484375,0.3448486328125,0.386810302734375,0.096893310546875,-0.0518798828125,16.64886474609375,-51.515384521484378,-107.92650698539529,27.178016357421875
,2.7199820554687903,2.8621910181667483,117.23099346290211,57.462214827221004,113.47158611551278,2.1193851216020181,177.95001753673967,70,0,0,0,0,50,6032,2,4,0,7,4997,23.648834228515625,0.27618408203125,-0.170135498046875,0.081634521484375,0.39825439453125,16.86248779296875,-51.723239746093753,-108.0141108558262,27.188880615234375
,2.7299879187503393,2.7588902606212504,117.17793926015166,56.879326745520359,114.82965748741736,2.1439409608257387,177.63927930812855,70,0,0,0,0,50,6032,2,4,0,7,4997,23.213958740234375,0.447845458984375,0.463104248046875,0.035858154296875,0.020599365234375,16.866302490234375,-51.930911865234378,-108.08569234931716,27.201240234375
,2.7399892171888496,2.7253150827081227,117.06729160777107,56.11432263502639,115.97065605662557,2.1787478895960541,177.16329734685169,70,0,0,0,0,50,6040,2,0,4,0,4990,23.13385009765625,0.348663330078125,0.238037109375,0.165557861328125,0.104522705078125,16.812896728515625,-52.138492431640628,-108.14108408641951,27.215491943359375
,2.7499913402352831,2.6531811706938604,116.93757432455047,55.39181043162359,117.24719948309003,2.2894512323106788,176.53501177231973,70,0,0,0,0,50,6040,2,0,4,0,4990,23.431396484375,0.38299560546875,0.402069091796875,0.074005126953125,0.52032470703125,17.04559326171875,-52.346103515625003,-108.17907824521633,27.23133056640625
,2.7600042074227531,2.6146511978344296,116.63656118417148,54.834840310166356,118.22669848977441,2.2777427031842632,175.84108573908114,70,0,0,0,0,50,6040,2,0,4,0,4990,23.40850830078125,0.08544921875,0.005340576171875,0.074005126953125,-0.025177001953125,16.698455810546875,-52.553500976562503,-108.19349381339302,27.247901611328125
,2.769990273829535,2.6274759249473734,116.37539335358497,54.318096093306217,119.11299996497384,2.2858233023534855,175.06043899827952,70,0,0,0,0,50,6040,2,2,2,0,5000,23.85101318359375,0.1312255859375,0.2838134765625,0.188446044921875,0.173187255859375,16.45050048828125,-52.759433593750003,-108.20411031754172,27.266822509765625
,2.7799849761722726,2.5808798794829384,116.06514692269526,53.792149456764534,119.83135412875342,2.2994109827242415,174.13645784968355,70,0,0,0,0,50,6040,2,2,2,0,5000,23.7823486328125,0.04730224609375,0.272369384765625,0.04730224609375,0.1007080078125,16.103363037109375,-52.964511718750003,-108.19801551214817,27.28662841796875
,2.7900115285156062,2.6363046013187987,115.70404152860391,53.52830656601769,120.2721952384009,2.253508538066483,172.95941977353016,70,0,0,0,0,50,6037,0,2,4,4,4997,23.80523681640625,0.10833740234375,0.112152099609375,-0.131988525390625,0.104522705078125,16.698455810546875,-53.166171875000003,-108.19028288313866,27.30725830078125
,2.7999771609374875,2.6700469288304043,115.21347881551904,53.421601290914722,120.52524584308573,2.2201007691828019,171.60017996997368,70,0,0,0,0,50,6037,0,2,4,4,4997,23.419952392578125,0.089263916015625,0.035858154296875,-0.185394287109375,0.238037109375,16.263580322265625,-53.364871826171878,-108.16944724822388,27.327308349609375
,2.8100163101571525,2.7714602989860486,114.59898484607118,53.264259984547138,120.54724055893753,2.2209378048207258,170.07530057603512,70,0,0,0,0,50,6027,2,2,0,2,4997,23.22540283203125,0.051116943359375,0.0244140625,-0.0518798828125,-0.067138671875,16.1376953125,-53.558383789062503,-108.13977421498036,27.347205810546875
,2.8199861500015686,2.7263398251422011,113.82397264602426,53.310549768797507,120.35710183036252,2.1676048208136938,168.41440198170088,70,0,0,0,0,50,6027,2,2,0,2,4997,23.309326171875,-0.10528564453125,0.23040771484375,0.104522705078125,0.2685546875,15.7867431640625,-53.746036376953128,-108.10853915082239,27.3666455078125
,2.8299834789067972,2.6728375870387282,112.96128832742252,53.544041113417329,120.02820652056459,2.1482473074943074,166.88575424659356,70,0,0,0,0,50,6027,2,2,0,2,4997,23.595428466796875,-0.002288818359375,0.058746337890625,0.051116943359375,-0.009918212890625,16.240692138671875,-53.929538574218753,-108.07024605999464,27.3859326171875
,2.8400034519545443,2.6033933434921424,111.83997519941684,53.764630238365903,119.61685885643904,2.1680990381317464,165.51894648538291,70,0,0,0,0,50,6049,0,2,2,4,5002,23.717498779296875,0.21514892578125,0.241851806640625,0.165557861328125,-0.006103515625,15.973663330078125,-54.106601562500003,-108.03386560650718,27.4049755859375
,2.8500057621095038,2.5256978304632378,110.58132780754963,54.040067103848834,119.1076678622188,2.1445355286808052,164.35960298521317,70,0,0,0,0,50,6049,0,2,2,4,5002,23.83575439453125,0.180816650390625,-0.040435791015625,0.104522705078125,0.341033935546875,15.966033935546875,-54.279453125000003,-107.9976299120376,27.423438720703125
,2.8600029636727413,2.6007023517756922,109.07923929075157,54.411137839802336,118.52201071194156,2.1127112627955951,163.24322773254869,70,0,0,0,0,50,6040,0,0,4,2,4997,23.5076904296875,0.32958984375,0.295257568359375,0.146484375,-0.189208984375,15.699005126953125,-54.447421875000003,-107.96461125198682,27.44092529296875
,2.869991316798405,2.7209023593176411,107.52852292603866,54.758880925301021,118.09153605516944,2.1753234017809127,162.0681297269237,70,0,0,0,0,50,6040,0,0,4,2,4997,23.351287841796875,0.287628173828125,0.1007080078125,0.13885498046875,0.13885498046875,16.14532470703125,-54.610172119140628,-107.9431062743885,27.4579541015625
,2.8799832652348414,2.9778942342697303,105.89614933879027,55.025081302999752,117.65233921925845,2.2488883844418406,160.75850596692408,70,0,0,0,0,50,6040,0,0,4,2,4997,23.004150390625,0.562286376953125,0.310516357421875,0.104522705078125,0.238037109375,15.74859619140625,-54.769077148437503,-107.93715895073602,27.473792724609375
,2.8900106332039286,3.0679685714703147,104.10840027087664,55.325339071248479,117.18856876318294,2.2491891617413895,159.25168555163029,70,0,0,0,0,50,6040,2,2,2,0,5000,22.87445068359375,0.173187255859375,-0.101470947265625,-0.017547607421875,-0.086212158203125,15.561676025390625,-54.924960937500003,-107.9387927936706,27.488868408203125
,2.8999869078124902,3.1748215820834287,102.22309060715239,55.708571810463013,116.65252556768773,2.2723484931598006,157.97962029885429,70,0,0,0,0,50,6040,2,2,2,0,5000,23.19488525390625,0.39825439453125,0.379180908203125,-0.055694580078125,0.020599365234375,15.607452392578125,-55.080844726562503,-107.93134269854853,27.5051953125
,2.9100026648447965,3.6422970422154046,100.40512879742707,56.00911636824349,116.17561137810641,2.3058858566843092,156.90432667721382,70,0,0,0,0,50,6032,2,2,9,7,4995,23.4466552734375,0.142669677734375,0.177001953125,-0.128173828125,-0.048065185546875,15.874481201171875,-55.235263671875003,-107.91330805152376,27.521156005859375
,2.9200040316409286,4.512513663197165,98.731614357319074,56.303146784608444,115.68171314758654,2.3467773533077989,155.87892492034103,70,0,0,0,0,50,6032,2,2,9,7,4995,23.675537109375,0.135040283203125,0.3143310546875,-0.006103515625,0.379180908203125,15.454864501953125,-55.392154541015628,-107.89279454606348,27.53760498046875
,2.9300200265624881,5.7322179863980898,97.245591489924308,56.614141089787928,115.16613311778342,2.3714685975561824,154.53062500543359,70,0,0,0,0,50,6035,0,0,7,2,5004,23.48480224609375,-0.009918212890625,-0.048065185546875,0.12359619140625,-0.0823974609375,15.538787841796875,-55.554080810546878,-107.850605560064,27.555152587890625
,2.939996708984836,7.036621560155206,96.006997039164034,56.911429763847295,114.6828555614687,2.4272039819211382,153.17381179180489,70,0,0,0,0,50,6035,0,0,7,2,5004,23.351287841796875,0.211334228515625,0.531768798828125,0.146484375,-0.02899169921875,15.454864501953125,-55.725498046875003,-107.77685260558262,27.574378662109375
,2.9500092445323389,8.2037300260597537,95.086963876956375,57.127600964329197,114.20605828902691,2.5111615940660692,151.97362147351384,70,0,0,0,0,50,6035,0,0,7,2,5004,23.267364501953125,-0.009918212890625,0.1007080078125,0.081634521484375,0.325775146484375,15.576934814453125,-55.907077636718753,-107.67258682552796,27.594764404296875
,2.9600037347663601,9.3188422655190468,94.52727300238675,57.488484537892376,113.40226650046647,2.550037813270932,150.76809898127846,70,0,0,0,0,50,6047,7,0,4,2,5000,23.137664794921875,0.0396728515625,0.394439697265625,0.211334228515625,-0.101470947265625,15.164947509765625,-56.097995605468753,-107.54623915349997,27.61768310546875
,2.9699863671885396,10.303463299970083,94.247316976069399,58.380389020448739,111.79979484813268,2.6373935813668701,149.25605130585291,70,0,0,0,0,50,6047,7,0,4,2,5000,23.40087890625,-0.03662109375,-0.101470947265625,0.2532958984375,-0.07476806640625,15.0848388671875,-56.297824707031253,-107.38366755565185,27.6408154296875
,2.9799835601570521,10.97388440641296,94.157171287749378,59.611487635052448,110.03714909336124,2.6585537052600747,147.83151590279542,70,0,0,0,0,50,6042,0,2,2,2,4992,23.809051513671875,0.119781494140625,0.547027587890625,0.1312255859375,0.142669677734375,15.283203125,-56.501987304687503,-107.2389529343598,27.664771728515625
,2.9900085144545301,11.726921210598539,94.349850579802336,60.797256534026182,107.78976171221025,2.6611460867820118,146.62177273931138,70,0,0,0,0,50,6042,0,2,2,2,4992,23.9501953125,0.13885498046875,0.16937255859375,-0.040435791015625,-0.009918212890625,15.393829345703125,-56.710513916015628,-107.08370608466933,27.690528564453125
,3.0000250875000347,12.646607524703569,94.593673008533855,62.208124782270708,105.50531968091994,2.6718249643782928,145.36803557362634,70,0,0,0,0,50,6042,0,2,2,2,4992,24.015045166015625,0.2227783203125,0.20751953125,-0.15106201171875,-0.02899169921875,15.12298583984375,-56.915408935546878,-106.94571999909084,27.714942626953125
,3.0099920628908876,13.584640611401374,94.867345375710471,63.757053700499796,103.17054698007863,2.6107949117862281,144.11799471420247,70,0,0,0,0,50,6042,0,4,0,0,5004,23.534393310546875,0.272369384765625,-0.223541259765625,-0.086212158203125,0.00152587890625,14.85595703125,-57.115970458984378,-106.83086261573881,27.7379833984375
,3.020000807422548,14.751567409707802,95.161912714261504,65.000822644856783,100.82330724176721,2.4991380219806412,143.22292473198615,70,0,0,0,0,50,6042,0,4,0,0,5004,23.14910888671875,0.150299072265625,0.508880615234375,-0.070953369140625,0.180816650390625,15.294647216796875,-57.310062255859378,-106.75228095663866,27.758857421875
,3.0299903335944691,16.317990782995441,95.581583001611307,66.198110140609231,98.945337509974948,2.5162212891126789,142.27814285016697,70,0,0,0,0,50,6037,2,0,2,2,5004,23.267364501953125,0.4364013671875,0.00152587890625,-0.0213623046875,0.020599365234375,15.096282958984375,-57.499729003906253,-106.70433729707855,27.778480224609375
,3.0400056824219064,17.773234309981309,96.004715977614453,67.305289025995833,97.117404145259627,2.5567181179264771,141.41508056962783,70,0,0,0,0,50,6037,2,0,2,2,5004,23.168182373046875,0.218963623046875,0.089263916015625,0.081634521484375,-0.10528564453125,15.065765380859375,-57.687442626953128,-106.68846893377729,27.79676025390625
,3.0500141296888614,19.318813540452055,96.485090816977817,68.151624087273049,95.842609598689904,2.6205807515538351,140.85308799047755,70,0,0,0,0,50,6044,2,2,2,2,5000,23.187255859375,0.23040771484375,0.054931640625,0.211334228515625,0.33721923828125,14.951324462890625,-57.882541503906253,-106.68524397959152,27.8137890625
,3.0600050070315774,20.765510336646447,97.054953880318038,68.663040841284854,94.818928709167039,2.7389738125559511,140.09043569424276,70,0,0,0,0,50,6044,2,2,2,2,5000,23.603057861328125,0.23040771484375,0.165557861328125,0.074005126953125,-0.101470947265625,15.15350341796875,-58.073337402343753,-106.71536930093338,27.831031494140625
,3.07001002031393,21.937145417748411,97.768586764735815,69.1258892764683,94.171253293361175,2.81955797776024,139.52194064505602,70,0,0,0,0,50,6044,2,2,2,2,5000,23.786163330078125,0.302886962890625,0.188446044921875,0.10833740234375,0.0091552734375,15.07720947265625,-58.268466796875003,-106.75938099089728,27.848548583984375
,3.0799789761731518,22.993956726423516,98.558826860389686,69.411429956129908,93.896612492041527,2.8886559705701154,138.9406251832915,70,0,0,0,0,50,6042,0,4,0,2,4992,23.54583740234375,0.15411376953125,0.32196044921875,0.1617431640625,0.38299560546875,15.233612060546875,-58.469608154296878,-106.8114210210923,27.867042236328125
,3.0899918093764427,23.727925475274823,99.40622735644628,69.317323886936052,93.877876023204422,2.9036206303941201,138.22282253113227,70,0,0,0,0,50,6042,0,4,0,2,4992,23.34747314453125,0.096893310546875,0.06256103515625,0.203704833984375,-0.04425048828125,14.821624755859375,-58.674625244140628,-106.86943459624429,27.88465087890625
,3.1000129214844492,24.272424847423903,100.33263933906173,69.121503657332326,94.231178087568182,2.9109833949741066,137.74919422648006,70,0,0,0,0,50,6037,0,2,2,4,5004,23.473358154296875,0.10833740234375,0.07781982421875,-0.0213623046875,0.115966796875,15.363311767578125,-58.882297363281253,-106.93304463171668,27.902015380859375
,3.1099930460950418,24.723737972982523,101.27678673100236,68.812409725613236,94.722968937152373,2.8677440229256481,137.02942424619536,70,0,0,0,0,50,6037,0,2,2,4,5004,23.68316650390625,0.00152587890625,0.26092529296875,-0.131988525390625,0.1007080078125,15.096282958984375,-59.092532958984378,-107.0040743182731,27.919593505859375
,3.1200238312503643,24.913489931228646,102.17464130690033,68.277587053869453,95.623612822239849,2.876287435235847,136.74125567352482,70,0,0,0,0,50,6044,7,2,2,4,5004,23.553466796875,0.180816650390625,0.07781982421875,-0.28839111328125,0.302886962890625,15.18402099609375,-59.303104248046878,-107.08254026119745,27.93634765625
,3.1299839984385471,25.279483274116682,103.25927003148784,67.608292604784054,96.654602838817368,2.8403629977049398,136.27330857113148,70,0,0,0,0,50,6044,7,9,0,4,5004,23.992156982421875,-0.03662109375,0.012969970703125,-0.162506103515625,0.058746337890625,15.0238037109375,-59.514285888671878,-107.16249703570175,27.952369384765625
