path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.4400006699215737,2.9479942368350178,105.73754813783879,9.25671976120897,91.299848736385869,83.679292766928199,232.93573008669898,70,0,0,60,0,0,6037,2,7,5512,0,0,23.336029052734375,0.01678466796875,0.310516357421875,19.338226318359375,-0.07476806640625,0.054931640625,-54.083682861328121,-91.82754281296792,61.32727783203125
,2.4500098089847597,3.0095784454723398,104.33247077138658,9.3856458733916366,90.788970531902692,83.815351310517954,232.86349941908367,70,0,0,60,0,0,6040,7,0,5520,2,0,23.213958740234375,-0.055694580078125,0.13885498046875,19.277191162109375,-0.048065185546875,-0.193023681640625,-54.259311523437496,-91.364897827930804,61.230421142578123
,2.4600076765636913,3.0801284007652319,103.01350421977145,9.5673492145257271,90.260034543658207,83.949444811938747,232.82488148570729,70,0,0,60,0,0,6040,7,0,5520,2,0,23.160552978515625,0.13885498046875,0.211334228515625,19.30389404296875,0.18463134765625,0.0396728515625,-54.435642089843746,-90.893679740536086,61.231977539062498
,2.4700125230483536,3.0735271449071568,101.72912975626258,9.7845491191675276,89.799984195631865,84.102557252410463,232.82514303258228,70,0,0,60,0,0,6040,7,0,5520,2,0,23.259735107421875,-0.0213623046875,0.01678466796875,19.15130615234375,-0.02899169921875,-0.0518798828125,-54.611270751953121,-90.422236401221227,61.232252197265623
,2.4799895402356924,3.0300762972104871,100.48244456771714,9.9965693036980898,89.460812788010642,84.243832307931982,232.81081705362564,70,0,0,60,0,0,6035,4,2,5524,7,2,23.31695556640625,0.00152587890625,0.10833740234375,19.155120849609375,-0.09002685546875,0.23040771484375,-54.787784423828121,-89.947997641725621,61.231458740234373
,2.4900064058601856,3.0321858493428824,99.355324670476506,10.201800068786856,89.094217056459385,84.376426532683936,232.79779330615614,70,0,0,60,0,0,6035,4,2,5524,7,2,23.39324951171875,0.264739990234375,0.341033935546875,19.109344482421875,0.333404541015625,-0.048065185546875,-54.963748779296871,-89.47132352341562,61.229841308593748
,2.4999888375023147,3.1152445428446454,98.264082823457542,10.396697500883739,88.49255574726746,84.467840439964533,232.78595341733163,70,0,0,60,0,0,6040,4,2,5507,2,4,23.854827880859375,0.146484375,0.00152587890625,19.12078857421875,-0.109100341796875,0.058746337890625,-55.140079345703121,-88.994628414106415,61.228071289062498
,2.510015257033956,3.1720283781090521,97.244987893779864,10.580120364069034,87.943504915192406,84.54262267951863,232.7419012001825,70,0,0,60,0,0,6040,4,2,5507,2,4,23.763275146484375,0.360107421875,0.23040771484375,19.1741943359375,0.07781982421875,-0.238800048828125,-55.318240966796871,-88.513535922129961,61.225202636718748
,2.520030847266753,3.1903619885291734,96.324770300875898,10.817608309205626,87.581678172405319,84.637654180049992,232.73930297556834,70,0,0,60,0,0,6047,0,4,5515,0,4,23.88916015625,0.157928466796875,-0.200653076171875,19.322967529296875,-0.04425048828125,0.234222412109375,-55.497196044921871,-88.030948458154924,61.221357421874998
,2.5299932703128434,3.2091096096507772,95.423703874618084,10.983575738801179,87.159117365547345,84.67827552763228,232.6870080682435,70,0,0,60,0,0,6047,0,4,5515,0,4,23.39324951171875,0.390625,0.402069091796875,19.38018798828125,0.127410888671875,-0.05950927734375,-55.678592529296871,-87.54522201638045,61.217481689453123
,2.5400098039062868,3.4196429096589127,94.729376539827413,11.246805667034778,86.654296254489807,84.790103686711518,232.69980230876595,70,0,0,60,0,0,6047,0,4,5515,0,4,23.305511474609375,0.127410888671875,0.16937255859375,19.307708740234375,-0.01373291015625,0.127410888671875,-55.862979736328121,-87.057992003004216,61.215284423828123
,2.5499869660161494,3.5444615842588081,94.116888382767257,11.494430138346628,86.313953928081688,84.875122379021079,232.73223891171165,70,0,0,60,0,0,6037,0,7,5515,2,2,22.969818115234375,0.24566650390625,0.299072265625,19.391632080078125,-0.032806396484375,0.020599365234375,-56.046542968749996,-86.570122747904605,61.210371093749998
,2.5600053527341515,3.5892765570114018,93.580880758070592,11.688337506886153,86.066964795804211,84.88999679553956,232.6930693431234,70,0,0,60,0,0,6037,0,7,5515,2,2,23.122406005859375,-0.093841552734375,0.043487548828125,19.1741943359375,0.249481201171875,0.264739990234375,-56.233615722656246,-86.080455278889815,61.205976562499998
,2.5700322816410335,3.6383399922954713,93.097757298236189,11.881262982734814,85.615648563785541,84.916002342928522,232.66162136009717,70,0,0,60,0,0,6047,7,4,5527,4,2,23.0804443359375,-0.078582763671875,-0.124359130859375,19.07501220703125,0.112152099609375,-0.09002685546875,-56.421115722656246,-85.588955170219037,61.200880126953123
,2.5800050324214681,3.537306049105188,92.768818163000361,12.096181714713593,85.315625379356959,84.945885593725848,232.63303199872797,70,0,0,60,0,0,6047,7,4,5527,4,2,23.36273193359375,-0.116729736328125,0.26092529296875,19.05975341796875,-0.063323974609375,-0.05950927734375,-56.610019531249996,-85.098208815627075,61.195600585937498
,2.5900137035168882,3.5786103882259015,92.54675942303831,12.299886477510189,85.248847355371467,84.964730313471023,232.64449105630339,70,0,0,60,0,0,6047,7,4,5527,4,2,23.52294921875,0.04730224609375,-0.067138671875,19.002532958984375,-0.070953369140625,-0.177764892578125,-56.801822509765621,-84.60715799301957,61.190656738281248
,2.5999827992200153,3.6203212346978852,92.403140827421623,12.472591262036543,85.048743549225236,84.954815081638614,232.60705616010574,70,0,0,60,0,0,6032,9,0,5515,2,0,23.618316650390625,-0.017547607421875,0.142669677734375,19.12078857421875,0.115966796875,0.115966796875,-56.995395507812496,-84.115385537326773,61.2863232421875
,2.6100104339857353,3.616629847452129,92.420295210242216,12.704496473641642,85.058238480815504,85.012378292817274,232.62503749318924,70,0,0,60,0,0,6032,9,0,5515,2,0,23.755645751953125,0.302886962890625,-0.261688232421875,19.281005859375,-0.0213623046875,-0.01373291015625,-57.189639892578121,-83.626311342560413,61.2814404296875
,2.6200054285181977,3.6632068686351364,92.594010987203461,12.954851683396601,85.331098380985551,85.066789543988463,232.67675343320286,70,0,0,60,0,0,6040,2,2,5522,4,4,23.614501953125,0.394439697265625,0.493621826171875,19.3572998046875,0.074005126953125,-0.04425048828125,-57.385989990234371,-83.137886406547551,61.2770458984375
,2.6299905210944416,3.8823955891297182,92.866365473915891,13.213657642914912,85.464725842353189,85.122496420094208,232.70920464304854,70,0,0,60,0,0,6040,2,2,5522,4,4,23.267364501953125,0.20751953125,-0.086212158203125,19.41070556640625,0.36773681640625,-0.04425048828125,-57.583103027343746,-82.647581361758853,61.27210205078125
,2.6400275484375015,3.8215930688473585,93.118124009563502,13.374038848720822,85.921172845558672,85.154414718163906,232.70957853547785,70,0,0,60,0,0,6027,2,2,5515,0,0,23.343658447265625,0.257110595703125,0.1312255859375,19.43359375,-0.03662109375,0.26092529296875,-57.779270019531246,-82.160015580854392,61.26648681640625
,2.6499920113310509,4.0492703785180399,93.623708967514105,13.625948733241239,86.377739533946226,85.185512178827722,232.73904594352675,70,0,0,60,0,0,6027,2,2,5515,0,0,23.633575439453125,0.287628173828125,0.0396728515625,19.422149658203125,0.188446044921875,0.074005126953125,-57.978458251953121,-81.672094258403561,61.262489013671875
,2.6600001300794247,4.1043727008666098,94.185282511331906,13.86536268870211,86.977972004451132,85.211702344428531,232.74294886940859,70,0,0,60,0,0,6027,2,2,5515,0,0,23.633575439453125,0.066375732421875,0.051116943359375,19.219970703125,-0.01373291015625,0.112152099609375,-58.178623046874996,-81.18209055728768,61.25830810546875
,2.6700103992188815,4.1815131886664281,94.837285460446367,14.120463561607682,87.798274080691854,85.235511823976225,232.76106077054848,70,0,0,60,0,0,6040,0,4,5520,2,2,23.77471923828125,-0.10528564453125,0.325775146484375,19.21234130859375,0.173187255859375,-0.048065185546875,-58.379520263671871,-80.691842084532794,61.254249267578125
,2.6800055726562277,4.3098966110080559,95.619350107355473,14.387744875273558,88.510722123983527,85.240512734723666,232.75255986921073,70,0,0,60,0,0,6040,0,4,5520,2,2,23.9654541015625,-0.055694580078125,0.10833740234375,19.2352294921875,-0.250244140625,0.24566650390625,-58.581088867187496,-80.199734455722705,61.250587158203125
,2.6900076820311369,4.3891603342627361,96.517573307840991,14.664018891745958,89.728475473636067,85.253381206238842,232.75939545102528,70,0,0,60,0,0,6042,2,0,5512,0,0,23.870086669921875,-0.03662109375,0.287628173828125,19.055938720703125,-0.055694580078125,-0.12054443359375,-58.785190429687496,-79.706284176693586,61.248511962890625
,2.6999870964864385,4.5028297028470039,97.452738565056677,14.927662815453045,90.70862235459623,85.221388680031183,232.69695199412669,70,0,0,60,0,0,6042,2,0,5512,0,0,23.553466796875,-0.070953369140625,-0.238800048828125,18.994903564453125,0.150299072265625,-0.032806396484375,-58.990573730468746,-79.21015146141913,61.246650390625
,2.7100109234379488,4.5520725927214931,98.469340171485214,15.200630080713912,92.14269375102046,85.233914992229245,232.71716447534104,70,0,0,60,0,0,6042,2,0,5512,0,0,23.68316650390625,0.325775146484375,0.360107421875,19.132232666015625,0.066375732421875,-0.1434326171875,-59.196475830078121,-78.710415071984315,61.2443310546875
,2.7200054847671709,4.6030809115724054,99.576619850092527,15.47791212400397,93.211307502089809,85.189128193654355,232.66688195768683,70,0,0,60,0,0,6037,4,7,5517,0,7,23.54583740234375,0.218963623046875,0.081634521484375,19.216156005859375,0.01678466796875,0.196075439453125,-59.403049316406246,-78.207357249284357,61.24304931640625
,2.7299909019529878,4.6723384690151617,100.8287510407777,15.848579775213258,94.784059135013138,85.237875558282823,232.70855262821161,70,0,0,60,0,0,6037,4,7,5517,0,7,23.2635498046875,0.421142578125,0.196075439453125,19.322967529296875,-0.055694580078125,0.089263916015625,-59.609531249999996,-77.701206290101879,61.241614990234375
,2.7400034636739292,4.9225487444668401,102.21048620520422,16.260453028919809,95.945458514865038,85.234339462027094,232.71522739645562,70,0,0,60,0,0,6037,2,2,5510,2,2,23.229217529296875,0.226593017578125,0.074005126953125,19.429779052734375,0.32958984375,0.051116943359375,-59.816104736328121,-77.191596619560698,61.240455322265625
,2.7499928371107671,5.1396122264366015,103.54776254284256,16.597437357868341,97.327930825609897,85.23736640458705,232.73169810770958,70,0,0,60,0,0,6037,2,2,5510,2,2,23.309326171875,0.3143310546875,0.012969970703125,19.277191162109375,-0.07476806640625,-0.15106201171875,-60.020908203124996,-76.679833577557261,61.23877685546875
,2.7600099292976665,5.4243271452195305,104.91952065303997,16.989091782751,98.518159254870554,85.265084628732353,232.77787966964064,70,0,0,60,0,0,6035,0,2,5520,4,0,23.526763916015625,0.051116943359375,0.299072265625,19.284820556640625,0.119781494140625,0.157928466796875,-60.224796142578121,-76.166811792211178,61.238013916015625
,2.7700037656250061,5.6207454012249345,106.31638453500481,17.397158217628625,99.847779690663359,85.309008089300889,232.8261049352582,70,0,0,60,0,0,6035,0,2,5520,4,0,23.88916015625,0.07781982421875,0.10833740234375,19.31915283203125,0.1617431640625,-0.200653076171875,-60.427768554687496,-75.651370248569492,61.237708740234375
,2.780005336720933,5.9407856781891342,107.70486403575335,17.74732605468915,100.81935653753401,85.303167117752977,232.84289955767838,70,0,0,60,0,0,6035,0,2,5520,4,0,23.91204833984375,-0.131988525390625,0.302886962890625,19.193267822265625,0.020599365234375,0.03204345703125,-60.627170410156246,-75.135948919795609,61.2362744140625
,2.7900104183609074,6.5230093183913516,109.12733201331157,18.132240783798373,102.01885850410224,85.337387272403518,232.887295051362,70,0,0,60,0,0,6037,2,0,5524,2,2,23.77471923828125,0.051116943359375,-0.19683837890625,19.040679931640625,0.051116943359375,-0.017547607421875,-60.819766845703121,-74.620152474302699,61.229285888671875
,2.7999816699229996,7.4892213663202813,110.68888678134842,18.536260697137038,102.86590304293483,85.360174671441655,232.93181606644711,70,0,0,60,0,0,6037,2,0,5524,2,2,23.52294921875,0.005340576171875,0.52032470703125,19.101715087890625,0.066375732421875,0.177001953125,-61.018039550781246,-74.102630015409389,61.229560546875
,2.8099943503912073,8.7961951321588767,112.31446927394924,18.999259851232125,103.84608535794338,85.385051767684558,232.9556458341516,70,0,0,60,0,0,6037,4,0,5510,4,2,23.583984375,0.115966796875,0.188446044921875,19.13604736328125,0.348663330078125,0.01678466796875,-61.217502441406246,-73.577070482455937,61.230018310546875
,2.8200211242183286,10.242351432878058,114.0544338399453,19.511715961321531,104.3793169276661,85.388942712880947,232.96482626063971,70,0,0,60,0,0,6037,4,0,5510,4,2,23.358917236328125,0.2532958984375,0.0396728515625,19.31915283203125,-0.101470947265625,0.028228759765625,-61.421970214843746,-73.043458812391918,61.23255126953125
,2.8299919253913686,11.719333925178271,115.9857656561892,20.094099820769436,105.09085615956626,85.384157827604284,232.94612521980733,70,0,0,60,0,0,6037,4,0,5510,4,2,23.511505126953125,0.142669677734375,0.012969970703125,19.292449951171875,0.012969970703125,-0.067138671875,-61.629367675781246,-72.498881687686648,61.235419921875
,2.8400065015630389,13.157763359807301,118.00784800408653,20.704685887051731,105.28207911566753,85.37980788839927,232.93536571125264,70,0,0,60,0,0,6030,2,0,5512,4,4,23.6602783203125,0.33721923828125,0.07781982421875,19.47174072265625,0.15411376953125,0.115966796875,-61.839359130859371,-71.945062586925019,61.238441162109375
,2.8499906816432485,14.702620650137147,120.11867326797599,21.332588436012475,105.62028224026429,85.375853358667996,232.93806745735762,70,0,0,60,0,0,6030,2,0,5512,4,4,23.816680908203125,0.21514892578125,0.287628173828125,19.513702392578125,-0.09002685546875,0.005340576171875,-62.053348388671871,-71.38553808688664,61.243018798828125
,2.8600051812500169,16.202755063654916,122.37467132934276,21.947105896934801,105.61566231753443,85.332728113804535,232.8968323610795,70,0,0,60,0,0,6044,2,2,5527,0,2,24.022674560546875,0.196075439453125,0.07781982421875,19.37255859375,-0.002288818359375,0.0396728515625,-62.269077148437496,-70.826185963998171,61.2479931640625
,2.8700101269532752,17.70176209174759,124.67734400946057,22.48703889766124,105.89025415486275,85.285200810144474,232.84686231972108,70,0,0,60,0,0,6044,2,2,5527,0,2,23.858642578125,-0.055694580078125,0.165557861328125,19.2047119140625,-0.185394287109375,0.03204345703125,-62.483646240234371,-70.271905136240093,61.25257080078125
,2.8800029683588946,19.214307964971017,126.95171036527015,22.923798055516176,105.9401541488654,85.252396417830454,232.81183723456547,70,0,0,60,0,0,6022,2,2,5522,7,2,23.76708984375,-0.04425048828125,-0.185394287109375,19.300079345703125,0.3448486328125,0.112152099609375,-62.698673095703121,-69.725237253132462,61.25757568359375
,2.8900104898457357,20.739162002302805,129.26067898242255,23.310453126478741,106.2393436118312,85.245459839553178,232.77375432198451,70,0,0,60,0,0,6022,2,2,5522,7,2,23.675537109375,-0.1434326171875,0.20751953125,19.189453125,-0.15106201171875,-0.040435791015625,-62.914890136718746,-69.184553657012756,61.262305908203125
,2.8999868753926421,22.20654770729934,131.52620522336954,23.628672677272053,106.33657173796497,85.230831652686632,232.73913314615712,70,0,0,60,0,0,6022,2,2,5522,7,2,22.992706298828125,0.0091552734375,0.127410888671875,19.0216064453125,-0.09765625,-0.200653076171875,-63.126315917968746,-68.65519502471362,61.2665478515625
,2.9100055144554062,23.625850023147237,133.88331176109457,23.928368750341619,106.71415631595856,85.261224421668359,232.75135028887456,70,0,0,60,0,0,6042,4,2,5517,0,4,23.076629638671875,0.13885498046875,0.1007080078125,19.132232666015625,-0.063323974609375,-0.006103515625,-63.337528076171871,-68.136663232590536,61.27051513671875
,2.9200060062503326,25.028486696472843,136.1717948267474,24.213305665701188,106.84520379516802,85.245163234287531,232.74997367798696,70,0,0,60,0,0,6042,4,2,5517,0,4,23.14910888671875,0.135040283203125,-0.017547607421875,19.277191162109375,-0.086212158203125,0.005340576171875,-63.548312988281246,-67.616467579587265,61.273414306640625
,2.9299959406271228,26.266174050197055,138.54561034203513,24.526435748560047,107.24105033171068,85.28673647783377,232.78825238291381,70,0,0,60,0,0,6042,4,4,5515,0,0,23.3551025390625,0.30670166015625,-0.02899169921875,19.513702392578125,0.054931640625,0.074005126953125,-63.761325683593746,-67.096676501970791,61.2768017578125
,2.9400027140618477,27.597328676446253,140.83888085974687,24.852713024660467,107.44695476231989,85.316208569986969,232.81680994589678,70,0,0,60,0,0,6042,4,4,5515,0,0,23.801422119140625,0.287628173828125,0.4058837890625,19.37255859375,-0.002288818359375,-0.048065185546875,-63.974460449218746,-66.580061890189867,61.280799560546875
,2.9499909484402451,28.767951165284632,143.05060577660757,25.080674012037189,107.87132357149532,85.309713074744678,232.78867769329912,70,0,0,60,0,0,6042,4,4,5515,0,0,23.770904541015625,0.325775146484375,0.07781982421875,19.4793701171875,0.27618408203125,0.058746337890625,-64.187442626953128,-66.067037426612174,61.284278564453125
,2.9600053207032033,29.990284797426668,145.17155330062528,25.27959120210668,107.92423151372921,85.260116766357811,232.7339751600212,70,0,0,60,0,0,6027,0,2,5517,4,0,23.8128662109375,0.06256103515625,0.287628173828125,19.193267822265625,-0.21209716796875,0.165557861328125,-64.399814453125003,-65.559737008841239,61.288306884765625
,2.9700096714841493,31.049494905190194,147.24326367102813,25.433379853046116,108.30105479442419,85.210867690625975,232.67176187168621,70,0,0,60,0,0,6027,0,2,5517,4,0,23.583984375,-0.078582763671875,-0.1739501953125,18.994903564453125,-0.009918212890625,-0.215911865234375,-64.610721435546878,-65.056512697260047,61.291480712890625
,2.9799881562503288,32.124771752146295,149.36591719595862,25.610638761611256,108.46885982425557,85.178578571210181,232.64017020192495,70,0,0,60,0,0,6040,7,4,5522,4,2,23.431396484375,-0.078582763671875,0.432586669921875,19.2047119140625,-0.05950927734375,-0.162506103515625,-64.819125976562503,-64.560068893549627,61.29328125
