,2.1899868687469279,11.699305096105356,64.420236518862893,57.729704811769722,81.800654651548754,34.185035529975245,219.51130073167656,0,70,0,50,0,0,0,6030,2,4995,7,2,-0.139617919921875,23.145294189453125,-0.19683837890625,14.9932861328125,0.2838134765625,0.196075439453125,-132.7170751953125,-73.516366494200668,61.221748046875
,2.1999878519527556,11.766401464773676,64.453185798595129,57.933910887055639,82.17197801237532,34.220057206550493,219.53586131254997,0,70,0,50,0,0,7,6044,2,4997,4,2,0.104522705078125,23.328399658203125,0.318145751953125,15.10009765625,-0.307464599609375,-0.116729736328125,-132.38965209960938,-73.313142020945364,61.228919677734375
,2.2099886648429674,11.829479309418717,64.576764103789955,58.084185519990641,82.54907826158751,34.229009517949663,219.5290618341806,0,70,0,50,0,0,7,6044,2,4997,4,2,0.3753662109375,23.40087890625,-0.10528564453125,14.98565673828125,-0.02899169921875,0.115966796875,-132.0647314453125,-73.114076647564247,61.238502197265625
,2.219977271874086,11.828568373102714,64.74944468181404,58.170867327463725,82.914785992921708,34.203859490023902,219.49375292595357,0,70,0,50,0,0,2,6040,2,4997,2,4,0.18463134765625,23.366546630859375,0.15411376953125,14.867401123046875,-0.04425048828125,-0.170135498046875,-131.73993286132813,-72.922154889219584,61.249366455078125
,2.230007614060014,11.900558997001349,65.06871039461214,58.262152973969535,83.361680365354587,34.235089532742059,219.54279449714261,0,70,0,50,0,0,2,6040,2,4997,2,4,0.157928466796875,23.33984375,-0.0518798828125,15.142059326171875,0.058746337890625,0.115966796875,-131.4162939453125,-72.734253242530471,61.2611767578125
,2.2399836242184392,11.9139922759708,65.44841789732979,58.251516640217737,83.840770795436825,34.228111654469707,219.51455943340704,0,70,0,50,0,0,2,6040,2,4997,2,4,0.0244140625,23.137664794921875,0.2685546875,15.042877197265625,-0.063323974609375,-0.017547607421875,-131.09436401367188,-72.549357003793645,61.27320068359375
,2.2499877437476243,11.842983034335054,65.739516054944929,58.110773388217659,84.384499771635518,34.146868773340131,219.41399164497281,0,70,0,50,0,0,4,6047,0,5004,4,4,-0.261688232421875,23.030853271484375,0.028228759765625,15.035247802734375,-0.341796875,-0.109100341796875,-130.7734716796875,-72.368498508715817,61.2853466796875
,2.2599859476540587,11.828361394092124,66.122743935687154,57.984904233713046,85.041085583214169,34.129185339099372,219.38706208105614,0,70,0,50,0,0,4,6047,0,5004,4,4,-0.16632080078125,23.038482666015625,-0.067138671875,15.042877197265625,0.10833740234375,-0.284576416015625,-130.45404418945313,-72.885078769471093,61.29737060546875
,2.2700025960912171,11.83171314805665,66.583485340058189,57.839268547022826,85.74201453895391,34.117270400808444,219.34177505561274,0,70,0,50,0,0,4,6032,4,5000,2,2,-0.215911865234375,23.007965087890625,0.051116943359375,14.928436279296875,-0.30364990234375,0.07781982421875,-130.13669189453125,-72.011112575878968,61.308387451171875
,2.2799836468730064,11.822277012253769,67.037714460879329,57.702710072475405,86.431242449833704,34.102277458630816,219.30892676433683,0,70,0,50,0,0,4,6032,4,5000,2,2,0.104522705078125,23.046112060546875,-0.0518798828125,15.012359619140625,-0.07476806640625,-0.18157958984375,-129.8220556640625,-71.830742255051163,61.31909912109375
,2.2900132152317383,11.797054334085994,67.667029887039689,57.609772801594424,87.176410089268828,34.11777487733854,219.30611134929066,0,70,0,50,0,0,2,6035,4,5004,0,4,0.2685546875,23.259735107421875,0.287628173828125,14.943695068359375,-0.109100341796875,-0.078582763671875,-129.51031860351563,-71.648565870294675,61.3290478515625
,2.2999869218729145,11.819896186914452,68.403502876167167,57.560652638743946,87.891291636275383,34.171393762570496,219.35556525268899,0,70,0,50,0,0,2,6035,4,5004,0,4,0.569915771484375,23.42376708984375,-0.040435791015625,14.981842041015625,-0.02899169921875,-0.15106201171875,-129.19971069335938,-71.465627759473307,61.237287597656248
,2.3099893585931568,11.803212069324708,69.16873512146185,57.536802857583297,88.593203847875841,34.199333332248152,219.36931575793832,0,70,0,50,0,0,2,6035,4,5004,0,4,0.547027587890625,23.252105712890625,0.146484375,14.85595703125,-0.040435791015625,0.10833740234375,-128.89224609375,-71.278066525626826,61.243909912109373
,2.3199836691383098,11.798447217467233,70.032931162641674,57.506798877975456,89.283325636658617,34.218491587376093,219.34644723215305,0,70,0,50,0,0,0,6037,4,5004,2,2,0.27618408203125,23.419952392578125,-0.284576416015625,14.947509765625,-0.18157958984375,-0.086212158203125,-128.58722290039063,-71.090934751376452,61.249403076171873
,2.3299855109362397,11.823242993085008,70.962128759996602,57.464958508893261,89.939842857282443,34.217183534114852,219.31941584769567,0,70,0,50,0,0,0,6037,4,5004,2,2,0.0396728515625,23.206329345703125,0.272369384765625,15.008544921875,0.287628173828125,-0.139617919921875,-128.28561767578125,-71.56346502433226,61.253736572265623
,2.3399836718745064,11.800013043148345,71.958741415625028,57.466451611245418,90.688561782424614,34.224316526449755,219.32188858263817,0,70,0,50,0,0,2,6027,4,4990,0,4,-0.31890869140625,23.1719970703125,0.054931640625,15.22979736328125,-0.223541259765625,-0.040435791015625,-127.98608764648438,-70.717246994568626,61.255994873046873
,2.3499971332021232,11.770572552106239,72.935500201071662,57.459486847039074,91.439960377486202,34.224559522115392,219.29084797175565,0,70,0,50,0,0,2,6027,4,4990,0,4,-0.505828857421875,22.977447509765625,-0.025177001953125,15.10009765625,0.020599365234375,0.127410888671875,-127.68759521484375,-70.533876439704699,61.256818847656248
,2.3599795777336112,11.752130345254548,73.91709572791143,57.434430356901032,92.206278275803569,34.228941501252372,219.28551484717775,0,70,0,50,0,0,2,6027,4,4990,0,4,-0.3265380859375,23.1414794921875,-0.07476806640625,15.21453857421875,-0.101470947265625,-0.101470947265625,-127.39203247070313,-70.986877608528772,61.255689697265623
,2.3699887804687023,11.743686678560362,74.911410479906394,57.415812573493888,93.031931102261538,34.243327837929151,219.27858596773532,0,70,0,50,0,0,7,6040,2,5002,4,4,-0.1434326171875,23.11859130859375,-0.02899169921875,15.1153564453125,0.058746337890625,-0.13580322265625,-127.09811767578125,-70.166600856640258,61.253431396484373
,2.3799838730446936,11.675675000397195,75.863194346384475,57.371840180045716,93.836626019899953,34.23352056182663,219.25564263632484,0,70,0,50,0,0,7,6040,2,5002,4,4,-0.009918212890625,23.290252685546875,0.287628173828125,14.951324462890625,-0.12054443359375,-0.177764892578125,-126.80517944335938,-69.985265125443277,61.249250488281248
,2.3899828160137986,11.64921469388648,76.770071777173115,57.360992379603381,94.668039892181284,34.24957119778589,219.25350967673759,0,70,0,50,0,0,2,6042,2,4995,2,4,0.386810302734375,23.28643798828125,-0.09002685546875,14.958953857421875,-0.1739501953125,-0.017547607421875,-126.5239599609375,-69.803543324799051,61.252790527343748
,2.3999884230470343,11.635562308680948,77.758876384708159,57.338647428889232,95.488374856021068,34.19966621838762,219.20163774184871,0,70,0,50,0,0,2,6042,2,4995,2,4,0.3753662109375,23.248291015625,0.12359619140625,14.9169921875,0.16937255859375,-0.086212158203125,-126.23547729492188,-69.621715978062014,61.246687011718748
,2.4100314046845597,11.61066770995857,78.720214730078425,57.355783280191091,96.279913161198607,34.200069391167432,219.22105811427875,0,70,0,50,0,0,7,6035,0,5000,4,0,0.13885498046875,23.213958740234375,-0.093841552734375,15.012359619140625,-0.078582763671875,-0.02899169921875,-125.94772705078125,-69.435966973085215,61.238081054687498
,2.4199838527310931,11.554747456041305,79.579603668633823,57.338072908390863,97.005742242101505,34.181711092543523,219.22831049541153,0,70,0,50,0,0,7,6035,0,5000,4,0,0.096893310546875,23.122406005859375,0.325775146484375,14.95513916015625,-0.154876708984375,-0.055694580078125,-125.66241821289063,-69.24840187229259,61.228284912109373
,2.4300094691388949,11.49350767376176,80.571008277430408,57.405193844934153,97.765459182206598,34.219115496369987,219.27027274520677,0,70,0,50,0,0,7,6035,0,5000,4,0,0.0701904296875,23.126220703125,0.226593017578125,15.309906005859375,-0.09765625,0.115966796875,-125.37903198242188,-69.665427631646651,61.218336181640623
,2.4400004816379806,11.48776744901955,81.493099566174095,57.524468493228468,98.499809106118235,34.263522519331985,219.3105011623843,0,70,0,50,0,0,0,6037,2,5002,4,2,0.00152587890625,23.05755615234375,0.09307861328125,15.19927978515625,0.051116943359375,-0.15869140625,-125.09665283203125,-68.870166585069072,61.207349853515623
,2.4499968152340443,11.497112761927111,82.345936507991681,57.643303755436186,99.175728765501006,34.308054015684085,219.35123388821771,0,70,0,50,0,0,0,6037,2,5002,4,2,-0.208282470703125,23.130035400390625,-0.067138671875,15.126800537109375,-0.139617919921875,-0.0823974609375,-124.81683715820313,-68.679503108397896,61.197004394531248
,2.4599866886710515,11.503528050002704,83.24400218922969,57.79086707419399,99.846381796840006,34.338134919574415,219.40074722460488,0,70,0,50,0,0,2,6032,4,4995,0,2,-0.10528564453125,23.114776611328125,0.028228759765625,15.1763916015625,-0.215911865234375,-0.048065185546875,-124.5381201171875,-69.086696106983254,61.186292724609373
,2.469982461327163,11.490635365394176,84.120769240814653,57.95622492560679,100.51224693662445,34.365481469301116,219.42495443982776,0,70,0,50,0,0,2,6032,4,4995,0,2,0.146484375,23.248291015625,0.177001953125,15.203094482421875,0.371551513671875,0.005340576171875,-124.25952514648438,-68.298380585742677,61.175367431640623
,2.4799839374973089,11.499719984703283,84.919918703299203,58.139840322544913,101.15087350942122,34.404905968878367,219.46776657807359,0,70,0,50,0,0,2,6032,4,4995,0,2,0.470733642578125,23.3856201171875,0.01678466796875,15.1153564453125,-0.086212158203125,0.12359619140625,-123.983798828125,-68.106766670061518,61.165388183593748
,2.489988363278826,11.576636496443365,85.627700656645871,58.227704716131832,101.7356099985281,34.345042130565133,219.39433815496457,0,70,0,50,0,0,0,6035,4,4990,2,4,0.508880615234375,23.1414794921875,-0.025177001953125,14.859771728515625,-0.070953369140625,-0.162506103515625,-123.70871337890625,-67.918293371472899,61.156721191406248
,2.499985300390108,11.542534502832678,86.312755948206757,58.363756705335838,102.37746234287479,34.334311168816683,219.398322595731,0,70,0,50,0,0,0,6035,4,4990,2,4,0.394439697265625,23.431396484375,-0.223541259765625,14.90936279296875,-0.170135498046875,0.005340576171875,-123.43393310546875,-67.734237288833924,61.148786621093748
,2.5099880175766884,11.494888093331829,86.950103464985474,58.46871674572315,103.01922531400317,34.295428149049769,219.37697842016775,0,70,0,50,0,0,2,6037,7,5000,2,2,0.287628173828125,23.126220703125,0.402069091796875,14.73388671875,0.051116943359375,-0.0213623046875,-123.16138061523438,-67.547871034868109,61.242530517578125
,2.5199844191374723,11.495263996116716,87.529516092489004,58.572458061993956,103.67963185893686,34.287126562332389,219.39294354027061,0,70,0,50,0,0,2,6037,7,5000,2,2,0.04730224609375,23.282623291015625,-0.009918212890625,14.836883544921875,-0.27313232421875,-0.040435791015625,-122.88833984375,-67.363977175091676,61.236610107421875
,2.530011378123163,11.478961442229082,88.156125834808705,58.70838001038917,104.34242352559622,34.296223876957001,219.41369903862213,0,70,0,50,0,0,7,6040,4,5002,2,7,-0.284576416015625,22.985076904296875,0.325775146484375,14.97802734375,-0.15106201171875,-0.2655029296875,-122.61630615234375,-67.76709993062633,61.23218505859375
,2.5399836992182827,11.466221326378506,88.838125689539837,58.804899687122528,104.9928197551957,34.264964063797471,219.39927928795476,0,70,0,50,0,0,7,6040,4,5002,2,7,-0.505828857421875,23.10333251953125,-0.231170654296875,14.83306884765625,0.1617431640625,0.08544921875,-122.34473022460938,-66.998027514375295,61.22815673828125
,2.550003119140456,11.492088933054839,89.364507642485663,58.863518222799414,105.54872585741715,34.273995413650233,219.42361993861911,0,70,0,50,0,0,7,6040,4,5002,2,7,-0.414276123046875,23.2025146484375,-0.02899169921875,15.2374267578125,-0.231170654296875,-0.040435791015625,-122.07333740234375,-66.817476314295575,61.225654296875
,2.5599870511687186,11.480236064176873,90.017806490557163,58.97922441024344,106.1123550998295,34.259319919025991,219.41245944991931,0,70,0,50,0,0,4,6040,4,5002,4,2,-0.299835205078125,23.16436767578125,0.112152099609375,15.130615234375,-0.093841552734375,-0.093841552734375,-121.80173095703125,-67.221164356828083,61.22296875
,2.5699886035145028,11.471541156968586,90.599237258006923,59.107298800024182,106.69340812843274,34.275105929304495,219.43768255974976,0,70,0,50,0,0,4,6040,4,5002,4,2,-0.093841552734375,23.2330322265625,0.054931640625,15.22216796875,-0.2197265625,-0.299835205078125,-121.53204711914063,-66.45763057591563,61.222572021484375
,2.5799796417959442,11.478200368046236,91.167346150580258,59.281986232656671,107.32567023116951,34.295698598914704,219.45229074534197,0,70,0,50,0,0,7,6040,7,4987,4,2,0.2685546875,23.274993896484375,-0.009918212890625,15.210723876953125,0.058746337890625,0.081634521484375,-121.26178344726563,-66.280475373971697,61.22278564453125
,2.5899899917967559,11.515462295167005,91.683813944818681,59.424150290553492,107.96495632131638,34.310258323079999,219.4676515827525,0,70,0,50,0,0,7,6040,7,4987,4,2,0.3143310546875,23.587799072265625,-0.18157958984375,15.088653564453125,-0.086212158203125,-0.162506103515625,-120.993564453125,-66.103744499050293,61.22498291015625
,2.6000104316408397,11.549337113112497,92.274005898103809,59.605405032804292,108.58150041597629,34.379669037312809,219.52530737370452,0,70,0,50,0,0,7,6040,7,4987,4,2,0.135040283203125,23.24066162109375,0.45928955078125,15.073394775390625,-0.223541259765625,-0.05950927734375,-120.724521484375,-65.932577405388713,61.22840087890625
,2.6100021496094996,11.55516627944268,92.87920708716149,59.763942111318478,109.14616172420898,34.405320671625759,219.54651421492892,0,70,0,50,0,0,0,6040,4,5000,2,2,0.188446044921875,23.259735107421875,-0.0823974609375,14.936065673828125,0.1007080078125,-0.154876708984375,-120.45651611328125,-65.762410762741652,61.23267333984375
,2.6199832765596511,11.564626646330794,93.421073344579128,59.864376915733615,109.75728050629088,34.434882180045683,219.58867924906144,0,70,0,50,0,0,0,6040,4,5000,2,2,0.020599365234375,23.14910888671875,0.33721923828125,14.844512939453125,-0.215911865234375,0.177001953125,-120.18915161132813,-65.59823543140169,61.23755615234375
,2.63000656406075,11.562824386425419,94.019791289519787,59.953601660538745,110.45016395973389,34.451353867906874,219.60204505092722,0,70,0,50,0,0,4,6044,2,5002,4,4,0.10833740234375,23.152923583984375,-0.193023681640625,15.2069091796875,-0.002288818359375,-0.101470947265625,-119.923740234375,-65.429917805690494,61.244361572265625
,2.6399774738274573,11.548702736613411,94.562005237376653,60.068004450259835,111.06133948426087,34.458006135786796,219.578826791296,0,70,0,50,0,0,4,6044,2,5002,4,4,-0.0518798828125,23.0194091796875,0.493621826171875,15.13824462890625,-0.109100341796875,0.07781982421875,-119.65573486328125,-65.263768508953476,61.24964111328125
,2.6500217730463191,11.546267424212674,95.198488913691691,60.217779815946052,111.63776451249508,34.470295320182451,219.59516871746135,0,70,0,50,0,0,2,6032,4,4997,0,2,-0.15869140625,23.2940673828125,0.279998779296875,15.2374267578125,0.26092529296875,-0.09765625,-119.391025390625,-65.105619853191442,61.25745361328125
,2.6599879742170742,11.556536697041196,95.72094175483555,60.287363452453903,112.19716161577023,34.464823130607165,219.5788171242082,0,70,0,50,0,0,2,6032,4,4997,0,2,0.07781982421875,23.351287841796875,-0.0823974609375,15.21453857421875,-0.12054443359375,0.150299072265625,-119.12579711914063,-64.953503567496199,61.265693359375
,2.6699881304666633,11.551308741748901,96.299930427153029,60.321494433961782,112.90336043178146,34.441123540066222,219.56187135489307,0,70,0,50,0,0,2,6032,4,4997,0,2,0.356292724609375,23.37799072265625,-0.009918212890625,15.103912353515625,-0.18157958984375,-0.109100341796875,-118.86120971679688,-64.797959274312888,61.274329833984375
