,0.70002856601422536,263.99546362081736,3.3290224752231508,98.296933054672706,110.79206157818906,32.135882236750817,220.75367220403629,0,0,0,0,0,0,2,4,2,2,0,0,0.234222412109375,0.089263916015625,0.005340576171875,-0.2349853515625,0.043487548828125,-0.261688232421875,-156.08740600585938,-96.183456981438908,61.264783935546873
,0.71002859023428755,263.97104270131791,3.3081188915515387,98.26934819376271,110.77712534503833,32.138715679369618,220.77765015606047,0,0,0,0,0,0,2,4,2,2,0,0,0.150299072265625,-0.2960205078125,0.127410888671875,-0.070953369140625,-0.284576416015625,-0.128173828125,-156.0871923828125,-96.183572966286192,61.264753417968748
,0.72001910312610562,263.94468057162356,3.2953570513016914,98.258834547930149,110.76354681548099,32.130888882611011,220.76824047391557,0,0,0,0,0,0,2,4,2,2,0,0,0.115966796875,-0.1739501953125,-0.30364990234375,-0.0518798828125,-0.177764892578125,-0.03662109375,-156.08642944335938,-96.184094899713216,61.264295654296873
,0.73001443515749997,263.94360065429385,3.2816747264418829,98.234712841283084,110.74496096659439,32.117531934011744,220.77633041898702,0,0,0,0,0,0,2,4,4,4,2,2,-0.093841552734375,-0.170135498046875,0.45928955078125,-0.10528564453125,0.020599365234375,-0.231170654296875,-156.085849609375,-96.184906801405177,61.263715820312498
,0.74002675898373127,263.92181354256269,3.2837998761325347,98.235669692545613,110.74054778670362,32.105389132040159,220.76912123683078,0,0,0,0,0,0,2,4,4,4,2,2,-0.2197265625,-0.18157958984375,0.074005126953125,-0.15106201171875,-0.200653076171875,-0.139617919921875,-156.08508666992188,-96.186298647746867,61.263471679687498
,0.75002634140400914,263.9040874151766,3.2857318497163059,98.213653671252985,110.72613308542154,32.098511182545124,220.74384254633452,0,0,0,0,0,0,0,0,4,0,2,2,-0.177764892578125,0.054931640625,-0.02899169921875,-0.124359130859375,-0.18157958984375,-0.21209716796875,-156.08557495117188,-96.184036906979784,61.263319091796873
,0.76000598281098064,263.96495242065072,3.3831928577802186,98.214444265182564,110.73591457526142,32.098500046325213,220.73126436824768,0,0,0,0,0,0,0,0,4,0,2,2,-0.0213623046875,-0.070953369140625,-0.13580322265625,-0.101470947265625,-0.10528564453125,0.0396728515625,-156.0857275390625,-96.182413123682295,61.263471679687498
,0.77004128203043365,263.90169425147292,3.3615262581115126,98.179793884016547,110.70319620990141,32.067281884057607,220.70318525943961,0,0,0,0,0,0,0,0,4,0,2,2,-0.109100341796875,0.16937255859375,-0.330352783203125,-0.41046142578125,0.150299072265625,-0.215911865234375,-156.08526977539063,-96.18160124161993,61.263319091796873
,0.78002248710981803,263.85042785753944,3.3293459370206606,98.144132150721148,110.66721033628662,32.051384668072167,220.67557800573348,0,0,0,0,0,0,9,0,4,7,7,12,0.35247802734375,0.005340576171875,0.012969970703125,-0.414276123046875,-0.24261474609375,-0.250244140625,-156.084873046875,-96.179513574232914,61.262922363281248
,0.79003684257622808,263.82878800947861,3.3292183095583732,98.142920107312392,110.66154254513613,32.045254652574485,220.67336614616468,0,0,0,0,0,0,9,0,4,7,7,12,0.341033935546875,0.0091552734375,-0.193023681640625,-0.18157958984375,-0.0823974609375,-0.246429443359375,-156.09009155273438,-96.178643725292716,61.267774658203123
,0.80002074218646158,263.79455147238576,3.3186996039890486,98.148059846315519,110.6501483485352,32.03968185548554,220.67551641640802,0,0,0,0,0,0,9,2,7,0,4,7,0.379180908203125,-0.07476806640625,0.074005126953125,-0.1434326171875,-0.1739501953125,0.058746337890625,-156.0896337890625,-96.178411766814236,61.267835693359373
,0.81003083046743996,263.80087668251076,3.3403450870860536,98.163135062486617,110.64395095618265,32.047098840984013,220.69827658597296,0,0,0,0,0,0,9,2,7,0,4,7,0.45166015625,0.054931640625,-0.292205810546875,0.0091552734375,-0.04425048828125,-0.208282470703125,-156.08966430664063,-96.177541927165876,61.268201904296873
,0.82005091484461445,263.7920631798147,3.3496203163261815,98.166437262064392,110.65080012212698,32.051761086612004,220.69816249723769,0,0,0,0,0,0,7,4,4,4,4,4,0.203704833984375,-0.177764892578125,0.264739990234375,0.08544921875,-0.09765625,-0.193023681640625,-156.088779296875,-96.179049653885215,61.267591552734373
,0.830008898046799,263.78821189629099,3.3372470683416631,98.184003042921262,110.66742937833033,32.072643821221789,220.70430038683449,0,0,0,0,0,0,7,4,4,4,4,4,-0.3265380859375,-0.261688232421875,-0.109100341796875,-0.1129150390625,-0.131988525390625,-0.170135498046875,-156.08771118164063,-96.179513574232914,61.267438964843748
,0.84000559062405955,263.7555831919982,3.3176764050442498,98.1958110225209,110.66174167625806,32.081225635812181,220.68699444749157,0,0,0,0,0,0,7,4,4,4,4,4,-0.5401611328125,-0.299835205078125,0.15411376953125,0.020599365234375,0.054931640625,-0.124359130859375,-156.08667358398438,-96.180383430508911,61.266492919921873
,0.85003247460917919,263.76961169058779,3.3227706098159615,98.196142977331547,110.65449045041549,32.080705219901624,220.69830858458764,0,0,0,0,0,0,7,2,2,2,0,4,-0.543975830078125,0.12359619140625,-0.208282470703125,-0.22735595703125,-0.215911865234375,-0.193023681640625,-156.08612426757813,-96.180035487118204,61.265943603515623
,0.85999837148483493,263.75947910388015,3.3003547848211907,98.190203149783898,110.6499788968907,32.078151573908656,220.70027212306698,0,0,0,0,0,0,7,2,2,2,0,4,-0.307464599609375,0.1007080078125,0.20751953125,-0.2960205078125,-0.13580322265625,-0.345611572265625,-156.08594116210938,-96.178991663988484,61.265577392578123
,0.87003350937447976,263.73362328219486,3.2924597736504762,98.201447539669715,110.65836065891334,32.090393805557156,220.68957396056652,0,0,0,0,0,0,4,2,4,2,0,7,-0.24261474609375,-0.02899169921875,0.188446044921875,-0.33416748046875,-0.215911865234375,-0.093841552734375,-156.08655151367188,-96.178469756384956,61.266187744140623
,0.88002434531153995,263.74548686480819,3.3144099214365852,98.188783919739521,110.64517515988139,32.084878931239437,220.70273415581272,0,0,0,0,0,0,4,2,4,2,0,7,-0.2044677734375,0.18463134765625,0.0396728515625,-0.31890869140625,-0.032806396484375,0.028228759765625,-156.08581909179688,-96.17991950624878,61.266096191406248
,0.89002524492025259,263.75419151187333,3.3302037290115933,98.189754638193008,110.64151036626615,32.088187502551882,220.69597326631302,0,0,0,0,0,0,4,2,4,2,0,7,0.104522705078125,-0.0213623046875,0.135040283203125,-0.2197265625,-0.22735595703125,-0.16632080078125,-156.08612426757813,-96.178469756384956,61.266004638671873
,0.90002210703096353,263.73089686819014,3.3133538411479551,98.182314974784404,110.65690352538857,32.09743693239804,220.71479337233288,0,0,0,0,0,0,7,9,4,0,2,7,0.211334228515625,-0.055694580078125,-0.315093994140625,-0.101470947265625,-0.2960205078125,-0.1129150390625,-156.07971557617188,-96.193026169872979,61.266584472656248
,0.91003884257588652,263.70347809995172,3.3209215028665118,98.177632112668306,110.66049476690341,32.105845589071187,220.72774165893824,0,0,0,0,0,0,7,9,4,0,2,7,0.146484375,-0.24261474609375,0.333404541015625,-0.0213623046875,0.173187255859375,-0.22735595703125,-156.07898315429688,-96.177715894508694,61.265852050781248
,0.92002541132751503,263.68479330541226,3.3173985846914928,98.175455458607217,110.64711527745517,32.101006683520708,220.71662705151576,0,0,0,0,0,0,9,7,9,2,0,2,0.15411376953125,-0.15869140625,-0.200653076171875,-0.02899169921875,-0.360870361328125,-0.067138671875,-156.07919677734375,-96.177831872900271,61.265913085937498
,0.93002675312527572,263.64492106392095,3.3204375074445989,98.163073982956931,110.63287144770911,32.092446562707423,220.71484490546266,0,0,0,0,0,0,9,7,9,2,0,2,0.005340576171875,-0.2960205078125,0.142669677734375,-0.070953369140625,-0.01373291015625,-0.22735595703125,-156.07934936523438,-96.177483938116779,61.265791015624998
,0.94003159687417792,263.70229732417152,3.4501128813284314,98.222556203658115,110.6240834538643,32.074261877432711,220.69449993348775,0,0,0,0,0,0,2,4,7,2,2,2,-0.002288818359375,-0.128173828125,-0.185394287109375,-0.21209716796875,-0.13580322265625,-0.12054443359375,-156.07980712890625,-96.176556117765443,61.266065673828123
,0.9500086203115643,263.66707557504105,3.4327659309625522,98.207973806171367,110.61401375277131,32.08061607482486,220.70513182190675,0,0,0,0,0,0,2,4,7,2,2,2,-0.19683837890625,-0.055694580078125,0.238037109375,-0.1739501953125,-0.109100341796875,-0.09002685546875,-156.07931884765625,-96.177483938116779,61.265852050781248
,0.96000529531374923,263.68290780834599,3.4627676079357124,98.232166594612266,110.60693992339635,32.08015106800805,220.71895834344582,0,60,0,50,0,0,2,4,7,2,2,2,-0.048065185546875,-0.093841552734375,-0.032806396484375,-0.261688232421875,-0.0518798828125,-0.02899169921875,-156.08053955078125,-96.177889862144951,61.267072753906248
,0.97002615312521812,263.65360963798139,3.4442703429212314,98.216710612587804,110.57762321033618,32.063084043201506,220.69823945995824,0,60,0,50,0,0,0,2,4,2,7,7,-0.048065185546875,0.1617431640625,-0.093841552734375,-0.460052490234375,-0.27313232421875,-0.154876708984375,-156.0812109375,-96.178295787770637,61.267774658203123
,0.980002122654696,263.60616931241623,3.4045685845211762,98.167290469221925,110.5343270993838,32.02676305206316,220.68148445886837,0,60,0,50,0,0,0,2,4,2,7,7,0.333404541015625,-0.048065185546875,0.0396728515625,-0.444793701171875,0.04730224609375,-0.250244140625,-156.08224853515625,-96.180035487118204,61.268446044921873
,0.99001245741965249,263.53183327411483,3.3268649981862484,98.105718329778654,110.49080553313966,31.968777208355231,220.63296391315879,0,60,0,50,0,0,9,742,2,749,2,0,0.440216064453125,0.07781982421875,-0.322723388671875,-0.238800048828125,-0.360870361328125,-0.21209716796875,-156.0840185546875,-96.17939759395037,61.269147949218748
,1.0000167402322404,263.49338188413651,3.3123991368433061,98.087192743806838,110.48036757970853,31.961834067391134,220.62214245927299,0,60,0,50,0,0,9,742,2,749,2,0,0.33721923828125,-0.16632080078125,0.2532958984375,-0.093841552734375,-0.067138671875,0.028228759765625,-156.08423217773438,-96.179687544901199,61.269361572265623
,1.0100262249980005,263.45842572550714,3.2867650069644063,98.070351133599885,110.47087843624426,31.951360986163326,220.59774092432465,0,60,0,50,0,0,9,742,2,749,2,0,0.2227783203125,-0.15869140625,-0.0823974609375,-0.006103515625,-0.341796875,-0.215911865234375,-156.08435424804688,-96.179281613798238,61.268903808593748
,1.0200398917950224,263.43080815347457,3.2821858424895445,98.06336256931543,110.46849346358694,31.939759372130457,220.57555748890317,0,60,0,50,0,0,4,2285,0,2277,0,0,0.2685546875,-0.19683837890625,0.066375732421875,-0.093841552734375,0.074005126953125,-0.200653076171875,-156.08411010742188,-96.17991950624878,61.268659667968748
,1.0300301156239584,263.40153994696243,3.2572175651787294,98.015398547750991,110.42887563894807,31.908406985926458,220.54498784831813,0,60,0,50,0,0,4,2285,0,2277,0,0,-0.437164306640625,9.6527099609375,-0.2349853515625,5.742645263671875,-0.223541259765625,-0.09002685546875,-156.08514770507813,-96.17939759395037,61.269025878906248
,1.0400250058592064,263.39365704342026,3.267807478494217,98.032129996518236,110.45319461534034,31.933998464733868,220.58169360061106,0,60,0,50,0,0,0,6547,4,5937,14,12,-0.414276123046875,14.95513916015625,0.054931640625,11.846160888671875,-0.21209716796875,-0.09765625,-156.0815771484375,-96.178353777276158,61.264875488281248
,1.0500064660154749,263.38024908814407,3.260790481579952,98.032776805371839,110.46906138911254,31.940619391008312,220.59841851291125,0,60,0,50,0,0,0,6547,4,5937,14,12,1.90887451171875,18.262481689453125,2.008056640625,14.55078125,0.47454833984375,0.066375732421875,-156.08246215820313,-96.178063830074663,61.265516357421873
,1.06002343945147,263.33477134178378,3.2856193680152717,98.006317852747912,110.38570068638127,31.988249192857847,220.61778420246065,0,60,0,50,0,0,7,5522,7,5075,14,12,2.217864990234375,17.484283447265625,3.19061279296875,14.25323486328125,0.241851806640625,0.493621826171875,-156.0812109375,-96.179455584075299,61.264265136718748
,1.0700297792973288,262.54027353086832,3.5994663330876837,97.680586315060069,110.45971605551264,32.041952125162616,220.70612777104486,0,60,0,50,0,0,7,5522,7,5075,14,12,2.362823486328125,15.561676025390625,2.629852294921875,13.036346435546875,0.676727294921875,0.6500244140625,-156.08105834960938,-96.179861515862967,61.263898925781248
,1.0799978605464275,261.29161999113114,4.4361266195330602,96.518960844460565,110.34599680527553,32.065807030256821,220.72610536847327,0,60,0,50,0,0,7,5522,7,5075,14,12,2.111053466796875,17.301177978515625,1.287078857421875,13.684844970703125,0.554656982421875,0.71868896484375,-156.08020385742188,-96.180847356855722,61.263319091796873
,1.0900117566416156,258.19868478691586,6.1704252818389902,94.318632390369032,110.26550052966036,32.058366022036559,220.71513949985405,0,60,0,50,0,0,0,5476,7,4948,9,7,1.988983154296875,18.40362548828125,0.936126708984375,14.417266845703125,0.836944580078125,0.8026123046875,-156.08072265625,-96.181369276490202,61.263593749999998
,1.1000030429677281,254.18226711322271,9.1451963129288103,91.346703532744641,109.94057652296931,32.080728903904919,220.74053953879974,0,60,0,50,0,0,0,5476,7,4948,9,7,1.947021484375,20.352935791015625,0.47454833984375,15.30609130859375,0.646209716796875,0.64239501953125,-156.08102783203125,-96.179165633776506,61.263105468749998
,1.1100217332023021,247.8428894379042,13.249761310368738,87.858480442360346,109.09176556209977,32.105220071588789,220.77403339364864,0,60,0,50,0,0,2,5576,2,5026,9,4,1.95465087890625,20.345306396484375,0.516510009765625,15.7867431640625,0.829315185546875,0.9857177734375,-156.08057006835938,-96.174642514648355,61.262647705078123
,1.1200233132803987,239.59560134219797,18.364777715508172,83.694921211995492,107.56695752587405,32.083793738468088,220.76287193931833,0,60,0,50,0,0,2,5576,2,5026,9,4,1.676177978515625,20.623779296875,-0.048065185546875,15.7562255859375,0.905609130859375,0.882720947265625,-156.0812109375,-96.154580812959509,61.261457519531248
,1.1300302734380239,229.69081171119802,24.29020762917629,79.266943926071193,104.63699691074672,32.074717738471413,220.75064452529796,0,60,0,50,0,0,2,5576,2,5026,9,4,1.439666748046875,20.34149169921875,0.36773681640625,15.74859619140625,0.737762451171875,0.737762451171875,-156.08777221679688,-96.103574401600653,61.262220458984373
,1.1400165785162244,218.04824795082007,30.777619448799399,74.858651171921792,101.46363842280984,32.07270835454046,220.7353675114347,0,60,0,50,0,0,2,5502,7,4992,9,4,1.39007568359375,20.0897216796875,0.00152587890625,16.00799560546875,0.890350341796875,0.787353515625,-156.11853393554688,-95.968818510845381,61.262342529296873
,1.1500117750001664,205.16916215105536,37.794653842124241,70.397515405394103,97.442765626211596,32.054237336499448,220.70691542691094,0,60,0,50,0,0,2,5502,7,4992,9,4,1.397705078125,20.261383056640625,0.157928466796875,15.996551513671875,0.737762451171875,0.84075927734375,-156.13791259765625,-95.803437037026654,61.262525634765623
,1.1600039367185673,191.45514865380957,45.320215083754057,66.042299712075021,93.650074798171758,32.020801046888991,220.67480802920431,0,60,0,50,0,0,2,5495,7,4997,7,4,1.538848876953125,20.2423095703125,-0.048065185546875,16.16058349609375,0.909423828125,0.691986083984375,-156.1384619140625,-95.625109763233496,61.263074951171873
,1.1700269535140251,177.49599475128571,52.065998157640806,61.879080608188815,89.723616312006229,32.002887331336161,220.66018294516999,0,60,0,50,0,0,2,5495,7,4997,7,4,1.4892578125,19.681549072265625,-0.063323974609375,16.13006591796875,0.577545166015625,0.623321533203125,-156.1677587890625,-95.342401014704592,61.264326171874998
,1.1800084988281014,163.4200910366458,59.865098796937431,57.898727747310701,85.559039638072989,31.980360364861063,220.6406456736083,0,60,0,50,0,0,0,5512,7,4995,7,4,1.813507080078125,19.040679931640625,0.26092529296875,15.767669677734375,0.714874267578125,0.684356689453125,-156.23077758789063,-94.968825314810871,61.266126708984373
,1.1900007457043102,149.54180830755726,68.170294147106361,54.423745937804775,81.248727939854973,31.947397884306522,220.5958373734789,0,60,0,50,0,0,0,5512,7,4995,7,4,1.660919189453125,19.345855712890625,-0.070953369140625,15.79437255859375,0.81024169921875,0.875091552734375,-156.26138671875,-94.658111500248367,61.267042236328123
,1.2000019175793568,136.1927128457304,77.070815031692987,51.143968893239965,77.299015536674887,31.946559195675796,220.58631018616131,0,60,0,50,0,0,0,5512,7,4995,7,4,1.14593505859375,19.18182373046875,0.18463134765625,15.828704833984375,0.57373046875,0.623321533203125,-156.29187377929688,-94.298415485996529,61.270246582031248
,1.2100285636697663,123.87812407495782,86.618653689940999,48.135276615473359,73.466989827857944,31.941635672064258,220.5755684842822,0,60,0,50,0,0,7,5505,12,4980,9,7,1.2451171875,18.361663818359375,-0.185394287109375,15.79437255859375,0.615692138671875,0.569915771484375,-156.31003173828125,-93.942443801590684,61.272901611328123
,1.2199984554681578,112.78071661021602,96.447049624701137,45.670544131283087,69.610879331900193,32.053669706514633,220.68647428464689,0,60,0,50,0,0,7,5505,12,4980,9,7,0.4669189453125,18.239593505859375,0.592803955078125,16.02325439453125,0.58135986328125,0.394439697265625,-156.31799682617188,-93.636782890971034,61.278486328124998
,1.2300278644543141,102.65877490980053,106.13727889657947,43.887573725413517,65.214819919673431,32.078540019352609,220.70407731221155,0,60,0,50,0,0,2,5520,9,5014,9,2,0.356292724609375,18.827056884765625,0.13885498046875,15.77911376953125,0.87890625,0.543212890625,-156.31158813476563,-93.213841053509157,61.286268310546873
,1.2400019210945175,93.367454666739889,115.43559226148196,42.55170874618554,61.037355685703631,32.084505333644238,220.70343593746122,0,60,0,50,0,0,2,5520,9,5014,9,2,0.585174560546875,19.078826904296875,0.29144287109375,15.71807861328125,0.36773681640625,0.4974365234375,-156.28537353515625,-92.830538056986597,61.295270996093748
,1.2500012996097212,84.860379893001991,124.38177594713004,41.441300688002976,57.046133112955211,32.085767329089414,220.67996696890029,0,60,0,50,0,0,2,5520,9,5014,9,2,0.608062744140625,19.055938720703125,0.074005126953125,15.607452392578125,0.318145751953125,0.5126953125,-156.2405126953125,-92.4630472406255,61.304761962890623
,1.2600044941391388,77.107873393198815,132.65206690440505,40.492164263080696,53.301202662303986,32.080673001482609,220.67111454491359,0,60,0,50,0,0,2,5529,4,4997,4,4,0.79498291015625,19.2047119140625,0.135040283203125,15.370941162109375,0.569915771484375,0.279998779296875,-156.25146850585938,-91.98747451812234,61.315717773437498
