,0.6999774089854327,295.54851582823159,3.8801815228243894,91.325308032211666,99.607585104857819,86.65973055514371,215.14786952114599,0,0,0,0,0,0,12,7,7,2,4,4,-0.07476806640625,0.03204345703125,-0.04425048828125,-0.341796875,-0.15106201171875,-0.162506103515625,-155.92004760742188,-96.05195607712578,61.254072265624998
,0.70996547695540357,295.54786734833203,3.9048822326047308,91.344732765237922,99.635626987234431,86.658021600659652,215.14671721365625,0,0,0,0,0,0,12,7,7,2,4,4,0.089263916015625,0.112152099609375,-0.032806396484375,-0.307464599609375,-0.162506103515625,-0.330352783203125,-155.91965087890625,-96.053172373744175,61.253706054687498
,0.71996129687613575,295.53479459992332,3.9106933607566643,91.347828038811386,99.646556111282322,86.66895120547025,215.14150857913998,0,0,0,0,0,0,2,7,12,7,4,2,0.196075439453125,0.112152099609375,-0.03662109375,-0.21209716796875,-0.177764892578125,0.0396728515625,-155.92029174804688,-96.05357780913377,61.254224853515623
,0.7299636023453786,295.51250748490162,3.9284594726916184,91.350641952017028,99.63568641906754,86.653920878539495,215.14717608894458,0,0,0,0,0,0,2,7,12,7,4,2,0.173187255859375,-0.070953369140625,-0.238800048828125,-0.078582763671875,0.142669677734375,-0.276947021484375,-155.9202001953125,-96.055431248328574,61.254682617187498
,0.73995325156283798,295.47768251741473,3.9342079656083251,91.3511195446236,99.640368533095796,86.636095736549393,215.13152306322127,0,0,0,0,0,0,2,7,12,7,4,2,0.146484375,-0.032806396484375,0.287628173828125,-0.032806396484375,-0.276947021484375,-0.15106201171875,-155.91913208007813,-96.057053034912741,61.254560546874998
,0.74998273124947445,295.45226474713837,3.9311117769642161,91.341151044618883,99.648786114736211,86.63653518707558,215.13185664875687,0,0,0,0,0,0,2,4,7,0,0,2,0.157928466796875,-0.3265380859375,-0.0823974609375,0.15411376953125,-0.109100341796875,-0.311279296875,-155.91962036132813,-96.057632250579843,61.254682617187498
,0.75995778594005969,295.42499638040277,3.9407802471998874,91.332088681264594,99.654358002316854,86.62445147621689,215.12799883958996,0,0,0,0,0,0,2,4,7,0,0,2,-0.040435791015625,-0.147247314453125,0.1007080078125,-0.086212158203125,-0.162506103515625,0.074005126953125,-155.92050537109375,-96.057921859631691,61.255415039062498
,0.76998536171959131,295.3835624210941,3.9433282458251209,91.325930622627865,99.649020725873044,86.605144031120574,215.10992795405562,0,0,0,0,0,0,0,2,4,2,4,9,-0.2197265625,-0.292205810546875,-0.250244140625,-0.223541259765625,0.020599365234375,-0.1739501953125,-155.92053588867188,-96.057110956333275,61.255018310546873
,0.77995786640894949,295.37086123935063,3.9560473108186796,91.336976618630601,99.652490751412671,86.604235919892886,215.12262721445776,0,0,0,0,0,0,0,2,4,2,4,9,-0.2197265625,-0.078582763671875,-0.0518798828125,-0.19683837890625,-0.21209716796875,-0.109100341796875,-155.9214208984375,-96.058443157971837,61.256055908203123
,0.78996455820379197,295.33434816436358,3.9696907486929964,91.340776925930683,99.655645351630739,86.584685532977758,215.10920568142527,0,0,0,0,0,0,2,2,4,2,4,9,-0.109100341796875,0.08544921875,0.211334228515625,-0.406646728515625,-0.27313232421875,-0.36468505859375,-155.92209228515625,-96.057690172325223,61.256513671874998
,0.79997094336067676,295.33028163033424,3.9737718545098497,91.356715000629208,99.66059373457766,86.593959242785942,215.12613166818682,0,0,0,0,0,0,2,2,2,0,2,0,0.1007080078125,0.054931640625,-0.116729736328125,-0.360870361328125,0.177001953125,0.066375732421875,-155.92248901367188,-96.049233941363752,61.256055908203123
,0.80996298945319722,295.2953767059181,3.9545960930325608,91.321271443009522,99.638045342961988,86.579504077597164,215.11239158031037,0,0,0,0,0,0,2,2,2,0,2,0,0.150299072265625,0.241851806640625,0.04730224609375,-0.42572021484375,-0.261688232421875,-0.215911865234375,-155.92230590820313,-96.047206865598156,61.255567626953123
,0.8199719503900269,295.26572517502012,3.9579687671602759,91.322338278996199,99.634190887253538,86.570523958701401,215.11862528941992,0,0,0,0,0,0,0,2,2,4,0,2,0.257110595703125,-0.09002685546875,-0.353240966796875,-0.09765625,-0.16632080078125,-0.13580322265625,-155.92108520507813,-96.048191440286345,61.254804687499998
,0.82996226250179461,295.24293004005801,3.9693570087644696,91.30458331659365,99.632767337457665,86.570682276167943,215.12221181848275,0,0,0,0,0,0,0,2,2,4,0,2,0.421142578125,-0.1129150390625,0.348663330078125,-0.109100341796875,-0.170135498046875,-0.41046142578125,-155.92050537109375,-96.050160617822939,61.254255371093748
,0.8399581929697888,295.27213984419211,4.0650120306423885,91.298844959716845,99.625231580672221,86.562504059022089,215.10050590138968,0,0,0,0,0,0,2,0,0,2,0,2,0.3753662109375,-0.128173828125,-0.12054443359375,-0.101470947265625,0.142669677734375,0.12359619140625,-155.92062744140625,-96.049291858398831,61.254194335937498
,0.8499825304679689,295.20923143391758,4.0229787859339492,91.27074232470477,99.583011714071162,86.519700131707367,215.0662093009397,0,0,0,0,0,0,2,0,0,2,0,2,0.455474853515625,-0.315093994140625,-0.2197265625,-0.05950927734375,-0.37994384765625,-0.261688232421875,-155.92126831054688,-96.047322697427219,61.254285888671873
,0.85995831601758255,295.15620246991432,3.9930885067241935,91.257677434547304,99.577918207562888,86.516156191492982,215.07664097924405,0,0,0,0,0,0,2,0,0,2,0,2,0.1312255859375,-0.116729736328125,-0.15869140625,-0.116729736328125,-0.170135498046875,-0.15869140625,-155.92181762695313,-96.046569792860538,61.254163818359373
,0.86998653789123637,295.09551062340694,4.0137675793340577,91.260363894125859,99.575368236684881,86.510853859555411,215.07364120265851,0,0,0,0,0,0,2,2,2,7,2,0,0.0701904296875,-0.07476806640625,-0.254058837890625,-0.13580322265625,-0.185394287109375,-0.36468505859375,-155.92108520507813,-96.047148949732346,61.253736572265623
,0.87995634804610745,295.13812085251465,4.1116272880132172,91.298175264636157,99.568888986382333,86.501872437813617,215.06675303398723,0,0,0,0,0,0,2,2,2,7,2,0,-0.34942626953125,0.005340576171875,0.21514892578125,-0.200653076171875,-0.139617919921875,0.089263916015625,-155.92038330078125,-96.045701063642511,61.253339843749998
,0.88996203671922558,295.1061195915816,4.086162075296488,91.299261007348306,99.565079235820974,86.497868499085499,215.05424939218219,0,0,0,0,0,0,4,0,4,4,4,0,-0.60882568359375,-0.0518798828125,-0.04425048828125,-0.284576416015625,-0.193023681640625,-0.185394287109375,-155.92041381835938,-96.04535357400141,61.253217773437498
,0.89997540898548323,295.08118831704473,4.079655937525084,91.300248056047934,99.569937935140302,86.500470126053784,215.06784876208127,0,0,0,0,0,0,4,0,4,4,4,0,-0.51727294921875,0.272369384765625,0.096893310546875,-0.330352783203125,-0.337982177734375,-0.0823974609375,-155.92013916015625,-96.044948170897811,61.252851562499998
,0.90996641835954506,295.06060383125191,4.067499600011085,91.299064846132069,99.57019390691417,86.506996336908003,215.06148712625847,0,0,0,0,0,0,4,4,4,4,2,0,-0.433349609375,-0.07476806640625,-0.3265380859375,-0.27313232421875,0.1007080078125,-0.353240966796875,-155.91986450195313,-96.045469403751866,61.252760009765623
,0.91997707929840544,295.05437369054977,4.0814147042411717,91.310472405329605,99.574587682631133,86.504607171640885,215.06818697846401,0,0,0,0,0,0,4,4,9,7,2,0,-0.383758544921875,-0.116729736328125,0.012969970703125,-0.0518798828125,-0.25787353515625,0.0396728515625,-155.9199560546875,-96.044195283641713,61.252668457031248
,0.92996428007973009,295.0299850466393,4.0711790307213525,91.31668194561874,99.588984743578791,86.500354645607871,215.07219727821541,0,0,0,0,0,0,4,4,9,7,2,0,-0.2197265625,-0.25787353515625,0.03204345703125,0.012969970703125,-0.0823974609375,-0.2044677734375,-155.91955932617188,-96.043847799066924,61.252088623046873
,0.93995147265741252,294.99324957923966,4.0556321722584689,91.307763287474884,99.595831504020296,86.504810817745948,215.09248732882875,0,0,0,0,0,0,7,12,12,12,7,7,0.249481201171875,-0.276947021484375,0.0091552734375,-0.10528564453125,-0.185394287109375,-0.101470947265625,-155.9209326171875,-96.044311112093069,61.253645019531248
,0.94996223593989271,294.99106140415671,4.0643844180052522,91.324621766020371,99.577089463273609,86.49429817261597,215.10261087028667,0,0,0,0,0,0,7,12,12,12,7,7,0.15411376953125,-0.154876708984375,0.096893310546875,0.0701904296875,0.0091552734375,-0.162506103515625,-155.9211767578125,-96.042747438959822,61.253400878906248
,0.959958489453129,294.97242784707942,4.0848242999456836,91.337867272977405,99.574614825251501,86.484741126928299,215.10973364593738,0,0,0,0,0,0,2,4,0,2,2,2,0.1617431640625,0.043487548828125,-0.284576416015625,-0.040435791015625,-0.231170654296875,0.035858154296875,-155.92154296875,-96.042631612262142,61.253645019531248
,0.96998699179675896,294.94924647267442,4.1034061966177307,91.349908763352047,99.580687275380285,86.480213888470985,215.12037003305878,0,0,0,0,0,0,2,4,0,2,2,2,0.211334228515625,0.074005126953125,0.32196044921875,-0.128173828125,-0.24261474609375,-0.292205810546875,-155.92035278320313,-96.044311112093069,61.253339843749998
,0.9799573035161302,294.93025282109153,4.1057352476615856,91.340050323364906,99.569563452682971,86.482339783655462,215.12379796492482,0,0,0,0,0,0,2,4,0,2,2,2,0.066375732421875,0.127410888671875,-0.2960205078125,-0.3265380859375,0.054931640625,-0.09002685546875,-155.91891845703125,-96.044658598226675,61.252607421874998
,0.98996280468782061,294.9213078359922,4.1182552674089132,91.33108801557259,99.557370249580174,86.475950291412985,215.12691429778423,0,0,0,0,0,0,2,0,7,4,0,2,-0.040435791015625,0.165557861328125,0.12359619140625,-0.27313232421875,-0.22735595703125,-0.254058837890625,-155.91833862304688,-96.045585233632238,61.252515869140623
,0.99995663594017969,294.91317595003841,4.1358788250272243,91.347906812222675,99.531721657418728,86.44933624512862,215.09645878176801,0,0,0,0,0,0,2,0,7,4,0,2,-0.177764892578125,-0.09765625,-0.3265380859375,-0.322723388671875,-0.13580322265625,-0.086212158203125,-155.91760620117188,-96.044137369464721,61.251783447265623
,1.0099623499991139,294.8766557500764,4.1144507552619372,91.352794100813895,99.529209881171482,86.452188382204241,215.1083018540424,0,0,0,0,0,0,2,7,4,4,0,2,-0.254058837890625,-0.01373291015625,-0.063323974609375,-0.28839111328125,-0.322723388671875,-0.200653076171875,-155.91748413085938,-96.043326574396914,61.250959472656248
,1.019950434765633,294.87258273873238,4.1240979994797211,91.375961957870231,99.556053927826511,86.471425547129073,215.1440348217111,0,0,0,0,0,0,2,7,4,4,0,2,-0.063323974609375,-0.12054443359375,0.173187255859375,-0.208282470703125,0.196075439453125,-0.0823974609375,-155.9162939453125,-96.045064000193577,61.250440673828123
,1.029984113672981,294.83559138990074,4.1162240220887334,91.363735282501395,99.507639094537083,86.424417441213407,215.11202305006992,0,0,0,0,0,0,7,0,2,4,2,2,-0.24261474609375,-0.09002685546875,-0.2960205078125,-0.09765625,-0.315093994140625,-0.353240966796875,-155.91537841796875,-96.046396046432349,61.250135498046873
,1.0399569160181272,294.81652630589855,4.0154416742523518,91.306848222372793,99.453222490150296,86.41080987456688,215.09748489969158,0,0,0,0,0,0,7,0,2,4,2,2,-0.078582763671875,-0.154876708984375,-0.002288818359375,-0.116729736328125,-0.200653076171875,-0.048065185546875,-155.91455444335938,-96.046453961875926,61.249982910156248
,1.049975498830463,294.76798619970214,4.0236861644905479,91.290501306117321,99.449524144653068,86.381794948619131,215.06970451596197,0,0,0,0,0,0,7,0,2,4,2,2,0.09307861328125,-0.128173828125,-0.30364990234375,-0.128173828125,-0.086212158203125,-0.170135498046875,-155.9128759765625,-96.030817971375001,61.249372558593748
,1.0599563843752549,294.7321805327137,4.0186980152340599,91.306848362879535,99.460725729982229,86.380383910104115,215.07149633566613,0,0,0,0,0,0,0,2,4,7,2,2,0.150299072265625,0.058746337890625,0.16937255859375,-0.05950927734375,-0.067138671875,-0.101470947265625,-155.91345581054688,-96.029544031991875,61.249525146484373
,1.0699998382806371,294.7245960315185,4.0474518629637375,91.321709472182064,99.491714450091692,86.404067565654159,215.09393063784589,0,0,0,0,0,0,0,2,4,7,2,2,0.2685546875,-0.01373291015625,0.06256103515625,-0.162506103515625,-0.19683837890625,-0.24261474609375,-155.912998046875,-96.030296812455546,61.249464111328123
,1.0799769582044974,294.72602310503669,4.0715114500461151,91.333139170760333,99.474114505992432,86.377746051475256,215.09976191073679,0,0,0,0,0,0,4,4,9,9,4,4,0.44403076171875,0.13885498046875,0.00152587890625,-0.15106201171875,-0.185394287109375,0.074005126953125,-155.91220458984375,-96.030586344863949,61.249097900390623
,1.0899631988286274,294.70027349101929,4.0788202694420015,91.335207766183132,99.478919755698499,86.376703057710614,215.10298258503326,0,100,0,70,0,0,4,4,9,9,4,4,0.360107421875,-0.09002685546875,-0.116729736328125,-0.3265380859375,0.142669677734375,-0.185394287109375,-155.9116552734375,-96.029717750073459,61.248518066406248
,1.0999735285149654,294.67478398102747,4.0792231094887859,91.330846718616002,99.470804992874264,86.37575487207917,215.1163131794795,0,100,0,70,0,0,4,4,9,9,4,4,0.0091552734375,-0.101470947265625,-0.15869140625,-0.292205810546875,-0.341796875,-0.215911865234375,-155.91046508789063,-96.029370314202438,61.247236328124998
,1.109961112109886,294.64536985982784,4.0816698672639893,91.328962626161385,99.484233220877456,86.381134484187641,215.12219041522457,0,100,0,70,0,0,2,0,2,2,2,0,0.0244140625,-0.193023681640625,0.325775146484375,-0.4180908203125,-0.208282470703125,-0.139617919921875,-155.91000732421875,-96.029138690937671,61.247083740234373
,1.1199565921888279,294.59782412335858,4.0589277840933651,91.316847118267546,99.479796535845793,86.371461338334754,215.12129180257443,0,100,0,70,0,0,2,0,2,2,2,0,-0.48675537109375,-0.215911865234375,-0.124359130859375,-0.299835205078125,-0.15869140625,-0.063323974609375,-155.91168579101563,-96.027864772265417,61.248212890624998
,1.1299549109389773,294.57124458144369,4.0548972433923245,91.330799340705298,99.484085289038191,86.379311768549272,215.12255540970284,0,100,0,70,0,0,4,1191,4,1186,2,4,-0.475311279296875,-0.170135498046875,0.119781494140625,-0.02899169921875,0.1007080078125,-0.1434326171875,-155.91290649414063,-96.026996200360372,61.248945312499998
,1.1399562902370235,294.52627576100218,4.0512330788410091,91.331000090791434,99.483823122788067,86.357321092215884,215.12578469083195,0,100,0,70,0,0,4,1191,4,1186,2,4,-0.3875732421875,-0.0213623046875,-0.34942626953125,-0.131988525390625,-0.27313232421875,-0.223541259765625,-155.9148291015625,-96.025606500503514,61.249860839843748
,1.1500108363288746,294.51244157289153,4.0687073457341274,91.345746343915451,99.491906931004763,86.351893119581888,215.13912310974976,0,100,0,70,0,0,2,6215,0,6127,7,2,-0.5401611328125,3.125762939453125,-0.345611572265625,4.4036865234375,-0.1129150390625,-0.391387939453125,-155.91537841796875,-96.027169914157113,61.250562744140623
,1.1599503187499067,294.49154276892551,4.0554656993252545,91.369554842073853,99.511739136386595,86.361522300881049,215.14708799461064,0,100,0,70,0,0,2,6215,0,6127,7,2,0.005340576171875,16.0003662109375,0.03204345703125,12.07122802734375,-0.006103515625,-0.070953369140625,-155.91534790039063,-96.028964973829943,61.250867919921873
,1.1699857058592897,294.41844973313448,4.0226223596882296,91.335024678755516,99.477755197082416,86.336987615381346,215.1356040484396,0,100,0,70,0,0,2,6215,0,6127,7,2,0.61187744140625,18.44940185546875,2.217864990234375,17.04559326171875,-0.299835205078125,-0.28076171875,-155.91638549804688,-96.027401533007179,61.251081542968748
,1.1799600636732066,294.40401425151367,4.0510194845070231,91.307794379060155,99.409410751864897,86.364615994121706,215.16261363897161,0,100,0,70,0,0,0,7841,2,6237,12,9,4.193878173828125,20.177459716796875,3.99169921875,18.3807373046875,0.722503662109375,0.59661865234375,-155.91632446289063,-96.02612763575884,61.251051025390623
,1.1899543960935262,293.37350890561163,4.3264996173204127,90.679683905892247,99.41177542926647,86.358524914904478,215.15387948350551,0,100,0,70,0,0,0,7841,2,6237,12,9,3.12957763671875,18.331146240234375,3.57208251953125,17.980194091796875,0.615692138671875,0.600433349609375,-155.91614135742188,-96.023232473165422,61.249708251953123
,1.1999750445320387,291.83540162382587,5.161569190777862,87.620347751883756,99.303656755392623,86.357148586565444,215.15634194221462,0,100,0,70,0,0,4,7509,7,6047,12,9,2.492523193359375,18.975830078125,3.13720703125,19.109344482421875,1.081085205078125,0.753021240234375,-155.91861328125,-96.022479744182291,61.251356201171873
,1.2099598570312082,287.66999556202092,7.048381391668185,83.174676543337128,99.161674815311812,86.355897366472433,215.18562752997983,0,100,0,70,0,0,4,7509,7,6047,12,9,2.263641357421875,20.7916259765625,1.790618896484375,20.50933837890625,0.745391845703125,1.042938232421875,-155.91815551757813,-96.020974302670922,61.250562744140623
,1.2199546062511217,282.35195049717152,10.303278921114766,78.452781612051695,98.221190037002316,86.319390772178451,215.149834981157,0,100,0,70,0,0,4,7509,7,6047,12,9,1.798248291015625,23.126220703125,1.813507080078125,21.657562255859375,0.981903076171875,0.775909423828125,-155.91882690429688,-96.005284275889025,61.249921874999998
,1.2299594023461395,274.04698186641224,15.068211416501841,73.053261837246666,95.724652508879046,86.321571737413208,215.17138990812768,0,100,0,70,0,0,12,7653,7,6064,12,9,1.947021484375,24.49188232421875,1.470184326171875,22.8363037109375,0.97808837890625,1.14593505859375,-155.92193969726563,-95.948854614340291,61.249830322265623
,1.2399707175791264,263.28458747207952,20.775245770470338,67.784625701231178,92.851694834347327,86.344359811794845,215.18474388457065,0,100,0,70,0,0,12,7653,7,6064,12,9,2.1453857421875,25.525665283203125,1.264190673828125,23.854827880859375,1.31378173828125,1.1993408203125,-155.9311865234375,-95.796561505003226,61.249677734374998
,1.2499789222674735,250.02599979410968,26.958006856448257,62.283365316053718,89.917405949686412,86.338029483662467,215.18440076922292,0,100,0,70,0,0,9,7592,9,6037,7,9,2.370452880859375,25.72784423828125,1.43585205078125,24.6826171875,1.1383056640625,1.210784912109375,-155.944248046875,-95.566696237283494,61.248640136718748
,1.2599568156256282,234.69993478318645,33.714727554925624,57.153176274791228,88.598031180500541,86.307308151693249,215.16536402006227,0,100,0,70,0,0,9,7592,9,6037,7,9,2.496337890625,26.1932373046875,0.81024169921875,25.579071044921875,1.134490966796875,1.065826416015625,-155.96625122070313,-95.318186517180195,61.249555664062498
