,2.8199659687488747,10.442813511282305,123.12782103552344,34.949743167714509,110.44718505986313,96.80981507635947,218.28047211988266,0,80,0,60,0,0,0,6562,2,5520,0,0,0.096893310546875,27.23846435546875,-0.002288818359375,19.0521240234375,0.035858154296875,0.06256103515625,-120.35113891601563,-35.65511823496449,61.202039794921873
,2.8299723976560927,10.540903529464165,125.5201531348885,35.581024404394263,112.6315164982243,96.788416014580505,218.26087482991775,0,80,0,60,0,0,0,6562,2,5520,0,0,0.028228759765625,27.402496337890625,-0.04425048828125,19.1741943359375,-0.055694580078125,-0.284576416015625,-120.09933837890625,-34.497284592724107,61.201704101562498
,2.8399526722641895,10.677929490432748,127.65133099275917,36.225660396874666,114.65266131894587,96.781445342849295,218.26802536427473,0,80,0,60,0,0,2,6564,0,5522,0,4,-0.10528564453125,27.28424072265625,0.348663330078125,19.28863525390625,-0.31890869140625,0.051116943359375,-119.8437841796875,-34.823009182323723,61.198377685546873
,2.8499930503894575,10.831627293990692,129.64079818056618,36.865792910744069,116.6419631953369,96.78759152051046,218.26620377150394,0,80,0,60,0,0,2,6564,0,5522,0,4,-0.154876708984375,27.3834228515625,0.157928466796875,18.90716552734375,0.211334228515625,-0.03662109375,-119.58520874023438,-33.654829828891501,61.194196777343748
,2.8599681566374784,10.97135396720522,131.23720814035701,37.499750776319544,118.34433020084171,96.807742761842931,218.28327258451407,0,80,0,60,0,0,2,6550,2,5515,2,4,-0.032806396484375,27.24609375,0.173187255859375,18.9453125,-0.18157958984375,-0.017547607421875,-119.3232763671875,-33.235252951036472,61.189558105468748
,2.8699749769511982,11.106701629379234,132.68226282713684,38.103128838466937,119.8940325814348,96.776129394010155,218.26966233998016,0,80,0,60,0,0,2,6550,2,5515,2,4,0.01678466796875,27.24609375,-0.101470947265625,19.02923583984375,-0.032806396484375,-0.28839111328125,-119.0576513671875,-32.814256425098712,61.182966308593748
,2.8799703300755937,11.300484409276475,133.83992185123799,38.632935011767088,121.21132343653041,96.797322542641496,218.30722212800254,0,80,0,60,0,0,4,6560,0,5522,2,0,0.23040771484375,27.097320556640625,-0.05950927734375,18.87664794921875,-0.1739501953125,0.142669677734375,-118.78802856445313,-33.151025986977132,61.175489501953123
,2.889973418747104,11.439202688484961,134.87154431116164,39.124984483357622,122.41511416056386,96.826991913505623,218.351770410737,0,80,0,60,0,0,4,6560,0,5522,2,0,0.58135986328125,27.11639404296875,0.272369384765625,18.872833251953125,0.196075439453125,-0.09765625,-118.51669677734375,-31.980787922882769,61.168378906249998
,2.8999784539046232,11.621485945107539,135.66583531315985,39.530695940207131,123.47619173356391,96.820675764339441,218.31320889080141,0,80,0,60,0,0,4,6560,0,5522,2,0,0.52032470703125,27.013397216796875,-0.10528564453125,19.0673828125,-0.185394287109375,0.020599365234375,-118.24121459960938,-31.566138170141212,61.159528808593748
,2.9099745554667606,11.789280189591794,136.43577758851592,39.897447689740353,124.4241730680689,96.802450537800425,218.31144118724669,0,80,0,60,0,0,2,6564,7,5522,2,2,0.432586669921875,27.18505859375,0.302886962890625,19.063568115234375,-0.07476806640625,-0.238800048828125,-117.96338256835938,-31.910634695489808,61.25086181640625
,2.9199521777336486,11.966788367916495,137.05459121138387,40.228781169352331,125.4316204114744,96.831653773904605,218.3472838139412,0,80,0,60,0,0,2,6564,7,5522,2,2,0.226593017578125,27.154541015625,-0.299835205078125,19.15130615234375,0.287628173828125,0.241851806640625,-117.68414672851563,-31.499583720240647,61.242408447265625
,2.9299753261693695,12.151046947606869,137.75238950869681,40.507110540892185,126.2621888199288,96.8436386846262,218.3736267382032,0,80,0,60,0,0,4,6562,2,5522,2,0,0.27618408203125,27.19268798828125,0.23040771484375,19.25048828125,-0.15869140625,0.01678466796875,-117.40124877929688,-30.330450369329174,61.23303955078125
,2.9399464039051963,12.358086604288156,138.51991223765901,40.799669954443836,127.33558055102149,96.871178454072577,218.41005830598178,0,80,0,60,0,0,4,6562,2,5522,2,0,-0.345611572265625,27.45208740234375,-0.02899169921875,19.12078857421875,0.012969970703125,0.035858154296875,-117.116611328125,-30.681067326685227,61.2233349609375
,2.9499802792961418,12.575433858618519,139.3466603756562,41.128051793963799,128.20945471521296,96.910778609696976,218.48270842613405,0,80,0,60,0,0,4,6562,2,5522,2,0,-0.307464599609375,27.318572998046875,0.0701904296875,19.208526611328125,0.028228759765625,-0.147247314453125,-116.82721313476563,-29.50578525458311,61.21424072265625
,2.9599743917970045,12.754299424532205,140.11698193090749,41.472355513822173,129.2993298140708,96.923893216399748,218.49674125314766,0,80,0,60,0,0,2,6564,0,5522,0,4,-0.345611572265625,27.24609375,0.26092529296875,18.979644775390625,0.234222412109375,0.21514892578125,-116.54062255859375,-29.860515038989035,61.206458740234375
,2.969975457421242,12.873214856842228,140.82560340034112,41.733348628328635,130.12993400301474,96.908768738800504,218.51157903207442,0,80,0,60,0,0,2,6564,0,5522,0,4,-0.276947021484375,26.990509033203125,-0.250244140625,18.8690185546875,-0.189208984375,-0.12054443359375,-116.251376953125,-28.679882954171752,61.19898193359375
,2.9799673683592118,13.006287307019331,141.49685814475598,41.987261755835831,131.15342540082233,96.878374789105649,218.50218216212139,0,80,0,60,0,0,4,6557,2,5507,0,2,0.01678466796875,27.10113525390625,0.318145751953125,18.853759765625,-0.07476806640625,0.0091552734375,-115.95968994140625,-28.267673061106315,61.1915966796875
,2.9899691136706679,13.129344007364008,141.89696170814767,42.238899538939336,131.8279755162626,96.850743649438044,218.51236429064511,0,80,0,60,0,0,4,6557,2,5507,0,2,0.2685546875,26.849365234375,-0.09002685546875,19.086456298828125,-0.05950927734375,-0.162506103515625,-115.66748413085938,-28.629744408911442,61.18494384765625
,2.9999799289034854,13.309872537973526,142.2336488910743,42.503032557666153,132.52234992586753,96.873476505805684,218.57155372501413,0,80,0,60,0,0,0,6567,4,5524,0,2,0.32958984375,27.272796630859375,0.196075439453125,19.239044189453125,0.0396728515625,0.19989013671875,-115.37280639648438,-27.440808291564224,61.178382568359375
,3.0099578574190673,13.505199063480717,142.34416083553774,42.761880707988759,132.98924336643429,96.83796847653538,218.6295239115764,0,80,0,60,0,0,0,6567,4,5524,0,2,0.150299072265625,27.28424072265625,-0.154876708984375,19.147491455078125,0.03204345703125,-0.15106201171875,-115.07822021484375,-27.807210278959761,61.173408203125
,3.0199530406243866,13.668206656598601,142.27818437315574,42.961830451339615,133.30966939881995,96.668372758473396,218.67390246462546,0,80,0,60,0,0,0,6567,4,5524,0,2,0.15411376953125,27.219390869140625,0.089263916015625,19.193267822265625,-0.177764892578125,-0.002288818359375,-114.78119262695313,-27.399210104296426,61.169044189453125
,3.0299755773412471,13.849685433720818,141.9248496109015,43.170651729572612,133.50942512576017,96.478824181075822,218.77042147619647,0,80,0,60,0,0,2,6557,2,5522,0,9,0.218963623046875,27.43682861328125,0.333404541015625,19.162750244140625,0.295257568359375,-0.21209716796875,-114.48291381835938,-26.215530650389308,61.1664501953125
,3.0399524519525585,13.989701359338564,141.49544511232526,43.329283115284142,133.55578822435788,96.231606277371483,218.8706501249477,0,80,0,60,0,0,2,6557,2,5522,0,9,0.03204345703125,27.387237548828125,0.020599365234375,19.24285888671875,-0.124359130859375,0.26092529296875,-114.18268188476563,-26.59176663901005,61.16455810546875
,3.0499745546876511,14.131553588538361,140.83876488891957,43.415239903151694,133.59793691729305,95.973571906895145,218.95552638186143,0,80,0,60,0,0,0,6557,4,5522,4,9,0.058746337890625,27.402496337890625,0.360107421875,18.956756591796875,-0.006103515625,0.051116943359375,-113.88241943359375,-25.411051838705117,61.163856201171875
,3.0599688542970398,14.248028234771864,140.18560242882734,43.476738931892704,133.39075105917712,95.691140535255641,219.01604309991234,0,80,0,60,0,0,0,6557,4,5522,4,9,-0.040435791015625,27.165985107421875,-0.223541259765625,18.972015380859375,0.01678466796875,0.043487548828125,-113.58176025390625,-25.010671807225268,61.164130859375
,3.0699898269522237,14.393445517547509,139.53147689558602,43.493117517036396,133.32306947710691,95.411496280522783,219.06689777651508,0,80,0,60,0,0,0,6557,4,5522,4,9,-0.009918212890625,27.154541015625,0.463104248046875,18.88427734375,0.12359619140625,-0.21209716796875,-113.28113159179688,-25.390169179036281,61.1653515625
,3.0799722433584975,14.477792043879393,139.00338852175381,43.489282465792471,133.09093620797577,95.171835439765843,219.10896869123729,0,80,0,60,0,0,4,6557,2,5515,2,2,0.051116943359375,27.097320556640625,0.2685546875,18.975830078125,-0.070953369140625,0.20751953125,-112.98044189453125,-24.991459050029878,61.16797607421875
,3.0899770234354946,14.571115758077084,138.48793427099554,43.47955441304061,133.0775547624325,94.976845664209108,219.13889321625658,0,80,0,60,0,0,4,6557,2,5515,2,2,0.1617431640625,27.219390869140625,0.043487548828125,19.07501220703125,-0.162506103515625,-0.15869140625,-112.676669921875,-23.814355617655988,61.168250732421875
,3.0999698863270169,14.678842241429598,138.17329446739291,43.485274391504589,132.93015485752542,94.841191177023902,219.17650028139491,0,80,0,60,0,0,4,6564,2,5515,0,0,0.440216064453125,27.303314208984375,0.127410888671875,19.200897216796875,0.287628173828125,-0.124359130859375,-112.37662109375,-23.415808773277838,61.172645263671875
,3.1099548953097838,14.741407277337943,137.86853059893971,43.519601926367606,133.10823398727521,94.744914649276581,219.1669976106501,0,80,0,60,0,0,4,6564,2,5515,0,0,0.6195068359375,27.18505859375,-0.128173828125,19.109344482421875,-0.177764892578125,-0.33416748046875,-112.07760986328125,-23.796843323041479,61.177894287109375
,3.1199539464832924,14.779560328484175,137.61019458912693,43.519601049981496,133.03086409693347,94.721886270450312,219.16460034034202,0,80,0,60,0,0,4,6555,2,5515,2,2,0.634765625,27.3529052734375,0.287628173828125,19.132232666015625,0.066375732421875,0.15411376953125,-111.78064331054688,-22.624347840704463,61.1842724609375
,3.1299756246080506,14.845453305611292,137.41279096860225,43.440539889489351,133.22059411570777,94.742561889032771,219.11872972824281,0,80,0,60,0,0,4,6555,2,5515,2,2,0.57373046875,27.1392822265625,0.0091552734375,19.036865234375,-0.19683837890625,-0.10528564453125,-111.483310546875,-22.234235046938341,61.191444091796875
,3.1399534253905586,14.849182142123412,137.19588169118717,43.395712355038675,132.98737317748444,94.769680237440795,219.01045160634595,0,80,0,60,0,0,4,6555,2,5515,2,2,0.257110595703125,27.39105224609375,0.218963623046875,18.895721435546875,0.04730224609375,-0.048065185546875,-111.18783935546875,-22.612832982013074,61.199134521484375
,3.1499817503899976,14.877538458060645,136.96748142875904,43.40905357657504,133.0978350852898,94.871313355859385,218.93906293228221,0,80,0,60,0,0,7,6562,0,5512,2,4,0.36773681640625,27.0782470703125,-0.009918212890625,19.025421142578125,-0.238800048828125,-0.30364990234375,-110.89300903320313,-21.444072090225642,61.20587890625
,3.1599645492169657,14.932444687320588,136.73279578363289,43.491920301288587,132.89865883770688,94.999077133921134,218.90121045524364,0,80,0,60,0,0,7,6562,0,5512,2,4,0.074005126953125,27.211761474609375,0.01678466796875,18.89190673828125,-0.0823974609375,0.173187255859375,-110.59851440429688,-21.049769580182478,61.213447265625
,3.1699563414040313,14.994843155672834,136.37588608733034,43.598462479055748,132.95684933822653,95.177643261217227,218.87095984014519,0,80,0,60,0,0,12,6562,4,5517,9,7,-0.19683837890625,27.089691162109375,0.2532958984375,18.80035400390625,0.447845458984375,-0.07476806640625,-110.30298217773438,-21.425820153422062,61.21985595703125
,3.1799686183585436,15.049489067363188,135.89537929077133,43.612098537317003,132.64357600584268,95.310850225100708,218.83305632651584,0,80,0,60,0,0,12,6562,4,5517,9,7,-0.269317626953125,26.99432373046875,0.04730224609375,18.86138916015625,-0.116729736328125,0.07781982421875,-110.00732788085938,-20.273052008127955,61.226051025390625
,3.18997662851325,15.140778383454327,135.42110091602342,43.676508475099105,132.57307441590572,95.494364752627334,218.85893378304689,0,80,0,60,0,0,4,6564,4,5517,9,7,-0.269317626953125,27.379608154296875,0.279998779296875,19.342041015625,0.180816650390625,-0.093841552734375,-109.71152099609375,-19.885115174378296,61.2318798828125
,3.2000035933597246,15.205044677714737,134.97537069431939,43.680969616431341,132.21978693196863,95.646634058381096,218.85957308400387,0,80,0,60,0,0,4,6564,0,5515,0,2,-0.048065185546875,27.398681640625,-0.04425048828125,19.2962646484375,-0.009918212890625,0.10833740234375,-109.4177587890625,-20.256554298111293,61.23712890625
,3.2099786234357452,15.244744342828826,134.46405001944601,43.676703096461793,132.02968704130777,95.737209758802379,218.80189926762105,0,80,0,60,0,0,4,6564,0,5515,0,2,-0.30364990234375,27.398681640625,0.3448486328125,19.2352294921875,0.234222412109375,-0.07476806640625,-109.12451538085938,-19.869616644398224,61.242774658203125
,3.219970542966621,15.289157451938733,134.10115465246352,43.656180116048105,131.74035722094231,95.842438022830748,218.77651496770017,0,80,0,60,0,0,4,6560,2,5520,2,4,-0.19683837890625,27.326202392578125,0.203704833984375,19.2047119140625,-0.05950927734375,0.043487548828125,-108.8318212890625,-18.727329640913897,61.248115234375
,3.2299758753906644,15.292083763434455,133.67346128757217,43.595911956780583,131.6500119600079,95.927698358215594,218.7367938135327,0,80,0,60,0,0,4,6560,2,5520,2,4,-0.0213623046875,27.356719970703125,0.12359619140625,19.040679931640625,0.1312255859375,-0.09765625,-108.54013427734375,-18.342144111498616,61.2523876953125
,3.2399514917960914,15.290583001437872,133.35746400565296,43.526558421969774,131.37646978153458,96.001047457336611,218.70068331227907,0,80,0,60,0,0,4,6555,2,5522,2,7,0.35247802734375,27.23846435546875,-0.048065185546875,19.0826416015625,0.157928466796875,0.177001953125,-108.24945434570313,-18.706728676118342,61.256171875
,3.2499849171872484,15.305862945816154,133.18253981464849,43.492636625914677,131.26094688395952,96.073970731013532,218.68241900681008,0,80,0,60,0,0,4,6555,2,5522,2,7,0.211334228515625,27.06298828125,-0.147247314453125,18.834686279296875,0.089263916015625,0.0091552734375,-107.95883544921875,-17.576917092821194,61.258948974609375
,3.2599532574204204,15.330156622693808,133.20244231903212,43.451395641677628,131.22042163032285,96.167312245665968,218.68662028559496,0,80,0,60,0,0,4,6555,2,5522,2,7,0.310516357421875,27.032470703125,0.402069091796875,18.972015380859375,0.074005126953125,0.00152587890625,-107.67041381835938,-17.937528903463264,61.262244873046875
,3.2699523253904772,15.337678253122583,133.11858942722233,43.443030965349138,131.14821101213431,96.206397227085716,218.63218466325546,0,80,0,60,0,0,2,6550,4,5512,4,2,0.238037109375,27.165985107421875,0.035858154296875,18.941497802734375,-0.139617919921875,-0.162506103515625,-107.38180908203125,-17.55349913523445,61.263465576171875
,3.2799718273417966,15.369482598009442,133.1796741319304,43.470795748206321,131.20531595657076,96.256493134915104,218.60974420553939,0,80,0,60,0,0,2,6550,4,5512,4,2,0.241851806640625,27.204132080078125,0.238037109375,19.055938720703125,0.30670166015625,0.081634521484375,-107.096103515625,-17.165887722728343,61.264075927734375
,3.2899761910157395,15.311013420621869,133.07708550944145,43.419056884420925,131.07622343924348,96.260424606949371,218.53733018821288,0,80,0,60,0,0,7,6560,0,5517,4,0,0.096893310546875,27.0782470703125,-0.311279296875,19.010162353515625,-0.185394287109375,-0.16632080078125,-106.81012329101563,-16.043682870268476,61.263770751953125
,3.2999701929657022,15.341080527005701,133.06912416417228,43.417792872904414,131.20020759482719,96.31393156950385,218.54015628938754,0,80,0,60,0,0,7,6560,0,5517,4,0,0.0701904296875,27.364349365234375,0.09307861328125,19.0826416015625,-0.09765625,0.0244140625,-106.52472290039063,-15.660681986238867,61.262733154296875
,3.3099938855448272,15.372575605196587,133.01403417974862,43.418724295923418,131.05909621225038,96.391702251603533,218.54480603385409,0,80,0,60,0,0,0,6560,0,5517,2,0,0.096893310546875,27.276611328125,0.3753662109375,19.254302978515625,-0.006103515625,-0.0213623046875,-106.24045166015625,-16.008606807240625,61.26099365234375
