,0.70002975507850351,266.72913917473602,2.020587508623179,97.392415550511458,86.653434394987158,14.409129420533471,96.446942943432077,0,0,0,0,0,0,2,4,2,2,0,2,0.180816650390625,0.020599365234375,0.028228759765625,-0.025177001953125,-0.27313232421875,-0.162506103515625,-156.19067749023438,-103.88345816121979,27.826032714843752
,0.71000539453234524,266.7350189564674,2.018754940759254,97.384635254069579,86.650217225572675,14.392184557427681,96.452287350870193,0,0,0,0,0,0,0,2,2,2,0,2,-0.05950927734375,0.2838134765625,0.104522705078125,-0.02899169921875,-0.22735595703125,-0.1739501953125,-156.192294921875,-103.88120296756887,27.826795654296877
,0.71998240195352992,266.729961586596,2.0150084174254879,97.358837363576214,86.628567673859905,14.36637730293485,96.448823808117496,0,0,0,0,0,0,0,2,7,2,4,0,-0.131988525390625,0.035858154296875,-0.238800048828125,-0.002288818359375,0.051116943359375,0.177001953125,-156.19308837890625,-103.87951160675929,27.826765136718752
,0.72999468476518814,266.71288071631386,2.009521917174089,97.354109324326757,86.602644458731817,14.355399143207448,96.431111350180316,0,0,0,0,0,0,0,2,7,2,4,0,-0.09765625,0.142669677734375,0.249481201171875,0.035858154296875,-0.185394287109375,-0.1739501953125,-156.19284423828125,-103.88139089836932,27.826948242187502
,0.74000604960929195,266.6973524971404,1.9899703885748394,97.337327848513027,86.583238735636229,14.353741041753954,96.435814313556349,0,0,0,0,0,0,7,7,4,7,0,2,0.08544921875,0.028228759765625,-0.1129150390625,0.012969970703125,-0.2349853515625,-0.1434326171875,-156.19357666015625,-103.88151618577199,27.827711181640627
,0.75002895703073591,266.67283311364645,1.9867598451459647,97.338716095960137,86.571838600436038,14.443777240824145,96.517069605442344,0,0,0,0,0,0,7,7,4,7,0,2,0.32196044921875,-0.05950927734375,0.238037109375,-0.18157958984375,0.081634521484375,-0.1739501953125,-156.19366821289063,-103.88358345129431,27.827955322265627
,0.75999209296969639,266.65886468566674,1.9671968530053996,97.325414400493614,86.551072058082184,14.423682890853932,96.505636819860371,0,0,0,0,0,0,4,2,7,7,9,4,0.238037109375,0.0396728515625,-0.162506103515625,-0.154876708984375,-0.311279296875,0.203704833984375,-156.19400390625,-103.88201733700198,27.828138427734377
,0.76998861640640825,266.64824652367912,1.9743785675144743,97.302919149701637,86.523871050873609,14.386690294297965,96.489001666821764,0,0,0,0,0,0,4,2,7,7,9,4,-0.2044677734375,0.028228759765625,0.15411376953125,-0.15869140625,-0.231170654296875,-0.1739501953125,-156.19342407226563,-103.87976217686904,27.828077392578127
,0.779999802734892,266.6281908731728,1.9892296077293616,97.315757291425399,86.538672797105065,14.398832114319717,96.500925615747136,0,0,0,0,0,0,4,2,7,7,9,4,-0.513458251953125,-0.208282470703125,0.035858154296875,-0.299835205078125,0.18463134765625,-0.177764892578125,-156.19324096679688,-103.88145354205039,27.828229980468752
,0.78999976054728904,266.62660256840684,1.9860864012793411,97.304542551291078,86.529243169828675,14.384903812237431,96.48679924705111,0,0,0,0,0,0,7,4,4,2,2,7,-0.372314453125,0.00152587890625,-0.109100341796875,-0.345611572265625,-0.299835205078125,-0.2197265625,-156.1943701171875,-103.88045124801036,27.828931884765627
,0.80001539218756079,266.6147559611008,1.9873899840729707,97.306830446367016,86.522751231560392,14.38056373636911,96.476037501158231,0,0,0,0,0,0,7,4,4,2,2,7,-0.223541259765625,-0.276947021484375,-0.04425048828125,-0.269317626953125,-0.063323974609375,0.09307861328125,-156.19455322265625,-103.87894782638034,27.828931884765627
,0.80999425273512315,266.60606674628752,2.0177025736320662,97.335957338333259,86.5459769129221,14.380779245174564,96.478737213299041,0,0,0,0,0,0,7,4,4,0,2,0,0.24566650390625,0.005340576171875,0.07781982421875,-0.3570556640625,0.04730224609375,-0.1739501953125,-156.19494995117188,-103.8788225422969,27.829145507812502
,0.82000703710946254,266.59816738110072,2.0015684951381303,97.308342662714324,86.508836374965213,14.337283910567495,96.445822411498838,0,0,0,0,0,0,7,4,4,0,2,0,0.23040771484375,-0.269317626953125,0.07781982421875,-0.0823974609375,-0.154876708984375,0.054931640625,-156.19577392578125,-103.87644217547468,27.829237060546877
,0.83001043711010425,266.59514713998681,1.9973036838226521,97.33317102243727,86.539568524457437,14.374722129757066,96.455429747067043,0,0,0,0,0,0,0,4,4,0,2,2,0.028228759765625,-0.078582763671875,-0.03662109375,-0.048065185546875,-0.070953369140625,-0.1739501953125,-156.1963232421875,-103.8767553782962,27.829572753906252
,0.83998955273455067,266.56951554401479,1.9767822567463764,97.339098197152026,86.555023906228797,14.377549176492227,96.464163775832091,0,0,0,0,0,0,0,4,2,2,2,2,-0.1129150390625,-0.21209716796875,0.302886962890625,-0.09002685546875,-0.070953369140625,0.0396728515625,-156.19574340820313,-103.87725650491541,27.829511718750002
,0.85002260937471874,266.55037493189388,1.9747705145007091,97.329922840464505,86.556591178465098,14.373877637013145,96.451298522495676,0,0,0,0,0,0,0,4,2,2,2,2,-0.128173828125,-0.048065185546875,0.04730224609375,-0.017547607421875,-0.032806396484375,-0.101470947265625,-156.1963232421875,-103.87907311062564,27.829847412109377
,0.8600045496095845,266.51632991430546,1.9646194960704852,97.31742045192253,86.545532770323092,14.347653945697322,96.422958433578174,0,0,0,0,0,0,7,7,4,0,2,2,0.173187255859375,-0.03662109375,0.1312255859375,-0.16632080078125,-0.1129150390625,-0.147247314453125,-156.19797119140625,-103.87782027545845,27.830640869140627
,0.86999306914003682,266.53323191425523,1.9761965641022876,97.312296138165038,86.539640643258522,14.336297203254139,96.413838745852644,0,0,0,0,0,0,7,7,4,0,2,2,0.554656982421875,0.00152587890625,-0.28076171875,-0.139617919921875,-0.124359130859375,0.08544921875,-156.19833740234375,-103.87750706919644,27.830732421875002
,0.8799836027337733,266.51114787641353,1.953432702431249,97.295154409196073,86.528042502878122,14.31348957336701,96.388903750631982,0,0,0,0,0,0,4,2,2,2,0,0,0.211334228515625,0.00152587890625,0.21514892578125,-0.03662109375,-0.002288818359375,-0.246429443359375,-156.19848999023438,-103.87844669101815,27.830610351562502
,0.88999646640695573,266.5118766364983,1.9348186116747796,97.292054078722416,86.517498633458302,14.332285338921386,96.403684992472975,0,0,0,0,0,0,4,2,2,2,0,0,0.005340576171875,0.058746337890625,-0.1739501953125,-0.063323974609375,-0.128173828125,-0.04425048828125,-156.19812377929688,-103.87656745648189,27.830213623046877
,0.90001083437527996,266.52710290351212,1.9532656518754954,97.303799319509508,86.512074273546091,14.314003459279448,96.390075652877883,0,0,0,0,0,0,4,2,2,2,0,0,-0.2960205078125,0.23040771484375,0.12359619140625,-0.1739501953125,-0.284576416015625,-0.330352783203125,-156.19763549804688,-103.87694330047488,27.829572753906252
,0.90999327617282688,266.52638135163363,1.9679553202332942,97.308235310243063,86.509223523838557,14.307786081940321,96.383945009918008,0,0,0,0,0,0,2,9,2,4,2,4,-0.399017333984375,-0.01373291015625,-0.231170654296875,-0.34942626953125,0.066375732421875,0.07781982421875,-156.1972998046875,-103.87719386394637,27.829572753906252
,0.91999008281345596,266.538208604153,2.002115056624088,97.320590212973613,86.533678873832187,14.318778151310697,96.395015929512539,0,0,0,0,0,0,2,9,2,4,2,4,-0.006103515625,0.18463134765625,0.20751953125,-0.360870361328125,-0.162506103515625,-0.162506103515625,-156.19733032226563,-103.87681801898194,27.828901367187502
,0.92999357070402766,266.49902789809016,1.9936394910921926,97.296452944938522,86.51638105062662,14.305885146799914,96.371791928297199,0,0,0,0,0,0,2,4,9,4,2,7,0.272369384765625,0.066375732421875,-0.1129150390625,-0.21209716796875,-0.2655029296875,-0.16632080078125,-156.19708618164063,-103.87594105306488,27.828535156250002
,0.93998502265640127,266.47589193354054,1.9942564980218342,97.276590290456511,86.496494527773109,14.260875542180413,96.32779309401694,0,0,0,0,0,0,2,4,9,4,2,7,0.06256103515625,0.146484375,-0.04425048828125,-0.09765625,0.020599365234375,-0.25787353515625,-156.19708618164063,-103.87512673467371,27.828229980468752
,0.95003360312512086,266.46318117172314,1.9823342036895402,97.281419046042316,86.509623728177047,14.278212315503636,96.333565543323544,0,0,0,0,0,0,4,7,4,4,2,4,0.177001953125,-0.032806396484375,-0.25787353515625,0.012969970703125,-0.246429443359375,0.20751953125,-156.1931494140625,-103.88308229196797,27.827894287109377
,0.95998907461034833,266.47451171293028,1.998542612464786,97.298292083077371,86.544445379039658,14.29605371202045,96.353377028208854,0,0,0,0,0,0,4,7,4,4,2,4,-0.124359130859375,0.302886962890625,0.09307861328125,0.127410888671875,-0.128173828125,-0.055694580078125,-156.19272216796875,-103.88270642417348,27.827161865234377
,0.96999183984371484,266.47649016438703,2.0215998204370496,97.309470289268617,86.555296382952136,14.312273325593887,96.379709792672799,0,0,0,0,0,0,4,7,4,4,2,4,-0.017547607421875,0.0396728515625,0.0701904296875,-0.063323974609375,0.2838134765625,-0.19683837890625,-156.192294921875,-103.8825811352325,27.827161865234377
,0.97999294765577361,266.47620823871767,2.0300779128726028,97.302988109407693,86.579724781829682,14.333260183959512,96.401568372958295,0,0,0,0,0,0,0,2,4,7,2,2,0.10833740234375,0.081634521484375,-0.1739501953125,0.00152587890625,-0.30364990234375,-0.070953369140625,-156.1919287109375,-103.88377138670961,27.826826171875002
,0.99001138710991654,266.45514658120499,2.0003357007096709,97.288773016141448,86.564482993253165,14.323211834458295,96.392312505854434,0,0,0,0,0,0,0,2,4,7,2,2,0.264739990234375,-0.109100341796875,-0.040435791015625,-0.30364990234375,-0.067138671875,-0.086212158203125,-156.19263061523438,-103.88446048634978,27.827497558593752
,1.0000197457029572,266.45680478724688,2.0086661657397711,97.296655433739815,86.556868290924257,14.330721167036113,96.402622820068359,0,0,0,0,0,0,4,4,9,4,7,2,0.592803955078125,-0.078582763671875,0.264739990234375,-0.2197265625,-0.0213623046875,-0.025177001953125,-156.19263061523438,-103.88477371507824,27.826978759765627
,1.0099941972657689,266.44582904702753,2.005836712055276,97.297579731912478,86.558267908591745,14.335467365393939,96.409915390831586,0,0,0,0,0,0,4,4,9,4,7,2,0.241851806640625,-0.0823974609375,0.09307861328125,-0.21209716796875,-0.2960205078125,-0.299835205078125,-156.19256958007813,-103.88583870032569,27.827161865234377
,1.0199988156255131,266.44001207337146,1.9991033839333574,97.308822690824613,86.56578190867927,14.346023741987052,96.4019813156917,0,0,0,0,0,0,4,4,9,4,7,2,-0.070953369140625,-0.009918212890625,-0.337982177734375,-0.330352783203125,-0.048065185546875,0.0396728515625,-156.19186767578125,-103.88120296756887,27.826002197265627
,1.0299938632815611,266.42432118317743,2.003384794781081,97.310721521216934,86.57053235027017,14.34105679272715,96.390607376204699,0,0,0,0,0,0,2,9,4,2,4,4,-0.482940673828125,-0.21209716796875,0.29144287109375,-0.3570556640625,-0.18157958984375,-0.1434326171875,-156.1921728515625,-103.87926103729721,27.825788574218752
,1.0399894628917536,266.41213713079071,1.9947938100507152,97.312447747926598,86.56444829727711,14.349024554487,96.401072686703785,0,0,0,0,0,0,2,9,4,2,4,4,-0.223541259765625,-0.15106201171875,-0.086212158203125,-0.41046142578125,-0.07476806640625,-0.131988525390625,-156.1921728515625,-103.88032596198398,27.826185302734377
,1.0500131726566906,266.34488613977175,1.9204065973948394,97.237037232747483,86.48817906448626,14.283449290599368,96.329445800820295,0,0,0,0,0,0,2,9,7,7,4,2,-0.376129150390625,-0.421905517578125,0.0091552734375,-0.1739501953125,-0.269317626953125,-0.460052490234375,-156.19250854492188,-103.88032596198398,27.826398925781252
,1.0599890609373688,266.35240594816258,1.9443247614709454,97.247541897167693,86.483339317504928,14.288331430747947,96.347551234410503,0,0,0,0,0,0,2,9,7,7,4,2,0.177001953125,-0.193023681640625,-0.25787353515625,-0.086212158203125,-0.116729736328125,0.10833740234375,-156.1924169921875,-103.87894782638034,27.826246337890627
,1.0700214402349957,266.33843684708398,1.9411023337684707,97.244608472260069,86.483100575301535,14.292769784357022,96.368171955864696,0,0,0,0,0,0,2,2,7,4,4,2,0.2685546875,-0.101470947265625,0.390625,-0.05950927734375,0.058746337890625,-0.19683837890625,-156.19263061523438,-103.87932367960198,27.826154785156252
,1.0799832101565698,266.36942879095557,1.975622470740245,97.281471877561316,86.536977467869917,14.33841540939647,96.411884684402764,0,0,0,0,0,0,2,2,7,4,4,2,-0.03662109375,0.020599365234375,0.081634521484375,-0.03662109375,-0.10528564453125,-0.147247314453125,-156.19296630859375,-103.87926103729721,27.825910644531252
,1.0899955296881672,266.33726802635766,1.9362665070464411,97.258809930326549,86.502735515356946,14.305012555127643,96.378805169813205,0,0,0,0,0,0,2,2,7,4,4,2,-0.16632080078125,-0.13580322265625,0.028228759765625,0.00152587890625,-0.28076171875,-0.006103515625,-156.19400390625,-103.87713122301777,27.826032714843752
,1.1000118269530503,266.29554745992971,1.9379376464484979,97.236127418206735,86.473686692216091,14.291290307421228,96.373699013763911,0,0,0,0,0,0,4,4,7,2,4,4,-0.09765625,0.012969970703125,-0.25787353515625,-0.128173828125,0.142669677734375,-0.09002685546875,-156.19427856445313,-103.87600369322442,27.826673583984377
,1.1099944046873134,266.2867467954315,1.9373763433902358,97.234231569436673,86.472244837762787,14.291298627363357,96.36073486374481,0,0,0,0,0,0,4,4,7,2,4,4,0.180816650390625,0.035858154296875,0.2227783203125,-0.269317626953125,-0.170135498046875,0.005340576171875,-156.19595703125,-103.87349811841138,27.827131347656252
,1.1199906250003551,266.28290718311348,1.9472687422233292,97.24499126865183,86.489658870877335,14.297547798688763,96.373915585626506,0,0,0,0,0,0,0,4,2,2,2,2,0.539398193359375,0.074005126953125,-0.02899169921875,-0.13580322265625,-0.215911865234375,-0.27313232421875,-156.1965673828125,-103.87387395050511,27.827406005859377
,1.1300088097650587,266.27733605566652,1.9500203143364785,97.252692375319668,86.493006753049741,14.299067848563345,96.358851213336422,0,0,0,0,0,0,0,4,2,2,2,2,0.455474853515625,0.21514892578125,-0.048065185546875,-0.345611572265625,0.218963623046875,0.0701904296875,-156.1958349609375,-103.87337284137057,27.826398925781252
,1.1399939289058239,266.27643241548179,1.9566828403218866,97.243049164282027,86.483567097400652,14.296288654126984,96.388847446149597,0,0,0,0,0,0,0,4,2,2,2,2,0.020599365234375,0.115966796875,0.058746337890625,-0.299835205078125,-0.330352783203125,-0.200653076171875,-156.19675048828125,-103.87362339561408,27.826490478515627
,1.1500071492191637,266.26936930852389,1.9752229580272522,97.253007344125749,86.495790865336772,14.304164767908249,96.416117021400069,0,0,0,0,0,0,2,4,7,2,2,2,-0.3570556640625,0.18463134765625,0.257110595703125,-0.124359130859375,-0.055694580078125,-0.07476806640625,-156.19751342773438,-103.87475089772326,27.827283935546877
,1.1599852222661866,266.2712703815431,1.9879167072558561,97.262060325421672,86.50482295687884,14.315486014724138,96.436746720482915,0,0,0,0,0,0,2,4,7,2,2,2,-0.39520263671875,0.096893310546875,0.104522705078125,-0.246429443359375,0.2227783203125,-0.18157958984375,-156.196201171875,-103.87594105306488,27.826154785156252
,1.1699945582040527,266.27091811113621,1.9890539152362208,97.27237092660647,86.508872959522378,14.313294944872434,96.440937428698447,0,0,0,0,0,0,0,9,4,7,4,0,-0.0823974609375,0.2227783203125,-0.27313232421875,-0.139617919921875,-0.25787353515625,0.074005126953125,-156.19610961914063,-103.87782027545845,27.826582031250002
,1.1800075488281436,266.31428911577143,1.8735777412455452,97.18812017915333,86.429333381378754,14.307141971492904,96.423941842650464,0,0,0,0,0,0,0,9,4,7,4,0,0.264739990234375,-0.02899169921875,0.028228759765625,-0.002288818359375,-0.070953369140625,-0.200653076171875,-156.19604858398438,-103.87750706919644,27.826185302734377
,1.190032465625336,266.28506001175913,1.8996721124569502,97.188507652524535,86.425681635214545,14.305709375170917,96.437618657815648,0,0,0,0,0,0,0,0,0,4,7,4,0.146484375,0.054931640625,0.0244140625,-0.0518798828125,0.066375732421875,-0.109100341796875,-156.19610961914063,-103.8788225422969,27.825941162109377
,1.2000130374999571,266.25432676152423,1.8901059311064885,97.184698832788953,86.434845048108699,14.323131824852645,96.464616001703021,0,0,0,0,0,0,0,0,0,4,7,4,0.15411376953125,-0.009918212890625,0.135040283203125,0.058746337890625,-0.13580322265625,-0.139617919921875,-156.1936376953125,-103.8837087415307,27.826154785156252
,1.2099965078123205,266.24095091495639,1.8834898515294554,97.181236234767354,86.430692291438746,14.307762535528227,96.441306961591579,0,0,0,0,0,0,0,0,0,4,7,4,-0.15869140625,0.07781982421875,-0.337982177734375,-0.109100341796875,-0.048065185546875,-0.0823974609375,-156.1946142578125,-103.8828317132764,27.826795654296877
,1.2199850949218671,266.22046878928683,1.9045221401387091,97.186410530460606,86.431078092127436,14.297951386380744,96.434680464446956,0,0,0,0,0,0,7,0,2,2,4,0,-0.12054443359375,-0.009918212890625,0.211334228515625,-0.07476806640625,-0.02899169921875,-0.109100341796875,-156.1955908203125,-103.88239320212467,27.827741699218752
,1.2299945753911743,266.21017063239532,1.9215620578247099,97.195275554452678,86.421026144090163,14.295273678356782,96.426575780004114,0,0,0,0,0,0,7,0,2,2,4,0,0.081634521484375,-0.01373291015625,-0.040435791015625,-0.1129150390625,-0.12054443359375,-0.19683837890625,-156.19546875,-103.87976217686904,27.827009277343752
,1.2399937964837591,266.20080857796529,1.907925544551647,97.174207245322478,86.409807382240814,14.280356158660167,96.423368883154467,0,0,0,0,0,0,0,0,0,0,0,4,0.333404541015625,-0.1434326171875,0.07781982421875,-0.36468505859375,-0.025177001953125,0.15411376953125,-156.19589599609375,-103.87894782638034,27.827650146484377
,1.2500147601567733,266.16733110361889,1.9163339492218243,97.167537260824233,86.401688941732232,14.26263356972663,96.416292421451132,0,0,0,0,0,0,0,0,0,0,0,4,0.470733642578125,-0.0823974609375,-0.292205810546875,-0.250244140625,-0.25787353515625,-0.162506103515625,-156.19537719726563,-103.87832140758243,27.826948242187502
,1.2599938957027916,266.1431383393566,1.89901159924342,97.163554113805546,86.394308467465876,14.244441428238478,96.399456530673262,0,0,0,0,0,0,0,0,0,0,0,4,0.1617431640625,-0.238800048828125,0.211334228515625,-0.4486083984375,-0.078582763671875,-0.13580322265625,-156.1963232421875,-103.87606633342448,27.827344970703127
,1.2699901246105583,266.11906416147707,1.9248745686514901,97.155771963073519,86.408404237197061,14.246627775409648,96.417439596585851,0,0,0,0,0,0,7,9,7,14,4,7,-0.414276123046875,-0.0213623046875,-0.070953369140625,-0.193023681640625,-0.128173828125,-0.22735595703125,-156.19714721679688,-103.8689882469271,27.827497558593752
