,2.5199639617185312,284.68100377546909,3.3451177693501646,88.924350642932254,72.070421796784942,19.428169652207103,99.17331417046536,0,0,0,0,0,0,2,2,0,7,4,4,-0.52490234375,-0.128173828125,0.020599365234375,-0.193023681640625,-0.063323974609375,0.119781494140625,-155.87085327148438,-105.10457021651982,26.192939453125
,2.5299568523441849,284.68827973760125,3.3768450565478756,88.951888277888145,72.07998232679509,19.441839429991401,99.186737347672803,0,0,0,0,0,0,2,2,0,7,4,4,-0.24261474609375,-0.086212158203125,0.0244140625,-0.12054443359375,-0.070953369140625,-0.154876708984375,-155.87152465820313,-105.10425300610268,26.193580322265625
,2.5399567382810346,284.64080038167009,3.3432722566791577,88.918667736943746,72.059546302185893,19.429300194311043,99.169812855630667,0,0,0,0,0,0,2,2,0,7,4,4,-0.048065185546875,-0.05950927734375,0.089263916015625,-0.03662109375,-0.2349853515625,-0.124359130859375,-155.87024291992188,-105.10526808311913,26.193092041015625
,2.5499854734371183,284.6122006504138,3.3189928319845223,88.896789086725875,72.05553166343438,19.436625598152077,99.162748943469865,0,0,0,0,0,0,0,4,2,0,4,0,-0.006103515625,-0.07476806640625,-0.055694580078125,-0.07476806640625,0.20751953125,-0.345611572265625,-155.87140258789063,-105.10114439936267,26.193397216796875
,2.5599521417971118,284.59036170650603,3.3094036223266605,88.881060277590151,72.022754452903982,19.407916012676537,99.139682853815103,0,0,0,0,0,0,0,4,2,0,4,0,0.21514892578125,-0.24261474609375,-0.3875732421875,-0.055694580078125,-0.19683837890625,-0.009918212890625,-155.871494140625,-105.09930465901354,26.1930615234375
,2.5699678546880023,284.59339381737487,3.3318941101567763,88.895888719646265,72.032486872695557,19.40886309507346,99.156163117706058,0,0,0,0,0,0,0,2,4,2,0,4,0.051116943359375,-0.040435791015625,0.402069091796875,-0.12054443359375,-0.284576416015625,-0.086212158203125,-155.87213500976563,-105.09708432958031,26.192939453125
,2.5799572773448745,284.5899087016997,3.350259676754463,88.898966576876134,72.041334615528072,19.432609982455894,99.164903717943304,0,0,0,0,0,0,0,2,4,2,0,4,-0.116729736328125,-0.177764892578125,-0.01373291015625,-0.27313232421875,0.115966796875,-0.139617919921875,-155.87378295898438,-105.09689401801313,26.194312744140625
,2.5899569933590101,284.58257931126207,3.3544725980163888,88.912167336327158,72.057700242091798,19.445876134220573,99.156205510509594,0,0,0,0,0,0,0,2,4,2,0,4,-0.086212158203125,-0.002288818359375,0.1007080078125,-0.215911865234375,-0.223541259765625,0.03204345703125,-155.873935546875,-105.09841652109131,26.19483154296875
,2.5999819039061549,284.59256044952457,3.3728663159563084,88.938731897964786,72.068417161423554,19.460016928678517,99.179506008461686,0,0,0,0,0,0,0,4,0,2,2,2,0.043487548828125,0.096893310546875,-0.292205810546875,-0.315093994140625,-0.1434326171875,0.051116943359375,-155.87424072265625,-105.09606933890545,26.194434814453125
,2.6099620187505934,284.57042626398896,3.3583800066054112,88.981606563947608,72.11769009467281,19.506160899138983,99.167399916931188,0,0,0,0,0,0,0,4,0,2,2,2,0.41351318359375,0.06256103515625,0.3143310546875,-0.276947021484375,0.115966796875,-0.032806396484375,-155.87369140625,-105.09397595445544,26.193458251953125
,2.6199786328124901,284.5565456835846,3.3743380052159173,88.981053740907811,72.127115008182287,19.510660736688497,99.156394269120824,0,0,0,0,0,0,0,2,2,0,4,2,0.485992431640625,0.104522705078125,-0.002288818359375,-0.124359130859375,-0.24261474609375,-0.22735595703125,-155.87396606445313,-105.09334160452357,26.193092041015625
,2.6299625390638539,284.54184631205027,3.3722011346433529,88.999275992480392,72.139844268831098,19.523073682559453,99.167194393583145,0,0,0,0,0,0,0,2,2,0,4,2,0.127410888671875,0.177001953125,0.051116943359375,-0.15106201171875,-0.032806396484375,0.1312255859375,-155.87433227539063,-105.09378564903676,26.1937939453125
,2.6399730417979299,284.52640257749977,3.3848222568265376,88.992955946609626,72.122288937245528,19.530197219873394,99.193657073841209,0,0,0,0,0,0,4,2,4,2,0,4,-0.284576416015625,0.18463134765625,-0.2960205078125,0.020599365234375,0.066375732421875,-0.13580322265625,-155.87433227539063,-105.09378564903676,26.19336669921875
,2.6499875222652918,284.52900696552928,3.3900545113372553,88.976807713465149,72.112570992967093,19.549156442977527,99.217714296463811,0,0,0,0,0,0,4,2,4,2,0,4,-0.429534912109375,0.12359619140625,0.089263916015625,0.00152587890625,-0.040435791015625,-0.07476806640625,-155.87176879882813,-105.09898746595732,26.19324462890625
,2.6599573949224578,284.51264979168883,3.3823279385809175,88.970449498268195,72.107897481600915,19.549747985592116,99.229182038106657,0,0,0,0,0,0,4,2,4,2,0,4,-0.21209716796875,0.058746337890625,0.1617431640625,-0.055694580078125,-0.101470947265625,-0.254058837890625,-155.86993774414063,-105.10089063998151,26.192542724609375
,2.6699565925791831,284.51442377205984,3.3981896060635219,88.981313531942021,72.114051471861288,19.537802541651011,99.233365754368151,0,0,0,0,0,0,2,2,0,2,2,7,0.1617431640625,0.19989013671875,-0.269317626953125,0.03204345703125,0.028228759765625,0.146484375,-155.8689306640625,-105.1017153604174,26.1915966796875
,2.6799794289072452,284.49315060283982,3.418851055637973,88.978706809622878,72.115484992629646,19.54358722567353,99.2496523861535,0,0,0,0,0,0,2,2,0,2,2,7,0.264739990234375,0.00152587890625,0.09307861328125,-0.131988525390625,-0.101470947265625,-0.284576416015625,-155.86877807617188,-105.10342826391295,26.192054443359375
,2.6899665222663316,284.49045545181121,3.4646813459988408,88.999222933137929,72.133432493469542,19.553007153695741,99.256136419554892,0,0,0,0,0,0,2,0,2,2,0,2,0.173187255859375,0.180816650390625,0.0396728515625,-0.002288818359375,-0.070953369140625,-0.086212158203125,-155.87012084960938,-105.10254008792319,26.1928173828125
,2.6999758859383292,284.46719993112436,3.4356074427510617,88.972102351474675,72.108137848709646,19.526201700153315,99.218339800657972,0,0,0,0,0,0,2,0,2,2,0,2,-0.006103515625,-0.147247314453125,0.249481201171875,-0.189208984375,-0.254058837890625,-0.330352783203125,-155.8703955078125,-105.1032379397963,26.1930615234375
,2.709964382031103,284.43357512193597,3.4258206444178807,88.947447030684614,72.10594784604514,19.510155005892582,99.23183121985825,0,0,0,0,0,0,2,0,2,2,0,2,-0.170135498046875,-0.04425048828125,-0.231170654296875,-0.337982177734375,-0.067138671875,-0.086212158203125,-155.86978515625,-105.10196912197391,26.192542724609375
,2.7199654070318502,284.43213431034417,3.4356482890512328,88.956240916884454,72.13516495295292,19.535097138024916,99.262821092051269,0,0,0,0,0,0,2,2,4,4,0,2,-0.0823974609375,-0.04425048828125,0.32958984375,-0.276947021484375,-0.193023681640625,-0.1434326171875,-155.86957153320313,-105.09245352164547,26.191993408203125
,2.7299642222660623,284.42666339674872,3.4300188495667103,88.974638118272068,72.134679258290049,19.536966671459702,99.268108090086528,0,0,0,0,0,0,2,2,4,4,0,2,0.299072265625,0.054931640625,-0.086212158203125,-0.2960205078125,-0.109100341796875,-0.193023681640625,-155.86896118164063,-105.09143857982225,26.191444091796875
,2.7399586855481175,284.42585086097642,3.4332232696860183,88.985121406387549,72.148801464492735,19.542827336082606,99.291639322998449,0,0,0,0,0,0,4,2,0,2,4,2,0.4669189453125,-0.09002685546875,-0.048065185546875,-0.30364990234375,0.196075439453125,0.0701904296875,-155.86841186523438,-105.09061394747428,26.1907421875
,2.7499802722668392,284.41887057703985,3.425733728573122,88.98632962005864,72.159559426262916,19.554396873957305,99.306789959172647,0,0,0,0,0,0,4,2,0,2,4,2,0.302886962890625,-0.03662109375,-0.055694580078125,-0.093841552734375,-0.1739501953125,-0.12054443359375,-155.86886962890625,-105.09016991759903,26.19068115234375
,2.7599618789063243,284.40628319324708,3.4459719533001221,88.991589078884374,72.163097881642187,19.55867313317318,99.316402330741283,0,0,0,0,0,0,4,0,0,0,2,0,-0.376129150390625,-0.10528564453125,0.058746337890625,-0.16632080078125,-0.28839111328125,-0.093841552734375,-155.86960205078125,-105.08871097672255,26.19116943359375
,2.7699631124996813,284.39067893086377,3.4477262362900625,88.998450988791518,72.143428796652074,19.577124431647036,99.327221473622984,0,0,0,0,0,0,4,0,0,0,2,0,-0.40283203125,-0.078582763671875,0.15411376953125,-0.078582763671875,0.157928466796875,-0.21209716796875,-155.87070068359375,-105.0891549998648,26.19214599609375
,2.7799693613287673,284.37233202415371,3.4368378396241868,88.988044863978729,72.129708703264924,19.556448861093521,99.316251797530029,0,0,0,0,0,0,4,0,0,0,2,0,-0.2044677734375,-0.28839111328125,-0.13580322265625,0.051116943359375,-0.231170654296875,0.08544921875,-155.87012084960938,-105.08763264333656,26.191871337890625
,2.7899630636729853,284.34525017182023,3.4165365187718795,88.96818197646806,72.113074694589315,19.543894307569342,99.28755444199588,0,0,0,0,0,0,7,2,4,12,4,7,0.1922607421875,-0.10528564453125,0.386810302734375,-0.128173828125,-0.185394287109375,-0.189208984375,-155.87048706054688,-105.08636403129617,26.191688232421875
,2.7999871878910199,284.32063005986384,3.4064027315397345,88.952205161320791,72.093791645524973,19.544964178292538,99.290593178521206,0,0,0,0,0,0,7,2,4,12,4,7,0.2685546875,-0.063323974609375,-0.048065185546875,-0.154876708984375,0.0244140625,-0.032806396484375,-155.87079223632813,-105.08458800253996,26.191566162109375
,2.8099584335941472,284.32529488263708,3.4263176080083975,88.9605665334458,72.111630535727997,19.545936797766998,99.309999981005731,0,0,0,0,0,0,7,0,2,2,4,4,0.15411376953125,-0.093841552734375,0.1312255859375,-0.09002685546875,-0.299835205078125,-0.2349853515625,-155.87070068359375,-105.0836365720486,26.191444091796875
,2.8199772195312107,284.31081085002216,3.4277779350966844,88.961926249178617,72.119525727256899,19.52393511135584,99.286031987370976,0,0,0,0,0,0,7,0,2,2,4,4,0.028228759765625,-0.01373291015625,-0.27313232421875,-0.18157958984375,-0.086212158203125,0.112152099609375,-155.8699072265625,-105.08293886233423,26.1906201171875
,2.8299825164067443,284.30596555952661,3.4457498055620204,88.956920759085307,72.122542174098456,19.518497129460158,99.274645363800985,0,0,0,0,0,0,7,0,2,2,4,4,-0.13580322265625,0.074005126953125,0.2838134765625,-0.246429443359375,0.058746337890625,-0.193023681640625,-155.86951049804688,-105.08141660415478,26.189918212890625
,2.8399583601567429,284.28283588293908,3.4579269612247137,88.954450803930158,72.125284425922118,19.50939238834145,99.2788575355342,0,0,0,0,0,0,4,0,2,2,0,2,0.115966796875,-0.025177001953125,-0.124359130859375,-0.36468505859375,-0.368499755859375,-0.0518798828125,-155.868076171875,-105.08243144026511,26.1886669921875
,2.8499882644537138,284.27013083750802,3.4565139981056374,88.96260804714197,72.111133119945649,19.492793124635742,99.25772039019283,0,0,0,0,0,0,4,0,2,2,0,2,-0.017547607421875,0.09307861328125,0.146484375,-0.27313232421875,-0.01373291015625,-0.189208984375,-155.86914428710938,-105.08040177874797,26.189002685546875
,2.8599538660164399,284.2710638960387,3.4635516168887728,88.986668084055196,72.106590311237113,19.483944341666902,99.259309970249689,0,0,0,0,0,0,4,4,2,4,7,2,0.55084228515625,0.10833740234375,-0.04425048828125,-0.185394287109375,0.01678466796875,-0.006103515625,-155.8686865234375,-105.08097261672229,26.18885009765625
,2.8699637867193815,284.22197927822083,3.4491441572378019,88.962769274062239,72.079574549064802,19.465497233626568,99.235788626815321,0,0,0,0,0,0,4,4,2,4,7,2,0.30670166015625,0.066375732421875,0.035858154296875,-0.238800048828125,-0.193023681640625,-0.250244140625,-155.86987670898438,-105.07868928514421,26.189033203125
,2.8799824453126348,284.18151752393993,3.4381268715577762,88.957687153007015,72.044611840230601,19.440404824152413,99.212324837610467,0,0,0,0,0,0,0,0,4,4,0,4,0.10833740234375,0.135040283203125,-0.07476806640625,-0.170135498046875,-0.2044677734375,-0.223541259765625,-155.86859497070313,-105.08109947006538,26.18811767578125
,2.8899780433603155,284.17802231734191,3.440594272478096,88.967630747976415,72.066921174734887,19.457123496584224,99.232604624617778,0,0,0,0,0,0,0,0,4,4,0,4,-0.5706787109375,0.104522705078125,-0.162506103515625,-0.147247314453125,-0.124359130859375,0.09307861328125,-155.8691748046875,-105.0805286313385,26.18823974609375
,2.8999840371106984,284.17068375324629,3.4407568507660873,88.964187254831074,72.076799911289385,19.453597618693937,99.236477227765405,0,0,0,0,0,0,0,0,4,4,0,4,-0.42572021484375,0.238037109375,0.04730224609375,-0.05950927734375,0.12359619140625,-0.086212158203125,-155.86713012695313,-105.08515886535072,26.1884228515625
,2.9099636125010875,284.17649547995904,3.4679516172404345,88.977701062322012,72.098263886023091,19.471197601990596,99.254561562507632,0,0,0,0,0,0,2,0,2,4,2,4,-0.0823974609375,0.058746337890625,0.00152587890625,-0.07476806640625,-0.101470947265625,-0.0213623046875,-155.86789306640625,-105.08446114459753,26.18885009765625
,2.9199531671874865,284.16305409771553,3.4739495564442171,88.975422713491312,72.103213034232809,19.476795067362229,99.271002031221784,0,0,0,0,0,0,2,0,2,4,2,4,0.32958984375,0.23040771484375,0.142669677734375,0.012969970703125,-0.208282470703125,-0.200653076171875,-155.867587890625,-105.08439771568905,26.189002685546875
,2.9299621101563389,284.16331775244998,3.4814828188630469,88.996237361344711,72.086906945983557,19.467319971910879,99.267223238331766,0,0,0,0,0,0,4,0,2,9,7,7,0.20751953125,-0.03662109375,-0.231170654296875,0.066375732421875,0.074005126953125,0.08544921875,-155.86713012695313,-105.08515886535072,26.18909423828125
,2.9399586605468357,284.1635574409691,3.4924923795053493,88.988112991155518,72.088727368265523,19.446222947304022,99.286673832490848,0,0,0,0,0,0,4,0,2,9,7,7,0.051116943359375,0.112152099609375,0.2685546875,-0.032806396484375,-0.238800048828125,-0.261688232421875,-155.86740478515625,-105.08484171892657,26.18933837890625
,2.9499887687506998,284.12840623169438,3.4754542045325318,88.974485518550495,72.090382314162071,19.462412752341354,99.310597975306891,0,0,0,0,0,0,4,0,2,9,7,7,0.0091552734375,-0.07476806640625,-0.025177001953125,-0.276947021484375,-0.215911865234375,-0.063323974609375,-155.86700805664063,-105.08427085799754,26.188544921875
,2.9599594359387993,284.12973884156145,3.4932533738834937,88.982902142091987,72.112692184363326,19.487533583544149,99.303219911099546,0,0,0,0,0,0,9,4,2,0,9,0,-0.025177001953125,0.150299072265625,0.01678466796875,-0.22735595703125,0.24566650390625,-0.2655029296875,-155.8669775390625,-105.08370000045535,26.18823974609375
,2.9699666792967037,284.10598388652761,3.4844681680763903,88.965587263889489,72.103846584921882,19.479162892860533,99.296512512928629,0,0,0,0,0,0,9,4,2,0,9,0,-0.009918212890625,-0.116729736328125,-0.208282470703125,-0.28839111328125,-0.353240966796875,0.01678466796875,-155.8663671875,-105.07361540895309,26.188026123046875
,2.9799750273450627,284.10311307990435,3.493125824586528,88.968571131113663,72.102046658135691,19.471553097960058,99.296656424917487,0,0,0,0,0,0,7,2,7,0,4,2,0.310516357421875,-0.093841552734375,0.29144287109375,-0.250244140625,-0.1739501953125,-0.124359130859375,-155.86511596679688,-105.07386909640846,26.18653076171875
,2.9899640972653287,284.07345626305045,3.4989159642312218,88.969203228918474,72.102490880583034,19.47919878463674,99.292626183529208,0,0,0,0,0,0,7,2,7,0,4,2,0.33721923828125,-0.139617919921875,-0.04425048828125,-0.250244140625,0.23040771484375,-0.177764892578125,-155.8660009765625,-105.0732348790241,26.187415771484375
,2.9999815832034074,284.05897846618052,3.4979381725161973,88.969777869032839,72.100814187321248,19.457021975953104,99.276479075751098,0,0,0,0,0,0,2,2,0,0,2,0,0.341033935546875,-0.017547607421875,-0.15106201171875,-0.154876708984375,-0.177764892578125,-0.372314453125,-155.8667333984375,-105.0721567190641,26.1878125
,3.0099638957035495,284.02709187804805,3.5032908697340841,88.964058666694783,72.111773120808977,19.465988541620217,99.284685634845417,0,0,0,0,0,0,2,2,0,0,2,0,-0.341796875,-0.19683837890625,0.211334228515625,-0.09765625,-0.03662109375,0.1312255859375,-155.86532958984375,-105.07393251837682,26.187354736328125
,3.0199772757823666,284.02307021144094,3.5268818297729125,88.954698268071922,72.123816423131345,19.467898438802173,99.302548897161401,0,0,0,0,0,0,2,2,0,0,2,0,-0.4638671875,-0.19683837890625,0.054931640625,0.005340576171875,-0.017547607421875,-0.0518798828125,-155.8650244140625,-105.07513754371786,26.18762939453125
,3.029957930859382,283.97364232477759,3.5108787255481175,88.948269265572549,72.111879094497226,19.448829367443572,99.273016599382089,0,0,0,0,0,0,4,9,2,4,7,2,-0.177764892578125,-0.28076171875,0.074005126953125,-0.03662109375,-0.28076171875,-0.330352783203125,-155.86474975585938,-105.07424962884558,26.18738525390625
,3.0399604820322566,283.93702957656666,3.4713638728332934,88.927860908179653,72.06981883070587,19.431493674671465,99.258652002802947,0,70,0,0,0,50,4,9,2,4,7,2,0.066375732421875,-0.21209716796875,-0.315093994140625,-0.13580322265625,-0.124359130859375,-0.009918212890625,-155.86459716796875,-105.07469358525756,26.187049560546875
,3.0499900121103565,283.90790599894541,3.4624878867829816,88.911388206362446,72.033662380781806,19.411572724595004,99.245593148052862,0,70,0,0,0,50,2,2,2,2,4,0,0.18463134765625,-0.025177001953125,0.417327880859375,-0.086212158203125,-0.208282470703125,-0.093841552734375,-155.86435302734375,-105.07539123518633,26.186927490234375
