,2.949997305078341,36.702663051400982,139.58944775870407,22.81506392409803,67.642230778528329,26.074056265532466,210.5516282979471,0,50,0,0,0,0,9,5000,12,4,2,7,0.00152587890625,15.477752685546875,-0.15869140625,0.028228759765625,-0.147247314453125,0.18463134765625,-133.24447998046875,-6.4387017446707739,61.191480712890623
,2.9599875078124569,36.554604175829418,139.57206273380507,22.791334678094785,67.631965086697605,26.06824553488228,210.52928124513636,0,50,0,0,0,0,2,5007,0,2,2,7,0.27618408203125,15.470123291015625,0.142669677734375,0.03204345703125,0.180816650390625,-0.16632080078125,-133.10837158203125,-6.4391087057758787,61.191968994140623
,2.9699703839842186,36.332621344723087,139.53545264878264,22.723990631002454,67.578941292592191,26.023432817763435,210.46943535754139,0,50,0,0,0,0,2,5007,0,2,2,7,-0.093841552734375,15.348052978515625,0.13885498046875,-0.139617919921875,-0.07476806640625,-0.391387939453125,-132.97330078125,-6.4404035835753985,61.192792968749998
,2.9800104394530536,36.193232829624478,139.58747239192431,22.721023162673628,67.586911830365082,26.028465366181475,210.45872071479087,0,50,0,0,0,0,4,4997,2,2,2,2,-0.13580322265625,15.47393798828125,-0.162506103515625,-0.1739501953125,-0.208282470703125,0.12359619140625,-132.84033569335938,-6.4392936881736524,61.194410400390623
,2.9899971148438453,36.047789907550282,139.6514078275238,22.720405973104565,67.606641061586458,26.03304045594831,210.47394646373044,0,50,0,0,0,0,4,4997,2,2,2,2,0.1922607421875,15.26031494140625,0.3143310546875,-0.09765625,-0.009918212890625,-0.1434326171875,-132.707431640625,-6.4381467980863007,61.195722656249998
,3.0000245390624514,35.942614713645369,139.73241742680264,22.790583106282174,67.682831910572631,26.124582177379562,210.53564051753088,0,50,0,0,0,0,9,5000,7,4,0,4,0.4974365234375,15.2069091796875,-0.009918212890625,-0.10528564453125,0.04730224609375,-0.04425048828125,-132.57464965820313,-6.4379988124038858,61.197340087890623
,3.009977452734347,35.834516729534378,139.83102968417114,22.775320774284406,67.691761470614466,26.122500784897166,210.54595479229005,0,50,0,0,0,0,9,5000,7,4,0,4,0.12359619140625,15.21453857421875,-0.147247314453125,-0.185394287109375,-0.01373291015625,0.15411376953125,-132.44317993164063,-6.4375178591496489,61.199262695312498
,3.0199858710939225,35.688392526739626,139.92691969501084,22.753123644710548,67.693637725982498,26.114366983325404,210.53868721236424,0,50,0,0,0,0,9,5000,7,4,0,4,-0.3875732421875,15.233612060546875,0.310516357421875,-0.315093994140625,-0.28839111328125,-0.170135498046875,-132.31174072265625,-6.4372958808347853,61.201185302734373
,3.0299787089843448,35.505618152650797,140.05570402163863,22.772474416099719,67.716148788624281,26.131938974980578,210.51959704012168,0,50,0,0,0,0,2,5000,0,2,7,2,0.0396728515625,15.378570556640625,-0.048065185546875,-0.28839111328125,0.0091552734375,0.051116943359375,-132.17590698242188,-6.4375178591496489,61.198255615234373
,3.039986676953049,35.368585471608043,140.18110399653068,22.771341379371567,67.744935739226605,26.168719031481015,210.5646582411961,0,50,0,0,0,0,2,5000,0,2,7,2,0.3143310546875,15.36712646484375,0.177001953125,-0.177764892578125,0.27618408203125,-0.03662109375,-132.04559692382813,-6.4362969792790787,61.199750976562498
,3.050013658984426,35.30642513793223,140.28054136248431,22.712056330799189,67.712850951136389,26.121014881187357,210.53280462298935,0,50,0,0,0,0,7,5009,4,2,2,2,0.127410888671875,15.3594970703125,-0.2044677734375,-0.13580322265625,-0.154876708984375,0.096893310546875,-131.91650756835938,-6.4352240865850332,61.201978759765623
,3.0599881964844826,35.189579637816067,140.42919487675559,22.662321364919389,67.692004813838238,26.085969181710084,210.52673239345299,0,50,0,0,0,0,7,5009,4,2,2,2,-0.0823974609375,15.409088134765625,0.10833740234375,0.00152587890625,-0.128173828125,0.035858154296875,-131.78744873046875,-6.4319314260521425,61.201948242187498
,3.0699779746091735,35.033422532332338,140.55601364302493,22.629590522770091,67.683456269863854,26.089478246422715,210.5316148090248,0,50,0,0,0,0,7,5009,4,2,2,2,0.26092529296875,15.70281982421875,0.21514892578125,-0.04425048828125,0.1617431640625,-0.177764892578125,-131.65976318359375,-6.4299706354789663,61.203840332031248
,3.0799930824218791,34.908104394846447,140.69419047821575,22.60607652183818,67.679845860314089,26.07186297826625,210.49860376702509,0,50,0,0,0,0,4,4997,0,4,4,4,0.62713623046875,15.41290283203125,-0.276947021484375,0.058746337890625,-0.12054443359375,0.074005126953125,-131.5303076171875,-6.4288607564283105,61.204114990234373
,3.0899773949217888,34.80249981961272,140.86557882863852,22.58469994359098,67.69320792410177,26.076654296871926,210.51228468240527,0,50,0,0,0,0,4,4997,0,4,4,4,0.104522705078125,15.622711181640625,0.135040283203125,0.1617431640625,-0.131988525390625,-0.002288818359375,-131.40045532226563,-6.4277508791167195,61.203474121093748
,3.1000074882813351,34.573340403392741,140.98601886790044,22.527816850310359,67.647100371408342,26.022755079733532,210.46022539002854,0,50,0,0,0,0,4,5004,4,4,7,4,-0.4638671875,15.439605712890625,-0.040435791015625,-0.02899169921875,-0.006103515625,-0.30364990234375,-131.27264770507813,-6.4267519910231554,61.203779296874998
,3.1099720296874693,34.458635693097385,141.16000752014227,22.488587645540974,67.640553105362173,26.015366019206457,210.43162311032691,0,50,0,0,0,0,4,5004,4,4,7,4,0.06256103515625,15.683746337890625,-0.24261474609375,0.0244140625,-0.040435791015625,0.115966796875,-131.14499267578125,-6.4251981678994126,61.203626708984373
,3.1200332246094149,34.329391210303818,141.30985846034065,22.473729734371847,67.717822421346469,26.073145236830122,210.47427846217633,0,50,0,0,0,0,2,4997,0,2,2,0,0.115966796875,15.538787841796875,0.08544921875,-0.193023681640625,-0.009918212890625,-0.09765625,-131.0171240234375,-6.424310270501727,61.203077392578123
,3.1299835796876323,34.20981451510751,141.48145706018241,22.45606133555065,67.713168664515607,26.048692495690936,210.44647929410513,0,50,0,0,0,0,2,4997,0,2,2,0,0.135040283203125,15.4205322265625,0.03204345703125,-0.15869140625,-0.246429443359375,-0.299835205078125,-130.890048828125,-6.4246432318954358,61.203168945312498
,3.1399804632810628,34.144798595166662,141.63329627552119,22.450401673625656,67.750548651954105,26.072234298272082,210.47946207529441,0,50,0,0,0,0,2,4997,0,2,2,0,-0.055694580078125,15.447235107421875,0.054931640625,-0.09765625,-0.131988525390625,0.2227783203125,-130.76315673828125,-6.4239773092644894,61.202375488281248
,3.1500004757813258,34.071128871127733,141.82126616751381,22.453578618524336,67.8032556215325,26.143569012326729,210.52609100878294,0,50,0,0,0,0,2,5000,0,4,0,4,0.19989013671875,15.424346923828125,0.325775146484375,-0.048065185546875,0.19989013671875,-0.15869140625,-130.6360205078125,-6.4242732748009654,61.201337890624998
,3.1599881457032097,33.933417504789098,141.94845834266221,22.427339276690319,67.822044025134801,26.154325467768338,210.53311226210997,0,50,0,0,0,0,2,5000,0,4,0,4,0.5126953125,15.439605712890625,0.096893310546875,-0.3265380859375,-0.189208984375,0.028228759765625,-130.50998291015625,-6.4240882963262029,61.200422363281248
,3.1699718800782648,33.856076427090102,142.08697464386498,22.415968306361044,67.843285634627009,26.159943089632964,210.53533421173222,0,50,0,0,0,0,2,5004,2,7,0,7,-0.040435791015625,15.1458740234375,0.16937255859375,-0.246429443359375,-0.067138671875,0.03204345703125,-130.38327392578125,-6.4242362791021508,61.198804931640623
,3.1799929722656088,33.785765653353934,142.22746356450915,22.382745062459311,67.841791022929641,26.152566854338062,210.52487097080177,0,50,0,0,0,0,2,5004,2,7,0,7,-0.3875732421875,15.29083251953125,-0.16632080078125,-0.24261474609375,0.173187255859375,-0.063323974609375,-130.25775512695313,-6.4235333611915992,61.197340087890623
,3.1899828605469338,33.690638090620318,142.37182632937612,22.362944490871605,67.8529154867676,26.150022190608812,210.51951991024924,0,50,0,0,0,0,2,5004,2,7,0,7,-0.070953369140625,15.172576904296875,0.15411376953125,-0.185394287109375,-0.086212158203125,0.0701904296875,-130.13229736328125,-6.4232004003194767,61.195692138671873
,3.2000073863282523,33.666573699999333,142.51971080602607,22.349104863018564,67.875511952174719,26.174755803365283,210.53962169176503,0,50,0,0,0,0,0,4990,2,0,4,7,0.39825439453125,15.340423583984375,0.33721923828125,-0.025177001953125,-0.063323974609375,-0.15869140625,-130.00567993164063,-6.4240513006370312,61.193342285156248
,3.2099774613279806,33.60724711648971,142.64583044019383,22.317798434339316,67.881490647655625,26.186838451278835,210.5433324701203,0,50,0,0,0,0,0,4990,2,0,4,7,0.028228759765625,15.203094482421875,-0.223541259765625,0.07781982421875,-0.177764892578125,-0.006103515625,-129.8808935546875,-6.4230894133969061,61.191633300781248
,3.219980346093962,33.557474391198454,142.78337169439118,22.270612937028964,67.868201056719286,26.160373140500948,210.52798111572503,0,50,0,0,0,0,4,4990,7,2,0,4,0.01678466796875,15.462493896484375,0.257110595703125,0.07781982421875,-0.07476806640625,-0.0518798828125,-129.75586303710938,-6.4282318257382398,61.189466552734373
,3.2299831546874884,33.489340111860777,142.94377955868936,22.246441424422173,67.89773020737249,26.182085316023553,210.53483055833101,0,50,0,0,0,0,4,4990,7,2,0,4,0.264739990234375,15.3594970703125,0.00152587890625,0.00152587890625,0.16937255859375,-0.27313232421875,-129.6299169921875,-6.4287127726863016,61.186994628906248
,3.2400126359375463,33.38786905663013,143.00014330490995,22.172453705094544,67.926655694119987,26.205984926568494,210.53273524304942,0,50,0,0,0,0,0,5002,2,2,2,4,0.5126953125,15.35186767578125,-0.128173828125,-0.12054443359375,-0.299835205078125,0.119781494140625,-129.5056494140625,-6.4294526917056007,61.185987548828123
,3.249971457031279,33.432937088972302,143.20326270647217,22.150963259004573,67.950871318233467,26.208987239516855,210.52666932014958,0,50,0,0,0,0,0,5002,2,2,2,4,-0.2197265625,15.50445556640625,0.360107421875,-0.025177001953125,-0.017547607421875,-0.067138671875,-129.38177856445313,-6.4302666035195566,61.185377197265623
,3.2599866585937889,33.371962178629644,143.3338246213269,22.104379327911449,67.999932708667757,26.249166288214308,210.56692657919211,0,50,0,0,0,0,0,5002,2,2,2,4,-0.34942626953125,15.52734375,-0.048065185546875,-0.10528564453125,0.26092529296875,-0.231170654296875,-129.25751098632813,-6.4303405955490103,61.183515624999998
,3.2699767167969185,33.322771495303144,143.41506881212524,22.030821837824611,67.973796198496743,26.198310554060939,210.52446408961814,0,50,0,0,0,0,9,4992,7,0,4,7,0.135040283203125,15.523529052734375,-0.0518798828125,-0.189208984375,-0.162506103515625,0.07781982421875,-129.13397583007813,-6.4313024926354583,61.182752685546873
,3.2799872859372954,33.284293852757045,143.57839094919294,22.018044656692133,67.977082463652991,26.181205108583519,210.51498894278788,0,50,0,0,0,0,9,4992,7,0,4,7,0.211334228515625,15.622711181640625,0.1312255859375,-0.09765625,-0.215911865234375,-0.131988525390625,-129.01706298828125,-6.4308955360163864,61.188215332031248
,3.2899783132811535,33.193139358924242,143.66653156322965,21.937771236998429,67.955103576642486,26.138607581547259,210.46892544080836,0,50,0,0,0,0,7,5002,7,0,2,2,0.028228759765625,15.35186767578125,-0.124359130859375,-0.223541259765625,-0.10528564453125,-0.0823974609375,-128.8933447265625,-6.4303775915666437,61.186536865234373
,3.3000075734375969,33.158123134020293,143.75706287489379,21.881438958264258,67.933042034572551,26.137331815714692,210.46657929304357,0,50,0,0,0,0,7,5002,7,0,2,2,-0.086212158203125,15.52734375,0.211334228515625,-0.31890869140625,-0.025177001953125,0.0244140625,-128.77014526367188,-6.4312285005054868,61.185590820312498
,3.3099968328124305,33.120048276294099,143.90178096698781,21.85103264255374,67.96291874800491,26.136172016996305,210.43947997944653,0,50,0,0,0,0,4,5012,7,0,2,2,0.112152099609375,15.630340576171875,-0.231170654296875,-0.4180908203125,-0.128173828125,-0.116729736328125,-128.66391357421875,-6.4115098733287255,61.185285644531248
,3.3200045035155199,33.199863897012172,144.17065955316284,21.892047945267478,67.948468950412831,26.091426390319313,210.4127634575668,0,50,0,0,0,0,4,5012,12,4,2,7,0.524139404296875,15.53497314453125,0.21514892578125,-0.28839111328125,-0.109100341796875,0.01678466796875,-128.54132446289063,-6.4099190886757818,61.184431152343748
,3.3299776296876189,33.114303550267906,144.29442599431161,21.789939052423524,67.912446744646473,26.025781710443191,210.44048886474275,0,50,0,0,0,0,4,5012,12,4,2,7,0.09307861328125,15.435791015625,0.279998779296875,-0.22735595703125,-0.070953369140625,-0.063323974609375,-128.42047485351563,-6.4084392922038269,61.184888916015623
,3.3399855210936948,33.086453500370823,144.47351921439744,21.761608470487911,67.948356641710461,26.026439672739297,210.44696920940834,0,50,0,0,0,0,4,4995,4,2,2,7,-0.460052490234375,15.454864501953125,-0.2349853515625,0.07781982421875,0.2227783203125,-0.13580322265625,-128.29736694335938,-6.4096231291342693,61.184644775390623
,3.349976956640603,33.192208780995706,144.71331268865833,21.839879932883843,67.939391611357891,25.99999085970995,210.43621620363442,0,50,0,0,0,0,4,4995,4,2,2,7,-0.070953369140625,15.252685546875,0.30670166015625,0.054931640625,-0.1434326171875,0.012969970703125,-128.1753271484375,-6.4096601240701965,61.185255126953123
,3.3600053753907559,33.173921432734836,144.88345661066944,21.798687581359701,67.991577043035846,26.046684463999817,210.47429297152482,0,50,0,0,0,0,7,5000,9,4,7,7,0.363922119140625,15.2069091796875,0.112152099609375,0.012969970703125,-0.01373291015625,-0.19683837890625,-128.05337890625,-6.4088092410322011,61.185529785156248
,3.3699772015625058,33.21555140931369,145.06726195261115,21.802850332362542,68.05150203430631,26.074569868439028,210.49850588177065,0,50,0,0,0,0,7,5000,9,4,7,7,0.188446044921875,15.26031494140625,-0.09002685546875,0.074005126953125,0.238037109375,0.119781494140625,-127.931796875,-6.408883230821055,61.186475830078123
,3.3799925898438232,33.218028110914112,145.21147349419499,21.769185043303132,68.076852341428889,26.093678881948701,210.51011515903176,0,50,0,0,0,0,7,5000,9,4,7,7,-0.02899169921875,15.22216796875,0.45928955078125,0.096893310546875,-0.078582763671875,-0.093841552734375,-127.80923828125,-6.4092901747977669,61.186628417968748
,3.3899716492187508,33.203635393229675,145.37586478086757,21.753143680239923,68.10405937741136,26.111050886130347,210.53107183243321,0,50,0,0,0,0,4,4997,0,2,0,4,0.081634521484375,15.355682373046875,-0.009918212890625,0.074005126953125,-0.0823974609375,-0.18157958984375,-127.68674072265625,-6.4092161849664322,61.186994628906248
,3.40000695312483,33.155181863475335,145.47121896647619,21.719835654081113,68.116310078490997,26.126843775131881,210.54388193655646,0,50,0,0,0,0,4,4997,0,2,0,4,0.562286376953125,15.18402099609375,0.012969970703125,0.066375732421875,0.08544921875,0.127410888671875,-127.56579956054688,-6.4086612614776968,61.187879638671873
,3.4099772066406331,33.161065620903784,145.60783831794106,21.681233183945452,68.125366654953822,26.126637339302473,210.5326417074395,0,50,0,0,0,0,0,5009,4,9,2,9,0.299072265625,15.42816162109375,0.188446044921875,-0.067138671875,-0.05950927734375,-0.0518798828125,-127.443271484375,-6.4095121443380521,61.188306884765623
,3.4199852511719655,33.097756860455817,145.70915307558241,21.639898070679109,68.110714093840784,26.111885917269252,210.51618160748325,0,50,0,0,0,0,0,5009,4,9,2,9,-0.345611572265625,15.252685546875,-0.070953369140625,-0.10528564453125,-0.067138671875,-0.170135498046875,-127.32159790039063,-6.4097341139478647,61.189191894531248
,3.4300071335937901,33.052686081664604,145.79293617819948,21.614803534540705,68.124440417085651,26.131763973717604,210.52410362538842,0,50,0,0,0,0,7,4990,4,9,7,2,-0.406646728515625,15.416717529296875,0.30670166015625,-0.15869140625,0.135040283203125,0.051116943359375,-127.20080932617188,-6.4086242665938924,61.190321044921873
,3.4399867027345863,33.013792772554183,145.8649423250113,21.567023661073222,68.105710979217491,26.110304932950029,210.48345320642656,0,50,0,0,0,0,7,4990,4,0,7,2,0.249481201171875,15.225982666015625,-0.208282470703125,-0.18157958984375,0.04730224609375,-0.13580322265625,-127.07947143554688,-6.4095491392682167,61.191511230468748
,3.4499760898438581,33.090783803230181,146.0448325869549,21.536070193435965,68.09492565491756,26.084554911322215,210.49226970009911,0,50,0,0,0,0,7,4990,4,0,7,2,0.241851806640625,15.74859619140625,0.09307861328125,-0.208282470703125,0.1617431640625,-0.05950927734375,-126.95837768554688,-6.4107699730460359,61.192823486328123
,3.4599862335935541,33.069232770116166,146.09810242198819,21.514172003672947,68.093442860151171,26.086111997324434,210.48572102327614,0,50,0,0,0,0,2,5012,4,9,4,4,-0.063323974609375,15.531158447265625,0.20751953125,-0.250244140625,-0.147247314453125,0.00152587890625,-126.8384130859375,-6.4100670684929231,61.194135742187498
