,2.800008289843845,12.866207297920035,126.74105896319838,34.549573333151145,95.165950477652018,73.186590163614923,210.82672970625865,0,70,0,0,0,0,0,6040,2,2,9,4,0.341033935546875,23.42376708984375,0.2532958984375,-0.193023681640625,-0.055694580078125,0.16937255859375,-116.32123168945313,-6.8868343822163594,61.144147949218748
,2.8100413695310635,12.897970476658244,127.55038459406866,34.472398159648172,95.179549234018609,73.167509745183736,210.80642290198514,0,70,0,0,0,0,0,6040,2,2,9,4,0.21514892578125,23.48480224609375,-0.3265380859375,-0.086212158203125,-0.18157958984375,0.0244140625,-116.0376318359375,-6.8873896835562638,61.147871093749998
,2.8200140734375054,12.887316200564387,128.19667948187993,34.39599660175061,95.158623289212727,73.12519730612388,210.74843180433533,0,70,0,0,0,0,2,6040,0,2,4,2,-0.215911865234375,23.27880859375,0.23040771484375,-0.07476806640625,-0.22735595703125,-0.0213623046875,-115.754794921875,-6.8860569610844893,61.151960449218748
,2.8300129828126046,12.906757900608865,128.90905831770945,34.376472806794062,95.20825719711587,73.144986072657375,210.74980603056733,0,70,0,0,0,0,2,6040,0,2,4,2,0.089263916015625,23.42376708984375,-0.03662109375,-0.017547607421875,-0.067138671875,-0.03662109375,-115.47232421875,-6.8849093410001077,61.155805664062498
,2.8400095124998188,13.005573249777505,129.59413156335819,34.354562653021716,95.253379382790598,73.185861935088369,210.7843439138536,0,70,0,0,0,0,2,6040,4,4,4,4,0.554656982421875,23.31695556640625,-0.139617919921875,0.13885498046875,0.165557861328125,0.112152099609375,-115.18857177734375,-6.8838727825496653,61.159132080078123
,2.8500212828125768,13.068359317153979,130.3230389812997,34.334644132227275,95.294399961787519,73.195975215071641,210.77205104988704,0,70,0,0,0,0,2,6040,4,4,4,4,0.5126953125,23.31695556640625,0.47454833984375,-0.128173828125,-0.19683837890625,0.07781982421875,-114.90488037109375,-6.8839838423098394,61.162366943359373
,2.8600109699218592,13.135840810449292,130.91495049473551,34.312375133195708,95.308805875378212,73.19684705434976,210.74423132014564,0,70,0,0,0,0,2,6040,4,4,4,4,-0.063323974609375,23.145294189453125,0.043487548828125,-0.063323974609375,-0.063323974609375,-0.162506103515625,-114.62106689453125,-6.8862790813193033,61.166090087890623
,2.8700226378905427,13.174302341228671,131.54460083070154,34.298371993842125,95.342707650310246,73.210122858769523,210.74390683450187,0,70,0,0,0,0,4,6032,2,2,4,7,-0.372314453125,23.24066162109375,0.089263916015625,-0.15869140625,0.226593017578125,0.146484375,-114.33685668945313,-6.885723780865133,61.168623046874998
,2.8800039777343045,13.246717364856297,132.15654613301305,34.296044419299143,95.377688825678291,73.236755643788243,210.75817559582376,0,70,0,0,0,0,4,6032,2,2,4,7,0.165557861328125,23.40087890625,0.249481201171875,-0.154876708984375,-0.09002685546875,0.07781982421875,-114.05200561523438,-6.8858718609429381,61.169996337890623
,2.8900194964844559,13.291744503949454,132.74199310978582,34.266881454729379,95.399087532762039,73.231840006207335,210.76282518318683,0,70,0,0,0,0,2,6057,4,0,0,4,0.24566650390625,23.137664794921875,-0.040435791015625,-0.30364990234375,-0.09002685546875,-0.025177001953125,-113.7666357421875,-6.8859829210219559,61.171278076171873
,2.9000102968748251,13.382611537427168,133.28046456403598,34.288221729078465,95.453910207479282,73.223210128305197,210.81906552027542,0,70,0,0,0,0,2,6057,4,0,0,4,0.287628173828125,23.305511474609375,0.21514892578125,-0.269317626953125,0.2227783203125,0.028228759765625,-113.48215087890625,-6.8863161013653027,61.173017578124998
,2.9100471761717017,13.458977149895743,133.85321039864166,34.297219493045858,95.487105213955346,73.246572744634449,210.82858289294919,0,70,0,0,0,0,4,6035,4,2,4,0,0.12359619140625,23.2940673828125,-0.109100341796875,-0.116729736328125,-0.13580322265625,0.142669677734375,-113.19723876953125,-6.8859088809673095,61.174268798828123
,2.9200134371094464,13.513837376970221,134.38429631632505,34.270030250161192,95.502719043122042,73.255328483807332,210.83307406466955,0,70,0,0,0,0,4,6035,4,2,4,0,0.043487548828125,23.435211181640625,0.325775146484375,-0.116729736328125,-0.05950927734375,0.028228759765625,-112.90381225585938,-6.8858718609429381,61.167097167968748
,2.9300202519530103,13.601160455399722,134.98985814152269,34.259876260675448,95.516913575217487,73.271610469844092,210.83923752476923,0,70,0,0,0,0,4,6035,4,2,4,0,0.608062744140625,23.33221435546875,0.104522705078125,-0.12054443359375,0.089263916015625,-0.19683837890625,-112.61761840820313,-6.8861680211930354,61.166578369140623
,2.940003861328023,13.670143186556622,135.51540796614577,34.23608151761325,95.521495680790778,73.263526528574715,210.80947161623843,0,70,0,0,0,0,2,6037,2,0,4,2,0.21514892578125,23.564910888671875,-0.28076171875,0.028228759765625,0.04730224609375,0.226593017578125,-112.33069213867188,-6.8873156433520037,61.165449218749998
,2.9500262394531092,13.726613779785342,136.022312814152,34.183241678365334,95.492372698748682,73.22704991512532,210.76368660579499,0,70,0,0,0,0,2,6037,2,0,4,2,-0.025177001953125,23.27117919921875,0.36773681640625,-0.10528564453125,0.020599365234375,-0.116729736328125,-112.04843505859375,-6.8835025834770311,61.165021972656248
,2.960025497656261,13.796676019087622,136.52891180102529,34.151849267614423,95.480460746994936,73.239660815389257,210.77199631412901,0,70,0,0,0,0,4,6035,2,0,4,2,-0.2960205078125,23.412322998046875,-0.086212158203125,0.035858154296875,-0.139617919921875,-0.09002685546875,-111.76193603515625,-6.882391987439977,61.162702636718748
,2.9700258179686898,13.837483706061933,137.02274951421052,34.119149355223435,95.469631591655613,73.207434131157086,210.74002048809069,0,70,0,0,0,0,4,6035,2,0,4,2,-0.002288818359375,23.27117919921875,0.10833740234375,0.005340576171875,-0.09002685546875,0.054931640625,-111.47461303710938,-6.8824660271206657,61.160078124999998
,2.980011085156093,13.905790012620356,137.57364363781215,34.083180257202763,95.459786806536613,73.194781139631004,210.70679019286194,0,70,0,0,0,0,4,6035,2,0,4,2,0.203704833984375,23.648834228515625,0.379180908203125,0.08544921875,0.142669677734375,-0.10528564453125,-111.18664916992188,-6.8823549676025708,61.156782226562498
,2.9900139046876575,13.972048347689963,137.97667629881079,34.067125037301551,95.450836912384943,73.206164199810033,210.71611071335425,0,70,0,0,0,0,7,6042,2,4,4,7,-0.025177001953125,23.511505126953125,0.0244140625,0.074005126953125,-0.238800048828125,-0.03662109375,-110.89889892578125,-6.8814294723072518,61.153486328124998
,3.0000105277345028,14.005236833549008,138.50535509024107,34.077495667553414,95.471828066053064,73.218593075707446,210.74122828564316,0,70,0,0,0,0,7,6042,2,4,4,7,-0.093841552734375,23.587799072265625,0.119781494140625,-0.09765625,-0.070953369140625,-0.02899169921875,-110.61102661132813,-6.8812073536193967,61.149946289062498
,3.0100421457032098,14.089502419148934,139.06087627152255,34.068198784517342,95.497152731518753,73.238214310340496,210.75365999116767,0,70,0,0,0,0,0,6040,0,4,0,4,0.150299072265625,23.397064208984375,-0.040435791015625,-0.131988525390625,0.19989013671875,0.089263916015625,-110.32175048828125,-6.8823179477671497,61.145734863281248
,3.0200130476564482,14.112014329912357,139.59710861575559,34.016055734487139,95.476484131231516,73.23316607996999,210.73375361632989,0,70,0,0,0,0,0,6040,0,4,0,4,0.32196044921875,23.72894287109375,0.0091552734375,-0.193023681640625,-0.12054443359375,0.028228759765625,-110.0320166015625,-6.8827992057812324,61.141401367187498
,3.0300427015627065,14.172010089872154,140.19278530610882,33.960330344149995,95.474338593819752,73.207771374853451,210.7198178027422,0,70,0,0,0,0,2,6035,4,2,2,2,0.043487548828125,23.618316650390625,0.264739990234375,-0.19683837890625,-0.170135498046875,-0.16632080078125,-109.7441748046875,-6.8817996702777871,61.137647705078123
,3.0400095320314904,14.234874378806291,140.71767069819953,33.911750927683165,95.480710229313416,73.195087727875375,210.69258500338898,0,70,0,0,0,0,2,6035,4,2,2,2,-0.42572021484375,23.572540283203125,-0.1739501953125,-0.208282470703125,0.054931640625,0.028228759765625,-109.45605834960938,-6.8800597415273925,61.133436279296873
,3.0500145363280353,14.36484305997983,141.49444117611796,33.882151131393876,95.521871793248124,73.212684526849003,210.71567999093639,0,70,0,0,0,0,2,6035,4,2,2,2,0.177001953125,23.5992431640625,0.23040771484375,-0.177764892578125,-0.02899169921875,-0.09002685546875,-109.16720947265625,-6.881466492095436,61.129377441406248
,3.0600115417969391,14.474675444480008,142.25261661481039,33.851080884809939,95.611305168237976,73.261970351014668,210.7845279695552,0,70,0,0,0,0,7,6035,2,7,2,2,0.272369384765625,23.564910888671875,0.051116943359375,-0.261688232421875,0.020599365234375,0.07781982421875,-108.87775024414063,-6.8823549676025708,61.125074462890623
,3.0700449531250342,14.593248888227167,143.1270416002175,33.808271172419772,95.684286905886538,73.298453950209009,210.82839284391949,0,70,0,0,0,0,7,6035,2,7,2,2,0.1617431640625,23.60687255859375,0.043487548828125,-0.0518798828125,0.04730224609375,0.2532958984375,-108.588291015625,-6.8837987427193763,61.121320800781248
,3.08000555312492,14.661513824052944,144.09466583321085,33.715258929780411,95.750634603582867,73.339943333791254,210.88075361653611,0,70,0,0,0,0,2,6030,2,4,9,7,0.058746337890625,23.45428466796875,0.394439697265625,-0.063323974609375,0.020599365234375,-0.093841552734375,-108.29816040039063,-6.8847612611270037,61.117109374999998
,3.0900199749999047,14.700687582436766,145.07003767430402,33.624459892330947,95.804709687892569,73.333970078743775,210.87426086181645,0,70,0,0,0,0,2,6030,2,4,9,7,0.2532958984375,23.519134521484375,0.0701904296875,-0.0518798828125,0.012969970703125,-0.10528564453125,-108.00845703125,-6.8848723210288769,61.113203124999998
,3.1000121101565128,14.752944733292873,146.15023805268831,33.508625913166895,95.845547203483846,73.328539792580116,210.88708312149882,0,70,0,0,0,0,2,6030,2,4,9,7,0.52032470703125,23.374176025390625,0.074005126953125,-0.002288818359375,-0.0823974609375,0.054931640625,-107.716708984375,-6.8871305428758456,61.109663085937498
,3.1100222480467892,14.827498675688895,147.356946092654,33.37211320437877,95.886833660685213,73.306958832319353,210.87793447888933,0,70,0,0,0,0,4,6035,0,4,4,4,0.20751953125,23.3856201171875,0.0244140625,-0.002288818359375,-0.002288818359375,-0.040435791015625,-107.42334350585938,-6.8924614562906745,61.106092529296873
,3.1200153949221203,14.901517272387133,148.6932259989841,33.2251236060441,95.95765575314573,73.303983868455674,210.88834227089112,0,70,0,0,0,0,4,6035,0,4,4,4,-0.33416748046875,23.33221435546875,0.104522705078125,0.04730224609375,0.2838134765625,0.074005126953125,-107.1301611328125,-6.8940163137265005,61.102613525390623
,3.1300197613281853,15.020820975862298,150.23676273223896,33.091495362198053,96.022040117401588,73.301279328807183,210.89156238693394,0,70,0,0,0,0,4,6040,2,4,7,0,0.03204345703125,23.320770263671875,0.29144287109375,0.028228759765625,-0.1739501953125,-0.254058837890625,-106.834384765625,-6.8971260390180174,61.099042968749998
,3.1400108000002547,15.166729618687665,151.81683752697802,32.936725351498858,96.086813550612604,73.300901167701426,210.89032872265111,0,70,0,0,0,0,4,6040,2,4,7,0,0.3143310546875,23.2940673828125,-0.124359130859375,-0.03662109375,-0.09765625,0.005340576171875,-106.53772338867188,-6.8994583421049276,61.096113281249998
,3.1500461152345451,15.299375165880205,153.6340215905023,32.762735360553471,96.147779614633407,73.290154701996812,210.8933682702289,0,70,0,0,0,0,2,6040,2,2,2,7,0.27618408203125,23.3245849609375,0.203704833984375,-0.189208984375,0.26092529296875,-0.032806396484375,-106.24045166015625,-6.900902152694802,61.094404296874998
,3.1600057374998869,15.507345740157163,155.46494970907798,32.627446954560412,96.269781011872212,73.334479023130228,210.93982277659399,0,70,0,0,0,0,2,6040,2,2,2,7,-0.009918212890625,23.381805419921875,0.318145751953125,-0.147247314453125,0.020599365234375,-0.1129150390625,-105.93939575195313,-6.9030123427916541,61.092023925781248
,3.1700249027344398,15.796277511888597,157.59132542896032,32.435798580345953,96.384853553879339,73.364371584029257,210.87594723800822,0,70,0,0,0,0,2,6040,2,2,2,7,0.20751953125,23.358917236328125,-0.13580322265625,-0.19683837890625,-0.055694580078125,0.2685546875,-105.64380249023438,-6.9043450977289273,61.096723632812498
,3.1800122523436585,15.940354839915345,159.69917861055376,32.228282469128835,96.481143858263351,73.372822088144517,210.89693834964942,0,70,0,0,0,0,4,6037,2,4,4,7,0.478363037109375,23.397064208984375,0.32958984375,-0.15869140625,-0.01373291015625,-0.116729736328125,-105.33948120117188,-6.90875061138295,61.095960693359373
,3.1900153523438348,16.144154294927979,162.04817940278411,32.05211278775338,96.59780887642026,73.386746049101717,210.94098779990654,0,70,0,0,0,0,4,6037,2,4,4,7,0.051116943359375,23.492431640625,0.10833740234375,-0.27313232421875,0.12359619140625,-0.002288818359375,-105.03259643554688,-6.9123416809664393,61.095197753906248
,3.2000116695312499,16.362716953698715,164.54983033940698,31.877393179194254,96.72675493920211,73.39524325023055,210.96022779624857,0,70,0,0,0,0,7,6032,0,7,7,4,-0.2960205078125,23.45428466796875,0.081634521484375,-0.1434326171875,0.0091552734375,0.043487548828125,-104.72446044921875,-6.9132672173690146,61.094739990234373
,3.2100548894532039,16.580137089785236,167.04253747420137,31.668622721725029,96.854382484320439,73.396726448110769,210.97147726925706,0,70,0,0,0,0,7,6032,0,7,7,4,-0.2655029296875,23.431396484375,-0.063323974609375,0.005340576171875,0.058746337890625,0.127410888671875,-104.41217407226563,-6.9154144665659354,61.094709472656248
,3.220015285547106,16.823565525052274,169.71644256462264,31.480910034728428,96.999536188028912,73.435524469299764,211.01291220349921,0,70,0,0,0,0,7,6032,0,7,7,4,0.38299560546875,23.54583740234375,0.058746337890625,0.03204345703125,0.066375732421875,0.127410888671875,-104.09552368164063,-6.9182281134791968,61.095014648437498
,3.2300211398437568,17.053188459108227,172.18681986420938,31.266569177317709,97.114851132960908,73.431265568477926,211.01729212799995,0,70,0,0,0,0,2,6032,4,0,4,4,0.2685546875,23.614501953125,0.203704833984375,0.10833740234375,0.177001953125,-0.246429443359375,-103.77545532226563,-6.9186353527912621,61.194404296875
,3.240010894531224,17.340999032228023,174.59908273835742,31.082114583288984,97.238408772396639,73.43571594529547,211.03375713269563,0,70,0,0,0,0,2,6032,4,0,4,4,0.035858154296875,23.603057861328125,0.054931640625,0.06256103515625,-0.109100341796875,0.234222412109375,-103.4514501953125,-6.9194868539416134,61.19416015625
,3.2500206417967092,17.610969767805919,176.80455413257746,30.856171906974655,97.36737930951702,73.460567141747021,211.05288654024181,0,70,0,0,0,0,0,6042,2,2,2,4,0.177001953125,23.797607421875,0.157928466796875,0.135040283203125,-0.01373291015625,-0.07476806640625,-103.12262329101563,-6.9210047498825507,61.194129638671875
,3.2600134398439877,17.864722307074469,178.78458174639883,30.657009027603316,97.420129812264349,73.40826007244894,211.01410261564791,0,70,0,0,0,0,0,6042,2,2,2,4,0.669097900390625,23.603057861328125,0.1922607421875,0.09307861328125,0.287628173828125,-0.19683837890625,-102.78931030273438,-6.9220043417018902,61.19361083984375
,3.2700247933594255,18.118294635298902,180.55549734768243,30.436419872082066,97.428555112427176,73.339902356863334,210.9684414703562,0,70,0,0,0,0,7,6040,2,0,4,7,0.24566650390625,23.702239990234375,-0.31890869140625,-0.055694580078125,-0.28839111328125,0.150299072265625,-102.45288452148438,-6.9222264734124126,61.1935498046875
,3.2800117433594096,18.463246712764686,181.94698045249879,30.300378883346525,97.479905806467315,73.298563716511168,210.94565574616959,0,70,0,0,0,0,7,6040,2,0,4,7,-0.51727294921875,23.62213134765625,0.257110595703125,0.112152099609375,-0.16632080078125,-0.185394287109375,-102.11166748046875,-6.9231890449781384,61.093244628906248
,3.2900206320314282,18.805970148830234,183.06009862321432,30.191267771707746,97.541152473639912,73.298432404563115,210.9644714261963,0,70,0,0,0,0,7,6040,2,0,4,7,-0.254058837890625,23.80523681640625,-0.048065185546875,-0.147247314453125,0.23040771484375,0.01678466796875,-101.76794799804688,-6.9226337150660653,61.093336181640623
,3.3000063582030634,19.117540024557428,183.70586003580556,30.073350037118892,97.605153962321197,73.300393564759815,210.95661033024453,0,70,0,0,0,0,4,6035,4,2,2,4,0.2838134765625,23.5687255859375,-0.10528564453125,-0.05950927734375,-0.03662109375,0.012969970703125,-101.42059692382813,-6.922559671111296,61.093183593749998
,3.3100216812499639,19.486090170016563,183.96003599380472,30.047291924262364,97.696626289900124,73.360431460377455,211.0264436357956,0,70,0,0,0,0,4,6035,4,2,2,4,0.36773681640625,23.77471923828125,0.493621826171875,-0.067138671875,-0.02899169921875,0.07781982421875,-101.07065185546875,-6.9234852211126006,61.093275146484373
