,2.2500129402342282,50.606621430240992,53.844324869830253,62.630100496291902,22.396274956941017,45.617651671471371,130.11735218738832,0,60,0,0,0,0,2,5522,4,2,4,4,0.10833740234375,18.888092041015625,0.379180908203125,-0.09002685546875,-0.01373291015625,-0.139617919921875,-128.26739868164063,-99.976977812711169,27.179731445312502
,2.260001623437347,50.326504261470369,54.745000403469326,62.53241758017311,22.522962566040626,45.711971490003378,130.06218914601564,0,60,0,0,0,0,0,5515,2,2,0,7,-0.41046142578125,19.01397705078125,-0.01373291015625,-0.063323974609375,-0.0518798828125,0.051116943359375,-128.00583251953125,-99.973967674319269,27.181379394531252
,2.2700057769525301,50.152990642999193,55.649106502536149,62.466499935904913,22.742161065906672,45.903824967353088,130.11190614776001,0,60,0,0,0,0,0,5515,2,2,0,7,-0.299835205078125,18.95294189453125,0.23040771484375,-0.09002685546875,0.00152587890625,0.035858154296875,-127.74451049804688,-99.973606463816921,27.182203369140627
,2.2800098882808015,49.984846733003693,56.570895079854054,62.398252061945996,22.924790135025521,46.013742351062874,130.09468779738566,0,60,0,0,0,0,4,5522,7,2,0,2,0.020599365234375,19.13604736328125,-0.02899169921875,-0.09002685546875,0.234222412109375,-0.1434326171875,-127.48425659179688,-99.975472732159602,27.182447509765627
,2.2900091203118791,49.850711927424832,57.473389688042587,62.263389163626435,23.078335006429437,46.084540742152043,130.04990709261892,0,60,0,0,0,0,4,5522,7,2,0,2,0.3753662109375,19.05975341796875,0.2838134765625,-0.162506103515625,-0.040435791015625,0.264739990234375,-127.22461303710938,-99.97818189350518,27.181745605468752
,2.2999984242187566,49.58313246346605,58.360424684784277,62.119979943877397,23.222083720800082,46.107292841717765,129.98423052325143,0,60,0,0,0,0,0,5520,7,4,2,2,0.10833740234375,19.0521240234375,0.04730224609375,-0.2044677734375,-0.017547607421875,-0.040435791015625,-126.96567138671875,-99.983058569377746,27.181501464843752
,2.3100131601559042,49.242090786013549,59.181391951542857,61.900143578990658,23.433906576692635,46.200795531536478,129.96821520770155,0,60,0,0,0,0,0,5520,7,4,2,2,0.020599365234375,18.99871826171875,0.1312255859375,-0.299835205078125,0.165557861328125,0.07781982421875,-126.70709594726563,-99.988778431352614,27.180463867187502
,2.3200022515620731,49.054801414473111,60.131625810842927,61.768948023998298,23.611910983763856,46.237946501411216,129.93076978955975,0,60,0,0,0,0,0,5520,7,4,2,2,-0.067138671875,19.2352294921875,-0.154876708984375,-0.15106201171875,-0.063323974609375,-0.070953369140625,-126.45065673828125,-99.992511570824391,27.179670410156252
,2.3299972082031672,48.776348780594773,61.043335737772068,61.603906355403964,23.734204608347536,46.236351338016924,129.85095637037628,0,60,0,0,0,0,2,5512,7,4,4,2,0.051116943359375,18.975830078125,0.12359619140625,-0.1129150390625,-0.2349853515625,0.00152587890625,-126.19714721679688,-99.995943773960335,27.180189208984377
,2.3399797292968287,48.531529634690663,62.049016782880464,61.518363587033683,23.924442106226092,46.268189749193922,129.86161942654346,0,60,0,0,0,0,2,5512,7,4,4,2,0.57373046875,19.078826904296875,0.226593017578125,-0.03662109375,0.19989013671875,-0.05950927734375,-125.94287475585938,-99.996425496134236,27.179121093750002
,2.3500126042963529,48.406749735916819,63.056905535978736,61.423952369198879,24.086984336104123,46.282570297574225,129.84634678024096,0,60,0,0,0,0,2,5520,9,2,2,2,0.59661865234375,19.3878173828125,0.035858154296875,0.112152099609375,-0.05950927734375,-0.025177001953125,-125.68915161132813,-99.997930892926036,27.177290039062502
,2.36000337031237,48.253782148056743,64.016868455082488,61.369331169395338,24.26387897972765,46.295643654106755,129.88239527881549,0,60,0,0,0,0,2,5520,9,2,2,2,0.470733642578125,19.292449951171875,0.074005126953125,0.146484375,-0.0518798828125,0.18463134765625,-125.43616088867188,-99.997810460346386,27.175520019531252
,2.3700099378902451,47.944115371062054,64.991517003384644,61.292628070101209,24.362277823585643,46.232629350538296,129.88812000231687,0,60,0,0,0,0,2,5520,9,2,2,2,-0.0213623046875,19.3572998046875,0.0244140625,-0.032806396484375,0.279998779296875,-0.01373291015625,-125.18432983398438,-99.997268515537911,27.174604492187502
,2.3800031007804137,47.845684462299317,65.933744467640267,61.170883885316123,24.455893284314286,46.123329649947415,129.90372702789534,0,60,0,0,0,0,0,5527,2,4,0,2,-0.307464599609375,19.25811767578125,0.08544921875,0.0091552734375,-0.154876708984375,0.081634521484375,-124.93323120117188,-99.995522268967022,27.172956542968752
,2.3900126160151558,47.658415736375524,66.806967742504412,61.06228678281667,24.499388381889254,45.949066000148058,129.91167376718269,0,60,0,0,0,0,0,5527,2,4,0,2,-0.15869140625,19.345855712890625,-0.0823974609375,-0.18157958984375,-0.070953369140625,-0.2655029296875,-124.68176635742188,-99.994016908534178,27.171247558593752
,2.3999807054688063,47.513136168302267,67.679875385452959,60.965641692823091,24.578459956979426,45.776079164894753,129.98547529630633,0,60,0,0,0,0,0,5510,2,2,4,0,0.45928955078125,19.34967041015625,0.493621826171875,-0.2655029296875,0.272369384765625,-0.002288818359375,-124.4299658203125,-99.995040551156194,27.169660644531252
,2.4099825058592614,47.372740369412185,68.490080010766832,60.896506464507979,24.654504997671246,45.589689330524578,130.06713201765334,0,60,0,0,0,0,0,5510,2,2,4,0,0.3143310546875,19.193267822265625,-0.05950927734375,-0.139617919921875,-0.0823974609375,-0.04425048828125,-124.17865356445313,-99.994739478706066,27.167127685546877
,2.4200246128903018,47.374099773738862,69.297375255854533,60.862783130888104,24.759006654271598,45.428564475653332,130.19962114791272,0,60,0,0,0,0,4,5522,4,2,4,2,0.3143310546875,19.315338134765625,0.150299072265625,-0.200653076171875,-0.01373291015625,0.020599365234375,-123.92831787109375,-99.993715839174399,27.165266113281252
,2.4300111386710341,47.252583990780614,70.087461832157913,60.827964176516936,24.841525894954952,45.230072472873083,130.32838915978621,0,60,0,0,0,0,4,5522,4,2,4,2,-0.086212158203125,19.57855224609375,-0.25787353515625,-0.131988525390625,0.15411376953125,-0.07476806640625,-123.67975219726563,-99.9919696548113,27.164289550781252
,2.4400008945312948,47.16499988726865,70.891031510110849,60.827518303428185,24.949832710878937,45.064187144366265,130.49122394893118,0,60,0,0,0,0,4,5522,4,2,4,2,0.005340576171875,19.54803466796875,0.4058837890625,-0.01373291015625,-0.109100341796875,0.081634521484375,-123.42969116210938,-99.991789016794655,27.162641601562502
,2.4499882789059484,47.156115398980774,71.692294924552712,60.793824385984458,25.025408542460042,44.87385061033595,130.63509598396553,0,60,0,0,0,0,2,5524,2,2,2,2,0.36773681640625,19.56329345703125,-0.032806396484375,-0.109100341796875,-0.048065185546875,0.081634521484375,-123.18085083007813,-99.991668591632006,27.161054687500002
,2.4599999476558878,47.100186185238812,72.387434920403066,60.742387886749647,25.075389707952379,44.659204949475559,130.75756790746055,0,60,0,0,0,0,2,5524,2,2,2,2,0.577545166015625,19.38018798828125,0.2838134765625,-0.055694580078125,0.135040283203125,-0.128173828125,-122.93222412109375,-99.990103077750348,27.159437255859377
,2.4700134441400223,46.939072534926382,73.042272585405996,60.714351788293321,25.137471872610838,44.472392722742057,130.93756481743605,0,60,0,0,0,0,0,5520,2,0,4,2,0.493621826171875,19.62432861328125,-0.1739501953125,0.0244140625,-0.208282470703125,0.0701904296875,-122.68298706054688,-99.9898020202059,27.157423095703127
,2.4800076707024346,46.888308766306267,73.787384090644551,60.697186314741366,25.200152376167857,44.281756368531916,131.042945003412,0,60,0,0,0,0,0,5520,2,0,4,2,0.2227783203125,19.41070556640625,0.379180908203125,0.0244140625,0.005340576171875,-0.03662109375,-122.43506225585938,-99.989199907843371,27.156690673828127
,2.4900042777335329,46.837998352476369,74.475167639500285,60.644131536739188,25.238410398953498,44.089724035921428,131.15330988170342,0,60,0,0,0,0,0,5520,2,0,4,2,-0.3570556640625,19.483184814453125,-0.048065185546875,0.08544921875,0.104522705078125,0.051116943359375,-122.18799194335938,-99.989199907843371,27.156354980468752
,2.4999795496087245,46.765214188710878,75.185733635200563,60.662476586494911,25.323123628796047,43.950516552452655,131.2869311667769,0,60,0,0,0,0,2,5524,2,9,4,2,-0.13580322265625,19.342041015625,-0.055694580078125,0.104522705078125,-0.162506103515625,-0.032806396484375,-121.940830078125,-99.988718220570732,27.155073242187502
,2.5100109554687151,46.805153435753937,75.898286330329199,60.64378496112041,25.383492138936532,43.815640885676501,131.39800359759383,0,60,0,0,0,0,2,5524,2,9,4,2,-0.025177001953125,19.338226318359375,0.043487548828125,-0.0823974609375,0.06256103515625,0.218963623046875,-121.69580444335938,-99.988055904369546,27.155073242187502
,2.5199942765621017,46.73327433902984,76.587678703244066,60.603906509717063,25.430051007950564,43.674300594012259,131.48441579322881,0,60,0,0,0,0,4,5512,4,0,2,7,0.279998779296875,19.342041015625,0.409698486328125,-0.12054443359375,-0.0213623046875,-0.0213623046875,-121.4516943359375,-99.986430237796341,27.155408935546877
,2.530006047655661,46.615915654981173,77.189438878796921,60.530203363550193,25.443250173329812,43.500036345309518,131.52968454606182,0,60,0,0,0,0,4,5512,4,0,2,7,0.299072265625,19.345855712890625,0.09307861328125,-0.36468505859375,-0.093841552734375,-0.0518798828125,-121.45160278320313,-99.506272641052192,27.155317382812502
,2.5400245671871744,46.546674521308617,77.809317810495543,60.475683048701917,25.455249534576083,43.347854324479862,131.54587193859822,0,60,0,0,0,0,0,5510,0,0,0,2,0.135040283203125,19.307708740234375,0.135040283203125,-0.28839111328125,0.13885498046875,0.066375732421875,-120.96258911132813,-99.985105640180763,27.25452392578125
,2.550003562108941,46.51909651679432,78.468554398181652,60.419877022807341,25.491124584549134,43.215747257009646,131.60427915081519,0,60,0,0,0,0,0,5510,0,0,0,2,-0.101470947265625,19.338226318359375,-0.055694580078125,-0.25787353515625,-0.1129150390625,-0.03662109375,-120.71814331054688,-99.984804597721634,27.254188232421875
,2.5600012058594075,46.385837486679435,79.13236299259593,60.38786858766462,25.540382879589007,43.106051401415833,131.65529661155296,0,60,0,0,0,0,0,5510,0,0,0,2,0.157928466796875,19.25048828125,0.302886962890625,0.012969970703125,-0.040435791015625,0.03204345703125,-120.47522338867188,-99.98516584878162,27.254676513671875
,2.5700247746090099,46.43737618116176,79.783683711217392,60.365011326942401,25.603888418607806,43.020890650316197,131.71832087221904,0,60,0,0,0,0,2,5517,9,2,0,0,0.020599365234375,19.216156005859375,-0.025177001953125,-0.002288818359375,-0.048065185546875,-0.16632080078125,-120.23199829101563,-99.984684180992389,27.25489013671875
,2.5799873562500579,46.351075711440643,80.48398724272711,60.304701609335055,25.640815945243073,42.91226297316144,131.74648872514919,0,60,0,0,0,0,2,5517,9,2,0,0,0.455474853515625,19.25048828125,-0.1129150390625,0.18463134765625,-0.078582763671875,0.15411376953125,-119.98474487304688,-99.984262723585033,27.250068359375
,2.5900104914062467,46.330874959299983,81.216337834101495,60.266518332167585,25.703514262148605,42.805187408305365,131.77417665613663,0,60,0,0,0,0,4,5510,4,2,2,0,0.45166015625,19.38018798828125,0.1312255859375,-0.01373291015625,-0.078582763671875,-0.13580322265625,-119.74371704101563,-99.982336083831768,27.150373535156252
,2.5999724777338997,46.530966723839462,82.054802235479713,60.267175025002068,25.810446163375548,42.776502696620874,131.87840811796687,0,60,0,0,0,0,4,5510,4,2,2,0,-0.433349609375,19.2657470703125,0.066375732421875,0.074005126953125,0.0396728515625,-0.002288818359375,-119.50159057617188,-99.983239191582044,27.150404052734377
,2.6100099441400744,46.565152098886593,82.914835409540245,60.234483450239139,25.897255275337599,42.725458994564441,131.93987636569798,0,60,0,0,0,0,4,5510,4,2,2,0,-0.372314453125,19.41070556640625,0.173187255859375,-0.048065185546875,-0.1739501953125,-0.2044677734375,-119.2608984375,-99.9819146363469,27.150251464843752
,2.6200030574218545,46.619115918117338,83.829845864953654,60.186038716624118,25.98657611846566,42.660330342026896,131.96246857549158,0,60,0,0,0,0,4,5527,2,4,0,7,-0.208282470703125,19.368743896484375,-0.25787353515625,-0.006103515625,0.115966796875,0.180816650390625,-119.0196875,-99.983841267958752,27.150404052734377
,2.6299897277340278,46.64112745962727,84.848930099950465,60.131594929851346,26.096905199394786,42.624007778780395,131.99757090463564,0,60,0,0,0,0,4,5527,2,4,0,7,0.4364013671875,19.300079345703125,0.524139404296875,-0.07476806640625,0.035858154296875,0.00152587890625,-118.77856811523438,-99.98426272358509,27.150068359375002
,2.6400015410154083,46.725634764562777,85.935580841413795,60.042569901411454,26.226332869308866,42.578503721200981,132.03364350383785,0,60,0,0,0,0,7,5524,0,2,4,4,0.360107421875,19.338226318359375,-0.04425048828125,-0.19683837890625,-0.09765625,0.012969970703125,-118.53781494140625,-99.987333382621074,27.149854736328127
,2.6500084328117737,46.827426786143711,87.083656293905847,59.938751353281361,26.389767353578534,42.543377590121544,132.06227603199525,0,60,0,0,0,0,7,5524,0,2,4,4,0.325775146484375,19.361114501953125,0.30670166015625,-0.337982177734375,0.241851806640625,0.012969970703125,-118.29596313476563,-99.9939566945895,27.149885253906252
,2.6600163699213226,46.857549836302773,88.316700453635519,59.80483972929153,26.511298676675356,42.444867275919727,132.02172871490563,0,60,0,0,0,0,2,5515,0,4,4,4,0.180816650390625,19.269561767578125,-0.208282470703125,-0.12054443359375,-0.006103515625,0.01678466796875,-118.05511840820313,-100.00208590599284,27.149915771484377
,2.6700087777335284,46.951511849639886,89.643633952224263,59.674778528367682,26.736212276379629,42.428130305382375,132.04728322559964,0,60,0,0,0,0,2,5515,0,4,4,4,-0.040435791015625,19.437408447265625,0.402069091796875,-0.116729736328125,-0.15106201171875,0.066375732421875,-117.81396850585938,-100.010456675423,27.150312500000002
,2.6800067531248715,47.086865577292777,91.008069923330368,59.514929172834371,26.990614091198911,42.383787223025465,132.05595108005085,0,60,0,0,0,0,2,5515,0,4,4,4,0.13885498046875,19.31915283203125,0.005340576171875,-0.0213623046875,0.241851806640625,-0.063323974609375,-117.5727880859375,-100.0188883765957,27.150739746093752
,2.6900026121093106,47.1370968949985,92.454451717641433,59.300952439392859,27.259340427047213,42.339313855077449,132.07839477775312,0,60,0,0,0,0,0,5515,2,2,2,7,0.5584716796875,19.33441162109375,0.13885498046875,0.06256103515625,-0.09765625,0.272369384765625,-117.33148559570313,-100.0298506542218,27.151685791015627
,2.699977790624871,47.209809152477511,93.908753311390626,59.03984904258369,27.534847577296979,42.271836149723178,132.07383191267022,0,60,0,0,0,0,0,5515,2,2,2,7,0.50506591796875,19.30389404296875,-0.040435791015625,-0.03662109375,-0.124359130859375,0.09307861328125,-117.08868774414063,-100.042018989246,27.151624755859377
,2.7100117207028234,47.409066162626679,95.465959445687943,58.829526911097211,27.856049347803886,42.233378062560995,132.10713345801943,0,60,0,0,0,0,4,5524,2,2,2,2,0.386810302734375,19.361114501953125,0.348663330078125,-0.03662109375,0.27618408203125,0.058746337890625,-116.84509643554688,-100.05515281947098,27.151807861328127
,2.7200010855467553,47.556922136334535,97.060541628803421,58.611276094810115,28.212550489920545,42.208818494965222,132.13532735700772,0,60,0,0,0,0,4,5524,2,2,2,2,-0.162506103515625,19.43359375,0.020599365234375,-0.055694580078125,-0.07476806640625,-0.01373291015625,-116.60132202148438,-100.06672166302778,27.151655273437502
,2.7299960179680056,47.728787648028451,98.697424521454195,58.402461598280155,28.592820147212937,42.1864913920639,132.19216646890806,0,60,0,0,0,0,4,5524,2,2,2,2,-0.34942626953125,19.6319580078125,0.06256103515625,-0.055694580078125,-0.15869140625,0.06256103515625,-116.3562353515625,-100.07738788039178,27.150892333984377
,2.7399706523437999,47.909997015373449,100.36860191736611,58.166856549933982,28.909395790216049,42.110019353822167,132.20638925954057,0,60,0,0,0,0,2,5512,0,2,2,0,0.165557861328125,19.406890869140625,0.165557861328125,-0.21209716796875,0.1312255859375,0.0244140625,-116.11069091796875,-100.08576497571181,27.150404052734377
,2.7500073109367804,48.16627803032835,102.05847323086074,57.977634431146548,29.255449712152991,42.09459255696207,132.29005741871941,0,60,0,0,0,0,2,5512,0,2,2,0,0.218963623046875,19.59381103515625,0.36773681640625,-0.162506103515625,-0.116729736328125,-0.063323974609375,-115.86554321289063,-100.09287701940062,27.150251464843752
