,2.4600047984376943,57.8783685824069,159.47748986185792,67.952724715852213,107.67138898863823,84.016531505058225,186.99903435707517,100,0,0,0,0,0,7592,4,0,0,2,7,34.787750244140625,0.104522705078125,0.287628173828125,0.0396728515625,-0.124359130859375,-0.116729736328125,-64.027316894531253,-100.34175654141369,26.87073486328125
,2.4699954175775929,58.079463800385248,160.18013291451854,68.309536943966393,107.06837735652414,82.083009876453517,188.21258498191742,100,0,0,0,0,0,7592,2,4,0,4,4,34.642791748046875,0.06256103515625,-0.070953369140625,0.13885498046875,0.363922119140625,0.249481201171875,-64.319644775390628,-100.34586549824627,26.859412841796875
,2.4800034953123031,58.210266065832577,160.98950965656343,68.600626366326267,106.61172306087079,80.229540713010067,189.38448153928772,100,0,0,0,0,0,7592,2,4,0,4,4,34.574127197265625,0.09307861328125,0.48980712890625,0.043487548828125,-0.086212158203125,0.005340576171875,-64.613315429687503,-100.35486954140566,26.849586181640625
,2.4899950578119388,58.535151458329253,161.92088442629159,68.804920219422129,106.17577328180559,78.475894212197446,190.47689966614575,100,0,0,0,0,0,7592,2,4,0,4,4,34.612274169921875,0.054931640625,0.028228759765625,0.07781982421875,-0.01373291015625,0.054931640625,-64.911441650390628,-100.36568755734577,26.843177490234375
,2.5000031019526432,58.853390663423376,162.88826831099442,68.95527465116416,105.84394795020627,76.815077029871205,191.47001698527242,100,0,0,0,0,0,7600,0,0,4,2,4,35.00518798828125,-0.067138671875,0.32196044921875,0.096893310546875,0.26092529296875,-0.055694580078125,-65.208743896484378,-100.38049624720561,26.836524658203125
,2.5099955144532942,59.317466939422879,164.01530077132972,69.104445080392878,105.66087608690361,75.334355631859822,192.41447065786392,100,0,0,0,0,0,7600,0,0,4,2,4,35.21881103515625,0.012969970703125,-0.109100341796875,0.0396728515625,-0.131988525390625,0.432586669921875,-65.509067382812503,-100.3921634216203,26.83203857421875
,2.520008242187032,59.785130471484813,165.19384563678224,69.219250558717974,105.50692867130721,73.998634488371025,193.25434866861877,100,0,0,0,0,0,7585,2,0,4,9,9,35.08148193359375,0.119781494140625,0.38299560546875,-0.0213623046875,0.112152099609375,0.035858154296875,-65.810520019531253,-100.40443659061388,26.829383544921875
,2.5299905734373169,60.385048403130753,166.37760971195343,69.30073432428793,105.39610257822993,72.850907545262871,193.99291533753197,100,0,0,0,0,0,7585,2,0,4,9,9,34.383392333984375,0.0701904296875,0.180816650390625,-0.0213623046875,0.26092529296875,0.074005126953125,-66.116031494140628,-100.41272032474704,26.8297802734375
,2.5400047886714674,61.123923632436558,167.59108500134388,69.331119961905472,105.27662575401531,71.863683450277378,194.5936080760261,100,0,0,0,0,0,7585,2,0,4,9,9,34.1278076171875,0.066375732421875,0.287628173828125,-0.2197265625,0.058746337890625,-0.01373291015625,-66.422092285156253,-100.42058144082604,26.831580810546875
,2.5500112261715913,62.009930299931661,168.98553041134281,69.377468368061642,105.18881473200852,71.072305355848343,195.07104016026491,100,0,0,0,0,0,7597,2,2,2,4,2,34.48638916015625,0.211334228515625,-0.15869140625,-0.03662109375,0.08544921875,0.241851806640625,-66.729312744140628,-100.42892699831116,26.835670166015625
,2.5600036218747846,63.008888798997958,170.41758306877793,69.467456029537644,105.11522733956816,70.515145329519299,195.42393276838823,100,0,0,0,0,0,7597,2,2,2,4,2,34.719085693359375,0.218963623046875,0.531768798828125,0.005340576171875,0.058746337890625,0.104522705078125,-67.038852539062503,-100.43019703588983,26.841468505859375
,2.5699952523436878,64.131337167032328,171.85677750830453,69.549263812585494,105.07121493587604,70.191718307786701,195.68649243355034,100,0,0,0,0,0,7595,0,4,0,4,0,34.940338134765625,0.249481201171875,0.142669677734375,-0.040435791015625,0.19989013671875,-0.09002685546875,-67.351413574218753,-100.42886652073608,26.850196533203125
,2.579998697656265,65.334842136615492,173.29206186248715,69.611152052822263,104.96670664713069,70.049569922202636,195.74209826694607,100,0,0,0,0,0,7595,0,4,0,4,0,34.940338134765625,0.402069091796875,0.1922607421875,0.089263916015625,0.13885498046875,0.417327880859375,-67.665836181640628,-100.42263752761028,26.85987060546875
,2.590010277734109,66.495525652901051,174.73419423752691,69.673656259687505,104.78015458273073,70.082624624184575,195.64909255376782,100,0,0,0,0,0,7607,2,4,0,4,7,34.74578857421875,0.310516357421875,-0.189208984375,0.104522705078125,-0.0823974609375,-0.025177001953125,-67.981632080078128,-100.41858586785941,26.871558837890625
,2.6000048578125643,67.769159305866793,176.27409572742948,69.751284193035431,104.61264063687339,70.349855745064943,195.42722569126508,100,0,0,0,0,0,7607,2,4,0,4,7,34.4482421875,0.341033935546875,0.4058837890625,0.211334228515625,0.196075439453125,-0.017547607421875,-68.298435058593753,-100.41374828151292,26.884803466796875
,2.6099943890621944,69.062254492541641,177.88831536843307,69.832258426685385,104.43746781391911,70.869506830250657,195.11733866035291,100,0,0,0,0,0,7607,2,4,0,4,7,34.63134765625,0.226593017578125,0.119781494140625,0.089263916015625,-0.03662109375,0.005340576171875,-68.617099609375003,-100.40655280740089,26.8981396484375
,2.6200214132813926,70.381364303066093,179.58674192771204,69.964127107379369,104.30942623890145,71.624874512652354,194.66085534590223,100,0,0,0,0,0,7595,4,4,4,2,7,34.87548828125,0.402069091796875,0.2685546875,0.096893310546875,-0.05950927734375,0.310516357421875,-68.936832275390628,-100.40183672880981,26.912513427734375
,2.6299957039063884,71.76781526179434,181.15574794341663,70.050720350779528,104.14933238939079,72.548760364032333,194.06902081419801,100,0,0,0,0,0,7595,4,4,4,2,7,35.169219970703125,0.333404541015625,0.04730224609375,-0.07476806640625,0.363922119140625,0.020599365234375,-69.257724609375003,-100.39693949939728,26.9276806640625
,2.6400013851562107,73.090653905034344,182.79018490116084,70.137764411909288,104.03291857324204,73.669537336492581,193.37702438566399,100,0,0,0,0,0,7597,2,0,4,7,12,35.001373291015625,0.482177734375,0.363922119140625,-0.0823974609375,0.0091552734375,0.180816650390625,-69.578800048828128,-100.39313070998091,26.9423291015625
,2.6499958035155942,74.490897425027654,184.32806493666291,70.204412952550328,103.91668409353785,74.963066419460873,192.56484327428058,100,0,0,0,0,0,7597,2,0,4,7,12,34.60845947265625,0.27618408203125,0.15411376953125,-0.05950927734375,0.0396728515625,0.005340576171875,-69.901096191406253,-100.39373526998598,26.957740478515625
,2.6600043234375335,75.755536665498894,185.87386972503353,70.25251992551506,103.81933747159346,76.388678015427971,191.66420762660553,100,0,0,0,0,0,7597,2,0,4,7,12,34.299468994140625,0.295257568359375,0.08544921875,-0.10528564453125,0.325775146484375,0.196075439453125,-70.224582519531253,-100.39718133222388,26.974189453125
,2.6699888992188789,76.980119491003478,187.45808694456707,70.342025764188094,103.84734966734945,78.023828867175169,190.76845993142328,100,0,0,0,0,0,7595,2,2,2,2,4,34.4940185546875,0.211334228515625,0.482177734375,-0.15869140625,0.012969970703125,0.257110595703125,-70.548770751953128,-100.40038567271971,26.99011962890625
,2.6800026804685331,78.187011852659936,188.88997667529028,70.348496230133563,103.84368805206981,79.691351128813011,189.72735728986783,100,0,0,0,0,0,7595,2,2,2,2,4,34.520721435546875,0.096893310546875,0.112152099609375,-0.0213623046875,0.0701904296875,0.058746337890625,-70.869693603515628,-100.41005978013209,27.00452392578125
,2.6899974984371511,79.255070196200407,190.25620424203962,70.302365133507777,103.86324517239447,81.386221703293742,188.63109229444538,100,0,0,0,0,0,7604,4,0,7,2,2,34.970855712890625,-0.063323974609375,0.188446044921875,-0.01373291015625,0.115966796875,0.318145751953125,-71.192874755859378,-100.41773927325137,27.01905029296875
,2.7000051687500672,80.423692945736889,191.52528868952416,70.260427353565277,103.9496822348078,83.16004856208545,187.5491758156713,100,0,0,0,0,0,7604,4,0,7,2,2,34.917449951171875,0.18463134765625,-0.1129150390625,0.157928466796875,-0.002288818359375,-0.055694580078125,-71.514285888671878,-100.42922938673868,27.033057861328125
,2.7100190605469834,81.469443600231116,192.65612746595696,70.19317421537815,104.09067824490791,84.951560645838754,186.49070625282562,100,0,0,0,0,0,7587,0,2,4,2,2,34.940338134765625,0.03204345703125,0.33721923828125,0.19989013671875,0.165557861328125,0.142669677734375,-71.836948242187503,-100.43703132628717,27.045966796875
,2.7200032027340058,82.563692496550189,193.7216226436081,70.094584741456131,104.23134093302195,86.675928932057786,185.424424778809,100,0,0,0,0,0,7587,0,2,4,2,2,34.6771240234375,0.04730224609375,0.127410888671875,0.020599365234375,0.01678466796875,-0.124359130859375,-72.156680908203128,-100.44882611877139,27.056739501953125
,2.7299953175779592,83.433642014873541,194.79845217582169,70.019520801934334,104.42163345944658,88.382948045600543,184.42802132422776,100,0,0,0,0,0,7587,0,2,4,2,2,34.56268310546875,-0.002288818359375,0.440216064453125,0.08544921875,0.26092529296875,0.2685546875,-72.476962890625003,-100.45898890896758,27.066993408203125
,2.740003081249597,84.274445983309434,195.70665968334225,69.899266777298266,104.59046732344187,89.963926624163648,183.42024468512304,100,0,0,0,0,0,7595,7,4,0,2,2,34.71527099609375,0.09307861328125,-0.109100341796875,-0.0823974609375,0.06256103515625,0.04730224609375,-72.793369140625003,-100.46824521170429,27.073341064453125
,2.7499890593744567,85.063787301678559,196.50942523365376,69.785782771724286,104.74603472508866,91.451127111263503,182.47910851184886,100,0,0,0,0,0,7595,7,4,0,2,2,35.092926025390625,-0.05950927734375,0.379180908203125,-0.032806396484375,-0.032806396484375,0.13885498046875,-73.111545410156253,-100.47520313119146,26.979993896484377
,2.7600070992184556,85.839632499090754,197.32868243865485,69.715903036475723,104.91034694470115,92.857235007191449,181.62352161672533,100,0,0,0,0,0,7597,2,2,2,4,4,35.169219970703125,-0.002288818359375,-0.032806396484375,-0.2044677734375,0.299072265625,-0.048065185546875,-73.428958740234378,-100.48095134531269,26.985059814453127
,2.7699946414059013,86.567839262833559,197.95071754628975,69.612845187276491,105.02851514522078,94.116802872381484,180.83530489092516,100,0,0,0,0,0,7597,2,2,2,4,4,34.810638427734375,0.0396728515625,0.295257568359375,-0.1739501953125,0.00152587890625,0.135040283203125,-73.746890869140628,-100.48367429967792,26.989393310546877
,2.7799977300783212,87.26522114185957,198.47876001664451,69.556604942565556,105.16090828697725,95.288922985178502,180.10833438605687,100,0,0,0,0,0,7597,2,2,2,4,4,34.5550537109375,0.15411376953125,-0.139617919921875,-0.215911865234375,-0.02899169921875,0.020599365234375,-74.064761962890628,-100.48149593021468,26.990858154296877
,2.7899937718748333,88.121828348169998,199.15853487175653,69.474268897768781,105.22093135137656,96.30456451839413,179.36006299275687,100,0,0,0,0,0,7597,2,4,0,0,0,34.22698974609375,0.142669677734375,0.41351318359375,0.0091552734375,0.3753662109375,-0.063323974609375,-74.381198730468753,-100.47907557572378,26.990766601562502
,2.8000180339840881,88.677952619338924,199.64544443155256,69.459752740215507,105.27965939099933,97.225803700351804,178.81504430187152,100,0,0,0,0,0,7597,2,4,0,0,0,34.2803955078125,0.249481201171875,0.112152099609375,0.241851806640625,-0.12054443359375,-0.01373291015625,-74.698032226562503,-100.47241990491874,26.989454345703127
,2.809994866015586,89.127350725264449,200.05896640992168,69.450717173161166,105.27271351104889,97.975919733345293,178.33829263298571,100,0,0,0,0,0,7600,7,2,0,2,0,34.5855712890625,0.32196044921875,0.203704833984375,0.165557861328125,0.03204345703125,-0.067138671875,-75.014163818359378,-100.46636968200752,26.986494140625002
,2.8200055195311506,89.527576399806662,200.38080530735161,69.461227762150116,105.22478829381252,98.539259673285372,177.95897162390708,100,0,0,0,0,0,7600,7,2,0,2,0,34.833526611328125,0.299072265625,-0.05950927734375,0.142669677734375,0.2838134765625,0.054931640625,-75.331119384765628,-100.45693206990909,26.982435302734377
,2.8299999464843495,89.989206747300571,200.72956351799928,69.512393656373405,105.17705840704559,98.995217543690757,177.71191608132125,100,0,0,0,0,0,7595,2,4,4,4,4,34.940338134765625,0.421142578125,0.463104248046875,0.157928466796875,-0.109100341796875,-0.09765625,-75.646671142578128,-100.45112475415905,26.976484375000002
,2.840003681249982,90.311089709439699,201.05494175085374,69.558908570811795,105.06709001854829,99.25160811613722,177.53517021299595,100,0,0,0,0,0,7595,2,4,4,4,4,34.7686767578125,0.249481201171875,0.089263916015625,0.096893310546875,0.06256103515625,0.302886962890625,-75.962344970703128,-100.44301927674262,26.969526367187502
,2.849994895312193,90.614116189763749,201.22591094902145,69.601195279527744,104.91302382345991,99.299525091456516,177.43274554898423,100,0,0,0,0,0,7595,2,4,4,4,4,34.417724609375,0.39825439453125,-0.009918212890625,0.005340576171875,0.1922607421875,-0.032806396484375,-76.277591552734378,-100.43352340171008,26.960828857421877
,2.859999309765044,90.943691496131791,201.48536584150932,69.747825992632343,104.8062508197238,99.25986497817243,177.52479898102297,100,0,0,0,0,0,7590,7,0,2,0,4,34.539794921875,0.310516357421875,0.119781494140625,0.1617431640625,0.081634521484375,0.058746337890625,-76.592105712890628,-100.42783840759046,26.951582031250002
,2.8699959722653148,91.170489651047475,201.63593431283451,69.854081007363007,104.62596204648044,98.984548341988599,177.69794779930226,100,0,0,0,0,0,7590,7,0,2,0,4,34.810638427734375,0.455474853515625,0.318145751953125,-0.13580322265625,0.1007080078125,0.03204345703125,-76.907779541015628,-100.41798115668928,26.941297607421877
,2.8800040078122038,91.378752389569996,201.72080271289943,69.96316065658668,104.37884008717802,98.507479576168635,177.92817614610351,100,0,0,0,0,0,7597,7,2,2,7,2,35.08148193359375,0.051116943359375,0.180816650390625,-0.101470947265625,-0.086212158203125,0.135040283203125,-77.223422851562503,-100.40818534827893,26.930799560546877
,2.8899881328125048,91.526473327387393,201.88117801094529,70.137224257688104,104.1084097244254,97.884447595292556,178.29767799960825,100,0,0,0,0,0,7597,7,2,2,7,2,34.9822998046875,0.211334228515625,-0.02899169921875,0.028228759765625,0.279998779296875,0.196075439453125,-77.539432373046878,-100.39730224885777,26.919599609375002
,2.9000224164065003,91.689893934398569,202.02281412262147,70.307948692781437,103.80014540498685,97.097512417278892,178.81043768516653,100,0,0,0,0,0,7597,7,2,2,7,2,34.967041015625,-0.09765625,0.096893310546875,-0.238800048828125,-0.154876708984375,0.10833740234375,-77.854678955078128,-100.38605763106369,27.007484130859375
,2.9099957207026819,91.732352277910181,202.06003193264468,70.479798563834166,103.41587551775167,96.119962124974023,179.34524519963372,100,0,0,0,0,0,7580,2,4,9,2,2,34.2803955078125,0.066375732421875,0.089263916015625,-0.238800048828125,-0.109100341796875,0.26092529296875,-78.171268310546878,-100.37269874373408,26.995643310546875
,2.9199988773434598,91.825045091102055,202.12715521795559,70.698443358268364,103.02492504549275,95.031539708927156,179.99996211801826,100,0,0,0,0,0,7580,2,4,9,2,2,34.284210205078125,-0.03662109375,0.119781494140625,-0.261688232421875,0.15411376953125,-0.032806396484375,-78.487644042968753,-100.36091298063401,26.9838330078125
,2.929995616405904,91.921795342906805,202.20898235551843,70.978354240546693,102.64038446872075,93.854806660518491,180.75744706783809,100,0,0,0,0,0,7604,0,2,2,0,0,34.261322021484375,0.115966796875,-0.101470947265625,-0.13580322265625,-0.063323974609375,0.10833740234375,-78.804538574218753,-100.3456842171591,26.97205322265625
,2.9400121093749476,91.903643666500258,202.29793515749751,71.255707118401318,102.21381880249646,92.568662913788302,181.56258664548488,100,0,0,0,0,0,7604,0,2,2,0,0,34.3719482421875,-0.0518798828125,0.30670166015625,-0.093841552734375,-0.01373291015625,-0.0823974609375,-79.122806396484378,-100.32846402053673,26.96045654296875
,2.9500040203120079,91.878819833924368,202.39544643688609,71.557781480987074,101.76985348633781,91.23090622665346,182.40688797351189,100,0,0,0,0,0,7595,7,4,2,4,4,34.86785888671875,-0.10528564453125,0.1312255859375,0.0701904296875,0.45166015625,0.30670166015625,-79.440128173828128,-100.31511286752399,26.94873779296875
