,2.2400008769536726,23.164786415896049,49.506045020796194,95.985644505188432,77.484320337388439,90.736753954020458,177.27828925920895,0,100,0,0,0,0,0,7612,2,4,9,2,-0.162506103515625,34.62371826171875,-0.048065185546875,-0.0213623046875,-0.101470947265625,-0.131988525390625,-117.18957885742188,-99.155631221424571,26.987647705078125
,2.250001367187906,23.13839489782977,50.156104067224184,96.652920635487121,76.50867048444249,90.659879668769932,177.33653044254882,0,100,0,0,0,0,2,7592,0,2,9,7,0.146484375,34.37957763671875,0.177001953125,-0.0518798828125,-0.15869140625,0.16937255859375,-116.76071533203125,-99.094743859329711,26.898481445312502
,2.2600069238287688,23.214268091411967,50.703381492669756,97.26994404498501,75.578015949467201,90.735630768255703,177.27504802844612,0,100,0,0,0,0,2,7592,0,2,9,7,0.333404541015625,34.307098388671875,-0.193023681640625,-0.21209716796875,0.2685546875,0.01678466796875,-116.3320654296875,-99.052323602153137,26.909711914062502
,2.2699913914066201,23.381029598465119,51.186347648921618,97.803833060006795,74.790212916604005,91.008388609888058,177.11720810724046,0,100,0,0,0,0,2,7592,0,2,9,7,0.218963623046875,34.54742431640625,0.386810302734375,-0.139617919921875,-0.116729736328125,-0.055694580078125,-115.90155395507813,-99.032939150585278,26.919752197265627
,2.2800076156254363,23.418203010650188,51.702392009451053,98.205970128016247,74.288316375961259,91.456084209028532,176.87801118399346,0,100,0,0,0,0,2,7595,7,2,4,4,0.08544921875,34.4940185546875,0.081634521484375,-0.154876708984375,-0.078582763671875,0.089263916015625,-115.4728125,-99.033714456877021,26.930616455078127
,2.2899994867193527,23.424950393114898,52.22562187071383,98.365579883565118,74.03801528384146,92.025366077523543,176.52532242830597,0,100,0,0,0,0,2,7595,7,2,4,4,-0.128173828125,34.30328369140625,0.1312255859375,-0.22735595703125,0.177001953125,-0.0518798828125,-115.04550537109375,-99.056141288628638,26.942487792968752
,2.300008545313176,23.406118007849503,52.801155860244073,98.329674490020153,74.003956398641833,92.70518202348876,176.07569985541278,0,100,0,0,0,0,0,7607,7,2,9,2,0.012969970703125,34.535980224609375,-0.200653076171875,-0.139617919921875,-0.109100341796875,0.06256103515625,-114.618564453125,-99.095877698417581,26.953016357421877
,2.309997246094099,23.463896778396922,53.293165771795934,98.122267882099976,74.339167782513115,93.522934145278256,175.56708225173938,0,100,0,0,0,0,0,7607,7,2,9,2,0.45928955078125,34.520721435546875,0.29144287109375,-0.189208984375,-0.025177001953125,-0.231170654296875,-114.1924169921875,-99.147391360047735,26.962293701171877
,2.3200062109381179,23.508101315146892,53.975552537807651,97.721499874195217,74.901894901785795,94.455681365066212,174.96946315547618,0,100,0,0,0,0,0,7607,7,2,9,2,0.554656982421875,34.635162353515625,-0.109100341796875,0.104522705078125,0.18463134765625,0.1922607421875,-113.76791748046875,-99.21070040718044,26.971448974609377
,2.3299983628912742,23.558690338949646,54.764433753771328,97.192799343003927,75.769241762879489,95.505453843776621,174.37415423784651,0,100,0,0,0,0,2,7585,0,7,4,0,0.402069091796875,34.680938720703125,0.1312255859375,0.1007080078125,-0.093841552734375,-0.067138671875,-113.34747680664063,-99.274288540352558,26.980238037109377
,2.340009486719282,23.585955997490686,55.697981399625789,96.587325536777612,76.828216459827104,96.636647554709356,173.78926764716729,0,100,0,0,0,0,2,7585,0,7,4,0,0.23040771484375,34.75341796875,0.081634521484375,0.1617431640625,0.0244140625,0.127410888671875,-112.92981323242188,-99.340967880451274,26.988264160156252
,2.3499908777348537,23.616984815336362,56.652776894794336,95.924540361548978,77.980259122691322,97.777364695306602,173.18056741969994,0,100,0,0,0,0,2,7597,2,0,9,0,-0.18157958984375,34.871673583984375,0.238037109375,0.058746337890625,0.203704833984375,-0.009918212890625,-112.51572021484375,-99.401945025346734,26.995802001953127
,2.3600067531251625,23.487072386100802,57.676821671102452,95.120190377547473,79.129527366046091,98.824793327266889,172.51692964080976,0,100,0,0,0,0,2,7597,2,0,9,0,-0.22735595703125,34.9517822265625,-0.07476806640625,0.012969970703125,-0.0213623046875,0.226593017578125,-112.10556396484375,-99.454873817844089,27.002424316406252
,2.3700008003906987,23.385613283792132,58.807512222556667,94.366069912316291,80.18472980552329,99.837346237353486,171.87616689002462,0,100,0,0,0,0,0,7592,0,2,9,2,0.15411376953125,34.91363525390625,0.066375732421875,-0.067138671875,0.054931640625,0.04730224609375,-111.69824584960938,-99.502078275353114,27.007703857421877
,2.3800010867189485,23.253846631998552,60.045557127639555,93.630566136046497,81.20226934813482,100.74745540846985,171.24995821962372,0,100,0,0,0,0,0,7592,0,2,9,2,0.310516357421875,34.6923828125,0.104522705078125,-0.131988525390625,-0.177764892578125,-0.22735595703125,-111.29611572265625,-99.531802141655064,27.012037353515627
,2.3899966980470708,23.063319348638164,61.154419463741021,92.949436437707618,82.106509187436245,101.59564101481844,170.69523566858297,0,100,0,0,0,0,0,7592,0,2,9,2,0.203704833984375,34.83734130859375,0.119781494140625,-0.02899169921875,-0.09002685546875,0.08544921875,-110.89731201171875,-99.553681189826989,27.015607910156252
,2.4000205890624784,22.958768679661407,62.557788032338529,92.390556969719213,82.930634161233826,102.3937735161027,170.21798436398458,0,100,0,0,0,0,0,7590,7,4,7,2,0.287628173828125,34.787750244140625,-0.002288818359375,-0.189208984375,-0.05950927734375,0.005340576171875,-110.5017431640625,-99.563153603727571,27.017957763671877
,2.4099977468749785,22.874124345938,64.010435948587627,91.917848755478374,83.634074385362453,103.0964698782448,169.8194843130816,0,100,0,0,0,0,0,7590,7,4,7,2,0.005340576171875,34.97467041015625,-0.067138671875,-0.170135498046875,-0.05950927734375,0.08544921875,-110.10904296875,-99.560695486132389,27.018781738281252
,2.4200078253907122,22.828382220480126,65.385132102355158,91.504754005021411,84.144578668020117,103.65623077729869,169.47177166802638,0,100,0,0,0,0,4,7602,7,4,7,9,-0.040435791015625,34.76104736328125,0.241851806640625,-0.0823974609375,0.188446044921875,-0.238800048828125,-109.71875366210938,-99.553081700125531,27.018507080078127
,2.4299960539065069,22.728543049343561,66.799230710950297,91.243639041257936,84.619080790827553,104.11101547752311,169.22016271495551,0,100,0,0,0,0,4,7602,7,4,7,9,0.390625,34.925079345703125,0.00152587890625,-0.0213623046875,0.054931640625,0.054931640625,-109.33111938476563,-99.537735986191294,27.017133789062502
,2.4400460925780862,22.689792656080108,68.226264196453826,91.043709073696661,84.960987627458906,104.4662052436143,169.04135787704692,0,100,0,0,0,0,4,7602,7,4,7,9,0.318145751953125,34.719085693359375,0.188446044921875,0.146484375,-0.017547607421875,-0.063323974609375,-108.94467529296875,-99.522212833418806,27.014997558593752
,2.4499981773442414,22.714900214335785,69.519419266347725,90.866113811964041,85.253090309642431,104.70380628853226,168.93290033200969,0,100,0,0,0,0,2,7592,2,2,0,2,0.562286376953125,34.79156494140625,-0.177764892578125,0.028228759765625,0.234222412109375,-0.025177001953125,-108.55969604492188,-99.506752008320191,27.011335449218752
,2.4600001230473936,22.689873170106569,70.759523152937106,90.721306246632295,85.477030140242036,104.80121885281289,168.88007336736712,0,100,0,0,0,0,2,7592,2,2,0,2,0.180816650390625,34.528350830078125,0.57373046875,0.089263916015625,-0.055694580078125,-0.055694580078125,-108.17563232421875,-99.489735875538443,27.006605224609377
,2.4699977253912948,22.6442351894224,71.972203567671073,90.579259009545837,85.670211160796768,104.78158874878949,168.88406177102738,0,100,0,0,0,0,2,7607,2,2,7,7,-0.170135498046875,34.780120849609375,0.13885498046875,0.054931640625,-0.04425048828125,0.135040283203125,-107.7920263671875,-99.478233649122629,27.001112060546877
,2.4800056468748153,22.61730945240312,72.968544002383439,90.468848689308601,85.854154170137761,104.65971622678818,168.93345941834568,0,100,0,0,0,0,2,7607,2,2,7,7,-0.276947021484375,34.54742431640625,0.177001953125,-0.055694580078125,0.325775146484375,0.104522705078125,-107.41028198242188,-99.470985528744819,26.994916992187502
,2.4899943835944214,22.578267513658194,73.974182814236713,90.347669308294186,86.029698903484345,104.45321726615791,169.04494396796025,0,100,0,0,0,0,0,7592,4,2,2,2,-0.09765625,34.474945068359375,-0.246429443359375,-0.04425048828125,-0.170135498046875,-0.139617919921875,-107.02865966796875,-99.469188555252899,26.986890869140627
,2.5000050332037063,22.605190563805337,75.000757996080807,90.249988348346037,86.243380553675195,104.17394548194736,169.22743547167303,0,100,0,0,0,0,0,7592,4,2,2,2,0.32196044921875,34.4329833984375,0.485992431640625,-0.124359130859375,0.119781494140625,0.360107421875,-106.64764770507813,-99.471225127646449,26.978498535156252
,2.5099973144533578,22.608860949807383,75.938178565672615,90.107092654551693,86.416833182976987,103.75985823949381,169.45783511024717,0,100,0,0,0,0,0,7592,4,2,2,2,0.27618408203125,34.54742431640625,0.04730224609375,-0.03662109375,0.2532958984375,-0.03662109375,-106.26877197265625,-99.473980556214968,26.970777587890627
,2.5200006796876551,22.593472874723798,76.836159395039303,89.943897605104496,86.572438432386576,103.21488812039688,169.70890213944838,0,100,0,0,0,0,2,7600,2,4,7,4,0.211334228515625,34.478759765625,0.157928466796875,-0.185394287109375,-0.124359130859375,0.058746337890625,-105.8909033203125,-99.480749648265132,26.962385253906252
,2.5299968878907748,22.608611078106716,77.733654666674752,89.785134306208718,86.707657556958807,102.56341559347547,170.01828807535338,0,100,0,0,0,0,2,7600,2,4,7,4,-0.12054443359375,34.48638916015625,-0.147247314453125,-0.21209716796875,-0.078582763671875,-0.154876708984375,-105.51489624023438,-99.483685060491652,26.953046875000002
,2.5400226167967048,22.622373218802128,78.782587637649797,89.672010629512627,86.890920803878913,101.8608935171516,170.44102727011429,0,100,0,0,0,0,4,7590,0,2,7,2,0.020599365234375,34.6771240234375,0.432586669921875,0.06256103515625,-0.017547607421875,0.363922119140625,-105.1387060546875,-99.485062936720098,26.942670898437502
,2.5499975324219122,22.701461529345828,80.000400659424542,89.577492038582889,87.049203278099284,101.05994889824915,170.9335273382824,0,100,0,0,0,0,4,7590,0,2,7,2,0.20751953125,34.56268310546875,0.074005126953125,-0.02899169921875,-0.1129150390625,-0.086212158203125,-104.764072265625,-99.488477755174529,26.932935791015627
,2.5600251054693217,22.721347315244305,81.296843243389105,89.508209474678054,87.161889837082953,100.14872298700182,171.47488326524424,0,100,0,0,0,0,2,7590,0,2,7,2,0.18463134765625,34.734344482421875,0.27618408203125,0.074005126953125,-0.017547607421875,-0.017547607421875,-104.3926123046875,-99.485721927705072,26.923902587890627
,2.5699940542972399,22.737344947315943,82.978928881529882,89.438983088166154,87.299702297962412,99.199656429543907,172.0835399482109,0,100,0,0,0,0,2,7590,0,7,7,4,0.543212890625,34.650421142578125,-0.04425048828125,0.10833740234375,0.028228759765625,0.238037109375,-104.02243408203125,-99.480749648265132,26.914808349609377
,2.5800060132814906,22.768532681741643,84.818112782575767,89.359405093078806,87.424987606147951,98.151692328067128,172.72425224602009,0,100,0,0,0,0,2,7590,0,7,7,4,0.3753662109375,34.74578857421875,0.287628173828125,0.1312255859375,0.13885498046875,0.012969970703125,-103.65182861328125,-99.479132212988702,26.905866699218752
,2.5899963394531369,22.68869758489711,87.041456877514634,89.278738594190216,87.588817341147532,97.034625828209485,173.44403916461076,0,100,0,0,0,0,2,7602,4,9,4,4,-0.24261474609375,34.749603271484375,0.249481201171875,0.119781494140625,-0.03662109375,0.1312255859375,-103.28268798828125,-99.480869459324779,26.898786621093752
,2.6000191781249669,22.722226828678007,89.618202076498946,89.205404680050592,87.758560312122384,95.888026912202591,174.19826317495779,0,100,0,0,0,0,2,7602,4,9,4,4,-0.368499755859375,34.9212646484375,0.238037109375,-0.13580322265625,-0.078582763671875,-0.189208984375,-102.912265625,-99.48332561763695,26.890485839843752
,2.6099962613279786,22.773513623085943,92.455888678399475,89.059676454936735,87.937840077699676,94.675049894789623,174.93594161998109,0,100,0,0,0,0,0,7597,0,4,4,4,-0.177764892578125,34.749603271484375,-0.006103515625,-0.0823974609375,0.287628173828125,0.1312255859375,-102.5403173828125,-99.489556143090141,26.882246093750002
,2.6200064691411171,22.905440419317745,95.60361586579468,88.889745279489617,88.142434030359439,93.405889617165741,175.60656509435177,0,100,0,0,0,0,0,7597,0,4,4,4,-0.12054443359375,34.9365234375,0.29144287109375,-0.078582763671875,-0.0823974609375,-0.03662109375,-102.16647705078125,-99.502737378327097,26.875318603515627
,2.6299900378908205,23.046180428658793,98.937496298584179,88.660361555898476,88.463665225486096,92.233371185779831,176.34938319177715,0,100,0,0,0,0,0,7597,0,4,4,4,0.35247802734375,34.864044189453125,0.218963623046875,-0.10528564453125,-0.12054443359375,0.081634521484375,-101.79407104492188,-99.516339835692236,26.869581298828127
,2.6400038496094567,23.244865391365582,102.32825970877336,88.362365769568854,88.843079012299953,91.102938067258066,177.08085359314069,0,100,0,0,0,0,0,7600,2,7,4,7,0.3448486328125,35.039520263671875,-0.070953369140625,-0.19683837890625,0.356292724609375,-0.193023681640625,-101.41638549804688,-99.540673069689618,26.863843994140627
,2.6499962667967338,23.494147575288501,105.81026561560131,88.054008154220512,89.383574459427592,90.06901971154393,177.80200780401444,0,100,0,0,0,0,0,7600,2,7,4,7,0.264739990234375,34.871673583984375,0.15411376953125,-0.124359130859375,0.058746337890625,0.1922607421875,-101.03607543945313,-99.566511130192495,26.859785156250002
,2.6599990882814382,23.712447865138135,109.1692470231451,87.640525949232341,90.014334774952346,89.091634888368105,178.44928695356506,0,100,0,0,0,0,2,7592,4,7,2,14,0.1312255859375,35.05859375,0.249481201171875,0.09307861328125,-0.07476806640625,0.104522705078125,-100.65195068359375,-99.596074216655524,26.855848388671877
,2.6699965882817196,23.91298519452911,112.21665541307716,87.104428013249859,90.668899877454095,88.138597733070128,178.95866806465202,0,100,0,0,0,0,2,7592,4,7,2,14,-0.025177001953125,34.814453125,0.279998779296875,-0.09765625,0.390625,-0.109100341796875,-100.26413330078125,-99.629785594333356,26.853468017578127
,2.6800335710940999,24.163951365004621,115.03490670580383,86.627464059091537,91.484501816337655,87.361654698401637,179.50288733239935,0,100,0,0,0,0,2,7602,4,7,4,9,-0.116729736328125,34.726715087890625,0.196075439453125,0.196075439453125,-0.086212158203125,0.012969970703125,-99.872165527343753,-99.665308804107454,26.851667480468752
,2.6899951164068625,24.227742375378828,117.30362339571892,86.04821861615919,92.26133464908412,86.624127747254434,179.90609348960692,0,100,0,0,0,0,2,7602,2,9,4,9,0.295257568359375,34.57794189453125,0.501251220703125,0.104522705078125,0.035858154296875,-0.093841552734375,-99.480136718750003,-99.694961144566847,26.851636962890627
,2.7000056640627008,24.37727836201158,119.20591247509299,85.459210507329232,93.000841951552687,85.968205747187213,180.21023213046414,0,100,0,0,0,0,2,7602,2,9,4,9,0.493621826171875,34.5550537109375,0.081634521484375,0.04730224609375,0.06256103515625,-0.048065185546875,-99.085117187500003,-99.723901665200316,26.852674560546877
,2.7099910093756989,24.500738312127385,120.75635739072618,84.948709666255965,93.691852863224923,85.50090028202375,180.48464403297879,0,100,0,0,0,0,2,7600,2,4,4,4,0.5126953125,34.535980224609375,0.20751953125,-0.07476806640625,-0.200653076171875,-0.147247314453125,-98.687076416015628,-99.745282203182299,26.854383544921877
,2.7200053992191897,24.608814681000318,122.041034710208,84.505418710522989,94.303406595916755,85.138488960303803,180.68001796044936,0,100,0,0,0,0,2,7600,2,4,4,4,0.4364013671875,34.6160888671875,-0.2197265625,-0.12054443359375,-0.01373291015625,0.264739990234375,-98.289096679687503,-99.754772784195055,26.857465820312502
,2.7299967625003774,24.788207807600909,123.0924248515833,84.150275228105585,94.803195625312753,84.94217512460321,180.83058543136016,0,100,0,0,0,0,2,7592,0,9,4,4,0.0244140625,34.581756591796875,0.485992431640625,-0.01373291015625,0.177001953125,-0.067138671875,-97.889804687500003,-99.753811671679941,26.861188964843752
