,0.72000452656175185,6.1869782176318751,263.18756859182793,22.137340424110157,74.020213719776748,14.340694689369121,153.23871577327444,0,0,0,0,0,0,2,2,4,2,7,4,-0.048065185546875,0.447845458984375,0.447845458984375,0.01678466796875,0.074005126953125,0.0701904296875,-33.932468261718746,-101.59101883463384,27.07495849609375
,0.72999349531164626,6.1913198737233568,263.18873300502412,22.144008205925729,74.025222642746698,14.329970543326173,153.21645060372208,0,0,0,0,0,0,2,2,4,2,7,4,0.135040283203125,0.2838134765625,-0.017547607421875,-0.03662109375,0.211334228515625,0.21514892578125,-33.933933105468746,-101.58875475057319,27.075416259765625
,0.74000636640539597,6.1474145478366689,263.14818085528736,22.123022919821537,74.006890359843283,14.31397961449251,153.18788719452735,0,0,0,0,0,0,2,0,2,2,9,0,0.3143310546875,0.371551513671875,0.577545166015625,0.177001953125,0.00152587890625,0.020599365234375,-33.933139648437496,-101.58942785120921,27.074744873046875
,0.74999540351564065,6.0596478906336282,263.07594578585423,22.143475378108977,74.021432519785876,14.349375122417955,153.22433627588856,0,0,0,0,0,0,2,0,2,2,9,0,0.71868896484375,0.302886962890625,0.096893310546875,0.16937255859375,0.0244140625,-0.15869140625,-33.931857910156246,-101.59034572312567,27.074256591796875
,0.75999889882768912,6.0734833375605781,263.0747734967814,22.151666028494731,74.009686366725617,14.33994246089954,153.22626409742395,0,0,0,0,0,0,0,4,2,2,4,0,0.45166015625,0.455474853515625,0.241851806640625,0.18463134765625,-0.009918212890625,0.27618408203125,-33.931522216796871,-101.58967261621729,27.0741650390625
,0.76999517773401749,6.0923027500278844,263.088271520006,22.167434292315107,74.019813297865255,14.335528300090489,153.23009721587047,0,0,0,0,0,0,0,4,2,2,4,0,0.005340576171875,0.32958984375,0.0091552734375,0.32958984375,0.020599365234375,0.01678466796875,-33.930148925781246,-101.58496099664588,27.072974853515625
,0.78000378164051654,6.1198141573452718,263.10886471647422,22.173447077399523,74.0082143320776,14.335676458276327,153.2252597602955,0,0,0,0,0,0,0,4,2,2,4,0,-0.189208984375,0.50506591796875,0.4669189453125,0.06256103515625,0.1617431640625,0.150299072265625,-33.929569091796871,-101.58489980826371,27.072578125
,0.79001370312471408,6.1427442418488365,263.11718331194004,22.178913300319767,74.02471667883276,14.346213828326432,153.23958685243034,0,0,0,0,0,0,0,0,2,0,2,2,-0.067138671875,0.1312255859375,0.119781494140625,0.1312255859375,0.066375732421875,0.054931640625,-33.928836669921871,-101.58655190792292,27.072578125
,0.80001906874986162,6.1469456945616523,263.12474574707807,22.188043715353906,74.04179949815655,14.362034959104998,153.2463700042241,0,0,0,0,0,0,0,0,2,0,2,2,0.058746337890625,0.318145751953125,0.38299560546875,-0.086212158203125,0.264739990234375,0.249481201171875,-33.928470458984371,-101.58612358312838,27.072059326171875
,0.80999312851508876,6.1798927376642796,263.14410397219405,22.190102567995421,74.044846273871784,14.3535320543204,153.25669763929716,0,0,0,0,0,0,0,0,2,0,2,0,0.417327880859375,0.30670166015625,0.180816650390625,-0.048065185546875,0.23040771484375,0.150299072265625,-33.926059570312496,-101.59040691489089,27.071204833984375
,0.82000235312443692,6.1786368562187999,263.1408971757603,22.18573266326581,74.043455025897146,14.352043671246738,153.24736166934406,0,0,0,0,0,0,0,0,2,0,2,0,0.2838134765625,0.2532958984375,0.348663330078125,-0.128173828125,0.020599365234375,-0.154876708984375,-33.926853027343746,-101.59010095644497,27.071204833984375
,0.82999938867124001,6.1774951343967137,263.14214294889973,22.175518375210107,74.05883452947279,14.36941540519252,153.25759916205772,0,0,0,0,0,0,2,2,4,7,4,0,0.0091552734375,0.188446044921875,0.211334228515625,-0.040435791015625,0.089263916015625,0.379180908203125,-33.926212158203121,-101.59095764248846,27.07068603515625
,0.84002448281171382,6.1889404104202876,263.13079226592873,22.153749350606635,74.043688533731995,14.381046976745285,153.27106713846104,0,0,0,0,0,0,2,2,4,7,4,0,-0.02899169921875,0.09307861328125,0.318145751953125,0.150299072265625,-0.040435791015625,0.012969970703125,-33.927646484375003,-101.59065168233187,26.972303466796877
,0.84999563554629276,6.2159895979626931,263.14960086248118,22.165167168669694,74.036160916670056,14.374976951334528,153.25834444514527,0,0,0,0,0,0,2,2,4,7,4,0,0.402069091796875,0.081634521484375,0.29144287109375,0.15411376953125,-0.04425048828125,0.03204345703125,-33.927341308593753,-101.59095764248846,26.972059326171877
,0.86000400156171963,6.2280967990254625,263.16045814994101,22.175547107070823,74.027237024110377,14.352814404124235,153.2446977087632,0,0,0,0,0,0,2,0,2,2,2,2,0.665283203125,0.177001953125,0.32196044921875,0.196075439453125,0.35247802734375,0.173187255859375,-33.926914062500003,-101.59108002681722,26.971998291015627
,0.87000224374969548,6.2411839914002982,263.15784529463872,22.176661365516601,74.021204849273047,14.351391255453404,153.25101628371633,0,0,0,0,0,0,2,0,2,2,2,2,0.569915771484375,0.081634521484375,0.2227783203125,0.24566650390625,0.020599365234375,0.146484375,-33.928348388671878,-101.59150837316534,26.972791748046877
,0.88001958710901818,6.2156319119921672,263.1637920914381,22.179754873758331,74.030284750349125,14.34593639921941,153.25676050020618,0,0,0,0,0,0,4,2,7,7,4,7,0.5126953125,0.1312255859375,0.234222412109375,0.0396728515625,-0.017547607421875,0.119781494140625,-33.928287353515628,-101.59187552866065,26.972578125000002
,0.89001696210925729,6.2173689472662987,263.17335939618573,22.192969861544245,74.051022503749422,14.351380068860443,153.26198256741714,0,0,0,0,0,0,4,2,7,7,4,7,-0.12054443359375,0.058746337890625,0.27618408203125,0.066375732421875,0.41351318359375,-0.025177001953125,-33.928592529296871,-101.5925486506232,27.072578125
,0.90003643671843747,6.2127064783679957,263.14668792282441,22.157131281500966,74.032425549369535,14.329281942378374,153.23344137449985,0,0,0,0,0,0,2,0,7,7,4,7,-0.292205810546875,-0.025177001953125,0.360107421875,-0.12054443359375,0.00152587890625,0.333404541015625,-33.928897705078121,-101.59132479593093,27.072242431640625
,0.90999319023376302,6.1939040766718456,263.12868249405767,22.126630964272294,74.015519058142786,14.321675750925555,153.21789725546213,0,0,0,0,0,0,2,0,2,4,7,2,0.066375732421875,0.00152587890625,0.36773681640625,-0.032806396484375,-0.078582763671875,-0.0213623046875,-33.929019775390621,-101.59016214805808,27.072425537109375
,0.92000231210931815,6.1851329568445621,263.12895804587515,22.125950092432443,74.014713118189249,14.329324713496501,153.22873252750898,0,0,0,0,0,0,2,0,2,4,7,2,0.432586669921875,0.1922607421875,-0.154876708984375,-0.03662109375,0.363922119140625,0.07781982421875,-33.927768554687496,-101.59303819675803,27.071876220703125
,0.93000413242134528,6.1938034189189546,263.13545015769847,22.139894863063535,74.020222045843497,14.342519993035761,153.22401912210609,0,0,0,0,0,0,2,0,0,0,2,4,0.402069091796875,-0.03662109375,0.676727294921875,-0.139617919921875,-0.002288818359375,0.142669677734375,-33.928134765624996,-101.59199791412985,27.0719677734375
,0.94000746562414861,6.1808803771040655,263.12678838533634,22.140088838712231,74.021069140196644,14.358676893442249,153.23845898825235,0,0,0,0,0,0,2,0,0,0,2,4,0.1922607421875,0.00152587890625,0.2532958984375,0.089263916015625,0.054931640625,0.058746337890625,-33.928775634765621,-101.59040691489089,27.07166259765625
,0.95001508281166025,6.2024206140088998,263.14804147052337,22.140265181974463,74.026000305450424,14.369204059824444,153.24950573467726,0,0,0,0,0,0,7,2,4,0,4,0,0.089263916015625,0.028228759765625,0.333404541015625,0.24566650390625,0.485992431640625,0.1007080078125,-33.927829589843746,-101.59077406628046,27.070869140625
,0.96001254257771507,6.2157612357130692,263.16112104260083,22.144586567411501,74.030483227782639,14.364210555561792,153.26162886774077,0,0,0,0,0,0,7,2,4,0,4,0,0.196075439453125,0.2227783203125,-0.03662109375,0.2838134765625,-0.009918212890625,-0.0518798828125,-33.927097167968746,-101.5927934233865,27.070655517578125
,0.96999599453101837,6.2195670513496406,263.16677007391041,22.140192995357623,74.03039758069751,14.370073640279976,153.26848893623151,0,0,0,0,0,0,7,2,4,0,4,0,0.62713623046875,-0.032806396484375,0.531768798828125,0.2532958984375,0.0091552734375,0.264739990234375,-33.927005615234371,-101.59260984375703,27.0705029296875
,0.98001124492111558,6.2271879901221929,263.15734185705332,22.150762550224147,74.021997575377739,14.354598411710558,153.26016167327572,0,0,0,0,0,0,2,2,0,2,2,0,0.623321533203125,0.157928466796875,0.20751953125,0.21514892578125,0.39825439453125,0.035858154296875,-33.926761474609371,-101.5927934233865,27.07056396484375
,0.99000209999940125,6.2278745778943048,263.15501227277451,22.149968653109944,74.02476380998489,14.350932560861459,153.25675243029997,0,0,0,0,0,0,2,2,0,2,2,0,0.279998779296875,0.157928466796875,0.295257568359375,0.188446044921875,0.066375732421875,0.112152099609375,-33.926090087890621,-101.59346655162194,27.070289306640625
,1.000005373827662,6.2430625060586351,263.15497498359531,22.170052280130143,74.052245024530308,14.374646902407278,153.2827805899521,0,0,0,0,0,0,2,4,0,0,0,2,-0.0823974609375,0.21514892578125,0.081634521484375,0.15411376953125,0.054931640625,0.32196044921875,-33.924564208984371,-101.59493521101248,27.06970947265625
,1.0099873128901891,6.2360644926661077,263.15494108400253,22.17166601834483,74.046020158343481,14.358755964310488,153.26067100034109,0,0,0,0,0,0,2,4,0,0,0,2,-0.154876708984375,0.06256103515625,0.39825439453125,0.043487548828125,0.386810302734375,-0.05950927734375,-33.924503173828121,-101.59726063316847,27.069984130859375
,1.0200379996085758,6.2172193833589313,263.14866865821671,22.156488780646423,74.050763811936378,14.377598086705445,153.26761813897843,0,0,0,0,0,0,2,0,0,0,0,2,-0.162506103515625,0.302886962890625,0.058746337890625,-0.1129150390625,-0.131988525390625,0.07781982421875,-33.925449218749996,-101.5967710660468,27.070380859375
,1.030007876952368,6.2292147969291829,263.15128853948949,22.157254905075508,74.05715680330637,14.392646924286032,153.25937003149295,0,0,0,0,0,0,2,0,0,0,0,2,0.402069091796875,0.325775146484375,0.279998779296875,-0.078582763671875,-0.006103515625,-0.1129150390625,-33.924197998046871,-101.59750541764183,27.069678955078125
,1.0400103687497904,6.2172339326305082,263.15367027355455,22.160031924682659,74.062968671760814,14.404247286641869,153.27683810764199,0,0,0,0,0,0,2,0,0,0,0,2,0.485992431640625,0.295257568359375,0.16937255859375,-0.10528564453125,0.333404541015625,0.299072265625,-33.924564208984371,-101.59536357412649,27.0692822265625
,1.0500127328123199,6.1584898034571296,263.1745603309912,22.195845087426271,74.091138136148146,14.512578362827139,153.36969816354991,0,0,0,0,0,0,2,0,2,2,2,0,0.554656982421875,0.424957275390625,0.42877197265625,0.07781982421875,0.00152587890625,0.142669677734375,-33.924991455078121,-101.59499640562898,27.069404296875
,1.0600198828124121,6.1217298027349853,263.1269743337694,22.170147828793674,74.058491991339864,14.473746775534826,153.34176830238752,0,0,0,0,0,0,2,0,2,2,2,0,0.035858154296875,0.2838134765625,0.09307861328125,0.054931640625,0.10833740234375,0.081634521484375,-33.924991455078121,-101.59548596392983,27.06958740234375
,1.0699903042968799,6.1132777167425472,263.09203604724968,22.157189130414142,74.030893916983317,14.453008730748083,153.30597458616145,0,0,0,0,0,0,2,2,2,4,2,0,-0.025177001953125,0.360107421875,-0.147247314453125,0.150299072265625,0.2685546875,0.279998779296875,-33.925449218749996,-101.59566954892,27.06983154296875
,1.0800242035147676,6.1159966048101806,263.08732061752733,22.141247305939967,74.022448794695165,14.438316846009801,153.28799826996101,50,0,0,0,0,0,2,2,2,4,2,0,0.23040771484375,0.272369384765625,0.24566650390625,0.150299072265625,0.005340576171875,0.020599365234375,-33.924777832031246,-101.59554715888854,27.069007568359375
,1.0899972937495477,6.1309515612844985,263.08303382036672,22.13507673686518,74.023093477577689,14.433282597148917,153.28205868034655,50,0,0,0,0,0,2,2,2,4,2,0,0.760650634765625,0.424957275390625,0.20751953125,0.15411376953125,0.104522705078125,0.180816650390625,-33.925937499999996,-101.59591432943911,27.069678955078125
,1.1000042308587581,6.1445471122153004,263.08953937251141,22.158594574960699,74.027840630563531,14.424544889732143,153.29122275064876,50,0,0,0,0,0,771,4,2,2,7,0,0.59661865234375,0.341033935546875,0.47454833984375,0.177001953125,0.1922607421875,-0.04425048828125,-33.926883544921871,-101.59469043292663,27.06983154296875
,1.1100133019526766,6.1797927223418831,263.10169517763217,22.175813569795988,74.038397875008982,14.44572894236096,153.32035916584721,50,0,0,0,0,0,771,4,2,2,7,0,0.30670166015625,0.508880615234375,-0.147247314453125,0.058746337890625,-0.002288818359375,0.211334228515625,-33.927738037109371,-101.59475162739109,27.070899658203125
,1.1199967535148971,6.1847875399552246,263.10234334062403,22.178984142668721,74.041753858268322,14.448343077496444,153.31980011435138,50,0,0,0,0,0,2260,4,2,2,2,4,-0.238800048828125,0.32196044921875,0.5126953125,0.089263916015625,0.119781494140625,0.112152099609375,-33.931918945312496,-101.58661309733135,27.0707470703125
,1.1300148343743786,6.1851672568701694,263.11125472915472,22.17978597457865,74.0364826390947,14.427833692972721,153.31513080885918,50,0,0,0,0,0,2260,4,2,2,2,4,-0.093841552734375,0.470733642578125,0.127410888671875,0.0396728515625,0.13885498046875,0.054931640625,-33.931339111328121,-101.5875921330355,27.070777587890625
,1.1400491757804048,6.1938346010722336,263.11103392891323,22.17011224052461,74.023368430189265,14.41543021916822,153.29424165612687,50,0,0,0,0,0,5866,2,2,2,2,4,5.139923095703125,0.238037109375,0.4058837890625,-0.07476806640625,0.2838134765625,-0.025177001953125,-33.931186523437503,-101.58783689348195,26.970747070312502
,1.1499888355465373,6.1996335477976592,263.13579963007777,22.196686959003497,74.061379164201469,14.429120651796609,153.31478150926267,50,0,0,0,0,0,5866,2,0,4,2,4,13.2232666015625,0.42877197265625,-0.07476806640625,0.0396728515625,0.20751953125,0.028228759765625,-33.931888427734378,-101.58795927393331,26.971540527343752
,1.1600051570312644,6.1903416190450393,263.116703411233,22.175074246021879,74.048082397052511,14.404116978102984,153.29392410786366,50,0,0,0,0,0,5866,2,0,4,2,4,11.956787109375,0.356292724609375,0.45166015625,0.028228759765625,-0.032806396484375,0.142669677734375,-33.931400146484378,-101.59040691489089,26.971784667968752
,1.1700086687496878,6.1590084318406415,263.07853767979447,22.155426128650287,74.038074841926061,14.402191497234829,153.30617068258189,50,0,0,0,0,0,5058,4,4,4,2,2,14.12353515625,1.2451171875,0.18463134765625,0.165557861328125,0.47454833984375,0.188446044921875,-33.931064453125003,-101.59144718071583,26.971815185546877
,1.1800174589843664,6.1658925414605452,262.16793560421291,22.168772063477853,74.045621260669989,14.394199434911572,153.3048208283262,50,0,0,0,0,0,5058,4,4,4,2,2,14.14642333984375,0.5126953125,0.257110595703125,0.310516357421875,0.24566650390625,0.356292724609375,-33.929477539062503,-101.59328297073786,26.971174316406252
,1.1900200613281413,6.2012783879574069,262.10366392844423,22.178824316940918,74.056642781727433,14.386933851053502,153.29735206815636,50,0,0,0,0,0,5014,12,2,12,4,2,19.452667236328125,1.30615234375,0.08544921875,0.238037109375,0.32958984375,0.3448486328125,-33.930332031249996,-101.59303819675803,27.071448974609375
,1.2000045585937187,6.2625751634491102,261.80181184902835,22.192123892341534,74.074984590075431,14.411536747098207,153.31968972072735,50,0,0,0,0,0,5014,12,2,12,4,2,17.453765869140625,1.195526123046875,0.4058837890625,0.318145751953125,0.524139404296875,0.33721923828125,-33.931430664062496,-101.59242626446969,27.07208984375
,1.2100122863275828,6.33286381326932,261.83323689926613,22.187570249228862,74.072934305046559,14.421420024560417,153.3275136653476,50,0,0,0,0,0,5014,12,2,12,4,2,21.478271484375,1.2908935546875,0.218963623046875,0.142669677734375,0.318145751953125,0.68817138671875,-33.931491699218746,-101.59108002681722,27.07154052734375
,1.2200070261715155,6.3593135788247803,261.74321486678303,22.195913747607165,74.089795213924859,14.444968663322017,153.34294855695657,50,0,0,0,0,0,5068,4,2,7,2,2,19.361114501953125,1.195526123046875,0.2685546875,0.341033935546875,0.463104248046875,0.45928955078125,-33.932681884765621,-101.58881594134999,27.071998291015625
,1.2300164710932222,6.3542315582498414,261.24942973109557,22.145243817100063,74.036465781859945,14.399799582382686,153.29040326848076,50,0,0,0,0,0,5068,4,2,7,2,2,16.2139892578125,0.9857177734375,0.150299072265625,-0.09765625,0.67291259765625,0.5279541015625,-33.932590332031246,-101.58832641619958,27.071998291015625
,1.2400075050773012,6.4141081058939937,261.26240863152725,22.15951532404754,74.048319535941218,14.35665583501207,153.2530370261708,50,0,0,0,0,0,4880,9,0,2,4,0,14.173126220703125,0.821685791015625,0.333404541015625,0.005340576171875,0.569915771484375,0.447845458984375,-33.931918945312503,-101.5872249935061,26.972181396484377
,1.2500126828117573,6.6370652823397149,260.69581877285896,22.128798297351388,74.019565601891742,14.3278365337208,153.2419532700622,50,0,0,0,0,0,4880,9,0,2,4,0,13.204193115234375,0.9246826171875,0.32196044921875,-0.032806396484375,0.3448486328125,0.547027587890625,-33.932376708984378,-101.58710261396708,26.972669677734377
,1.260025110937022,7.0394870967590188,260.5219398180858,22.140403630266675,74.030875046443455,14.339086552913002,153.24852131449322,50,0,0,0,0,0,4968,9,0,4,2,4,12.967681884765625,0.6195068359375,0.21514892578125,0.074005126953125,0.62713623046875,0.478363037109375,-33.933536376953128,-101.58679666578468,26.973280029296877
,1.2700122347650904,7.6862011132183117,260.02057803867064,22.155115110197311,74.039075926596752,14.372199840136025,153.28153929023821,50,0,0,0,0,0,4968,9,0,4,2,4,13.333892822265625,0.58135986328125,0.646209716796875,0.279998779296875,0.424957275390625,0.241851806640625,-33.933933105468753,-101.58190162409876,26.972730712890627
