path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.4599937507814502,46.615885215165754,167.29779545014139,31.526444551914835,88.452024062971248,168.74957570647072,230.19512275148537,100,0,0,0,0,0,7602,0,4,4,4,4,34.9517822265625,0.0091552734375,0.386810302734375,0.1312255859375,-0.055694580078125,-0.128173828125,-63.496463623046871,-7.5911673713788774,60.994306640624998
,2.4699844679689704,47.836579099448983,167.68279400778604,31.84058179439187,88.293637236291701,174.50978593612948,229.14033604454721,100,0,0,0,0,0,7602,0,4,4,4,4,34.322357177734375,0.10833740234375,0.0396728515625,0.1007080078125,0.06256103515625,0.188446044921875,-63.786899414062496,-7.5888697770479885,61.007185058593748
,2.479995236718878,49.173090321516099,167.98494387110134,32.169855215189848,88.160050451600668,179.92115807056069,228.23136231059789,100,0,0,0,0,0,7600,2,2,2,7,2,34.4024658203125,0.150299072265625,0.218963623046875,0.203704833984375,-0.017547607421875,0.054931640625,-64.079227294921878,-7.5873874622540569,61.020734863281248
,2.4899988058596136,50.365226778721933,168.31372224494675,32.512888935699408,88.042767777415406,184.90929416229829,227.35300089184776,100,0,0,0,0,0,7600,2,2,2,7,2,34.91363525390625,0.2227783203125,0.01678466796875,0.115966796875,0.21514892578125,-0.086212158203125,-64.367832031250003,-7.5838669775968341,61.028669433593748
,2.4999934074221528,51.682018051499007,168.66462806182642,32.851787857567381,87.940307170090918,189.52723011884379,226.58361002850339,100,0,0,0,0,0,7600,2,2,2,7,2,35.031890869140625,0.30670166015625,0.45166015625,0.066375732421875,0.238037109375,0.3448486328125,-64.656558837890628,-7.5817546955692849,61.034803466796873
,2.5099834445313718,52.872871389914621,168.9919586835064,33.147397652105518,87.82427433719684,193.72539569693933,225.859190363973,100,0,0,0,0,0,7604,2,0,0,7,2,34.73052978515625,0.188446044921875,0.119781494140625,0.096893310546875,0.1922607421875,0.104522705078125,-64.945102539062503,-7.5812358904629855,61.039777832031248
,2.5199911703125508,54.065744561967868,169.29369602345301,33.368284190880694,87.641809060931976,197.46288766021644,225.13196276262221,100,0,0,0,0,0,7604,2,0,0,7,2,34.6466064453125,0.226593017578125,-0.002288818359375,-0.109100341796875,0.00152587890625,0.12359619140625,-65.228275146484378,-7.5855345733155159,61.041578369140623
,2.5299839445315229,55.185554672788896,169.70948187962816,33.629427684052686,87.521701667830371,200.90641339358245,224.5186924756737,100,0,0,0,0,0,7595,2,7,0,0,0,34.9212646484375,0.234222412109375,0.4058837890625,-0.017547607421875,0.0396728515625,-0.0518798828125,-65.517337646484378,-7.5849416499238158,61.041730957031248
,2.5399956648439002,56.372097451518719,170.21854656246333,33.821061444144561,87.333451672992169,203.94745959457259,223.95284631425412,100,0,0,0,0,0,7595,2,7,0,0,0,35.11199951171875,0.177001953125,0.035858154296875,-0.254058837890625,-0.01373291015625,0.09307861328125,-65.809024658203128,-7.5850157653194286,61.041456298828123
,2.5499820894533514,57.454944563439341,170.72502851929087,34.014000518442131,87.185199497460147,206.64133647567789,223.41763021002083,100,0,0,0,0,0,7607,2,2,0,4,0,34.902191162109375,0.115966796875,0.3143310546875,-0.154876708984375,-0.0823974609375,-0.116729736328125,-66.101810302734378,-7.5849787076206105,61.038557128906248
,2.5599916765627313,58.609964815757472,171.3040618118971,34.185240359108711,87.064987195904692,209.01752119218725,222.97267596743578,100,0,0,0,0,0,7607,2,2,0,4,0,34.79156494140625,0.26092529296875,-0.2197265625,-0.02899169921875,0.01678466796875,-0.109100341796875,-66.397220458984378,-7.5848675345362686,61.034406738281248
,2.5699971328126594,59.666235334805897,171.97401795452379,34.357558785368077,86.955702192560636,211.05287856464554,222.5764902090564,100,0,0,0,0,0,7607,2,2,0,4,0,34.307098388671875,0.096893310546875,0.539398193359375,0.1007080078125,0.03204345703125,0.23040771484375,-66.693454589843753,-7.5863498438251176,61.028394775390623
,2.5799920574218049,60.70763176333103,172.72663206010404,34.526696682012492,86.86883441135258,212.66396032475009,222.2412841667778,100,0,0,0,0,0,7595,4,4,0,2,2,34.62371826171875,0.26092529296875,0.058746337890625,0.04730224609375,0.07781982421875,-0.131988525390625,-66.992801513671878,-7.5873874622540569,61.021467285156248
,2.5900028769533492,61.681412223055958,173.5419073044734,34.678379407963263,86.794023983233672,213.89349419744127,222.0260113969552,100,0,0,0,0,0,7595,4,4,0,2,2,35.077667236328125,0.264739990234375,0.188446044921875,0.020599365234375,-0.009918212890625,0.115966796875,-67.294528808593753,-7.5884250822697741,60.913074951171879
,2.5999869386719183,62.832984632741884,174.53897994343623,34.828757389457138,86.755141325472195,214.7366327038001,221.89896460623564,100,0,0,0,0,0,7597,4,7,7,4,4,34.993743896484375,0.287628173828125,0.012969970703125,0.188446044921875,0.06256103515625,-0.1129150390625,-67.598575439453128,-7.5896479936112158,60.903522949218754
,2.609983716406532,63.90068446927409,175.5952172635017,34.977949227765258,86.732276316633246,215.18272739307545,221.83339923012062,100,0,0,0,0,0,7597,4,7,7,4,4,34.50164794921875,0.2838134765625,0.211334228515625,0.1007080078125,0.272369384765625,0.24566650390625,-67.905917968750003,-7.5896479936112158,60.892872314453129
,2.6199921558595634,64.96703504154442,176.74477137704238,35.099015776750456,86.676120626990354,215.27411115590621,221.81540446446789,100,0,0,0,0,0,7597,4,7,7,4,4,34.604644775390625,0.26092529296875,0.119781494140625,0.051116943359375,-0.0213623046875,0.066375732421875,-68.216068115234378,-7.5913897196302642,60.881763916015629
,2.629981674609553,66.052964356561006,177.99996514641805,35.179949873991497,86.600103058871923,215.04094667961755,221.81568971012237,100,0,0,0,0,0,7592,7,0,0,7,0,34.95941162109375,0.27618408203125,-0.040435791015625,0.01678466796875,0.035858154296875,0.012969970703125,-68.529147949218753,-7.5913897196302642,60.868885498046879
,2.6399915933593547,67.079712878727335,179.24092752481374,35.257688133570667,86.549720310693516,214.52313807858874,221.89500939071641,100,0,0,0,0,0,7592,7,0,0,7,0,35.375213623046875,0.360107421875,0.3448486328125,-0.1434326171875,0.1312255859375,0.279998779296875,-68.845798339843753,-7.5930573338387823,60.955915527343748
,2.6499829820313607,68.223264084984621,180.69989162931208,35.311715698244726,86.508078426101861,213.66333806821183,222.05034034789131,100,0,0,0,0,0,7595,2,2,4,4,2,34.94415283203125,0.218963623046875,0.09307861328125,-0.2349853515625,-0.09765625,0.058746337890625,-69.165225830078128,-7.5937243806700243,60.941724853515623
,2.6599854628907451,69.258705414815765,182.15939019358652,35.40036233917467,86.530557329591076,212.53008331359263,222.30598119493598,100,0,0,0,0,0,7595,2,2,4,4,2,34.421539306640625,0.447845458984375,0.38299560546875,-0.070953369140625,0.173187255859375,0.142669677734375,-69.488040771484378,-7.5943914281571976,60.927229003906248
,2.6699881226563775,70.264521740314095,183.72548196556568,35.385246349565179,86.488576824092974,210.97554637222299,222.52798160954089,100,0,0,0,0,0,7604,7,2,0,4,2,34.4329833984375,0.1922607421875,-0.223541259765625,-0.215911865234375,0.33721923828125,0.005340576171875,-69.812290039062503,-7.5967631578685619,60.911634521484373
,2.6799920910157198,71.226761687264073,185.28653136412427,35.344457436858455,86.456653954210651,209.09627679976137,222.80886255022779,100,0,0,0,0,0,7604,7,2,0,4,2,34.722900390625,0.241851806640625,0.38299560546875,-0.128173828125,-0.13580322265625,0.157928466796875,-70.141513671875003,-7.5982825515730665,60.895948486328123
,2.6899969183596113,72.080728664149575,187.07809729642617,35.278248733875365,86.487968413972126,206.94467868714941,223.15783552839645,100,0,0,0,0,0,7604,7,2,0,4,2,34.940338134765625,0.26092529296875,-0.02899169921875,-0.2655029296875,0.081634521484375,0.04730224609375,-70.474429931640628,-7.5995425391779694,60.880384521484373
,2.6999900070313743,72.940291478383074,188.83580311057943,35.159803397110629,86.50603370989792,204.5247013398,223.53126133184372,100,0,0,0,0,0,7592,2,2,4,2,2,34.711456298828125,0.23040771484375,0.295257568359375,-0.093841552734375,0.089263916015625,-0.170135498046875,-70.810062255859378,-7.6014695835721247,60.863996582031248
,2.7099852289065893,73.636418061367195,190.68963938053284,35.020916703127725,86.570309195863516,201.89819007614696,223.99973595485531,100,0,0,0,0,0,7592,2,2,4,2,2,34.66949462890625,0.07781982421875,-0.09002685546875,0.005340576171875,-0.0823974609375,0.295257568359375,-71.148349609375003,-7.6036189857026031,60.847547607421873
,2.7200100566406036,74.23805869962797,192.55804909175063,34.853044091854429,86.657869542596245,199.07767722151624,224.50260606251601,100,0,0,0,0,0,7602,2,7,2,0,0,34.6771240234375,0.2685546875,0.272369384765625,0.0396728515625,-0.017547607421875,0.09307861328125,-71.488559570312503,-7.6080289872656115,60.830610351562498
,2.7299837398441014,74.624808940443131,194.34608340343161,34.635934488397048,86.752034405031665,196.02670358742219,224.99513438749776,100,0,0,0,0,0,7602,2,7,2,0,0,35.0128173828125,0.135040283203125,0.051116943359375,0.06256103515625,0.36773681640625,-0.0213623046875,-71.833957519531253,-7.6104378237616626,60.815931396484373
,2.7399908281249736,74.99720894325489,196.21500809515535,34.380305143011128,86.85220343269242,192.8036677047142,225.53443546684022,100,0,0,0,0,0,7602,2,7,2,0,0,35.153961181640625,0.18463134765625,-0.048065185546875,0.1007080078125,-0.04425048828125,-0.04425048828125,-72.177768554687503,-7.6141066834861144,60.798566894531248
,2.7499804144531481,75.37320743180716,198.08465147527255,34.149993041009466,87.020246923619666,189.46165967778731,226.1266603366154,100,0,0,0,0,0,7597,2,2,0,0,7,34.650421142578125,0.226593017578125,0.32958984375,0.333404541015625,-0.067138671875,-0.03662109375,-72.522403564453128,-7.6191097060223916,60.781141357421873
,2.7599920500001645,75.600598183873075,199.92374017667811,33.874039160642255,87.195901155997007,185.95323906966823,226.74827340127487,100,0,0,0,0,0,7597,2,2,0,0,7,34.291839599609375,0.371551513671875,0.096893310546875,0.089263916015625,0.421142578125,0.115966796875,-72.868808593750003,-7.6231492104257095,60.764082031249998
,2.7699782027343645,75.875976800902379,201.63934696878798,33.594041985559009,87.370152169871957,182.28729117632133,227.38412005857168,100,0,0,0,0,0,7592,2,2,4,0,0,34.36431884765625,0.177001953125,0.1922607421875,-0.04425048828125,-0.162506103515625,-0.055694580078125,-73.214633789062503,-7.628004059506468,60.746198730468748
,2.7799916320313969,76.032699386653476,203.32383725681541,33.268758333476001,87.52440269480833,178.4406855819777,228.0349870108237,100,0,0,0,0,0,7592,2,2,4,0,0,34.879302978515625,0.257110595703125,-0.19683837890625,-0.0518798828125,-0.03662109375,0.295257568359375,-73.562076416015628,-7.6309318097369232,60.728925781249998
,2.7899854003908331,76.204303391801204,204.8344020187744,32.975123501256,87.679195598248683,174.45897157409937,228.72655587977226,100,0,0,0,0,0,7595,2,2,7,9,0,35.077667236328125,0.2227783203125,0.569915771484375,-0.10528564453125,0.3143310546875,-0.0518798828125,-73.909549560546878,-7.6333036673024131,60.712110595703123
,2.7999872527343541,76.270845549668124,206.42403217629322,32.712341147062141,87.853206400985073,170.34402782803326,229.45096578941229,100,0,0,0,0,0,7595,2,2,7,9,0,34.71527099609375,0.470733642578125,0.119781494140625,-0.078582763671875,-0.093841552734375,0.051116943359375,-74.256290283203128,-7.6351566868041987,60.694868164062498
,2.8099822624999433,76.437446355707195,207.85044012949552,32.463043029421144,88.036366052416767,166.13293135764474,230.22187577625434,100,0,0,0,0,0,7595,2,2,7,9,0,34.62371826171875,0.325775146484375,0.211334228515625,-0.131988525390625,-0.017547607421875,0.028228759765625,-74.602847900390628,-7.6358608355440705,60.676923828124998
,2.8200114843752999,76.526487071817158,209.18047617397048,32.173990034013556,88.163346309648574,161.78448958424656,230.94143486829046,100,0,0,0,0,0,7590,2,2,2,2,7,34.680938720703125,0.20751953125,-0.177764892578125,-0.147247314453125,0.371551513671875,0.2227783203125,-74.949954833984378,-7.6380474073498066,60.661176757812498
,2.8299820566408016,76.640722561051476,210.45826962632884,31.875842845781097,88.268381382054656,157.3548784495444,231.66840479496403,100,0,0,0,0,0,7590,2,2,2,2,7,35.245513916015625,0.264739990234375,0.32958984375,-0.16632080078125,-0.048065185546875,0.1007080078125,-75.295718994140628,-7.6397892577383644,60.644331054687498
,2.8399913546877542,76.644708321658158,211.7176968406354,31.552783839742172,88.372190909933693,152.89932857392026,232.38962869607448,100,0,0,0,0,0,7604,2,4,0,0,7,34.963226318359375,0.257110595703125,0.005340576171875,-0.2044677734375,-0.025177001953125,-0.13580322265625,-75.643070068359378,-7.6416052341902425,60.628950195312498
,2.8499817574220287,76.648331776625668,212.72532675250915,31.277815720350237,88.510255405390652,148.49509708091614,233.15348121078492,100,0,0,0,0,0,7604,2,4,0,0,7,34.391021728515625,0.234222412109375,-0.063323974609375,-0.09765625,0.2532958984375,0.19989013671875,-75.990909423828128,-7.6419017206040216,60.613996582031248
,2.8599913867187752,76.603773534097186,213.90767169914355,31.021600595345006,88.660736268874629,144.15000234488392,233.93736257512106,100,0,0,0,0,0,7604,2,4,0,0,7,34.314727783203125,0.20751953125,0.356292724609375,0.066375732421875,-0.009918212890625,-0.02899169921875,-76.338779296875003,-7.6436806418127752,60.600538330078123
,2.8699824015625381,76.527896525707135,214.91388380580273,30.759547922761353,88.832907531975323,139.90236008827694,234.68951930532381,100,0,0,0,0,0,7600,2,0,4,0,2,34.47113037109375,0.1922607421875,0.096893310546875,0.0701904296875,-0.09765625,0.054931640625,-76.687839355468753,-7.6465343376806434,60.589094238281248
,2.8799853499999699,76.521332814039894,215.97010767239627,30.479705120342114,88.97694521192814,135.75371456015881,235.40035195530388,100,0,0,0,0,0,7600,2,0,4,0,2,34.8297119140625,0.41351318359375,0.218963623046875,0.054931640625,0.2227783203125,-0.02899169921875,-77.036929931640628,-7.6492027395038962,60.578016357421873
,2.8900023492187756,76.42590270055031,216.84501881808092,30.173286631445986,89.095406651441209,131.78036892934546,236.1089859940609,100,0,0,0,0,0,7600,2,0,4,4,0,34.848785400390625,0.1617431640625,-0.2044677734375,0.01678466796875,-0.147247314453125,0.07781982421875,-77.386539306640628,-7.6519823359208194,60.568616943359373
,2.8999897515627708,76.426529691701148,217.68201125839627,29.878077296081138,89.236388520321313,127.97887165050388,236.76568841402695,100,0,0,0,0,0,7600,2,0,4,4,0,34.783935546875,0.36773681640625,0.356292724609375,-0.006103515625,-0.006103515625,0.005340576171875,-77.736148681640628,-7.654280144243117,60.560468749999998
,2.9099787769532668,76.239851459375899,218.49701501899241,29.655474278851738,89.424890678091685,124.43762850287347,237.45215962723094,100,0,0,0,0,0,7595,0,0,0,0,4,34.574127197265625,0.188446044921875,0.218963623046875,0.005340576171875,0.27618408203125,-0.09002685546875,-78.086887207031253,-7.6549101898232106,60.553480224609373
,2.919991704687618,76.180410680468626,219.19216314819957,29.419817301669742,89.554647271947289,121.07264684515563,238.03878096115861,100,0,0,0,0,0,7595,0,0,0,0,4,34.688568115234375,0.302886962890625,0.257110595703125,-0.200653076171875,0.012969970703125,0.241851806640625,-78.434390869140628,-7.6600988227865479,60.547163085937498
,2.9299812234376077,76.05147377637185,219.84908874312589,29.163970825940147,89.68093113497612,117.96777023057358,238.53462876983619,100,0,0,0,0,0,7595,0,0,0,0,4,34.986114501953125,0.1617431640625,-0.0213623046875,-0.246429443359375,-0.10528564453125,-0.040435791015625,-78.783176269531253,-7.6619519156287703,60.542219238281248
,2.9399855914061845,75.996673313517618,220.54824606001833,28.943864010186406,89.833185440851707,115.13680475670233,239.05198116114246,100,0,0,0,0,0,7587,0,7,2,4,7,35.0738525390625,0.39825439453125,0.30670166015625,-0.0823974609375,0.264739990234375,0.12359619140625,-79.132633056640628,-7.663174959684568,60.539167480468748
,2.9499812980470779,75.876115992521989,221.17552783325056,28.73336222454132,89.940391791993136,112.5548519008513,239.52230622007897,100,0,0,0,0,0,7587,0,7,2,4,7,34.284210205078125,0.1617431640625,0.211334228515625,-0.193023681640625,-0.002288818359375,-0.13580322265625,-79.482272949218753,-7.6631378977110209,60.538312988281248
,2.9599897632815555,75.914235380100578,221.78948094695807,28.525350764101997,90.037853085815811,110.22008177492916,239.94363712349215,100,0,0,0,0,0,7595,2,7,0,2,4,34.21173095703125,0.2685546875,-0.2655029296875,0.012969970703125,-0.05950927734375,0.1007080078125,-79.830753173828128,-7.6638420755559062,60.538190917968748
,2.9699818402345954,75.780366308365842,222.23527678464131,28.361213976080673,90.143099435139376,108.15371672244747,240.32874958367378,100,0,0,0,0,0,7595,2,7,0,2,4,34.505462646484375,0.238037109375,0.50506591796875,-0.032806396484375,0.112152099609375,0.177001953125,-80.180057373046878,-7.6641385717098158,60.540144042968748
,2.9800126007812651,75.581686107370928,222.5822947757963,28.149581145430336,90.188846029981306,106.28350639679107,240.61435870867601,100,0,0,0,0,0,7595,2,7,0,2,4,34.79156494140625,0.15411376953125,0.058746337890625,-0.025177001953125,-0.139617919921875,-0.0518798828125,-80.526614990234378,-7.6635085175380011,60.541120605468748
,2.9899761519532149,75.313683429322239,222.93105740577411,27.932219308422045,90.232514795240775,104.74974106083057,240.83863685410816,100,0,0,0,0,0,7595,2,2,4,0,7,34.722900390625,0.115966796875,0.135040283203125,0.0091552734375,0.020599365234375,0.27618408203125,-80.874515380859378,-7.6626190302942456,60.546094970703123
,2.9999908390627752,75.417491688116371,223.17945982836073,27.803273346723984,90.315905323400273,103.59049554932881,241.06749454678456,100,0,0,0,0,0,7595,2,2,4,0,7,34.535980224609375,0.310516357421875,-0.18157958984375,0.279998779296875,-0.040435791015625,-0.01373291015625,-81.221652832031253,-7.662433720598961,60.551710205078123
,3.009982363671952,75.409917517641205,223.36367175296076,27.721417683051698,90.416682083214127,102.76132333079912,241.22561621386859,100,0,0,0,0,0,7592,7,4,7,2,2,34.581756591796875,0.08544921875,0.379180908203125,0.119781494140625,0.04730224609375,0.028228759765625,-81.567996826171878,-7.6608771211621915,60.558668212890623
