,2.1699920097657923,11.672644497408822,99.096327227267011,31.514657638190503,84.21322864497543,182.29895557301742,207.5276294252871,0,100,0,0,0,0,4,7592,0,7,0,4,0.455474853515625,34.26513671875,0.012969970703125,-0.185394287109375,-0.032806396484375,-0.1129150390625,-130.47165283203125,-7.444099940582011,61.024494628906254
,2.1800013121096526,11.683909309615846,99.372654431917823,31.544832894377031,84.213369909926456,181.57209351802194,207.66157332434688,0,100,0,0,0,0,4,7592,0,4,2,2,0.62713623046875,34.33380126953125,-0.109100341796875,-0.116729736328125,0.066375732421875,-0.009918212890625,-130.14490112304688,-7.4420992421809595,61.014912109375004
,2.1900105804688792,11.727438724612,99.713326536878753,31.576426291553553,84.217659405670787,180.59506176874743,207.8332745843102,0,100,0,0,0,0,4,7592,0,4,2,2,0.264739990234375,34.44061279296875,0.119781494140625,-0.27313232421875,-0.093841552734375,0.020599365234375,-129.818759765625,-7.4407654465070365,61.104322509765623
,2.2000008855470696,11.76493077989633,100.16658852381711,31.588503561817351,84.221558986251949,179.37811753507179,208.03097891751634,0,100,0,0,0,0,2,7590,0,0,2,0,-0.124359130859375,34.36431884765625,-0.0518798828125,-0.200653076171875,-0.116729736328125,-0.193023681640625,-129.49338134765625,-7.4407654465070365,61.093092041015623
,2.2099910375000036,11.805256415021333,100.49334702470721,31.626529974766903,84.235506774401657,177.93474671827244,208.26064478816218,0,100,0,0,0,0,2,7590,0,0,2,0,-0.330352783203125,34.391021728515625,-0.067138671875,-0.246429443359375,0.299072265625,0.2532958984375,-129.17111572265625,-7.4403208485286356,61.082563476562498
,2.2200209691409327,11.858560737022847,100.84241657508319,31.642374963781293,84.248186708608543,176.36251132263615,208.55889707437916,0,100,0,0,0,0,4,7602,2,0,4,0,-0.19683837890625,34.474945068359375,0.028228759765625,-0.040435791015625,-0.109100341796875,-0.1129150390625,-128.84869750976563,-7.4404690478225737,61.070600585937498
,2.2299931945312892,11.915341839709111,101.27834624898431,31.652618571516935,84.26803618035072,174.61487013349642,208.88205162499582,0,100,0,0,0,0,4,7602,2,0,4,0,0.264739990234375,34.27276611328125,-0.0518798828125,-0.025177001953125,-0.086212158203125,-0.055694580078125,-128.5284765625,-7.4406913468238605,61.060194091796873
,2.2400154679689877,11.960719932495179,101.73082438452195,31.639045140534016,84.277759191556839,172.72441182459207,209.18831464229348,0,100,0,0,0,0,4,7602,2,0,4,0,0.279998779296875,34.452056884765625,0.2685546875,-0.101470947265625,0.104522705078125,-0.09002685546875,-128.20868286132813,-7.443062540678552,61.049085693359373
,2.249992342969108,11.937476544098164,102.10472261154312,31.564289457767288,84.25330980682557,170.69787686444369,209.47089942309614,0,100,0,0,0,0,2,7600,7,0,4,2,-0.185394287109375,34.38720703125,-0.254058837890625,-0.086212158203125,-0.28839111328125,-0.086212158203125,-127.89035400390625,-7.4453596425860544,61.037977294921873
,2.2600018749999435,11.91842651559511,102.43839188206206,31.519214961339443,84.260210373607791,168.63709766386222,209.79437439576131,0,100,0,0,0,0,2,7600,7,0,4,2,-0.02899169921875,34.291839599609375,0.177001953125,-0.017547607421875,-0.07476806640625,-0.01373291015625,-127.57480224609375,-7.4447668413531485,61.027448730468748
,2.2699862382814899,11.921913493569701,102.89569027165255,31.4553518418615,84.285208501867544,166.55975077552378,210.14670049829405,0,100,0,0,0,0,4,7597,4,2,4,0,0.524139404296875,34.25750732421875,-0.09765625,-0.040435791015625,0.23040771484375,-0.21209716796875,-127.26172241210938,-7.4497315675914857,61.017927246093748
,2.28000156718781,11.997902261349919,103.44665507039294,31.434743525940195,84.351625553930603,164.52351667123963,210.53981891421003,0,100,0,0,0,0,4,7597,4,2,4,0,0.485992431640625,34.329986572265625,0.089263916015625,0.043487548828125,-0.19683837890625,0.26092529296875,-126.94995483398438,-7.4498056682568299,61.008741455078123
,2.2900112691409049,12.046178291252197,104.00579217381063,31.405605826492778,84.432810654847842,162.48928908883175,210.9013639378966,0,100,0,0,0,0,4,7597,4,2,4,0,0.096893310546875,34.429168701171875,0.1007080078125,-0.170135498046875,0.051116943359375,-0.01373291015625,-126.63901123046875,-7.4512506328409485,61.000593261718748
,2.3000003246093002,12.011005666266826,104.39135209709602,31.310459059598962,84.437958345765537,160.41527491768821,211.20507808826602,0,100,0,0,0,0,2,7595,7,7,0,2,-0.330352783203125,34.37957763671875,0.127410888671875,-0.19683837890625,0.2532958984375,-0.025177001953125,-126.33014282226563,-7.4524732975729933,60.993452148437498
,2.3099915730472276,11.960305409894579,104.83132766656766,31.219800062038448,84.446799183356148,158.40703701726997,211.52071480425161,0,100,0,0,0,0,2,7595,7,7,0,2,-0.086212158203125,34.295654296875,0.20751953125,-0.15106201171875,-0.070953369140625,0.074005126953125,-126.02258666992188,-7.4533625096642151,60.986616210937498
,2.3200200851565569,11.912133270937895,105.39775232786806,31.137381967356188,84.463158532364474,156.44195203745872,211.78269371209009,0,100,0,0,0,0,4,7595,2,2,2,4,0.226593017578125,34.234619140625,-0.177764892578125,-0.2197265625,-0.131988525390625,0.00152587890625,-125.71600708007813,-7.4532513580893918,60.979810791015623
,2.3299858593750287,11.866259443523704,105.94805809756369,31.039569782705151,84.490514031879968,154.54106380843535,212.09159695742088,0,100,0,0,0,0,4,7595,2,2,2,4,0.1922607421875,34.360504150390625,0.3448486328125,-0.170135498046875,0.21514892578125,0.058746337890625,-125.41565307617188,-7.4550297854609271,60.979108886718748
,2.3400275636718106,11.995159489892558,106.51699875712013,30.944407117972879,84.527866131821526,152.67565095077788,212.33081017997768,0,100,0,0,0,0,4,7595,4,4,0,2,0.249481201171875,34.429168701171875,-0.15106201171875,-0.01373291015625,-0.162506103515625,-0.292205810546875,-125.1123388671875,-7.4574751306714351,60.974592285156248
,2.3499913570312856,12.010396263501558,107.06751128494167,30.870377954796798,84.582628284765136,150.96940144243808,212.63150035615092,0,100,0,0,0,0,4,7595,4,4,0,2,-0.04425048828125,34.352874755859375,0.0396728515625,-0.2044677734375,-0.048065185546875,0.119781494140625,-124.8091162109375,-7.4599945864260269,60.970563964843748
,2.3599964859376996,12.001362119614111,107.49100239610337,30.798916970776084,84.644895773338192,149.37039768896696,212.93398529775141,0,100,0,0,0,0,4,7595,4,4,0,2,0.20751953125,34.30328369140625,-0.154876708984375,-0.15869140625,0.3143310546875,0.058746337890625,-124.50824340820313,-7.4615136745426343,60.968336181640623
,2.3699923328126715,11.988988107628689,107.96130013669601,30.742273933757538,84.689019931867918,147.86472997946956,213.20481328638309,0,100,0,0,0,0,2,7597,7,2,2,0,0.5279541015625,34.314727783203125,0.104522705078125,0.03204345703125,-0.101470947265625,-0.0823974609375,-124.21863159179688,-7.4514729353564553,60.967786865234373
,2.3800016609375234,12.017269075217506,108.48663299943635,30.694940820581323,84.766582850383386,146.50216907243149,213.48015051328954,0,100,0,0,0,0,2,7597,7,2,2,0,0.4058837890625,34.3414306640625,0.066375732421875,0.12359619140625,-0.116729736328125,0.18463134765625,-123.92056640625,-7.4521398433377071,60.967359619140623
,2.3900127398437689,12.001368585079062,109.04951507638916,30.581172067177981,84.776759758834316,145.19688780340567,213.66804350961004,0,100,0,0,0,0,2,7602,2,0,2,2,-0.276947021484375,34.299468994140625,-0.15869140625,0.01678466796875,0.20751953125,-0.15106201171875,-123.62347778320313,-7.4528808529708215,60.968153076171873
,2.400002203125041,11.997316128937562,109.66525796698055,30.492308644679703,84.800575337527775,144.04978678361906,213.85134024789704,0,100,0,0,0,0,2,7602,2,0,2,2,-0.498199462890625,34.200286865234375,0.421142578125,0.074005126953125,-0.200653076171875,0.0701904296875,-123.32834228515625,-7.4532884086123063,60.970075683593748
,2.4099913859377011,11.993632041059325,110.22294929292849,30.451053089171285,84.85551465433673,143.07977600263459,214.00965316911905,0,100,0,0,0,0,2,7602,2,0,2,2,-0.017547607421875,34.391021728515625,0.07781982421875,-0.017547607421875,-0.13580322265625,-0.05950927734375,-123.03412231445313,-7.4541035206260773,60.972486572265623
,2.4200008839843576,12.002766052101251,110.7507518362345,30.392742304771865,84.895057307804393,142.23746938352633,214.15357544580198,0,100,0,0,0,0,2,7592,4,2,4,4,0.39825439453125,34.3719482421875,0.2227783203125,-0.055694580078125,0.238037109375,0.211334228515625,-122.74097045898438,-7.4546963299754143,60.975996093749998
,2.4299929570315726,12.002747637984781,111.26178516668406,30.368859473115759,84.966374644179282,141.60904380474739,214.3031400105325,0,100,0,0,0,0,2,7592,4,2,4,4,0.211334228515625,34.3414306640625,-0.070953369140625,-0.04425048828125,-0.093841552734375,-0.067138671875,-122.44958862304688,-7.4542517229151048,60.980695800781248
,2.4399952894532362,12.017294648932198,111.69723806495435,30.315939552527116,84.99584012457025,141.1376078337357,214.39125683088955,0,100,0,0,0,0,7,7609,9,7,0,4,-0.093841552734375,34.284210205078125,0.21514892578125,-0.131988525390625,-0.24261474609375,-0.10528564453125,-122.15936645507813,-7.453955318369287,60.985975341796873
,2.4499923687499177,12.028438800695824,112.28659813241838,30.26574951683131,85.033029872237051,140.86298504825066,214.44847793750074,0,100,0,0,0,0,7,7609,9,7,0,4,0.03204345703125,34.474945068359375,0.03204345703125,-0.269317626953125,0.27618408203125,0.21514892578125,-121.87021240234375,-7.4526214995076314,60.991254882812498
,2.4600060148441116,11.984476015958668,112.80158001086319,30.168108358163451,85.006503531069455,140.73399655550921,214.40687353053076,0,100,0,0,0,0,4,7597,4,7,2,7,0.07781982421875,34.215545654296875,-0.109100341796875,-0.341796875,-0.215911865234375,-0.208282470703125,-121.58111938476563,-7.4529549539784323,60.996717529296873
,2.4699856777347122,11.932026233022086,113.29679700311011,30.079342780818504,85.003193793200708,140.81230349029312,214.35864828471097,0,100,0,0,0,0,4,7597,4,7,2,7,0.4974365234375,34.360504150390625,0.356292724609375,-0.330352783203125,-0.139617919921875,-0.067138671875,-121.29278930664063,-7.4542146723398268,61.003278808593748
,2.4800000800782982,11.917632709573192,113.89055574708016,29.992404386788198,84.971057408062833,141.03953251635556,214.35849796739834,0,100,0,0,0,0,4,7597,4,7,2,7,0.390625,34.3719482421875,0.08544921875,0.012969970703125,0.1922607421875,-0.246429443359375,-121.00546630859375,-7.4543999252363209,61.010145263671873
,2.4900281843752055,11.937836131624552,114.45530825188737,29.961221018214701,84.995936153439445,141.49160965881219,214.28970362960322,0,100,0,0,0,0,2,7590,0,2,0,0,-0.124359130859375,34.474945068359375,0.241851806640625,0.028228759765625,-0.109100341796875,0.19989013671875,-120.71973022460938,-7.4542887734923813,61.017377929687498
,2.5000002156252776,11.960364134388787,115.08939583555058,29.949516504953905,85.020633956750004,142.07527746777927,214.17931037167426,0,100,0,0,0,0,2,7590,0,2,0,0,-0.185394287109375,34.284210205078125,-0.086212158203125,-0.01373291015625,-0.109100341796875,-0.03662109375,-120.43420776367188,-7.4542517229151048,61.024702148437498
,2.5099929835937473,11.9995691646998,115.72409986274162,29.920151108950467,85.026442442630255,142.76817167222768,214.06438810967035,0,100,0,0,0,0,4,7592,4,4,2,2,0.1007080078125,34.36431884765625,0.2685546875,0.020599365234375,0.150299072265625,-0.13580322265625,-120.1495703125,-7.4533625096642151,61.031507568359373
,2.520000516015898,12.010244027091478,116.27198179141958,29.908018778664452,85.048367224253383,143.58324948758352,213.92662370706381,0,100,0,0,0,0,4,7592,4,4,2,2,0.249481201171875,34.276580810546875,0.08544921875,0.074005126953125,-0.078582763671875,0.146484375,-119.86603149414063,-7.4543258240716801,61.039167480468748
,2.5300110828125071,12.063639798153861,116.87408804721429,29.940680530863542,85.101587617445688,144.53853192605669,213.82426798342959,0,100,0,0,0,0,9,7600,4,4,2,2,0.272369384765625,34.51690673828125,0.16937255859375,-0.01373291015625,-0.006103515625,-0.055694580078125,-119.58343872070313,-7.4550297854609271,61.046552734374998
,2.5400020828128618,12.076812783519253,117.44226820324401,29.922521004348283,85.127084382121438,145.52348920063829,213.66047817485889,0,100,0,0,0,0,9,7600,9,7,2,7,-0.124359130859375,34.368133544921875,0.203704833984375,-0.086212158203125,0.177001953125,-0.017547607421875,-119.3009375,-7.4547333805768625,61.053236083984373
,2.5499850246096685,12.074224593294229,117.91927060120585,29.889367891683886,85.129458132001446,146.5395849405034,213.46996614211383,0,100,0,0,0,0,9,7600,9,7,2,7,0.074005126953125,34.18121337890625,-0.01373291015625,-0.09765625,-0.067138671875,-0.078582763671875,-119.0183447265625,-7.4548815830028206,61.059248046874998
,2.560000903906257,12.111401851445425,118.42365170140781,29.86963107640404,85.142018787460714,147.61311616159915,213.29885218903399,0,100,0,0,0,0,4,7597,7,0,0,2,0.379180908203125,34.21173095703125,0.157928466796875,-0.185394287109375,-0.009918212890625,0.1617431640625,-118.73605712890625,-7.4557707982348775,61.065107421874998
,2.5699937144531759,12.147280232719346,119.00077510525568,29.887057447740549,85.188806789446161,148.71805661979496,213.12872874306839,0,100,0,0,0,0,4,7597,7,0,0,2,0.52032470703125,34.48638916015625,-0.093841552734375,-0.07476806640625,0.035858154296875,0.01678466796875,-118.45376953125,-7.4562895076558311,61.070203857421873
,2.579999496093933,12.167414053803441,119.46718298681101,29.880013867147181,85.198053187832372,149.79121567466692,212.9116534416809,0,100,0,0,0,0,0,7595,0,4,2,4,0.119781494140625,34.44061279296875,0.272369384765625,-0.189208984375,-0.07476806640625,-0.162506103515625,-118.16989501953125,-7.4565488625143175,61.072431640624998
,2.5900103687499723,12.229408964213098,120.08260369369076,29.894415906916471,85.235586591046697,150.94991172965413,212.76840421829502,0,100,0,0,0,0,0,7595,0,4,2,4,-0.341796875,34.3109130859375,0.08544921875,-0.19683837890625,-0.1434326171875,0.1922607421875,-117.88885864257813,-7.4578826890592644,61.076856689453123
,2.599999966406358,12.279526929600504,120.69617659142058,29.892945050050031,85.257224992576795,152.06153731812586,212.58824348798677,0,100,0,0,0,0,0,7595,0,4,2,4,-0.093841552734375,34.352874755859375,-0.017547607421875,-0.139617919921875,0.196075439453125,0.020599365234375,-117.60803588867188,-7.4584014000870846,61.080762939453123
,2.6099855347656558,12.381263640928333,121.27270053574482,29.929057540068843,85.320587717069927,153.19278722214844,212.38700972206743,0,100,0,0,0,0,2,7595,0,7,0,0,0.390625,34.535980224609375,0.24566650390625,-0.1129150390625,0.028228759765625,0.066375732421875,-117.327548828125,-7.458734857384826,61.083356933593748
,2.6200009296876487,12.301068006436697,121.79265738175265,29.839135787313307,85.253358616586326,154.14422668201453,212.135410421144,0,100,0,0,0,0,2,7595,0,7,0,0,0.146484375,34.215545654296875,0.0091552734375,-0.128173828125,-0.1434326171875,-0.032806396484375,-117.05438598632813,-7.4508060280274204,61.085767822265623
,2.6299917851565624,12.25937019345043,122.32776622711852,29.774032208992622,85.221368143778093,155.08616012285967,211.93788953500459,0,100,0,0,0,0,2,7597,7,0,2,2,-0.025177001953125,34.33380126953125,0.241851806640625,-0.04425048828125,-0.07476806640625,-0.128173828125,-116.77426513671875,-7.4521768938002539,61.087873535156248
,2.6400010601564645,12.377502903315005,122.9723544059797,29.856322986370976,85.186043997282098,155.97159931637336,211.7687259768586,0,100,0,0,0,0,2,7597,7,0,2,2,-0.07476806640625,34.27276611328125,-0.231170654296875,0.07781982421875,-0.04425048828125,0.00152587890625,-116.49499877929688,-7.4507319272533516,61.088972167968748
,2.6500118734375064,12.420400737304062,123.50009451449958,29.85623424009345,85.203863677030725,156.82024334085878,211.63366420914613,0,100,0,0,0,0,9,7597,7,0,12,4,0.104522705078125,34.558868408203125,0.585174560546875,0.07781982421875,-0.1739501953125,-0.276947021484375,-116.2140234375,-7.4507689776393748,61.088239746093748
,2.6599955632814272,12.426110583964766,124.02563483670579,29.837428737854502,85.209660868446832,157.57094026463173,211.49839634078671,0,100,0,0,0,0,9,7597,2,2,12,4,0.5889892578125,34.28802490234375,-0.002288818359375,0.066375732421875,-0.048065185546875,0.13885498046875,-115.9343603515625,-7.4527326509797991,61.087751464843748
,2.669990498828156,12.435462477341352,124.57830283561563,29.824493727546418,85.239897525827288,158.24923776625641,211.39831021643656,0,100,0,0,0,0,9,7597,2,2,12,4,0.394439697265625,34.467315673828125,0.03204345703125,-0.017547607421875,-0.002288818359375,-0.04425048828125,-115.655185546875,-7.4531402065326731,61.086744384765623
