,2.2899918246093875,31.864525213943118,203.46558778459286,22.731907259527905,72.09174892724505,28.836625307935684,218.37520245711144,60,0,0,0,0,0,5510,0,0,0,2,2,19.994354248046875,0.379180908203125,0.32196044921875,0.188446044921875,0.1617431640625,-0.04425048828125,-43.222232666015628,-6.3455138036690659,61.0092236328125
,2.2999935410157377,32.595246140306237,206.07843465990499,22.43486460936338,72.211719759084644,27.427080169006832,218.62578598857448,60,0,0,0,0,0,5522,2,4,2,7,4,19.544219970703125,0.2685546875,0.249481201171875,0.089263916015625,0.3448486328125,0.424957275390625,-43.383853759765628,-6.5461476084029071,61.0123974609375
,2.3100095882814458,33.453034372109428,208.53699518979815,22.131534561880063,72.337429529419396,26.276736444192938,218.80990022336539,60,0,0,0,0,0,5522,2,4,2,7,4,19.5709228515625,0.226593017578125,-0.147247314453125,-0.055694580078125,-0.086212158203125,0.0701904296875,-43.541293945312503,-6.5461476084029071,61.01575439453125
,2.3200187675784036,34.515802534501091,210.87609936195761,21.907790612929777,72.420504243300641,25.414046122167754,218.95439257943846,60,0,0,0,0,0,5512,2,7,0,2,2,20.0592041015625,0.348663330078125,0.45928955078125,-0.048065185546875,-0.04425048828125,0.180816650390625,-43.694248046875003,-6.5468876503785189,61.02063720703125
,2.3299968539063229,35.704582411019238,213.11076683107871,21.743915170823833,72.512671752799463,24.887760800609971,219.05662307790305,60,0,0,0,0,0,5512,2,7,0,2,2,19.9676513671875,0.1312255859375,0.21514892578125,0.089263916015625,0.19989013671875,0.005340576171875,-43.844394531250003,-6.5477016974486801,61.026343994140625
,2.3400330800782285,36.858120952865399,215.1943164244735,21.586613862850633,72.540286766690699,24.725556269859919,219.14539975227987,60,0,0,0,0,0,5515,7,4,7,2,2,19.345855712890625,0.264739990234375,0.2685546875,0.0091552734375,0.058746337890625,0.21514892578125,-43.994937744140628,-6.5469616546187961,61.034827880859375
,2.3499942089847536,38.050359817576108,217.2361894079244,21.555960181760479,72.594519078260618,24.834002045261684,219.14288519140894,60,0,0,0,0,0,5515,7,4,7,2,2,19.406890869140625,0.21514892578125,0.455474853515625,-0.01373291015625,0.188446044921875,0.127410888671875,-44.144595947265628,-6.5448525368142763,61.044349365234375
,2.3599994441406125,39.252814715138904,219.10493935251162,21.532253992058767,72.629257921488133,25.273797985421616,219.06361937624035,60,0,0,0,0,0,5515,7,4,7,2,2,19.818878173828125,0.10833740234375,0.03204345703125,-0.093841552734375,0.0244140625,-0.02899169921875,-44.293826904296878,-6.5432614521182746,61.05603759765625
,2.3699906374999955,40.39589932384137,220.85999439613002,21.523185910332966,72.687885970419003,26.087643116466715,218.93954542645378,60,0,0,0,0,0,5522,2,4,2,4,9,19.826507568359375,0.0396728515625,0.2838134765625,0.0091552734375,0.177001953125,0.33721923828125,-44.441348876953128,-6.5426324196238896,61.068702392578125
,2.3800004285158138,41.383064144395988,222.45551493628355,21.467089791796592,72.678768653041899,27.224892079836138,218.70607871715987,60,0,0,0,0,0,5522,2,4,2,4,9,19.429779052734375,0.028228759765625,-0.09002685546875,-0.13580322265625,0.26092529296875,0.074005126953125,-44.589755859375003,-6.5429284348454777,61.08386962890625
,2.3899903722658564,42.421972123191878,223.94969391299918,21.430656561655876,72.672560635703064,28.697758184945048,218.41685430385988,60,0,0,0,0,0,5510,4,9,2,2,0,19.525146484375,-0.03662109375,0.196075439453125,-0.170135498046875,-0.067138671875,-0.055694580078125,-44.734958496093753,-6.5439274871356092,61.098670654296875
,2.4000008523439647,43.455906409928112,225.37670970505758,21.424582078687688,72.700205501359065,30.581841163931593,218.08110163362531,60,0,0,0,0,0,5510,4,9,2,2,0,20.124053955078125,-0.063323974609375,0.2685546875,-0.170135498046875,0.04730224609375,0.15411376953125,-44.880283203125003,-6.5449635428572472,61.116492919921875
,2.4099833074219532,44.508205007988302,226.67400976161784,21.435704053330682,72.696209946285521,32.754459431524744,217.7030501250116,60,0,0,0,0,0,5510,4,9,2,2,0,19.811248779296875,0.07781982421875,-0.0518798828125,-0.10528564453125,0.417327880859375,-0.006103515625,-45.023471679687503,-6.5445565207850951,61.13391845703125
,2.4200192191406131,45.581359673250446,227.79304970226528,21.477023078808703,72.688416515390827,35.230995847763594,217.24909509643126,60,0,0,0,0,0,5520,0,4,2,2,2,19.475555419921875,0.00152587890625,0.67291259765625,0.054931640625,-0.09002685546875,0.1312255859375,-45.165195312499996,-6.5447785327953145,61.152747802734375
,2.4300219300785102,46.665152445651202,228.84989909419264,21.570760673864914,72.633479181924997,37.811139774176489,216.74694153673599,60,0,0,0,0,0,5520,0,4,2,2,2,19.158935546875,0.112152099609375,0.13885498046875,0.15411376953125,0.051116943359375,-0.032806396484375,-45.305332031249996,-6.5418183784050976,61.171973876953125
,2.4399985375002871,47.873045795128618,229.74202319206765,21.697588239303954,72.614743690401312,40.516681326418691,216.26754784084162,60,0,0,0,0,0,5510,2,2,4,2,7,19.80743408203125,0.1922607421875,0.08544921875,0.020599365234375,0.295257568359375,0.27618408203125,-45.442172851562496,-6.5414113581480366,61.192115478515625
,2.449989976953475,49.189597907449084,230.49063713278565,21.887786471036772,72.54569785784031,43.188503812206612,215.80052299357399,60,0,0,0,0,0,5510,2,2,4,2,7,19.73114013671875,0.302886962890625,0.470733642578125,0.0244140625,0.15411376953125,0.173187255859375,-45.578830566406246,-6.5377851880432329,61.212623291015625
,2.46003848593773,50.607012236958838,231.05677259241543,22.110628544833201,72.487089363236464,45.76517568213211,215.35514534603624,60,0,0,0,0,0,5532,7,2,9,7,2,19.6624755859375,0.020599365234375,0.238037109375,0.112152099609375,0.054931640625,0.054931640625,-45.711643066406246,-6.5327529828618092,61.2318798828125
,2.4699908085940478,52.097395585117333,231.38835918056176,22.346502848340286,72.354748017022558,48.111789150858726,214.88991698588816,60,0,0,0,0,0,5532,7,2,9,7,2,19.452667236328125,0.279998779296875,0.23040771484375,0.0396728515625,-0.055694580078125,0.264739990234375,-45.840854492187496,-6.5286828431611106,61.2501904296875
,2.4800263039064703,53.716531144789542,231.55040864330456,22.700332082199591,72.203228460849431,50.29294778071754,214.48362217078696,60,0,0,0,0,0,5532,7,2,9,7,2,19.780731201171875,0.028228759765625,-0.131988525390625,0.218963623046875,0.157928466796875,0.066375732421875,-45.966953124999996,-6.5235026993121927,61.266700439453125
,2.4899844660158124,55.386138191511378,231.47511046979616,23.051125741142492,71.992663276228924,52.246711588680782,214.08721258782569,60,0,0,0,0,0,5524,2,2,2,4,4,19.750213623046875,0.41351318359375,0.2227783203125,0.104522705078125,0.299072265625,0.020599365234375,-46.092624511718746,-6.5179895879791738,61.184461669921873
,2.5000005472656994,57.030890646895188,231.25477778038663,23.48862280214178,71.799157931001744,54.066569520162275,213.75388360250835,60,0,0,0,0,0,5524,2,2,2,4,4,19.315338134765625,0.257110595703125,0.360107421875,0.18463134765625,-0.0518798828125,0.18463134765625,-46.216739501953121,-6.5117735140886053,61.200941162109373
,2.5099896156252726,58.626000826740849,230.83185599235651,23.971653351731781,71.569148288550238,55.693955399119368,213.42796832718096,60,0,0,0,0,0,5512,2,2,7,0,7,19.254302978515625,0.4974365234375,-0.09002685546875,0.10833740234375,0.04730224609375,0.074005126953125,-46.343051757812496,-6.5025605052246496,61.217145996093748
,2.52001327890639,60.132289960232683,230.2663711725439,24.452387142137486,71.276825087050725,57.142203863349188,213.1046317838281,60,0,0,0,0,0,5512,2,2,7,0,7,19.464111328125,0.310516357421875,0.363922119140625,0.089263916015625,0.32958984375,0.24566650390625,-46.468692626953121,-6.4950495869159575,61.232618408203123
,2.5300161683594524,61.559912416372924,229.54839640576239,24.933113484657426,71.027718351676867,58.481692436955903,212.82316974759803,60,0,0,0,0,0,5512,2,2,7,0,7,19.88372802734375,0.3753662109375,0.180816650390625,0.112152099609375,-0.048065185546875,-0.07476806640625,-46.597598876953121,-6.4880937337823585,61.248304443359373
,2.5399999921878589,62.814072737587907,228.76669232018364,25.388866625640343,70.838705064544598,59.716065786331143,212.57769528990465,60,0,0,0,0,0,5517,4,0,7,4,7,19.582366943359375,0.157928466796875,0.16937255859375,0.119781494140625,-0.006103515625,0.310516357421875,-46.725864257812496,-6.4846898306023109,61.262922363281248
,2.5499887882815528,63.858525234725541,227.87295797778091,25.792789126664559,70.619020759773207,60.804946024029427,212.33372910152889,60,0,0,0,0,0,5517,4,0,7,4,7,19.490814208984375,0.360107421875,0.482177734375,0.08544921875,0.218963623046875,0.24566650390625,-46.854251708984371,-6.4838758561836016,61.276472167968748
,2.5599982820313016,64.649916272334295,226.98764533099904,26.187042038898408,70.471319155522323,61.842699373560393,212.13274479856321,60,0,0,0,0,0,5522,2,2,2,2,4,19.765472412109375,0.325775146484375,0.0701904296875,-0.002288818359375,0.07781982421875,-0.01373291015625,-46.984592285156246,-6.4823589063589191,61.288953857421873
,2.5700025570313301,65.294470572632235,225.97059294316514,26.447672174642619,70.245500047996273,62.698738436294761,211.84808371019218,60,0,0,0,0,0,5522,2,2,2,2,4,20.162200927734375,0.26092529296875,0.302886962890625,0.096893310546875,0.058746337890625,0.394439697265625,-47.115848388671871,-6.4820629165288066,61.300520019531248
,2.5800300707032875,65.905401317697155,224.9232389999537,26.751188179485183,70.096382366338489,63.539379624886742,211.6413117119709,60,0,0,0,0,0,5520,4,4,9,0,4,19.83795166015625,0.249481201171875,-0.10528564453125,-0.002288818359375,0.177001953125,-0.006103515625,-47.246585693359371,-6.4823219076233745,61.310590820312498
,2.5899910718753745,66.479523281033721,223.87330434341257,27.01255082826686,69.940014123056685,64.297364921769699,211.45541582427654,60,0,0,0,0,0,5520,4,4,9,0,4,18.941497802734375,0.054931640625,0.188446044921875,0.035858154296875,0.09307861328125,0.035858154296875,-47.376254882812496,-6.4826178975619566,61.318494873046873
,2.6000018238282792,67.049309883342445,222.75444641194599,27.293846865936388,69.768732250647773,64.938597029726537,211.25937090622094,60,0,0,0,0,0,5520,4,4,9,0,4,19.330596923828125,0.1617431640625,0.2685546875,-0.162506103515625,0.08544921875,0.0244140625,-47.504489746093746,-6.4818039255290962,61.324628906249998
,2.6099907898437777,67.567302883501299,221.61662158490674,27.54333148611574,69.6088588286635,65.54442703384548,211.06658271999586,60,0,0,0,0,0,5520,9,2,2,2,4,19.91424560546875,-0.0213623046875,-0.128173828125,-0.2197265625,-0.086212158203125,-0.0518798828125,-47.630252685546871,-6.4821739127005706,61.328565673828123
,2.6200209132816781,68.163042473266032,220.38665466111021,27.805507064428209,69.451034685405574,66.097267626478683,210.93501023356072,60,0,0,0,0,0,5520,9,2,2,2,4,19.780731201171875,-0.07476806640625,0.470733642578125,-0.15869140625,0.054931640625,0.020599365234375,-47.755832519531246,-6.4806199678816681,61.330122070312498
,2.629998157812679,68.858588990082879,219.11453207492505,28.075058921002157,69.282590326105719,66.585291258020831,210.78627018370116,60,0,0,0,0,0,5520,19,9,12,4,7,19.37255859375,-0.13580322265625,0.066375732421875,-0.124359130859375,0.3753662109375,-0.147247314453125,-47.880740966796871,-6.4791030250436714,61.330030517578123
,2.6400000867188282,69.528359974517159,217.87690453216592,28.382524590473686,69.131538094954891,67.064322651563231,210.67393649914919,60,0,0,0,0,0,5520,19,9,12,4,7,19.643402099609375,0.074005126953125,-0.0213623046875,-0.116729736328125,-0.017547607421875,0.30670166015625,-48.008640136718746,-6.4752551846387414,61.328413085937498
,2.6499910421875938,70.120604489356992,216.57701231839516,28.678685917699628,68.963008473285612,67.501890627321288,210.5759750183004,60,0,0,0,0,0,5520,19,9,12,4,7,20.17364501953125,-0.02899169921875,0.402069091796875,-0.185394287109375,-0.017547607421875,0.06256103515625,-48.136417236328121,-6.4714813615037388,61.324445800781248
,2.6599988441407731,70.588275757583034,215.38903869919014,29.018664400495577,68.849328376110819,67.932972248301695,210.53685109738885,60,0,0,0,0,0,5512,4,4,2,0,2,19.719696044921875,0.146484375,0.157928466796875,-0.12054443359375,0.424957275390625,0.10833740234375,-48.266849365234371,-6.4674485727654121,61.319196777343748
,2.6699914742189321,70.834509621101546,214.21126669520328,29.315255623873341,68.739740192103199,68.293660511604898,210.47839764611277,60,0,0,0,0,0,5512,4,4,2,0,2,18.9453125,0.08544921875,0.173187255859375,-0.131988525390625,0.127410888671875,0.363922119140625,-48.400546874999996,-6.4621208871167939,61.312147216796873
,2.6800093148440283,70.883595811777795,213.11558773571474,29.534953843717943,68.600583392137111,68.619481675885169,210.41901600589168,60,0,0,0,0,0,5510,4,2,7,4,0,19.353485107421875,0.081634521484375,0.012969970703125,0.00152587890625,-0.05950927734375,-0.02899169921875,-48.536899414062496,-6.4606779791587199,61.304182128906248
,2.6899853695313141,70.772179876071178,212.13823081664182,29.755486854265389,68.51984773483872,68.934410519330413,210.35046840554597,60,0,0,0,0,0,5510,4,2,7,4,0,19.895172119140625,0.089263916015625,0.177001953125,-0.131988525390625,0.04730224609375,0.1312255859375,-48.677585449218746,-6.4598270348193747,61.295881347656248
,2.7000278691407402,70.340086442621455,211.29756796695204,29.883154658050557,68.47973952300751,69.22279286679516,210.32560142806778,60,0,0,0,0,0,5522,2,2,4,4,0,19.8455810546875,0.165557861328125,0.211334228515625,0.127410888671875,0.146484375,0.04730224609375,-48.821353759765621,-6.4621208871167939,61.286970214843748
,2.7100050371095676,69.845324043727402,210.60197905462525,29.953445668920871,68.472404650073159,69.507847153650744,210.34668611250447,60,0,0,0,0,0,5522,2,2,4,4,0,19.460296630859375,0.2532958984375,-0.03662109375,0.157928466796875,0.21514892578125,0.180816650390625,-48.968112792968746,-6.464303753467755,61.277601318359373
,2.7200186789063991,69.3227167907893,210.10277347130395,29.965333829686276,68.515669378416661,69.72954035983507,210.30967973013171,60,0,0,0,0,0,5522,2,2,4,4,0,19.597625732421875,0.299072265625,0.45166015625,0.2227783203125,0.03204345703125,0.15411376953125,-49.116519775390621,-6.4678555504022386,61.266523437499998
,2.7299950738283769,68.718621312045627,209.72384496749876,29.861711882761156,68.598692596615862,69.929001117688557,210.292681515026,60,0,0,0,0,0,5520,7,7,7,2,0,20.3643798828125,0.23040771484375,0.264739990234375,0.180816650390625,0.150299072265625,-0.07476806640625,-49.267001953124996,-6.4729982879902366,61.256269531249998
,2.7400129316406492,68.152793825210367,209.50419321800976,29.703012558262699,68.699135434944807,70.110330892653167,210.2813895094508,60,0,0,0,0,0,5520,7,7,7,2,0,20.078277587890625,0.44403076171875,0.020599365234375,0.13885498046875,0.310516357421875,0.21514892578125,-49.416782226562496,-6.4790660264785025,61.244245605468748
,2.7499906949219621,67.453232362836644,209.43558157353564,29.515047748699043,68.79877016282434,70.277258326962169,210.29400984195772,60,0,0,0,0,0,5520,12,7,9,7,4,19.15130615234375,0.196075439453125,0.57373046875,0.10833740234375,-0.09002685546875,-0.086212158203125,-49.567600097656246,-6.4836168645196635,61.231245117187498
,2.7599990582034479,66.854710683388774,209.50219995264189,29.283833399553238,68.858140055609553,70.389481875607714,210.25763066080032,60,0,0,0,0,0,5520,12,7,9,7,4,19.3115234375,0.455474853515625,0.051116943359375,0.157928466796875,-0.05950927734375,0.0396728515625,-49.718417968749996,-6.4878717395969847,61.218031005859373
,2.7699924359376382,66.38341338070623,209.75417202284515,29.073636434744785,68.934999119915972,70.489423767792715,210.22455834721015,60,0,0,0,0,0,5520,12,7,9,7,4,20.009613037109375,0.2838134765625,0.272369384765625,0.112152099609375,0.3753662109375,0.226593017578125,-49.871860351562496,-6.4896476950324136,61.204389648437498
,2.7800286195315493,65.975762361724264,210.25787056917167,28.930398699476871,69.042321341273038,70.61981112386286,210.24650570414212,60,0,0,0,0,0,5517,0,2,4,0,2,20.10498046875,0.470733642578125,-0.063323974609375,0.07781982421875,0.020599365234375,0.12359619140625,-50.028323974609371,-6.4892777039486411,61.191511230468748
,2.7899902582034883,65.680066112359924,210.8468566786234,28.7273625182413,69.10659939848999,70.711299302713485,210.25397483099692,60,0,0,0,0,0,5517,0,2,4,0,2,19.536590576171875,0.127410888671875,0.142669677734375,-0.006103515625,-0.04425048828125,0.112152099609375,-50.186740722656246,-6.4890187103052908,61.179090576171873
