,2.8499874328117585,83.276589772834981,195.92453293503607,65.235107763218494,96.53935635477383,89.558827895712824,183.51949499483825,80,0,0,0,0,0,6564,0,2,4,0,4,28.119659423828125,0.279998779296875,-0.254058837890625,0.135040283203125,0.043487548828125,-0.0213623046875,-72.494663085937503,-100.73086638187841,27.0490185546875
,2.8599924148438731,84.192005330843656,197.02789633362408,65.07123362940716,96.833817015201049,91.120301503224951,182.61718929385043,80,0,0,0,0,0,6555,2,2,0,0,2,27.951812744140625,0.310516357421875,0.29144287109375,0.127410888671875,0.112152099609375,-0.006103515625,-72.806247558593753,-100.74609367228973,27.0563427734375
,2.8699889824220008,84.878572102422311,198.01848078394846,64.853597970033107,97.122316560482176,92.502387513818135,181.79274210930504,80,0,0,0,0,0,6555,2,2,0,0,2,27.631378173828125,0.12359619140625,0.112152099609375,0.08544921875,0.066375732421875,0.104522705078125,-73.116000976562503,-100.76180874704512,27.061195068359375
,2.8800253039062227,85.694139256222286,199.00224254328521,64.718161468756321,97.467812932644108,93.831660662151904,181.05155931738955,80,0,0,0,0,0,6555,4,4,2,2,4,27.51312255859375,0.10833740234375,0.45928955078125,-0.067138671875,0.16937255859375,0.1617431640625,-73.424655761718753,-100.77309601371599,27.06397216796875
,2.8899888234373066,86.36899420730434,199.90282196636426,64.563828107115512,97.788145292242532,95.017216986526748,180.38191111303649,80,0,0,0,0,0,6555,4,4,2,2,4,27.280426025390625,0.135040283203125,-0.05950927734375,-0.040435791015625,0.119781494140625,0.15411376953125,-73.733066406250003,-100.78365623347081,27.0663525390625
,2.8999982593750246,86.947135733225608,200.75066622232683,64.408959896827156,98.056473545578086,96.057556595019818,179.75440910746107,80,0,0,0,0,0,6555,4,4,2,2,4,27.265167236328125,0.226593017578125,0.485992431640625,-0.15106201171875,0.157928466796875,-0.16632080078125,-74.040164794921878,-100.79118259406667,26.966901855468752
,2.9099883667968243,87.493529553327349,201.5131192918677,64.28897456574073,98.30457183246277,96.965879687104774,179.20891346485655,80,0,0,0,0,0,6552,7,2,7,2,9,27.61993408203125,-0.04425048828125,-0.032806396484375,-0.10528564453125,0.0701904296875,0.29144287109375,-74.346744384765628,-100.79282147417436,26.965101318359377
,2.9199977691405365,88.015222605845906,202.34774181781702,64.192379116582075,98.530117985069651,97.766669779455171,178.7837415963796,80,0,0,0,0,0,6552,7,2,7,2,9,27.875518798828125,0.043487548828125,0.35247802734375,-0.124359130859375,0.028228759765625,-0.009918212890625,-74.651645507812503,-100.79634212309369,26.960889892578127
,2.9299891429682248,88.610164841433502,203.01911464883329,64.137852767970713,98.651940556857681,98.401043937420653,178.43466749674332,80,0,0,0,0,0,6550,4,2,2,4,2,27.71148681640625,-0.01373291015625,-0.017547607421875,-0.0518798828125,0.2532958984375,0.112152099609375,-74.957401123046878,-100.78996862627575,26.956770019531252
,2.94003945546865,89.105255038255407,203.72308380450045,64.146537869330928,98.718998203208074,98.846679723440758,178.15685441464873,80,0,0,0,0,0,6550,4,2,2,4,2,27.547454833984375,0.00152587890625,0.493621826171875,0.165557861328125,0.01678466796875,-0.01373291015625,-75.263400878906253,-100.77977188388695,26.951856689453127
,2.9499868417969992,89.642724043510412,204.37138430747217,64.181480461530228,98.721705304622404,99.137377742634683,178.01040187203878,80,0,0,0,0,0,6550,4,2,2,4,2,27.42919921875,-0.006103515625,0.119781494140625,0.089263916015625,0.058746337890625,0.27618408203125,-75.568088378906253,-100.76593512558577,26.945081787109377
,2.9599979527338292,90.035632465308836,204.96699590238975,64.207005164432601,98.618059000195899,99.224805761346772,177.93551687043492,80,0,0,0,0,0,6557,2,0,2,4,0,27.54364013671875,0.066375732421875,0.29144287109375,0.119781494140625,0.432586669921875,0.054931640625,-75.870731201171878,-100.7542239404592,26.936506347656252
,2.9699827984368312,90.461483195891944,205.47517782911055,64.303028427944653,98.467659675847614,99.133682630286842,177.97146570991043,80,0,0,0,0,0,6557,2,0,2,4,0,27.814483642578125,-0.006103515625,-0.10528564453125,0.1312255859375,-0.05950927734375,-0.040435791015625,-76.173007812500003,-100.74045141543905,26.926893310546877
,2.9799971902339166,90.779966410738894,205.91844119569441,64.409047999801516,98.220663247982984,98.832386323529704,178.10193198664521,80,0,0,0,0,0,6557,12,2,7,4,4,27.768707275390625,0.0244140625,0.390625,-0.017547607421875,-0.04425048828125,0.112152099609375,-76.475650634765628,-100.72382985849232,26.916791992187502
,2.9900140636718788,91.136076649793736,206.35261996058586,64.563685397459395,97.946185934083132,98.364988013410326,178.38074014225251,80,0,0,0,0,0,6557,12,2,7,4,4,27.8106689453125,0.058746337890625,0.096893310546875,-0.002288818359375,0.287628173828125,-0.10528564453125,-76.778018798828128,-100.70757497238277,26.906782226562502
,3.0000202277342396,91.524313080667341,206.67659365553385,64.785407155328386,97.609276100692554,97.729942084924915,178.77984214872214,80,0,0,0,0,0,6560,7,2,0,7,4,27.829742431640625,0.2532958984375,0.27618408203125,-0.154876708984375,-0.139617919921875,0.119781494140625,-77.077548828125003,-100.69320253534229,26.894910888671877
,3.0099890339843114,91.783634704984294,206.95655439039035,65.014021371959828,97.194803504946236,96.880071629922824,179.25501472079199,80,0,0,0,0,0,6560,7,2,0,7,4,26.82647705078125,0.180816650390625,-0.063323974609375,-0.147247314453125,0.043487548828125,-0.25787353515625,-77.378574218750003,-100.67440628855661,26.882947998046877
,3.0199966257805499,91.959048452879344,207.25475794811049,65.290512240625631,96.755590391493101,95.886917595081187,179.85551751304308,80,0,0,0,0,0,6560,7,2,0,7,4,26.97906494140625,0.15411376953125,0.218963623046875,-0.185394287109375,0.356292724609375,0.249481201171875,-77.678592529296878,-100.65603791466836,26.870649414062502
,3.029987719140081,92.054020478541915,207.48424408466045,65.57723919943713,96.285563529838029,94.75726285014143,180.5470721136856,80,0,0,0,0,0,6560,4,2,2,2,0,27.490234375,0.21514892578125,0.051116943359375,-0.2197265625,-0.09765625,0.10833740234375,-77.978946533203128,-100.63846080759795,26.858137207031252
,3.0400207597649569,92.127876331739714,207.81978262060699,65.908640897907517,95.79584603324723,93.528481740315527,181.32140191333676,80,0,0,0,0,0,6560,4,2,2,2,0,27.738189697265625,0.2227783203125,0.058746337890625,0.028228759765625,0.043487548828125,0.150299072265625,-78.279086914062503,-100.62046265254796,26.845502929687502
,3.0499884015625867,92.263676372208025,208.11233748830398,66.232804076762335,95.28406670865904,92.188779493284912,182.13561353629919,80,0,0,0,0,0,6557,14,7,4,2,0,27.585601806640625,0.27618408203125,0.054931640625,0.0091552734375,0.287628173828125,0.005340576171875,-78.578830566406253,-100.60289184583819,26.932471923828125
,3.0599909441407362,92.274783251009467,208.37205751086125,66.56286993276666,94.77927794279114,90.804413309415622,183.02353137083009,80,0,0,0,0,0,6557,14,7,4,2,0,27.387237548828125,0.333404541015625,0.4669189453125,0.10833740234375,-0.139617919921875,0.157928466796875,-78.879611816406253,-100.58804996747691,26.921729736328125
,3.0699891605463563,92.353538198854039,208.48541736593646,66.846288515350835,94.220508753084388,89.30870492035146,183.85154283308881,80,0,0,0,0,0,6557,14,7,4,2,0,27.11639404296875,0.341033935546875,0.09307861328125,0.150299072265625,-0.07476806640625,-0.04425048828125,-79.179477539062503,-100.57327087364972,26.909888916015625
,3.0799998292968667,92.26285252262312,208.59055334607402,67.130991315330832,93.706290075055961,87.82204373464424,184.73120074263721,80,0,0,0,0,0,6557,7,7,7,0,2,27.30712890625,0.165557861328125,0.0091552734375,0.146484375,0.005340576171875,-0.067138671875,-79.479739990234378,-100.56200632089704,26.9000927734375
,3.0900142550781311,92.182490710250278,208.61123317362487,67.377331415460631,93.213847444196276,86.347768433286177,185.59747489664517,80,0,0,0,0,0,6557,7,7,7,0,2,27.486419677734375,0.341033935546875,0.119781494140625,0.115966796875,0.1007080078125,0.177001953125,-79.779941406250003,-100.55364957537687,26.891212158203125
,3.0999980554688591,92.119836466065479,208.83808679371853,67.655373133594082,92.814020173921179,84.980457790268815,186.48278991682136,80,0,0,0,0,0,6550,4,2,2,2,0,27.829742431640625,0.19989013671875,0.2685546875,-0.0213623046875,0.196075439453125,0.07781982421875,-80.078952636718753,-100.54935036439339,26.882392578125
,3.1099823402337279,92.171065358888015,209.07344692218709,67.9164630031039,92.446376130736752,83.679180679818927,187.2917908734409,80,0,0,0,0,0,6550,4,2,2,2,0,27.738189697265625,0.463104248046875,0.302886962890625,0.00152587890625,0.150299072265625,0.0701904296875,-80.378208007812503,-100.54565682475658,26.87561767578125
,3.1200232433593555,92.078241640811967,209.17506387698958,68.105967478035822,92.083023428636366,82.442095725603465,188.0293341789924,80,0,0,0,0,0,6557,12,2,2,7,2,27.49786376953125,0.203704833984375,0.03204345703125,-0.30364990234375,0.249481201171875,-0.078582763671875,-80.678653564453128,-100.54444585806357,26.8705517578125
,3.1299876804687301,92.129090431472719,209.23831634815915,68.286568139751111,91.769343774266289,81.300817506616809,188.68735158273722,80,0,0,0,0,0,6557,12,2,2,7,2,26.9256591796875,0.279998779296875,0.302886962890625,-0.223541259765625,0.06256103515625,0.318145751953125,-80.979221191406253,-100.54450640604742,26.86731689453125
,3.1400215031244443,92.025518483078017,209.40192650002163,68.442430057761797,91.48209706458978,80.290328444288789,189.30219949159101,80,0,0,0,0,0,6557,12,2,2,7,2,26.967620849609375,0.112152099609375,0.1922607421875,-0.15869140625,-0.0823974609375,-0.0823974609375,-81.280032958984378,-100.54632286273321,26.865791015625
,3.1499882781245105,92.018743732116619,209.479926268865,68.604929486312031,91.229283224377554,79.429947842609181,189.85907718964131,80,0,0,0,0,0,6557,4,4,2,2,2,27.3834228515625,0.23040771484375,0.272369384765625,-0.078582763671875,0.2532958984375,0.012969970703125,-81.580295410156253,-100.54644396102719,26.86524169921875
,3.1599976210936802,91.918960691027365,209.59868818415995,68.767221468027756,91.016094449349993,78.699789234839059,190.33620720249746,80,0,0,0,0,0,6557,4,4,2,2,2,27.593231201171875,-0.0518798828125,-0.025177001953125,-0.01373291015625,-0.0823974609375,-0.086212158203125,-81.880405273437503,-100.54662560874505,26.866492919921875
,3.1699822796872468,92.000932407132908,209.71705732079792,68.902277893273478,90.801479175085717,78.106740264730078,190.69298626930413,80,0,0,0,0,0,6557,4,4,2,4,2,27.490234375,0.16937255859375,0.421142578125,0.066375732421875,-0.05950927734375,0.005340576171875,-82.180576171875003,-100.54898705931983,26.86914794921875
,3.1799968585937677,92.044244855914371,209.85795527713429,69.054185191905788,90.641741539359501,77.692431599324308,190.99236768827399,80,0,0,0,0,0,6557,4,4,2,4,2,27.4139404296875,0.028228759765625,0.08544921875,0.165557861328125,0.299072265625,0.06256103515625,-82.479404296875003,-100.54698890517781,26.87195556640625
,3.1900423511715417,92.200130212867222,209.93195167613419,69.173559294094375,90.471557624056715,77.396924491262141,191.16883068538058,80,0,0,0,0,0,6557,4,4,2,4,2,27.219390869140625,0.066375732421875,0.3448486328125,0.09307861328125,-0.0823974609375,0.127410888671875,-82.778720703125003,-100.54626231364159,26.877357177734375
,3.1999968765621816,92.214932901664071,209.95136947702554,69.277921218616655,90.312682354877623,77.238547381422435,191.25643443994664,80,0,0,0,0,0,6562,2,0,2,9,2,27.318572998046875,-0.02899169921875,-0.223541259765625,0.03204345703125,-0.070953369140625,0.3143310546875,-83.077274169921878,-100.54565682475658,26.8844677734375
,3.2099879605466413,92.2949671744868,209.88996183604635,69.38319932364324,90.170329383555583,77.250606942517535,191.25701464945317,80,0,0,0,0,0,6562,2,0,2,9,2,27.55126953125,0.150299072265625,0.455474853515625,0.0244140625,0.371551513671875,-0.09765625,-83.373599853515628,-100.54650451022952,26.891761474609375
,3.2199913101558195,92.267860609253688,209.83205561374348,69.466424433590859,90.057560584436089,77.413449409382153,191.15559585937061,80,0,0,0,0,0,6564,2,7,0,2,2,27.852630615234375,-0.16632080078125,0.127410888671875,-0.067138671875,-0.078582763671875,0.08544921875,-83.671085205078128,-100.54426421433347,26.900733642578125
,3.2299884035155628,92.405499830116653,209.82518485659875,69.57121188348566,89.952961933267872,77.757059869543923,190.96561085053895,80,0,0,0,0,0,6564,2,7,0,2,2,27.87933349609375,0.043487548828125,0.379180908203125,-0.128173828125,0.04730224609375,0.035858154296875,-83.968326416015628,-100.54147905208295,26.9110791015625
,3.2400258890620535,92.580560507131324,209.72739507217688,69.633185579966266,89.855790763602187,78.269167584189489,190.66598278980115,80,0,0,0,0,0,6560,4,2,0,2,4,27.642822265625,0.196075439453125,-0.116729736328125,-0.109100341796875,0.035858154296875,0.2685546875,-84.262912597656253,-100.54075250086593,26.920814208984375
,3.2499869593748372,92.843734963038941,209.70299099170779,69.697848010991478,89.784096740368497,78.949019904106976,190.27083930235278,80,0,0,0,0,0,6560,4,2,0,2,4,26.82647705078125,-0.0823974609375,0.432586669921875,-0.040435791015625,-0.07476806640625,0.0701904296875,-84.557407226562503,-100.5412974137803,26.931800537109375
,3.2599985457027287,92.95399363580691,209.60798648604984,69.748310483481802,89.716839167958057,79.785529916454507,189.77637952514976,80,0,0,0,0,0,6560,4,2,0,2,4,27.005767822265625,0.21514892578125,0.150299072265625,0.005340576171875,0.104522705078125,0.1312255859375,-84.850437011718753,-100.54341654798684,26.943336181640625
,3.269988558593468,93.112484800103076,209.49457092340344,69.78794430955675,89.643212093547703,80.754054757546839,189.17082595004413,80,0,0,0,0,0,6560,9,2,2,7,4,27.3529052734375,0.112152099609375,0.2227783203125,-0.10528564453125,0.066375732421875,0.127410888671875,-85.143741455078128,-100.5450513395639,26.955634765625
,3.2799917718748475,93.352273768443624,209.29992125630008,69.788606310734053,89.549230753648516,81.830111064119052,188.46427700326518,80,0,0,0,0,0,6560,9,2,2,7,4,27.6580810546875,0.20751953125,-0.15869140625,0.04730224609375,-0.101470947265625,0.112152099609375,-85.435733642578128,-100.54632286273321,26.967994384765625
,3.2899938039063272,93.611876637335456,209.08551559794029,69.824577246111758,89.517886250651628,83.062179230841792,187.71376548953751,80,0,0,0,0,0,6560,4,4,9,7,9,27.532196044921875,0.16937255859375,0.386810302734375,0.173187255859375,0.03204345703125,-0.017547607421875,-85.726749267578128,-100.54947146638001,26.980689697265625
,3.2999977230465447,93.897814466773156,208.80113637071253,69.819828777467549,89.460263460535757,84.359097951746563,186.86087152953664,80,0,0,0,0,0,6560,4,4,9,7,9,27.33001708984375,0.27618408203125,0.081634521484375,0.04730224609375,0.01678466796875,-0.15106201171875,-86.017062988281253,-100.55140911825499,26.993690185546875
,3.3099847097655584,94.205612872954418,208.62374811489798,69.865444805951213,89.432845012705471,85.760744101008967,186.01268687439628,80,0,0,0,0,0,6555,4,4,9,7,9,27.211761474609375,0.146484375,0.196075439453125,0.16937255859375,-0.200653076171875,0.249481201171875,-86.307132568359378,-100.55255961694826,27.00623291015625
,3.3200126499996259,94.483351868125141,208.31476640344127,69.854900940228916,89.385033007007578,87.170215448067097,185.11468951519922,80,0,0,0,0,0,6555,4,0,7,4,4,27.089691162109375,0.325775146484375,-0.162506103515625,-0.04425048828125,0.04730224609375,-0.12054443359375,-86.595218505859378,-100.55480010003322,27.017432861328125
,3.3299910261712284,94.652622953087956,207.96521344522978,69.853637655455472,89.358211399737002,88.628411400214745,184.20885707274027,80,0,0,0,0,0,6555,4,0,7,4,4,27.2308349609375,0.18463134765625,0.218963623046875,-0.055694580078125,-0.063323974609375,0.081634521484375,-86.883640136718753,-100.55516342637893,27.028419189453125
,3.3400228847649487,95.037446780070226,207.64951538680839,69.846247595601909,89.310941981791927,90.04768145530241,183.30214336375394,80,0,0,0,0,0,6557,9,7,2,4,4,27.4139404296875,0.409698486328125,0.051116943359375,-0.16632080078125,-0.01373291015625,-0.0823974609375,-87.170718994140628,-100.55631396857889,27.038734130859375
