path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.2800211031253639,23.448548718533235,50.64059048282413,94.325318262352312,72.332423255469081,90.046029616161448,177.06305689185601,0,90,0,0,0,0,4,7075,0,7,2,4,-0.28839111328125,31.21337890625,-0.09765625,-0.07476806640625,0.081634521484375,0.096893310546875,-116.72778686523438,-98.812398580975938,26.994453125
,2.2900174187498124,23.469181963260752,51.135505949536984,94.929222851591604,71.390248846537176,90.256640049198865,176.93280910852107,0,90,0,0,0,0,4,7075,0,7,2,4,-0.2655029296875,31.0455322265625,0.421142578125,-0.1129150390625,-0.0213623046875,0.07781982421875,-116.3010595703125,-98.773130866904211,27.006324462890625
,2.3000195656250071,23.533711435593318,51.593755743880322,95.469910370114349,70.631503278144763,90.691528692847783,176.71869619781236,0,90,0,0,0,0,4,7075,0,7,2,4,-0.009918212890625,31.09893798828125,-0.01373291015625,-0.18157958984375,-0.017547607421875,-0.21209716796875,-115.87378295898438,-98.756238559749008,26.918348388671877
,2.3100100246092552,23.584053035336169,51.9916258089198,95.86574474232448,70.158103414341099,91.299100619433545,176.40961667681012,0,90,0,0,0,0,2,7077,9,2,0,0,0.295257568359375,30.9234619140625,0.165557861328125,-0.09002685546875,-0.101470947265625,0.287628173828125,-115.4463232421875,-98.760223461462118,26.929670410156252
,2.3200137777348573,23.623576975996375,52.459436815369457,95.980094535237413,69.908742220471623,91.967954267658286,175.96843122083925,0,90,0,0,0,0,2,7077,9,2,0,0,0.299072265625,31.1370849609375,0.06256103515625,-0.048065185546875,0.1922607421875,-0.05950927734375,-115.0176123046875,-98.787824719016726,26.939863281250002
,2.3300099660154956,23.642863903341198,52.994992203432446,95.946734563322224,69.981645127093657,92.804868067013317,175.47580594371459,0,90,0,0,0,0,0,7082,2,4,0,2,0.135040283203125,30.896759033203125,0.371551513671875,-0.254058837890625,0.051116943359375,0.10833740234375,-114.5923193359375,-98.830550198164573,26.950544433593752
,2.340025270703336,23.604223179996232,53.542201147492008,95.654259490881458,70.335035112140446,93.67805533999524,174.83655100252273,0,90,0,0,0,0,0,7082,2,4,0,2,-0.03662109375,30.96923828125,-0.101470947265625,-0.269317626953125,-0.154876708984375,-0.10528564453125,-114.16833862304688,-98.885917962684829,26.960462646484377
,2.350014242188081,23.591980793178717,54.037588262647873,95.165753062437673,70.91636893363048,94.627910081513519,174.14929700516294,0,90,0,0,0,0,4,7072,4,4,2,7,-0.006103515625,30.80902099609375,0.112152099609375,-0.231170654296875,0.1312255859375,0.16937255859375,-113.74512084960938,-98.95025426017871,26.968854980468752
,2.3600209191408794,23.624542492985022,54.720964708567315,94.567692212577711,71.777745252934565,95.668268577564888,173.47458153483504,0,90,0,0,0,0,4,7072,4,4,2,7,0.19989013671875,30.850982666015625,-0.12054443359375,-0.154876708984375,-0.223541259765625,-0.09765625,-113.32629760742188,-99.018388357141205,26.977735595703127
,2.3700102988286744,23.589647721730103,55.566920111529257,93.886679725317691,72.843775345673279,96.768018142086888,172.81334537532049,0,90,0,0,0,0,4,7072,4,4,2,7,0.665283203125,30.8319091796875,0.30670166015625,-0.07476806640625,-0.116729736328125,-0.09765625,-112.90961059570313,-99.084360875424949,26.984663085937502
,2.3800139925788244,23.589132923512338,56.535709613674449,93.159383406938659,74.023037427737904,97.898874232180177,172.19557129559644,0,90,0,0,0,0,2,7072,0,2,0,4,0.45928955078125,31.056976318359375,0.173187255859375,0.043487548828125,0.3753662109375,0.180816650390625,-112.49664672851563,-99.150615573111267,26.991682128906252
,2.3900161136725728,23.50544348490569,57.551670982838317,92.394171529466689,75.234500491083878,98.96646568556875,171.56113412361577,0,90,0,0,0,0,2,7072,0,2,0,4,0.012969970703125,30.93109130859375,0.081634521484375,0.058746337890625,-0.10528564453125,0.06256103515625,-112.08850463867188,-99.204307964999515,26.997419433593752
,2.4000335605469445,23.479294277596512,58.776959167402609,91.663148301549484,76.389935495077168,100.00983183194782,170.9968505059002,0,90,0,0,0,0,7,7082,0,0,2,2,0.020599365234375,31.003570556640625,-0.15106201171875,0.058746337890625,0.066375732421875,0.01678466796875,-111.68371948242188,-99.250438267894481,27.002454833984377
,2.4100101726562571,23.447199889677051,60.121808139632584,91.000655620938645,77.498596462090276,100.96459760328705,170.46097437425956,0,90,0,0,0,0,7,7082,0,0,2,2,-0.27313232421875,30.767059326171875,0.333404541015625,0.03204345703125,0.257110595703125,-0.238800048828125,-111.28287109375,-99.286903382919519,27.007001953125002
,2.4200200714849416,23.257821618191734,61.498369996048581,90.3630144148879,78.437822462875729,101.85546106078692,169.99045367009444,0,90,0,0,0,0,7,7082,0,0,2,2,-0.086212158203125,30.866241455078125,0.157928466796875,-0.006103515625,-0.21209716796875,0.226593017578125,-110.88379272460938,-99.310164290050082,27.008924560546877
,2.4300027359377054,23.204248377238731,62.876715068925343,89.84158979934999,79.277109068969068,102.60709002511726,169.54605901082857,0,90,0,0,0,0,0,7075,4,2,4,0,0.455474853515625,30.736541748046875,0.089263916015625,-0.070953369140625,-0.048065185546875,-0.03662109375,-110.4910009765625,-99.318178294151423,27.010572509765627
,2.4400248749998354,23.082726187784839,64.279567158661976,89.373804289030474,79.933997192246281,103.24462412703917,169.17742893619737,0,90,0,0,0,0,0,7075,4,2,4,0,0.5126953125,31.102752685546875,-0.131988525390625,-0.116729736328125,0.058746337890625,0.0396728515625,-110.10239013671875,-99.314829080213499,27.012037353515627
,2.4500265113283604,23.049230193233168,65.767114654086086,89.000553878815808,80.472919180234769,103.75346815888156,168.88599858901227,0,90,0,0,0,0,0,7087,2,4,2,4,0.39825439453125,31.087493896484375,0.27618408203125,-0.18157958984375,-0.05950927734375,-0.009918212890625,-109.71454223632813,-99.306037925767356,27.011396484375002
,2.4600189085940656,22.975087730924134,67.208907125389047,88.731970151104505,80.917081369964322,104.15780326334665,168.69595855237847,0,90,0,0,0,0,0,7087,2,4,2,4,-0.101470947265625,30.97686767578125,0.18463134765625,-0.154876708984375,-0.0213623046875,0.10833740234375,-109.3306005859375,-99.291746469034578,27.010664062500002
,2.4700148332030949,23.009631076983911,68.598701024820087,88.558538904456995,81.29174171420604,104.45880715837836,168.59601191117821,0,90,0,0,0,0,2,7070,4,2,0,7,0.0091552734375,31.209564208984375,0.15411376953125,-0.002288818359375,0.173187255859375,0.264739990234375,-108.94650634765625,-99.274587451921576,27.008253173828127
,2.4800194023437143,22.947410317896622,69.882968017679559,88.384228271020362,81.50543274394721,104.57849014358999,168.49058666844235,0,90,0,0,0,0,2,7070,4,2,0,7,0.1007080078125,31.1370849609375,0.020599365234375,0.035858154296875,0.135040283203125,-0.10528564453125,-108.56354125976563,-99.257909547898052,27.004224853515627
,2.4900065718757105,22.855476315702944,71.110830681659593,88.279856407268596,81.697618723196243,104.610314117565,168.48212708759539,0,90,0,0,0,0,2,7070,4,2,0,7,0.65765380859375,31.11419677734375,0.211334228515625,0.1007080078125,0.0244140625,0.150299072265625,-108.18381103515625,-99.240337981767851,26.999891357421877
,2.5000206867189263,22.73444946831258,72.137617586270963,88.118394797494375,81.797435704939346,104.43743331110453,168.47027541087007,0,90,0,0,0,0,2,7072,2,2,2,2,0.5889892578125,31.0760498046875,-0.032806396484375,0.1312255859375,-0.109100341796875,-0.147247314453125,-107.80282958984375,-99.230955786557388,26.993696289062502
,2.5100099386718284,22.661873607346092,73.145968853245336,87.950804689161899,81.884018251264663,104.17207950374035,168.54064195121731,0,90,0,0,0,0,2,7072,2,2,2,2,0.1617431640625,31.224822998046875,0.089263916015625,-0.0518798828125,0.119781494140625,-0.04425048828125,-107.42154296875,-99.225697360095864,26.985487060546877
,2.5200146777342525,22.56884792558872,73.977359018616198,87.827576024118244,82.000180090125099,103.81849741947731,168.67118932148446,0,90,0,0,0,0,2,7082,0,2,4,4,-0.322723388671875,30.99212646484375,-0.03662109375,0.04730224609375,-0.15106201171875,-0.25787353515625,-107.04236206054688,-99.224143786822921,26.977918701171877
,2.5300099394535209,22.519647388410519,74.849685827720464,87.72387098828176,82.151554607383886,103.39510968812884,168.9022188737826,0,90,0,0,0,0,2,7082,0,2,4,4,-0.341796875,31.11419677734375,0.257110595703125,0.0091552734375,-0.208282470703125,0.16937255859375,-106.66394409179688,-99.227848501254982,26.970258789062502
,2.5400286609374234,22.501966146614553,75.719697957758029,87.606706845427425,82.307894004021918,102.89577842768301,169.20795249065577,0,90,0,0,0,0,2,7082,0,2,4,4,-0.238800048828125,30.999755859375,-0.017547607421875,-0.154876708984375,0.318145751953125,-0.02899169921875,-106.28580078125,-99.231553352453531,26.960187988281252
,2.5500112492190965,22.527502847471276,76.591766884833362,87.525159353822602,82.516599297943046,102.32116529726875,169.58784118030007,0,90,0,0,0,0,0,7067,2,4,2,4,0.356292724609375,31.346893310546875,0.119781494140625,-0.0518798828125,-0.032806396484375,0.08544921875,-105.9082373046875,-99.236513286729505,26.950117187500002
,2.5600209097656261,22.577765228772854,77.621745837746161,87.444782921538646,82.720897031867437,101.66563020353415,170.06427174904206,0,90,0,0,0,0,0,7067,2,4,2,4,0.4364013671875,31.125640869140625,0.0244140625,-0.139617919921875,-0.07476806640625,0.04730224609375,-105.53219970703125,-99.241413703513501,26.939436035156252
,2.5700106464846613,22.683794300385603,78.547697024395816,87.365471099283283,82.90246303000076,100.87827394806219,170.54316656863617,0,90,0,0,0,0,7,7082,2,9,7,7,0.165557861328125,31.15997314453125,0.249481201171875,-0.30364990234375,0.279998779296875,0.054931640625,-105.1601904296875,-99.243744473524316,26.930341796875002
,2.5800199839850393,22.773943721722741,79.622499267710268,87.268402291006879,83.030075032907689,99.99396496923022,171.07423450000809,0,90,0,0,0,0,7,7082,2,9,7,7,0.112152099609375,30.980682373046875,0.115966796875,-0.07476806640625,-0.0823974609375,0.0701904296875,-104.78952392578125,-99.243445653830733,26.920911865234377
,2.590020260547135,22.816368378775564,80.967856839402359,87.221767755176231,83.129442817640992,99.033999484923683,171.66313568674056,0,90,0,0,0,0,4,7080,2,0,2,0,0.012969970703125,31.079864501953125,0.12359619140625,0.0701904296875,0.0091552734375,-0.154876708984375,-104.41888793945313,-99.241353940891742,26.911146240234377
,2.6000144003910464,22.771715198955413,82.434344106802243,87.177291762763915,83.236422357851396,98.007335207378887,172.2817271911459,0,90,0,0,0,0,4,7080,2,0,2,0,0.20751953125,31.011199951171875,0.096893310546875,0.081634521484375,0.30670166015625,0.1922607421875,-104.05078491210938,-99.238186572871484,26.903242187500002
,2.6100121523440976,22.731120993180912,84.285581117874784,87.143100245727894,83.344080137300054,96.936679344010571,172.96267927345514,0,90,0,0,0,0,4,7080,2,0,2,0,0.615692138671875,30.995941162109375,0.35247802734375,0.180816650390625,-0.162506103515625,0.054931640625,-103.68390258789063,-99.234003409830294,26.894575195312502
,2.6200193226568445,22.781599308035535,86.32639285749238,87.118258345256464,83.504367901256984,95.815628050526726,173.67535692647269,0,90,0,0,0,0,7,7077,2,4,4,2,0.61187744140625,30.908203125,0.066375732421875,0.180816650390625,0.09307861328125,0.00152587890625,-103.31702026367188,-99.23244970796955,26.885969238281252
,2.6300059652348864,22.825408608181196,88.803775040691647,87.076949750539839,83.683374081688967,94.669567630411564,174.40231254460045,0,90,0,0,0,0,7,7077,2,4,4,2,0.310516357421875,31.1065673828125,0.074005126953125,0.142669677734375,0.3448486328125,0.01678466796875,-102.9494970703125,-99.234302201407516,26.878400878906252
,2.640026131641207,22.81946385339284,91.415895892178312,86.918725025539985,83.860672351540401,93.446677480170436,175.09855700714783,0,90,0,0,0,0,7,7094,9,7,4,2,0.096893310546875,30.87005615234375,-0.067138671875,0.0091552734375,-0.05950927734375,0.150299072265625,-102.58517822265625,-99.237469446822658,26.873823242187502
,2.6500255328128333,22.814059476814741,94.221245887219922,86.664614525943009,84.040579031660371,92.249646073150686,175.77312356582311,0,90,0,0,0,0,7,7094,9,7,4,2,-0.322723388671875,30.8319091796875,0.287628173828125,-0.10528564453125,0.051116943359375,0.0091552734375,-102.21774658203125,-99.245597175486893,26.868238525390627
,2.6600422996098132,22.886126185948452,97.227226927331401,86.412797311872694,84.28735363010432,91.069881241927462,176.42174113442221,0,90,0,0,0,0,7,7094,9,7,4,2,-0.185394287109375,30.7403564453125,0.074005126953125,-0.15106201171875,-0.04425048828125,-0.070953369140625,-101.8476904296875,-99.258746365904344,26.862958984375002
,2.6700121546873561,23.009897036104721,100.40727950696119,86.102729382903149,84.667736609200105,89.991115426196416,177.08421812213916,0,90,0,0,0,0,0,7070,2,7,2,2,0.32196044921875,30.881500244140625,0.058746337890625,-0.177764892578125,-0.093841552734375,0.03204345703125,-101.47519287109375,-99.278174460223141,26.858808593750002
,2.680019783593707,23.078725862319679,103.50215782419247,85.750108408462097,85.065556172712874,88.981281920673908,177.66983166456328,0,90,0,0,0,0,0,7070,2,7,2,2,0.30670166015625,30.94635009765625,-0.0213623046875,-0.238800048828125,-0.017547607421875,-0.0518798828125,-101.10126098632813,-99.300057988981735,26.855299072265627
,2.6900181222663377,23.26821083744068,106.6444363727976,85.387929962824302,85.583254129552728,88.0778060320241,178.23966258197714,0,90,0,0,0,0,4,7072,2,4,2,2,0.394439697265625,30.96160888671875,0.177001953125,-0.070953369140625,-0.0213623046875,-0.002288818359375,-100.72348388671875,-99.326013499396709,26.852766113281252
,2.7000224367193368,23.425907877102482,109.61551127521147,84.904713882133265,86.189128174879514,87.231489670988495,178.70568247178127,0,90,0,0,0,0,4,7072,2,4,2,2,0.08544921875,31.110382080078125,0.054931640625,0.0091552734375,0.1312255859375,-0.189208984375,-100.34186157226563,-99.355864661444798,26.851392822265627
,2.710009419140988,23.546384361083632,112.42262279931819,84.388442315296189,86.837713456253667,86.52451954383119,179.15638812015493,0,90,0,0,0,0,2,7082,2,4,0,2,-0.048065185546875,30.995941162109375,-0.0823974609375,0.058746337890625,-0.086212158203125,0.2227783203125,-99.958316650390628,-99.386502751037071,26.851575927734377
,2.7200208136719084,23.762016862993157,115.05154771376446,83.900375010886535,87.6208321731974,85.937987470226631,179.56404408920278,0,90,0,0,0,0,2,7082,2,4,0,2,0.23040771484375,31.247711181640625,0.1617431640625,0.146484375,-0.04425048828125,0.020599365234375,-99.572940673828128,-99.413378629732506,26.852216796875002
,2.7300126753907534,23.966370514033798,117.28546316183719,83.350565694125478,88.384778795987728,85.452623487552174,179.86806698222668,0,90,0,0,0,0,2,7082,2,4,0,2,0.577545166015625,30.94635009765625,0.0091552734375,0.089263916015625,0.20751953125,-0.04425048828125,-99.185062255859378,-99.438046135988841,26.854047851562502
,2.7400215117186235,24.212483958966331,119.19148354235978,82.809123326484553,89.116732316762537,85.057150880453591,180.09036026116922,0,90,0,0,0,0,0,7077,2,9,0,0,0.6195068359375,31.201934814453125,0.203704833984375,0.035858154296875,-0.04425048828125,-0.02899169921875,-98.793613281250003,-99.459665133963981,26.856458740234377
,2.7500126929689941,24.405017653424416,120.86391112952138,82.381394682611017,89.836245195604363,84.809975671328573,180.29036654516722,0,90,0,0,0,0,0,7077,2,9,0,0,0.356292724609375,31.118011474609375,-0.025177001953125,0.115966796875,-0.09002685546875,0.20751953125,-98.398990478515628,-99.475597908291334,26.859541015625002
,2.7600208917974669,24.671593614157825,122.24283860858033,81.988385500688238,90.446663100097368,84.670570660148556,180.41185671717832,0,90,0,0,0,0,0,7075,2,4,2,2,0.127410888671875,31.31256103515625,0.203704833984375,-0.0213623046875,0.32196044921875,0.04730224609375,-98.003055419921878,-99.486440831907331,26.863752441406252
,2.7700061742189064,24.87232710228713,123.34870353169708,81.653986748177644,90.968305442853207,84.635381143586372,180.46196789178211,0,90,0,0,0,0,0,7075,2,4,2,2,-0.30364990234375,31.041717529296875,0.20751953125,-0.09765625,-0.07476806640625,-0.189208984375,-97.608280029296878,-99.484583673272937,26.869093017578127
,2.7800410546878993,24.961189801355246,124.28538764897637,81.426964670151108,91.24696012311739,84.661645358962502,180.41598038151287,0,90,0,0,0,0,4,7070,2,4,2,2,-0.254058837890625,31.15234375,0.054931640625,-0.25787353515625,0.012969970703125,0.188446044921875,-97.210513916015628,-99.475657810721671,26.873884277343752
,2.7900171062501613,25.216739895726509,125.07867217511215,81.364135875335549,91.454513303394776,84.818676454035938,180.34712616937438,0,90,0,0,0,0,4,7070,0,2,4,0,0.21514892578125,31.15997314453125,-0.017547607421875,-0.139617919921875,0.371551513671875,0.142669677734375,-96.814487304687503,-99.453556246089491,26.879407958984377
,2.8000222109376409,25.397047089302625,125.79984713782218,81.263326964306614,91.403938272387677,84.998883068563288,180.18674561835169,0,90,0,0,0,0,4,7070,0,2,4,0,0.463104248046875,31.25152587890625,0.074005126953125,-0.12054443359375,-0.208282470703125,0.146484375,-96.418186035156253,-99.427627564824704,26.885267333984377
,2.8100131117189449,25.523514712986575,126.57613837796487,81.286111057167162,91.262255860820218,85.231366586156284,179.97020543920212,0,90,0,0,0,0,4,7077,2,2,2,2,0.32958984375,31.087493896484375,0.09307861328125,-0.025177001953125,-0.093841552734375,-0.09765625,-96.020694580078128,-99.401406301301861,26.891248779296877
,2.8200162953125982,25.607278391347581,127.56481762523794,81.392126047422224,91.046069873140013,85.528019323435615,179.7317380445638,0,90,0,0,0,0,4,7077,2,2,2,2,0.127410888671875,31.0760498046875,0.21514892578125,0.09307861328125,0.135040283203125,0.135040283203125,-95.622318115234378,-99.374054897665346,26.896253662109377
,2.8300128914061133,25.802018496999867,128.74033720212725,81.476021059731067,90.77671643563643,85.872605618888443,179.48998090543404,0,90,0,0,0,0,0,7082,0,7,2,0,0.00152587890625,30.96160888671875,-0.086212158203125,0.035858154296875,-0.162506103515625,-0.067138671875,-95.223148193359378,-99.351437274478073,26.901624755859377
